Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 05:29:59,22,GOMZ_BESS,0.8206059999
2025-06-18 05:44:59,23,GOMZ_BESS,0.82494
2025-06-18 05:59:59,24,GOMZ_BESS,0.820953
2025-06-18 06:14:59,25,GOMZ_BESS,0.413572
2025-06-18 06:29:59,26,GOMZ_BESS,0.002563
2025-06-18 06:44:59,27,GOMZ_BESS,0.0045009999
2025-06-18 06:59:59,28,GOMZ_BESS,0.001738
2025-06-18 07:14:59,29,GOMZ_BESS,0.0040429999
2025-06-18 07:29:59,30,GOMZ_BESS,0.0039569999
2025-06-18 07:44:59,31,GOMZ_BESS,0.006706
2025-06-18 07:59:59,32,GOMZ_BESS,0.0
2025-06-18 08:14:59,33,GOMZ_BESS,0.0
2025-06-18 08:29:59,34,GOMZ_BESS,0.0
2025-06-18 08:44:59,35,GOMZ_BESS,0.0
2025-06-18 08:59:59,36,GOMZ_BESS,0.0
2025-06-18 09:14:59,37,GOMZ_BESS,0.0
2025-06-18 09:29:59,38,GOMZ_BESS,0.0
2025-06-18 09:44:59,39,GOMZ_BESS,0.0
2025-06-18 09:59:59,40,GOMZ_BESS,0.0
2025-06-18 10:14:59,41,GOMZ_BESS,0.0
2025-06-18 10:29:59,42,GOMZ_BESS,0.0
2025-06-18 10:44:59,43,GOMZ_BESS,0.0
2025-06-18 10:59:59,44,GOMZ_BESS,0.0
2025-06-18 11:14:59,45,GOMZ_BESS,0.0
2025-06-18 11:29:59,46,GOMZ_BESS,0.0
2025-06-18 11:44:59,47,GOMZ_BESS,0.0
2025-06-18 11:59:59,48,GOMZ_BESS,0.0
2025-06-18 12:14:59,49,GOMZ_BESS,0.0
2025-06-18 12:29:59,50,GOMZ_BESS,0.010142
2025-06-18 12:44:59,51,GOMZ_BESS,0.0052789999
2025-06-18 12:59:59,52,GOMZ_BESS,0.00148
2025-06-18 13:14:59,53,GOMZ_BESS,0.008968
2025-06-18 13:29:59,54,GOMZ_BESS,0.000604
2025-06-18 13:44:59,55,GOMZ_BESS,0.0004
2025-06-18 13:59:59,56,GOMZ_BESS,0.0047349999
2025-06-18 14:14:59,57,GOMZ_BESS,0.0062449999
2025-06-18 14:29:59,58,GOMZ_BESS,0.0024199999
2025-06-18 14:44:59,59,GOMZ_BESS,9.2e-05
2025-06-18 14:59:59,60,GOMZ_BESS,0.0022109999
2025-06-18 15:14:59,61,GOMZ_BESS,0.003569
2025-06-18 15:29:59,62,GOMZ_BESS,0.0
2025-06-18 15:44:59,63,GOMZ_BESS,0.007635
2025-06-18 15:59:59,64,GOMZ_BESS,0.002542
2025-06-18 16:14:59,65,GOMZ_BESS,0.0038969999
2025-06-18 16:29:59,66,GOMZ_BESS,0.0027299999
2025-06-18 16:44:59,67,GOMZ_BESS,0.0049389999
2025-06-18 16:59:59,68,GOMZ_BESS,0.005287
2025-06-18 17:14:59,69,GOMZ_BESS,0.01013
2025-06-18 17:29:59,70,GOMZ_BESS,0.002892
2025-06-18 17:44:59,71,GOMZ_BESS,0.004132
2025-06-18 17:59:59,72,GOMZ_BESS,0.002707
2025-06-18 18:14:59,73,GOMZ_BESS,0.0015
2025-06-18 18:29:59,74,GOMZ_BESS,0.001211
2025-06-18 18:44:59,75,GOMZ_BESS,0.001846
2025-06-18 18:59:59,76,GOMZ_BESS,0.017779
2025-06-18 19:14:59,77,GOMZ_BESS,0.002042
2025-06-18 19:29:59,78,GOMZ_BESS,0.0218339999
2025-06-18 19:44:59,79,GOMZ_BESS,0.014989
2025-06-18 19:59:59,80,GOMZ_BESS,0.369446
2025-06-18 20:14:59,81,GOMZ_BESS,0.1488859999
2025-06-18 20:29:59,82,GOMZ_BESS,0.1475019999
2025-06-18 20:44:59,83,GOMZ_BESS,0.765969
2025-06-18 20:59:59,84,GOMZ_BESS,0.7556359999
2025-06-18 21:14:59,85,GOMZ_BESS,0.753866
2025-06-18 21:29:59,86,GOMZ_BESS,0.125861
2025-06-18 21:44:59,87,GOMZ_BESS,0.0010369999
2025-06-18 21:59:59,88,GOMZ_BESS,0.001306
2025-06-18 22:14:59,89,GOMZ_BESS,0.001005
2025-06-18 22:29:59,90,GOMZ_BESS,0.000639
2025-06-18 22:44:59,91,GOMZ_BESS,0.000202
2025-06-18 22:59:59,92,GOMZ_BESS,0.0003429999
2025-06-18 23:14:59,93,GOMZ_BESS,0.000616
2025-06-18 23:29:59,94,GOMZ_BESS,0.005268
2025-06-18 23:44:59,95,GOMZ_BESS,0.000657
2025-06-18 23:59:59,96,GOMZ_BESS,0.001036
2025-06-19 00:14:59,1,GOMZ_BESS,0.0046589999
2025-06-19 00:29:59,2,GOMZ_BESS,0.00123
2025-06-19 00:44:59,3,GOMZ_BESS,0.0004679999
2025-06-19 00:59:59,4,GOMZ_BESS,0.0020769999
2025-06-19 01:14:59,5,GOMZ_BESS,0.000924
2025-06-19 01:29:59,6,GOMZ_BESS,0.001619
2025-06-19 01:44:59,7,GOMZ_BESS,0.12298
2025-06-19 01:59:59,8,GOMZ_BESS,0.1260459999
2025-06-19 02:14:59,9,GOMZ_BESS,0.002052
2025-06-19 02:29:59,10,GOMZ_BESS,0.001209
2025-06-19 02:44:59,11,GOMZ_BESS,0.0007209999
2025-06-19 02:59:59,12,GOMZ_BESS,0.002346
2025-06-19 03:14:59,13,GOMZ_BESS,0.001214
2025-06-19 03:29:59,14,GOMZ_BESS,0.001229
2025-06-19 03:44:59,15,GOMZ_BESS,0.000885
2025-06-19 03:59:59,16,GOMZ_BESS,0.001341
2025-06-19 04:14:59,17,GOMZ_BESS,0.001869
2025-06-19 04:29:59,18,GOMZ_BESS,0.000528
2025-06-19 04:44:59,19,GOMZ_BESS,0.001354
2025-06-19 04:59:59,20,GOMZ_BESS,0.0010989999
2025-06-19 05:14:59,21,GOMZ_BESS,0.007374
2025-06-19 05:29:59,22,GOMZ_BESS,0.0021849999
2025-06-19 05:44:59,23,GOMZ_BESS,0.0025969999
2025-06-19 05:59:59,24,GOMZ_BESS,0.00035
2025-06-19 06:14:59,25,GOMZ_BESS,0.002621
2025-06-19 06:29:59,26,GOMZ_BESS,0.001371
2025-06-19 06:44:59,27,GOMZ_BESS,0.00166
2025-06-19 06:59:59,28,GOMZ_BESS,0.001836
2025-06-19 07:14:59,29,GOMZ_BESS,0.0054619999
2025-06-19 07:29:59,30,GOMZ_BESS,0.000304
2025-06-19 07:44:59,31,GOMZ_BESS,0.0008549999
2025-06-19 07:59:59,32,GOMZ_BESS,0.0006909999
2025-06-19 08:14:59,33,GOMZ_BESS,0.0
2025-06-19 08:29:59,34,GOMZ_BESS,0.0
2025-06-19 08:44:59,35,GOMZ_BESS,0.0
2025-06-19 08:59:59,36,GOMZ_BESS,0.0
2025-06-19 09:14:59,37,GOMZ_BESS,0.0
2025-06-19 09:29:59,38,GOMZ_BESS,0.0
2025-06-19 09:44:59,39,GOMZ_BESS,0.0
2025-06-19 09:59:59,40,GOMZ_BESS,0.0
2025-06-19 10:14:59,41,GOMZ_BESS,0.000328
2025-06-19 10:29:59,42,GOMZ_BESS,0.013917
2025-06-19 10:44:59,43,GOMZ_BESS,0.002595
2025-06-19 10:59:59,44,GOMZ_BESS,0.002778
2025-06-19 11:14:59,45,GOMZ_BESS,0.020745
2025-06-19 11:29:59,46,GOMZ_BESS,0.001591
2025-06-19 11:44:59,47,GOMZ_BESS,0.010702
2025-06-19 11:59:59,48,GOMZ_BESS,0.028187
2025-06-19 12:14:59,49,GOMZ_BESS,0.0191069999
2025-06-19 12:29:59,50,GOMZ_BESS,0.02058
2025-06-19 12:44:59,51,GOMZ_BESS,0.010255
2025-06-19 12:59:59,52,GOMZ_BESS,0.003661
2025-06-19 13:14:59,53,GOMZ_BESS,0.011597
2025-06-19 13:29:59,54,GOMZ_BESS,0.003771
2025-06-19 13:44:59,55,GOMZ_BESS,0.0106009999
2025-06-19 13:59:59,56,GOMZ_BESS,0.0
2025-06-19 14:14:59,57,GOMZ_BESS,0.000406
2025-06-19 14:29:59,58,GOMZ_BESS,0.014192
2025-06-19 14:44:59,59,GOMZ_BESS,0.0085
2025-06-19 14:59:59,60,GOMZ_BESS,0.015989
2025-06-19 15:14:59,61,GOMZ_BESS,0.00091
2025-06-19 15:29:59,62,GOMZ_BESS,0.0
2025-06-19 15:44:59,63,GOMZ_BESS,0.006341
2025-06-19 15:59:59,64,GOMZ_BESS,0.0003119999
2025-06-19 16:14:59,65,GOMZ_BESS,0.002029
2025-06-19 16:29:59,66,GOMZ_BESS,0.0016299999
2025-06-19 16:44:59,67,GOMZ_BESS,0.0037399999
2025-06-19 16:59:59,68,GOMZ_BESS,0.000687
2025-06-19 17:14:59,69,GOMZ_BESS,6.3e-05
2025-06-19 17:29:59,70,GOMZ_BESS,0.016114
2025-06-19 17:44:59,71,GOMZ_BESS,0.0
2025-06-19 17:59:59,72,GOMZ_BESS,0.0042379999
2025-06-19 18:14:59,73,GOMZ_BESS,0.001278
2025-06-19 18:29:59,74,GOMZ_BESS,0.007248
2025-06-19 18:44:59,75,GOMZ_BESS,0.011198
2025-06-19 18:59:59,76,GOMZ_BESS,0.002137
2025-06-19 19:14:59,77,GOMZ_BESS,0.002001
2025-06-19 19:29:59,78,GOMZ_BESS,0.000455
2025-06-19 19:44:59,79,GOMZ_BESS,0.131169
2025-06-19 19:59:59,80,GOMZ_BESS,0.8188389999
2025-06-19 20:14:59,81,GOMZ_BESS,0.790274
2025-06-19 20:29:59,82,GOMZ_BESS,0.8480889999
2025-06-19 20:44:59,83,GOMZ_BESS,0.848492
2025-06-19 20:59:59,84,GOMZ_BESS,0.909297
2025-06-19 21:14:59,85,GOMZ_BESS,0.930543
2025-06-19 21:29:59,86,GOMZ_BESS,0.856523
2025-06-19 21:44:59,87,GOMZ_BESS,0.7862959999
2025-06-19 21:59:59,88,GOMZ_BESS,0.130474
2025-06-19 22:14:59,89,GOMZ_BESS,0.000804
2025-06-19 22:29:59,90,GOMZ_BESS,0.001065
2025-06-19 22:44:59,91,GOMZ_BESS,0.001092
2025-06-19 22:59:59,92,GOMZ_BESS,0.000275
2025-06-19 23:14:59,93,GOMZ_BESS,0.000714
2025-06-19 23:29:59,94,GOMZ_BESS,0.000231
2025-06-19 23:44:59,95,GOMZ_BESS,0.000204
2025-06-19 23:59:59,96,GOMZ_BESS,0.000273
2025-06-20 00:14:59,1,GOMZ_BESS,0.012156
2025-06-20 00:29:59,2,GOMZ_BESS,0.0012689999
2025-06-20 00:44:59,3,GOMZ_BESS,0.001101
2025-06-20 00:59:59,4,GOMZ_BESS,0.000863
2025-06-20 01:14:59,5,GOMZ_BESS,0.001181
2025-06-20 01:29:59,6,GOMZ_BESS,0.0023249999
2025-06-20 01:44:59,7,GOMZ_BESS,0.001912
2025-06-20 01:59:59,8,GOMZ_BESS,0.004248
2025-06-20 02:14:59,9,GOMZ_BESS,0.000406
2025-06-20 02:29:59,10,GOMZ_BESS,0.002539
2025-06-20 02:44:59,11,GOMZ_BESS,0.0033649999
2025-06-20 02:59:59,12,GOMZ_BESS,0.001421
2025-06-20 03:14:59,13,GOMZ_BESS,0.001546
2025-06-20 03:29:59,14,GOMZ_BESS,0.000382
2025-06-20 03:44:59,15,GOMZ_BESS,0.0031129999
2025-06-20 03:59:59,16,GOMZ_BESS,0.0023869999
2025-06-20 04:14:59,17,GOMZ_BESS,0.0067499999
2025-06-20 04:29:59,18,GOMZ_BESS,0.0026749999
2025-06-20 04:44:59,19,GOMZ_BESS,0.0007079999
2025-06-20 04:59:59,20,GOMZ_BESS,0.00111
2025-06-20 05:14:59,21,GOMZ_BESS,0.004816
2025-06-20 05:29:59,22,GOMZ_BESS,0.002052
2025-06-20 05:44:59,23,GOMZ_BESS,0.008857
2025-06-20 05:59:59,24,GOMZ_BESS,0.0027539999
2025-06-20 06:14:59,25,GOMZ_BESS,0.014075
2025-06-20 06:29:59,26,GOMZ_BESS,0.0021919999
2025-06-20 06:44:59,27,GOMZ_BESS,0.014999
2025-06-20 06:59:59,28,GOMZ_BESS,0.011545
2025-06-20 07:14:59,29,GOMZ_BESS,0.022685
2025-06-20 07:29:59,30,GOMZ_BESS,0.001506
2025-06-20 07:44:59,31,GOMZ_BESS,0.0014679999
2025-06-20 07:59:59,32,GOMZ_BESS,0.001547
2025-06-20 08:14:59,33,GOMZ_BESS,0.0001
2025-06-20 08:29:59,34,GOMZ_BESS,0.0163319999
2025-06-20 08:44:59,35,GOMZ_BESS,0.0
2025-06-20 08:59:59,36,GOMZ_BESS,0.0
2025-06-20 09:14:59,37,GOMZ_BESS,0.0
2025-06-20 09:29:59,38,GOMZ_BESS,0.0
2025-06-20 09:44:59,39,GOMZ_BESS,0.0
2025-06-20 09:59:59,40,GOMZ_BESS,0.0
2025-06-20 10:14:59,41,GOMZ_BESS,0.0
2025-06-20 10:29:59,42,GOMZ_BESS,0.0
2025-06-20 10:44:59,43,GOMZ_BESS,0.0
2025-06-20 10:59:59,44,GOMZ_BESS,0.0
2025-06-20 11:14:59,45,GOMZ_BESS,0.0
2025-06-20 11:29:59,46,GOMZ_BESS,0.0
2025-06-20 11:44:59,47,GOMZ_BESS,0.0
2025-06-20 11:59:59,48,GOMZ_BESS,0.0
2025-06-20 12:14:59,49,GOMZ_BESS,0.0
2025-06-20 12:29:59,50,GOMZ_BESS,0.0
2025-06-20 12:44:59,51,GOMZ_BESS,0.0
2025-06-20 12:59:59,52,GOMZ_BESS,0.0
2025-06-20 13:14:59,53,GOMZ_BESS,0.0
2025-06-20 13:29:59,54,GOMZ_BESS,0.0
2025-06-20 13:44:59,55,GOMZ_BESS,0.0
2025-06-20 13:59:59,56,GOMZ_BESS,0.0
2025-06-20 14:14:59,57,GOMZ_BESS,0.0
2025-06-20 14:29:59,58,GOMZ_BESS,0.0
2025-06-20 14:44:59,59,GOMZ_BESS,0.0
2025-06-20 14:59:59,60,GOMZ_BESS,0.0
2025-06-20 15:14:59,61,GOMZ_BESS,0.0
2025-06-20 15:29:59,62,GOMZ_BESS,0.0
2025-06-20 15:44:59,63,GOMZ_BESS,0.0
2025-06-20 15:59:59,64,GOMZ_BESS,0.0
2025-06-20 16:14:59,65,GOMZ_BESS,0.0
2025-06-20 16:29:59,66,GOMZ_BESS,0.0
2025-06-20 16:44:59,67,GOMZ_BESS,0.0
2025-06-20 16:59:59,68,GOMZ_BESS,0.0005389999
2025-06-20 17:14:59,69,GOMZ_BESS,0.002285
2025-06-20 17:29:59,70,GOMZ_BESS,0.0021159999
2025-06-20 17:44:59,71,GOMZ_BESS,0.00388
2025-06-20 17:59:59,72,GOMZ_BESS,0.001503
2025-06-20 18:14:59,73,GOMZ_BESS,0.006373
2025-06-20 18:29:59,74,GOMZ_BESS,0.0020019999
2025-06-20 18:44:59,75,GOMZ_BESS,0.00231
2025-06-20 18:59:59,76,GOMZ_BESS,0.0068859999
2025-06-20 19:14:59,77,GOMZ_BESS,0.00666
2025-06-20 19:29:59,78,GOMZ_BESS,0.00264
2025-06-20 19:44:59,79,GOMZ_BESS,0.002693
2025-06-20 19:59:59,80,GOMZ_BESS,0.0005999999
2025-06-20 20:14:59,81,GOMZ_BESS,0.0092049999
2025-06-20 20:29:59,82,GOMZ_BESS,0.0005929999
2025-06-20 20:44:59,83,GOMZ_BESS,0.0009569999
2025-06-20 20:59:59,84,GOMZ_BESS,0.001761
2025-06-20 21:14:59,85,GOMZ_BESS,0.0006229999
2025-06-20 21:29:59,86,GOMZ_BESS,0.0005169999
2025-06-20 21:44:59,87,GOMZ_BESS,0.000528
2025-06-20 21:59:59,88,GOMZ_BESS,0.000353
2025-06-20 22:14:59,89,GOMZ_BESS,0.000471
2025-06-20 22:29:59,90,GOMZ_BESS,0.000661
2025-06-20 22:44:59,91,GOMZ_BESS,0.000234
2025-06-20 22:59:59,92,GOMZ_BESS,9.79999e-05
2025-06-20 23:14:59,93,GOMZ_BESS,2.9e-05
2025-06-20 23:29:59,94,GOMZ_BESS,5.1e-05
2025-06-20 23:44:59,95,GOMZ_BESS,0.120507
2025-06-20 23:59:59,96,GOMZ_BESS,0.7759749999
2025-06-21 00:14:59,1,GOMZ_BESS,0.821964
2025-06-21 00:29:59,2,GOMZ_BESS,0.772028
2025-06-21 00:44:59,3,GOMZ_BESS,0.7791369999
2025-06-21 00:59:59,4,GOMZ_BESS,0.7795299999
2025-06-21 01:14:59,5,GOMZ_BESS,0.401363
2025-06-21 01:29:59,6,GOMZ_BESS,0.0041079999
2025-06-21 01:44:59,7,GOMZ_BESS,0.0004889999
2025-06-21 01:59:59,8,GOMZ_BESS,0.0019919999
2025-06-21 02:14:59,9,GOMZ_BESS,0.002357
2025-06-21 02:29:59,10,GOMZ_BESS,0.0020939999
2025-06-21 02:44:59,11,GOMZ_BESS,0.0202099999
2025-06-21 02:59:59,12,GOMZ_BESS,0.307481
2025-06-21 03:14:59,13,GOMZ_BESS,0.277133
2025-06-21 03:29:59,14,GOMZ_BESS,0.133141
2025-06-21 03:44:59,15,GOMZ_BESS,0.3494539999
2025-06-21 03:59:59,16,GOMZ_BESS,0.6503719999
2025-06-21 04:14:59,17,GOMZ_BESS,0.7871019999
2025-06-21 04:29:59,18,GOMZ_BESS,0.655707
2025-06-21 04:44:59,19,GOMZ_BESS,0.00133
2025-06-21 04:59:59,20,GOMZ_BESS,0.0829479999
2025-06-21 05:14:59,21,GOMZ_BESS,0.086666
2025-06-21 05:29:59,22,GOMZ_BESS,0.002291
2025-06-21 05:44:59,23,GOMZ_BESS,0.0026719999
2025-06-21 05:59:59,24,GOMZ_BESS,0.001659
2025-06-21 06:14:59,25,GOMZ_BESS,0.005163
2025-06-21 06:29:59,26,GOMZ_BESS,0.0010139999
2025-06-21 06:44:59,27,GOMZ_BESS,0.001699
2025-06-21 06:59:59,28,GOMZ_BESS,0.003183
2025-06-21 07:14:59,29,GOMZ_BESS,0.0061479999
2025-06-21 07:29:59,30,GOMZ_BESS,0.0
2025-06-21 07:44:59,31,GOMZ_BESS,0.0
2025-06-21 07:59:59,32,GOMZ_BESS,0.0
2025-06-21 08:14:59,33,GOMZ_BESS,0.0
2025-06-21 08:29:59,34,GOMZ_BESS,0.0
2025-06-21 08:44:59,35,GOMZ_BESS,0.0
2025-06-21 08:59:59,36,GOMZ_BESS,0.0
2025-06-21 09:14:59,37,GOMZ_BESS,0.0
2025-06-21 09:29:59,38,GOMZ_BESS,0.0
2025-06-21 09:44:59,39,GOMZ_BESS,0.0
2025-06-21 09:59:59,40,GOMZ_BESS,0.0
2025-06-21 10:14:59,41,GOMZ_BESS,0.0
2025-06-21 10:29:59,42,GOMZ_BESS,0.0
2025-06-21 10:44:59,43,GOMZ_BESS,0.0
2025-06-21 10:59:59,44,GOMZ_BESS,0.0
2025-06-21 11:14:59,45,GOMZ_BESS,0.0
2025-06-21 11:29:59,46,GOMZ_BESS,0.0
2025-06-21 11:44:59,47,GOMZ_BESS,0.0
2025-06-21 11:59:59,48,GOMZ_BESS,0.0
2025-06-21 12:14:59,49,GOMZ_BESS,0.0
2025-06-21 12:29:59,50,GOMZ_BESS,0.0
2025-06-21 12:44:59,51,GOMZ_BESS,0.0
2025-06-21 12:59:59,52,GOMZ_BESS,0.0
2025-06-21 13:14:59,53,GOMZ_BESS,0.0
2025-06-21 13:29:59,54,GOMZ_BESS,0.0
2025-06-21 13:44:59,55,GOMZ_BESS,0.0
2025-06-21 13:59:59,56,GOMZ_BESS,0.0
2025-06-21 14:14:59,57,GOMZ_BESS,0.0
2025-06-21 14:29:59,58,GOMZ_BESS,0.007603
2025-06-21 14:44:59,59,GOMZ_BESS,0.006106
2025-06-21 14:59:59,60,GOMZ_BESS,0.0144049999
2025-06-21 15:14:59,61,GOMZ_BESS,0.0092099999
2025-06-21 15:29:59,62,GOMZ_BESS,0.0014549999
2025-06-21 15:44:59,63,GOMZ_BESS,0.003454
2025-06-21 15:59:59,64,GOMZ_BESS,0.018009
2025-06-21 16:14:59,65,GOMZ_BESS,0.01123
2025-06-21 16:29:59,66,GOMZ_BESS,0.000233
2025-06-21 16:44:59,67,GOMZ_BESS,0.011001
2025-06-21 16:59:59,68,GOMZ_BESS,0.001142
2025-06-21 17:14:59,69,GOMZ_BESS,0.000388
2025-06-21 17:29:59,70,GOMZ_BESS,0.0022109999
2025-06-21 17:44:59,71,GOMZ_BESS,0.004223
2025-06-21 17:59:59,72,GOMZ_BESS,0.007686
2025-06-21 18:14:59,73,GOMZ_BESS,0.0053119999
2025-06-21 18:29:59,74,GOMZ_BESS,0.004303
2025-06-21 18:44:59,75,GOMZ_BESS,0.009424
2025-06-21 18:59:59,76,GOMZ_BESS,0.00218
