Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:59:59,64,DELILA_2_G1,24.069253
2025-06-17 16:14:59,65,DELILA_2_G1,23.7552619999
2025-06-17 16:29:59,66,DELILA_2_G1,23.1157809999
2025-06-17 16:44:59,67,DELILA_2_G1,21.448221
2025-06-17 16:59:59,68,DELILA_2_G1,22.299187
2025-06-17 17:14:59,69,DELILA_2_G1,20.6102519999
2025-06-17 17:29:59,70,DELILA_2_G1,16.6678339999
2025-06-17 17:44:59,71,DELILA_2_G1,8.5963159999
2025-06-17 17:59:59,72,DELILA_2_G1,7.1258319999
2025-06-17 18:14:59,73,DELILA_2_G1,7.5210119999
2025-06-17 18:29:59,74,DELILA_2_G1,11.104616
2025-06-17 18:44:59,75,DELILA_2_G1,21.234911
2025-06-17 18:59:59,76,DELILA_2_G1,17.9692919999
2025-06-17 19:14:59,77,DELILA_2_G1,11.070466
2025-06-17 19:29:59,78,DELILA_2_G1,7.5256489999
2025-06-17 19:44:59,79,DELILA_2_G1,4.3046889999
2025-06-17 19:59:59,80,DELILA_2_G1,0.804509
2025-06-17 20:14:59,81,DELILA_2_G1,0.321894
2025-06-17 20:29:59,82,DELILA_2_G1,0.012805
2025-06-17 20:44:59,83,DELILA_2_G1,0.0
2025-06-17 20:59:59,84,DELILA_2_G1,0.0
2025-06-17 21:14:59,85,DELILA_2_G1,0.0
2025-06-17 21:29:59,86,DELILA_2_G1,0.0
2025-06-17 21:44:59,87,DELILA_2_G1,0.0
2025-06-17 21:59:59,88,DELILA_2_G1,0.0
2025-06-17 22:14:59,89,DELILA_2_G1,0.0
2025-06-17 22:29:59,90,DELILA_2_G1,0.0
2025-06-17 22:44:59,91,DELILA_2_G1,0.0
2025-06-17 22:59:59,92,DELILA_2_G1,0.0
2025-06-17 23:14:59,93,DELILA_2_G1,0.0
2025-06-17 23:29:59,94,DELILA_2_G1,0.0
2025-06-17 23:44:59,95,DELILA_2_G1,0.0
2025-06-17 23:59:59,96,DELILA_2_G1,0.0
2025-06-18 00:14:59,1,DELILA_2_G1,0.0
2025-06-18 00:29:59,2,DELILA_2_G1,0.0
2025-06-18 00:44:59,3,DELILA_2_G1,0.0
2025-06-18 00:59:59,4,DELILA_2_G1,0.0
2025-06-18 01:14:59,5,DELILA_2_G1,0.0
2025-06-18 01:29:59,6,DELILA_2_G1,0.0
2025-06-18 01:44:59,7,DELILA_2_G1,0.0
2025-06-18 01:59:59,8,DELILA_2_G1,0.0
2025-06-18 02:14:59,9,DELILA_2_G1,0.0
2025-06-18 02:29:59,10,DELILA_2_G1,0.0
2025-06-18 02:44:59,11,DELILA_2_G1,0.0
2025-06-18 02:59:59,12,DELILA_2_G1,0.0
2025-06-18 03:14:59,13,DELILA_2_G1,0.0
2025-06-18 03:29:59,14,DELILA_2_G1,0.0
2025-06-18 03:44:59,15,DELILA_2_G1,0.0
2025-06-18 03:59:59,16,DELILA_2_G1,0.0
2025-06-18 04:14:59,17,DELILA_2_G1,0.0
2025-06-18 04:29:59,18,DELILA_2_G1,0.0
2025-06-18 04:44:59,19,DELILA_2_G1,0.0
2025-06-18 04:59:59,20,DELILA_2_G1,0.0
2025-06-18 05:14:59,21,DELILA_2_G1,0.0
2025-06-18 05:29:59,22,DELILA_2_G1,0.0
2025-06-18 05:44:59,23,DELILA_2_G1,0.0
2025-06-18 05:59:59,24,DELILA_2_G1,0.0
2025-06-18 06:14:59,25,DELILA_2_G1,0.0
2025-06-18 06:29:59,26,DELILA_2_G1,0.0
2025-06-18 06:44:59,27,DELILA_2_G1,0.1762199999
2025-06-18 06:59:59,28,DELILA_2_G1,1.233055
2025-06-18 07:14:59,29,DELILA_2_G1,2.7151079999
2025-06-18 07:29:59,30,DELILA_2_G1,3.495185
2025-06-18 07:44:59,31,DELILA_2_G1,6.3952869999
2025-06-18 07:59:59,32,DELILA_2_G1,10.380373
2025-06-18 08:14:59,33,DELILA_2_G1,8.2922429999
2025-06-18 08:29:59,34,DELILA_2_G1,8.2115819999
2025-06-18 08:44:59,35,DELILA_2_G1,2.501423
2025-06-18 08:59:59,36,DELILA_2_G1,1.7697959999
2025-06-18 09:14:59,37,DELILA_2_G1,3.588906
2025-06-18 09:29:59,38,DELILA_2_G1,4.850494
2025-06-18 09:44:59,39,DELILA_2_G1,6.753573
2025-06-18 09:59:59,40,DELILA_2_G1,8.963915
2025-06-18 10:14:59,41,DELILA_2_G1,12.844887
2025-06-18 10:29:59,42,DELILA_2_G1,11.641298
2025-06-18 10:44:59,43,DELILA_2_G1,13.442295
2025-06-18 10:59:59,44,DELILA_2_G1,18.07544
2025-06-18 11:14:59,45,DELILA_2_G1,14.9138009999
2025-06-18 11:29:59,46,DELILA_2_G1,14.59248
2025-06-18 11:44:59,47,DELILA_2_G1,14.5858209999
2025-06-18 11:59:59,48,DELILA_2_G1,14.0980019999
2025-06-18 12:14:59,49,DELILA_2_G1,13.914994
2025-06-18 12:29:59,50,DELILA_2_G1,25.442864
2025-06-18 12:44:59,51,DELILA_2_G1,24.773233
2025-06-18 12:59:59,52,DELILA_2_G1,22.600095
2025-06-18 13:14:59,53,DELILA_2_G1,17.632562
2025-06-18 13:29:59,54,DELILA_2_G1,16.908273
2025-06-18 13:44:59,55,DELILA_2_G1,19.6108249999
2025-06-18 13:59:59,56,DELILA_2_G1,24.0239149999
2025-06-18 14:14:59,57,DELILA_2_G1,25.628181
2025-06-18 14:29:59,58,DELILA_2_G1,26.0897359999
2025-06-18 14:44:59,59,DELILA_2_G1,24.0976469999
2025-06-18 14:59:59,60,DELILA_2_G1,24.844866
2025-06-18 15:14:59,61,DELILA_2_G1,22.559183
2025-06-18 15:29:59,62,DELILA_2_G1,25.333193
2025-06-18 15:44:59,63,DELILA_2_G1,25.524536
2025-06-18 15:59:59,64,DELILA_2_G1,25.462923
2025-06-18 16:14:59,65,DELILA_2_G1,25.4821379999
2025-06-18 16:29:59,66,DELILA_2_G1,25.7574609999
2025-06-18 16:44:59,67,DELILA_2_G1,26.874015
2025-06-18 16:59:59,68,DELILA_2_G1,25.889395
2025-06-18 17:14:59,69,DELILA_2_G1,25.5568549999
2025-06-18 17:29:59,70,DELILA_2_G1,25.094376
2025-06-18 17:44:59,71,DELILA_2_G1,24.4752149999
2025-06-18 17:59:59,72,DELILA_2_G1,23.55743
2025-06-18 18:14:59,73,DELILA_2_G1,22.004427
2025-06-18 18:29:59,74,DELILA_2_G1,20.0317149999
2025-06-18 18:44:59,75,DELILA_2_G1,17.930844
2025-06-18 18:59:59,76,DELILA_2_G1,15.2515319999
2025-06-18 19:14:59,77,DELILA_2_G1,11.82804
2025-06-18 19:29:59,78,DELILA_2_G1,7.842391
2025-06-18 19:44:59,79,DELILA_2_G1,2.218429
2025-06-18 19:59:59,80,DELILA_2_G1,1.139869
2025-06-18 20:14:59,81,DELILA_2_G1,0.722055
2025-06-18 20:29:59,82,DELILA_2_G1,0.1592929999
2025-06-18 20:44:59,83,DELILA_2_G1,0.0
2025-06-18 20:59:59,84,DELILA_2_G1,0.0
2025-06-18 21:14:59,85,DELILA_2_G1,0.0
2025-06-18 21:29:59,86,DELILA_2_G1,0.0
2025-06-18 21:44:59,87,DELILA_2_G1,0.0
2025-06-18 21:59:59,88,DELILA_2_G1,0.0
2025-06-18 22:14:59,89,DELILA_2_G1,0.0
2025-06-18 22:29:59,90,DELILA_2_G1,0.0
2025-06-18 22:44:59,91,DELILA_2_G1,0.0
2025-06-18 22:59:59,92,DELILA_2_G1,0.0
2025-06-18 23:14:59,93,DELILA_2_G1,0.0
2025-06-18 23:29:59,94,DELILA_2_G1,0.0
2025-06-18 23:44:59,95,DELILA_2_G1,0.0
2025-06-18 23:59:59,96,DELILA_2_G1,0.0
2025-06-19 00:14:59,1,DELILA_2_G1,0.0
2025-06-19 00:29:59,2,DELILA_2_G1,0.0
2025-06-19 00:44:59,3,DELILA_2_G1,0.0
2025-06-19 00:59:59,4,DELILA_2_G1,0.0
2025-06-19 01:14:59,5,DELILA_2_G1,0.0
2025-06-19 01:29:59,6,DELILA_2_G1,0.0
2025-06-19 01:44:59,7,DELILA_2_G1,0.0
2025-06-19 01:59:59,8,DELILA_2_G1,0.0
2025-06-19 02:14:59,9,DELILA_2_G1,0.0
2025-06-19 02:29:59,10,DELILA_2_G1,0.0
2025-06-19 02:44:59,11,DELILA_2_G1,0.0
2025-06-19 02:59:59,12,DELILA_2_G1,0.0
2025-06-19 03:14:59,13,DELILA_2_G1,0.0
2025-06-19 03:29:59,14,DELILA_2_G1,0.0
2025-06-19 03:44:59,15,DELILA_2_G1,0.0
2025-06-19 03:59:59,16,DELILA_2_G1,0.0
2025-06-19 04:14:59,17,DELILA_2_G1,0.0
2025-06-19 04:29:59,18,DELILA_2_G1,0.0
2025-06-19 04:44:59,19,DELILA_2_G1,0.0
2025-06-19 04:59:59,20,DELILA_2_G1,0.0
2025-06-19 05:14:59,21,DELILA_2_G1,0.0
2025-06-19 05:29:59,22,DELILA_2_G1,0.0
2025-06-19 05:44:59,23,DELILA_2_G1,0.0
2025-06-19 05:59:59,24,DELILA_2_G1,0.0
2025-06-19 06:14:59,25,DELILA_2_G1,0.0
2025-06-19 06:29:59,26,DELILA_2_G1,0.0
2025-06-19 06:44:59,27,DELILA_2_G1,0.91566
2025-06-19 06:59:59,28,DELILA_2_G1,2.8545539999
2025-06-19 07:14:59,29,DELILA_2_G1,5.849344
2025-06-19 07:29:59,30,DELILA_2_G1,9.346678
2025-06-19 07:44:59,31,DELILA_2_G1,9.867069
2025-06-19 07:59:59,32,DELILA_2_G1,17.4106899999
2025-06-19 08:14:59,33,DELILA_2_G1,19.665959
2025-06-19 08:29:59,34,DELILA_2_G1,21.5462449999
2025-06-19 08:44:59,35,DELILA_2_G1,22.953783
2025-06-19 08:59:59,36,DELILA_2_G1,24.0300879999
2025-06-19 09:14:59,37,DELILA_2_G1,24.222033
2025-06-19 09:29:59,38,DELILA_2_G1,23.0096279999
2025-06-19 09:44:59,39,DELILA_2_G1,19.340378
2025-06-19 09:59:59,40,DELILA_2_G1,18.65954
2025-06-19 10:14:59,41,DELILA_2_G1,21.859437
2025-06-19 10:29:59,42,DELILA_2_G1,22.348075
2025-06-19 10:44:59,43,DELILA_2_G1,19.7489789999
2025-06-19 10:59:59,44,DELILA_2_G1,21.729772
2025-06-19 11:14:59,45,DELILA_2_G1,22.411217
2025-06-19 11:29:59,46,DELILA_2_G1,23.206548
2025-06-19 11:44:59,47,DELILA_2_G1,24.523987
2025-06-19 11:59:59,48,DELILA_2_G1,22.254331
2025-06-19 12:14:59,49,DELILA_2_G1,19.2474829999
2025-06-19 12:29:59,50,DELILA_2_G1,1.4263619999
2025-06-19 12:44:59,51,DELILA_2_G1,0.5327779999
2025-06-19 12:59:59,52,DELILA_2_G1,0.426506
2025-06-19 13:14:59,53,DELILA_2_G1,0.688961
2025-06-19 13:29:59,54,DELILA_2_G1,1.997382
2025-06-19 13:44:59,55,DELILA_2_G1,2.092184
2025-06-19 13:59:59,56,DELILA_2_G1,10.634797
2025-06-19 14:14:59,57,DELILA_2_G1,13.142825
2025-06-19 14:29:59,58,DELILA_2_G1,12.065725
2025-06-19 14:44:59,59,DELILA_2_G1,23.082706
2025-06-19 14:59:59,60,DELILA_2_G1,22.284281
2025-06-19 15:14:59,61,DELILA_2_G1,18.185651
2025-06-19 15:29:59,62,DELILA_2_G1,23.697119
2025-06-19 15:44:59,63,DELILA_2_G1,23.691431
2025-06-19 15:59:59,64,DELILA_2_G1,23.903706
2025-06-19 16:14:59,65,DELILA_2_G1,23.8829579999
2025-06-19 16:29:59,66,DELILA_2_G1,21.87107
2025-06-19 16:44:59,67,DELILA_2_G1,22.599917
2025-06-19 16:59:59,68,DELILA_2_G1,23.584859
2025-06-19 17:14:59,69,DELILA_2_G1,23.632009
2025-06-19 17:29:59,70,DELILA_2_G1,24.732386
2025-06-19 17:44:59,71,DELILA_2_G1,23.896857
2025-06-19 17:59:59,72,DELILA_2_G1,19.4685349999
2025-06-19 18:14:59,73,DELILA_2_G1,19.374672
2025-06-19 18:29:59,74,DELILA_2_G1,18.517804
2025-06-19 18:44:59,75,DELILA_2_G1,18.000689
2025-06-19 18:59:59,76,DELILA_2_G1,16.308686
2025-06-19 19:14:59,77,DELILA_2_G1,12.842968
2025-06-19 19:29:59,78,DELILA_2_G1,9.1547529999
2025-06-19 19:44:59,79,DELILA_2_G1,5.529083
2025-06-19 19:59:59,80,DELILA_2_G1,2.674532
2025-06-19 20:14:59,81,DELILA_2_G1,0.969932
2025-06-19 20:29:59,82,DELILA_2_G1,0.156701
2025-06-19 20:44:59,83,DELILA_2_G1,0.0
2025-06-19 20:59:59,84,DELILA_2_G1,0.0
2025-06-19 21:14:59,85,DELILA_2_G1,0.0
2025-06-19 21:29:59,86,DELILA_2_G1,0.0
2025-06-19 21:44:59,87,DELILA_2_G1,0.0
2025-06-19 21:59:59,88,DELILA_2_G1,0.0
2025-06-19 22:14:59,89,DELILA_2_G1,0.0
2025-06-19 22:29:59,90,DELILA_2_G1,0.0
2025-06-19 22:44:59,91,DELILA_2_G1,0.0
2025-06-19 22:59:59,92,DELILA_2_G1,0.0
2025-06-19 23:14:59,93,DELILA_2_G1,0.0
2025-06-19 23:29:59,94,DELILA_2_G1,0.0
2025-06-19 23:44:59,95,DELILA_2_G1,0.0
2025-06-19 23:59:59,96,DELILA_2_G1,0.0
2025-06-20 00:14:59,1,DELILA_2_G1,0.0
2025-06-20 00:29:59,2,DELILA_2_G1,0.0
2025-06-20 00:44:59,3,DELILA_2_G1,0.0
2025-06-20 00:59:59,4,DELILA_2_G1,0.0
2025-06-20 01:14:59,5,DELILA_2_G1,0.0
2025-06-20 01:29:59,6,DELILA_2_G1,0.0
2025-06-20 01:44:59,7,DELILA_2_G1,0.0
2025-06-20 01:59:59,8,DELILA_2_G1,0.0
2025-06-20 02:14:59,9,DELILA_2_G1,0.0
2025-06-20 02:29:59,10,DELILA_2_G1,0.0
2025-06-20 02:44:59,11,DELILA_2_G1,0.0
2025-06-20 02:59:59,12,DELILA_2_G1,0.0
2025-06-20 03:14:59,13,DELILA_2_G1,0.0
2025-06-20 03:29:59,14,DELILA_2_G1,0.0
2025-06-20 03:44:59,15,DELILA_2_G1,0.0
2025-06-20 03:59:59,16,DELILA_2_G1,0.0
2025-06-20 04:14:59,17,DELILA_2_G1,0.0
2025-06-20 04:29:59,18,DELILA_2_G1,0.0
2025-06-20 04:44:59,19,DELILA_2_G1,0.0
2025-06-20 04:59:59,20,DELILA_2_G1,0.0
2025-06-20 05:14:59,21,DELILA_2_G1,0.0
2025-06-20 05:29:59,22,DELILA_2_G1,0.0
2025-06-20 05:44:59,23,DELILA_2_G1,0.0
2025-06-20 05:59:59,24,DELILA_2_G1,0.0
2025-06-20 06:14:59,25,DELILA_2_G1,0.0
2025-06-20 06:29:59,26,DELILA_2_G1,0.0
2025-06-20 06:44:59,27,DELILA_2_G1,0.935249
2025-06-20 06:59:59,28,DELILA_2_G1,2.7246929999
2025-06-20 07:14:59,29,DELILA_2_G1,5.3594679999
2025-06-20 07:29:59,30,DELILA_2_G1,8.8293239999
2025-06-20 07:44:59,31,DELILA_2_G1,12.823307
2025-06-20 07:59:59,32,DELILA_2_G1,15.545121
2025-06-20 08:14:59,33,DELILA_2_G1,16.118427
2025-06-20 08:29:59,34,DELILA_2_G1,16.5551959999
2025-06-20 08:44:59,35,DELILA_2_G1,18.890608
2025-06-20 08:59:59,36,DELILA_2_G1,21.610167
2025-06-20 09:14:59,37,DELILA_2_G1,23.666888
2025-06-20 09:29:59,38,DELILA_2_G1,22.339924
2025-06-20 09:44:59,39,DELILA_2_G1,24.5941879999
2025-06-20 09:59:59,40,DELILA_2_G1,25.942612
2025-06-20 10:14:59,41,DELILA_2_G1,25.7639479999
2025-06-20 10:29:59,42,DELILA_2_G1,25.606836
2025-06-20 10:44:59,43,DELILA_2_G1,25.373774
2025-06-20 10:59:59,44,DELILA_2_G1,25.2760399999
2025-06-20 11:14:59,45,DELILA_2_G1,24.470807
2025-06-20 11:29:59,46,DELILA_2_G1,23.980338
2025-06-20 11:44:59,47,DELILA_2_G1,25.49697
2025-06-20 11:59:59,48,DELILA_2_G1,25.7294449999
2025-06-20 12:14:59,49,DELILA_2_G1,25.621544
2025-06-20 12:29:59,50,DELILA_2_G1,25.73734
2025-06-20 12:44:59,51,DELILA_2_G1,25.87912
2025-06-20 12:59:59,52,DELILA_2_G1,25.032768
2025-06-20 13:14:59,53,DELILA_2_G1,24.9669899999
2025-06-20 13:29:59,54,DELILA_2_G1,24.555831
2025-06-20 13:44:59,55,DELILA_2_G1,23.713096
2025-06-20 13:59:59,56,DELILA_2_G1,24.2653539999
2025-06-20 14:14:59,57,DELILA_2_G1,25.144091
2025-06-20 14:29:59,58,DELILA_2_G1,24.511804
2025-06-20 14:44:59,59,DELILA_2_G1,23.3247819999
2025-06-20 14:59:59,60,DELILA_2_G1,22.0718929999
2025-06-20 15:14:59,61,DELILA_2_G1,25.2049209999
2025-06-20 15:29:59,62,DELILA_2_G1,23.767997
2025-06-20 15:44:59,63,DELILA_2_G1,23.2294769999
2025-06-20 15:59:59,64,DELILA_2_G1,25.28076
2025-06-20 16:14:59,65,DELILA_2_G1,21.1969759999
2025-06-20 16:29:59,66,DELILA_2_G1,25.292535
2025-06-20 16:44:59,67,DELILA_2_G1,25.71732
2025-06-20 16:59:59,68,DELILA_2_G1,25.264593
2025-06-20 17:14:59,69,DELILA_2_G1,25.139462
2025-06-20 17:29:59,70,DELILA_2_G1,25.460967
2025-06-20 17:44:59,71,DELILA_2_G1,23.085429
2025-06-20 17:59:59,72,DELILA_2_G1,22.493223
2025-06-20 18:14:59,73,DELILA_2_G1,22.1860399999
2025-06-20 18:29:59,74,DELILA_2_G1,21.039923
2025-06-20 18:44:59,75,DELILA_2_G1,19.235682
2025-06-20 18:59:59,76,DELILA_2_G1,16.8378279999
2025-06-20 19:14:59,77,DELILA_2_G1,13.1860339999
2025-06-20 19:29:59,78,DELILA_2_G1,9.2779319999
2025-06-20 19:44:59,79,DELILA_2_G1,5.782076
2025-06-20 19:59:59,80,DELILA_2_G1,2.92721
2025-06-20 20:14:59,81,DELILA_2_G1,1.0743339999
2025-06-20 20:29:59,82,DELILA_2_G1,0.19334
2025-06-20 20:44:59,83,DELILA_2_G1,0.0
2025-06-20 20:59:59,84,DELILA_2_G1,0.0
2025-06-20 21:14:59,85,DELILA_2_G1,0.0
2025-06-20 21:29:59,86,DELILA_2_G1,0.0
2025-06-20 21:44:59,87,DELILA_2_G1,0.0
2025-06-20 21:59:59,88,DELILA_2_G1,0.0
2025-06-20 22:14:59,89,DELILA_2_G1,0.0
2025-06-20 22:29:59,90,DELILA_2_G1,0.0
2025-06-20 22:44:59,91,DELILA_2_G1,0.0
2025-06-20 22:59:59,92,DELILA_2_G1,0.0
2025-06-20 23:14:59,93,DELILA_2_G1,0.0
2025-06-20 23:29:59,94,DELILA_2_G1,0.0
2025-06-20 23:44:59,95,DELILA_2_G1,0.0
2025-06-20 23:59:59,96,DELILA_2_G1,0.0
2025-06-21 00:14:59,1,DELILA_2_G1,0.0
2025-06-21 00:29:59,2,DELILA_2_G1,0.0
2025-06-21 00:44:59,3,DELILA_2_G1,0.0
2025-06-21 00:59:59,4,DELILA_2_G1,0.0
2025-06-21 01:14:59,5,DELILA_2_G1,0.0
2025-06-21 01:29:59,6,DELILA_2_G1,0.0
2025-06-21 01:44:59,7,DELILA_2_G1,0.0
2025-06-21 01:59:59,8,DELILA_2_G1,0.0
2025-06-21 02:14:59,9,DELILA_2_G1,0.0
2025-06-21 02:29:59,10,DELILA_2_G1,0.0
2025-06-21 02:44:59,11,DELILA_2_G1,0.0
2025-06-21 02:59:59,12,DELILA_2_G1,0.0
2025-06-21 03:14:59,13,DELILA_2_G1,0.0
2025-06-21 03:29:59,14,DELILA_2_G1,0.0
2025-06-21 03:44:59,15,DELILA_2_G1,0.0
2025-06-21 03:59:59,16,DELILA_2_G1,0.0
2025-06-21 04:14:59,17,DELILA_2_G1,0.0
2025-06-21 04:29:59,18,DELILA_2_G1,0.0
2025-06-21 04:44:59,19,DELILA_2_G1,0.0
2025-06-21 04:59:59,20,DELILA_2_G1,0.0
2025-06-21 05:14:59,21,DELILA_2_G1,0.0
2025-06-21 05:29:59,22,DELILA_2_G1,0.0
2025-06-21 05:44:59,23,DELILA_2_G1,0.0
2025-06-21 05:59:59,24,DELILA_2_G1,0.0
2025-06-21 06:14:59,25,DELILA_2_G1,0.0
2025-06-21 06:29:59,26,DELILA_2_G1,0.0
2025-06-21 06:44:59,27,DELILA_2_G1,1.028637
2025-06-21 06:59:59,28,DELILA_2_G1,2.8273799999
2025-06-21 07:14:59,29,DELILA_2_G1,5.76801
2025-06-21 07:29:59,30,DELILA_2_G1,10.0891649999
2025-06-21 07:44:59,31,DELILA_2_G1,10.2657729999
2025-06-21 07:59:59,32,DELILA_2_G1,9.6034129999
2025-06-21 08:14:59,33,DELILA_2_G1,8.8998899999
2025-06-21 08:29:59,34,DELILA_2_G1,14.1450739999
2025-06-21 08:44:59,35,DELILA_2_G1,11.989584
2025-06-21 08:59:59,36,DELILA_2_G1,12.144935
2025-06-21 09:14:59,37,DELILA_2_G1,13.464767
2025-06-21 09:29:59,38,DELILA_2_G1,15.734087
2025-06-21 09:44:59,39,DELILA_2_G1,19.277842
2025-06-21 09:59:59,40,DELILA_2_G1,22.1303799999
2025-06-21 10:14:59,41,DELILA_2_G1,23.899234
2025-06-21 10:29:59,42,DELILA_2_G1,24.387301
2025-06-21 10:44:59,43,DELILA_2_G1,25.031064
2025-06-21 10:59:59,44,DELILA_2_G1,24.5228
2025-06-21 11:14:59,45,DELILA_2_G1,21.429134
2025-06-21 11:29:59,46,DELILA_2_G1,22.2659629999
2025-06-21 11:44:59,47,DELILA_2_G1,20.813651
2025-06-21 11:59:59,48,DELILA_2_G1,25.354391
2025-06-21 12:14:59,49,DELILA_2_G1,26.4341769999
2025-06-21 12:29:59,50,DELILA_2_G1,20.9440969999
2025-06-21 12:44:59,51,DELILA_2_G1,21.094707
2025-06-21 12:59:59,52,DELILA_2_G1,22.1829779999
2025-06-21 13:14:59,53,DELILA_2_G1,22.371665
2025-06-21 13:29:59,54,DELILA_2_G1,22.782437
2025-06-21 13:44:59,55,DELILA_2_G1,21.065496
2025-06-21 13:59:59,56,DELILA_2_G1,21.6350289999
2025-06-21 14:14:59,57,DELILA_2_G1,20.79006
2025-06-21 14:29:59,58,DELILA_2_G1,22.760762
2025-06-21 14:44:59,59,DELILA_2_G1,23.1965919999
2025-06-21 14:59:59,60,DELILA_2_G1,23.4937329999
2025-06-21 15:14:59,61,DELILA_2_G1,24.111366
2025-06-21 15:29:59,62,DELILA_2_G1,23.9562589999
2025-06-21 15:44:59,63,DELILA_2_G1,23.6583569999
2025-06-21 15:59:59,64,DELILA_2_G1,21.427498
2025-06-21 16:14:59,65,DELILA_2_G1,18.619582
2025-06-21 16:29:59,66,DELILA_2_G1,24.387284
2025-06-21 16:44:59,67,DELILA_2_G1,25.713151
2025-06-21 16:59:59,68,DELILA_2_G1,25.376425
2025-06-21 17:14:59,69,DELILA_2_G1,23.436048
2025-06-21 17:29:59,70,DELILA_2_G1,22.966242
2025-06-21 17:44:59,71,DELILA_2_G1,25.216906
2025-06-21 17:59:59,72,DELILA_2_G1,23.856096
2025-06-21 18:14:59,73,DELILA_2_G1,22.592466
2025-06-21 18:29:59,74,DELILA_2_G1,21.217241
2025-06-21 18:44:59,75,DELILA_2_G1,19.458881
2025-06-21 18:59:59,76,DELILA_2_G1,17.204236
2025-06-21 19:14:59,77,DELILA_2_G1,13.6091529999
2025-06-21 19:29:59,78,DELILA_2_G1,9.7074839999
2025-06-21 19:44:59,79,DELILA_2_G1,6.0397559999
2025-06-21 19:59:59,80,DELILA_2_G1,3.022615
2025-06-21 20:14:59,81,DELILA_2_G1,1.141988
