Interval Time,Interval Number,Resource Code,Interval Value
2025-06-29 04:14:59,17,CHAMPION_UNIT1,20.1013969999
2025-06-29 04:29:59,18,CHAMPION_UNIT1,19.6903679999
2025-06-29 04:44:59,19,CHAMPION_UNIT1,19.306884
2025-06-29 04:59:59,20,CHAMPION_UNIT1,19.38381
2025-06-29 05:14:59,21,CHAMPION_UNIT1,19.005009
2025-06-29 05:29:59,22,CHAMPION_UNIT1,18.066765
2025-06-29 05:44:59,23,CHAMPION_UNIT1,15.97199
2025-06-29 05:59:59,24,CHAMPION_UNIT1,14.427728
2025-06-29 06:14:59,25,CHAMPION_UNIT1,13.7893969999
2025-06-29 06:29:59,26,CHAMPION_UNIT1,12.636775
2025-06-29 06:44:59,27,CHAMPION_UNIT1,10.421673
2025-06-29 06:59:59,28,CHAMPION_UNIT1,10.113401
2025-06-29 07:14:59,29,CHAMPION_UNIT1,9.0190429999
2025-06-29 07:29:59,30,CHAMPION_UNIT1,8.2589869999
2025-06-29 07:44:59,31,CHAMPION_UNIT1,7.876399
2025-06-29 07:59:59,32,CHAMPION_UNIT1,7.504964
2025-06-29 08:14:59,33,CHAMPION_UNIT1,9.781074
2025-06-29 08:29:59,34,CHAMPION_UNIT1,12.276334
2025-06-29 08:44:59,35,CHAMPION_UNIT1,13.534488
2025-06-29 08:59:59,36,CHAMPION_UNIT1,12.9365489999
2025-06-29 09:14:59,37,CHAMPION_UNIT1,12.2471669999
2025-06-29 09:29:59,38,CHAMPION_UNIT1,11.451197
2025-06-29 09:44:59,39,CHAMPION_UNIT1,11.279453
2025-06-29 09:59:59,40,CHAMPION_UNIT1,9.6406869999
2025-06-29 10:14:59,41,CHAMPION_UNIT1,9.4011519999
2025-06-29 10:29:59,42,CHAMPION_UNIT1,6.762442
2025-06-29 10:44:59,43,CHAMPION_UNIT1,5.075152
2025-06-29 10:59:59,44,CHAMPION_UNIT1,4.3581019999
2025-06-29 11:14:59,45,CHAMPION_UNIT1,4.275494
2025-06-29 11:29:59,46,CHAMPION_UNIT1,3.5925989999
2025-06-29 11:44:59,47,CHAMPION_UNIT1,3.356713
2025-06-29 11:59:59,48,CHAMPION_UNIT1,3.040122
2025-06-29 12:14:59,49,CHAMPION_UNIT1,2.477374
2025-06-29 12:29:59,50,CHAMPION_UNIT1,2.56855
2025-06-29 12:44:59,51,CHAMPION_UNIT1,2.279496
2025-06-29 12:59:59,52,CHAMPION_UNIT1,2.7586469999
2025-06-29 13:14:59,53,CHAMPION_UNIT1,3.0826349999
2025-06-29 13:29:59,54,CHAMPION_UNIT1,4.3212409999
2025-06-29 13:44:59,55,CHAMPION_UNIT1,4.441264
2025-06-29 13:59:59,56,CHAMPION_UNIT1,4.8588779999
2025-06-29 14:14:59,57,CHAMPION_UNIT1,5.7590149999
2025-06-29 14:29:59,58,CHAMPION_UNIT1,6.678541
2025-06-29 14:44:59,59,CHAMPION_UNIT1,6.4694279999
2025-06-29 14:59:59,60,CHAMPION_UNIT1,4.508136
2025-06-29 15:14:59,61,CHAMPION_UNIT1,4.7153989999
2025-06-29 15:29:59,62,CHAMPION_UNIT1,4.2124569999
2025-06-29 15:44:59,63,CHAMPION_UNIT1,4.430536
2025-06-29 15:59:59,64,CHAMPION_UNIT1,4.6254739999
2025-06-29 16:14:59,65,CHAMPION_UNIT1,5.069834
2025-06-29 16:29:59,66,CHAMPION_UNIT1,6.551592
2025-06-29 16:44:59,67,CHAMPION_UNIT1,6.362266
2025-06-29 16:59:59,68,CHAMPION_UNIT1,5.7527039999
2025-06-29 17:14:59,69,CHAMPION_UNIT1,5.845021
2025-06-29 17:29:59,70,CHAMPION_UNIT1,6.674762
2025-06-29 17:44:59,71,CHAMPION_UNIT1,7.4441839999
2025-06-29 17:59:59,72,CHAMPION_UNIT1,7.254691
2025-06-29 18:14:59,73,CHAMPION_UNIT1,7.7543369999
2025-06-29 18:29:59,74,CHAMPION_UNIT1,10.446652
2025-06-29 18:44:59,75,CHAMPION_UNIT1,11.784894
2025-06-29 18:59:59,76,CHAMPION_UNIT1,13.142465
2025-06-29 19:14:59,77,CHAMPION_UNIT1,13.769712
2025-06-29 19:29:59,78,CHAMPION_UNIT1,13.9032889999
2025-06-29 19:44:59,79,CHAMPION_UNIT1,14.641894
2025-06-29 19:59:59,80,CHAMPION_UNIT1,15.4506739999
2025-06-29 20:14:59,81,CHAMPION_UNIT1,16.036762
2025-06-29 20:29:59,82,CHAMPION_UNIT1,17.353818
2025-06-29 20:44:59,83,CHAMPION_UNIT1,16.999085
2025-06-29 20:59:59,84,CHAMPION_UNIT1,16.774609
2025-06-29 21:14:59,85,CHAMPION_UNIT1,15.8765339999
2025-06-29 21:29:59,86,CHAMPION_UNIT1,17.279679
2025-06-29 21:44:59,87,CHAMPION_UNIT1,17.2192919999
2025-06-29 21:59:59,88,CHAMPION_UNIT1,16.496354
2025-06-29 22:14:59,89,CHAMPION_UNIT1,16.449597
2025-06-29 22:29:59,90,CHAMPION_UNIT1,16.466877
2025-06-29 22:44:59,91,CHAMPION_UNIT1,16.363686
2025-06-29 22:59:59,92,CHAMPION_UNIT1,17.170033
2025-06-29 23:14:59,93,CHAMPION_UNIT1,15.71626
2025-06-29 23:29:59,94,CHAMPION_UNIT1,14.315085
2025-06-29 23:44:59,95,CHAMPION_UNIT1,14.40122
2025-06-29 23:59:59,96,CHAMPION_UNIT1,11.8934979999
2025-06-30 00:14:59,1,CHAMPION_UNIT1,10.347587
2025-06-30 00:14:59,1,CHAMPION_UNIT1,10.347587
2025-06-30 00:14:59,1,CHAMPION_UNIT1,10.347587
2025-06-30 00:29:59,2,CHAMPION_UNIT1,11.689102
2025-06-30 00:29:59,2,CHAMPION_UNIT1,11.689102
2025-06-30 00:29:59,2,CHAMPION_UNIT1,11.689102
2025-06-30 00:44:59,3,CHAMPION_UNIT1,12.308187
2025-06-30 00:44:59,3,CHAMPION_UNIT1,12.308187
2025-06-30 00:44:59,3,CHAMPION_UNIT1,12.308187
2025-06-30 00:59:59,4,CHAMPION_UNIT1,13.4331499999
2025-06-30 00:59:59,4,CHAMPION_UNIT1,13.4331499999
2025-06-30 00:59:59,4,CHAMPION_UNIT1,13.4331499999
2025-06-30 01:14:59,5,CHAMPION_UNIT1,13.825073
2025-06-30 01:14:59,5,CHAMPION_UNIT1,13.825073
2025-06-30 01:14:59,5,CHAMPION_UNIT1,13.825073
2025-06-30 01:29:59,6,CHAMPION_UNIT1,12.2574349999
2025-06-30 01:29:59,6,CHAMPION_UNIT1,12.2574349999
2025-06-30 01:29:59,6,CHAMPION_UNIT1,12.2574349999
2025-06-30 01:44:59,7,CHAMPION_UNIT1,9.917422
2025-06-30 01:44:59,7,CHAMPION_UNIT1,9.917422
2025-06-30 01:44:59,7,CHAMPION_UNIT1,9.917422
2025-06-30 01:59:59,8,CHAMPION_UNIT1,5.4250939999
2025-06-30 01:59:59,8,CHAMPION_UNIT1,5.4250939999
2025-06-30 01:59:59,8,CHAMPION_UNIT1,5.4250939999
2025-06-30 02:14:59,9,CHAMPION_UNIT1,3.5512269999
2025-06-30 02:14:59,9,CHAMPION_UNIT1,3.5512269999
2025-06-30 02:14:59,9,CHAMPION_UNIT1,3.5512269999
2025-06-30 02:29:59,10,CHAMPION_UNIT1,4.431235
2025-06-30 02:29:59,10,CHAMPION_UNIT1,4.431235
2025-06-30 02:29:59,10,CHAMPION_UNIT1,4.431235
2025-06-30 02:44:59,11,CHAMPION_UNIT1,5.17398
2025-06-30 02:44:59,11,CHAMPION_UNIT1,5.17398
2025-06-30 02:44:59,11,CHAMPION_UNIT1,5.17398
2025-06-30 02:59:59,12,CHAMPION_UNIT1,5.4948899999
2025-06-30 02:59:59,12,CHAMPION_UNIT1,5.4948899999
2025-06-30 02:59:59,12,CHAMPION_UNIT1,5.4948899999
2025-06-30 03:14:59,13,CHAMPION_UNIT1,5.3853879999
2025-06-30 03:14:59,13,CHAMPION_UNIT1,5.3853879999
2025-06-30 03:14:59,13,CHAMPION_UNIT1,5.3853879999
2025-06-30 03:29:59,14,CHAMPION_UNIT1,5.121933
2025-06-30 03:29:59,14,CHAMPION_UNIT1,5.121933
2025-06-30 03:29:59,14,CHAMPION_UNIT1,5.121933
2025-06-30 03:44:59,15,CHAMPION_UNIT1,6.397274
2025-06-30 03:44:59,15,CHAMPION_UNIT1,6.397274
2025-06-30 03:44:59,15,CHAMPION_UNIT1,6.397274
2025-06-30 03:59:59,16,CHAMPION_UNIT1,8.7820509999
2025-06-30 03:59:59,16,CHAMPION_UNIT1,8.7820509999
2025-06-30 03:59:59,16,CHAMPION_UNIT1,8.7820509999
2025-06-30 04:14:59,17,CHAMPION_UNIT1,9.0935799999
2025-06-30 04:14:59,17,CHAMPION_UNIT1,9.0935799999
2025-06-30 04:14:59,17,CHAMPION_UNIT1,9.0935799999
2025-06-30 04:29:59,18,CHAMPION_UNIT1,7.6933879999
2025-06-30 04:29:59,18,CHAMPION_UNIT1,7.6933879999
2025-06-30 04:29:59,18,CHAMPION_UNIT1,7.6933879999
2025-06-30 04:44:59,19,CHAMPION_UNIT1,7.6618709999
2025-06-30 04:44:59,19,CHAMPION_UNIT1,7.6618709999
2025-06-30 04:44:59,19,CHAMPION_UNIT1,7.6618709999
2025-06-30 04:59:59,20,CHAMPION_UNIT1,8.0530679999
2025-06-30 04:59:59,20,CHAMPION_UNIT1,8.0530679999
2025-06-30 04:59:59,20,CHAMPION_UNIT1,8.0530679999
2025-06-30 05:14:59,21,CHAMPION_UNIT1,6.8527969999
2025-06-30 05:14:59,21,CHAMPION_UNIT1,6.8527969999
2025-06-30 05:14:59,21,CHAMPION_UNIT1,6.8527969999
2025-06-30 05:29:59,22,CHAMPION_UNIT1,8.5832029999
2025-06-30 05:29:59,22,CHAMPION_UNIT1,8.5832029999
2025-06-30 05:29:59,22,CHAMPION_UNIT1,8.5832029999
2025-06-30 05:44:59,23,CHAMPION_UNIT1,9.1278959999
2025-06-30 05:44:59,23,CHAMPION_UNIT1,9.1278959999
2025-06-30 05:44:59,23,CHAMPION_UNIT1,9.1278959999
2025-06-30 05:59:59,24,CHAMPION_UNIT1,8.8833389999
2025-06-30 05:59:59,24,CHAMPION_UNIT1,8.8833389999
2025-06-30 05:59:59,24,CHAMPION_UNIT1,8.8833389999
2025-06-30 06:14:59,25,CHAMPION_UNIT1,10.355762
2025-06-30 06:14:59,25,CHAMPION_UNIT1,10.355762
2025-06-30 06:14:59,25,CHAMPION_UNIT1,10.355762
2025-06-30 06:29:59,26,CHAMPION_UNIT1,12.324681
2025-06-30 06:29:59,26,CHAMPION_UNIT1,12.324681
2025-06-30 06:29:59,26,CHAMPION_UNIT1,12.324681
2025-06-30 06:44:59,27,CHAMPION_UNIT1,12.97371
2025-06-30 06:44:59,27,CHAMPION_UNIT1,12.97371
2025-06-30 06:44:59,27,CHAMPION_UNIT1,12.97371
2025-06-30 06:59:59,28,CHAMPION_UNIT1,11.729153
2025-06-30 06:59:59,28,CHAMPION_UNIT1,11.729153
2025-06-30 06:59:59,28,CHAMPION_UNIT1,11.729153
2025-06-30 07:14:59,29,CHAMPION_UNIT1,10.483551
2025-06-30 07:14:59,29,CHAMPION_UNIT1,10.483551
2025-06-30 07:14:59,29,CHAMPION_UNIT1,10.483551
2025-06-30 07:29:59,30,CHAMPION_UNIT1,7.5457219999
2025-06-30 07:29:59,30,CHAMPION_UNIT1,7.5457219999
2025-06-30 07:29:59,30,CHAMPION_UNIT1,7.5457219999
2025-06-30 07:44:59,31,CHAMPION_UNIT1,7.264946
2025-06-30 07:44:59,31,CHAMPION_UNIT1,7.264946
2025-06-30 07:44:59,31,CHAMPION_UNIT1,7.264946
2025-06-30 07:59:59,32,CHAMPION_UNIT1,7.356433
2025-06-30 07:59:59,32,CHAMPION_UNIT1,7.356433
2025-06-30 07:59:59,32,CHAMPION_UNIT1,7.356433
2025-06-30 08:14:59,33,CHAMPION_UNIT1,9.0955969999
2025-06-30 08:14:59,33,CHAMPION_UNIT1,9.0955969999
2025-06-30 08:14:59,33,CHAMPION_UNIT1,9.0955969999
2025-06-30 08:29:59,34,CHAMPION_UNIT1,11.937919
2025-06-30 08:29:59,34,CHAMPION_UNIT1,11.937919
2025-06-30 08:29:59,34,CHAMPION_UNIT1,11.937919
2025-06-30 08:44:59,35,CHAMPION_UNIT1,11.433517
2025-06-30 08:44:59,35,CHAMPION_UNIT1,11.433517
2025-06-30 08:44:59,35,CHAMPION_UNIT1,11.433517
2025-06-30 08:59:59,36,CHAMPION_UNIT1,11.764994
2025-06-30 08:59:59,36,CHAMPION_UNIT1,11.764994
2025-06-30 08:59:59,36,CHAMPION_UNIT1,11.764994
2025-06-30 09:14:59,37,CHAMPION_UNIT1,10.26709
2025-06-30 09:14:59,37,CHAMPION_UNIT1,10.26709
2025-06-30 09:14:59,37,CHAMPION_UNIT1,10.26709
2025-06-30 09:29:59,38,CHAMPION_UNIT1,7.450395
2025-06-30 09:29:59,38,CHAMPION_UNIT1,7.450395
2025-06-30 09:29:59,38,CHAMPION_UNIT1,7.450395
2025-06-30 09:44:59,39,CHAMPION_UNIT1,6.105177
2025-06-30 09:44:59,39,CHAMPION_UNIT1,6.105177
2025-06-30 09:44:59,39,CHAMPION_UNIT1,6.105177
2025-06-30 09:59:59,40,CHAMPION_UNIT1,4.5339609999
2025-06-30 09:59:59,40,CHAMPION_UNIT1,4.5339609999
2025-06-30 09:59:59,40,CHAMPION_UNIT1,4.5339609999
2025-06-30 10:14:59,41,CHAMPION_UNIT1,5.149794
2025-06-30 10:14:59,41,CHAMPION_UNIT1,5.149794
2025-06-30 10:14:59,41,CHAMPION_UNIT1,5.149794
2025-06-30 10:29:59,42,CHAMPION_UNIT1,5.491595
2025-06-30 10:29:59,42,CHAMPION_UNIT1,5.491595
2025-06-30 10:29:59,42,CHAMPION_UNIT1,5.491595
2025-06-30 10:44:59,43,CHAMPION_UNIT1,4.7277639999
2025-06-30 10:44:59,43,CHAMPION_UNIT1,4.7277639999
2025-06-30 10:44:59,43,CHAMPION_UNIT1,4.7277639999
2025-06-30 10:59:59,44,CHAMPION_UNIT1,4.360849
2025-06-30 10:59:59,44,CHAMPION_UNIT1,4.360849
2025-06-30 10:59:59,44,CHAMPION_UNIT1,4.360849
2025-06-30 11:14:59,45,CHAMPION_UNIT1,3.2233619999
2025-06-30 11:14:59,45,CHAMPION_UNIT1,3.2233619999
2025-06-30 11:14:59,45,CHAMPION_UNIT1,3.2233619999
2025-06-30 11:29:59,46,CHAMPION_UNIT1,2.013026
2025-06-30 11:29:59,46,CHAMPION_UNIT1,2.013026
2025-06-30 11:29:59,46,CHAMPION_UNIT1,2.013026
2025-06-30 11:44:59,47,CHAMPION_UNIT1,1.559889
2025-06-30 11:44:59,47,CHAMPION_UNIT1,1.559889
2025-06-30 11:44:59,47,CHAMPION_UNIT1,1.559889
2025-06-30 11:59:59,48,CHAMPION_UNIT1,0.969219
2025-06-30 11:59:59,48,CHAMPION_UNIT1,0.969219
2025-06-30 11:59:59,48,CHAMPION_UNIT1,0.969219
2025-06-30 12:14:59,49,CHAMPION_UNIT1,0.5170369999
2025-06-30 12:14:59,49,CHAMPION_UNIT1,0.5170369999
2025-06-30 12:14:59,49,CHAMPION_UNIT1,0.5170369999
2025-06-30 12:29:59,50,CHAMPION_UNIT1,0.05086
2025-06-30 12:29:59,50,CHAMPION_UNIT1,0.05086
2025-06-30 12:29:59,50,CHAMPION_UNIT1,0.05086
2025-06-30 12:44:59,51,CHAMPION_UNIT1,0.021193
2025-06-30 12:44:59,51,CHAMPION_UNIT1,0.021193
2025-06-30 12:44:59,51,CHAMPION_UNIT1,0.021193
2025-06-30 12:59:59,52,CHAMPION_UNIT1,0.0
2025-06-30 12:59:59,52,CHAMPION_UNIT1,0.0
2025-06-30 12:59:59,52,CHAMPION_UNIT1,0.0
2025-06-30 13:14:59,53,CHAMPION_UNIT1,0.0
2025-06-30 13:14:59,53,CHAMPION_UNIT1,0.0
2025-06-30 13:14:59,53,CHAMPION_UNIT1,0.0
2025-06-30 13:29:59,54,CHAMPION_UNIT1,0.0
2025-06-30 13:29:59,54,CHAMPION_UNIT1,0.0
2025-06-30 13:29:59,54,CHAMPION_UNIT1,0.0
2025-06-30 13:44:59,55,CHAMPION_UNIT1,0.142622
2025-06-30 13:44:59,55,CHAMPION_UNIT1,0.142622
2025-06-30 13:44:59,55,CHAMPION_UNIT1,0.142622
2025-06-30 13:59:59,56,CHAMPION_UNIT1,0.8767279999
2025-06-30 13:59:59,56,CHAMPION_UNIT1,0.8767279999
2025-06-30 13:59:59,56,CHAMPION_UNIT1,0.8767279999
2025-06-30 14:14:59,57,CHAMPION_UNIT1,0.9431439999
2025-06-30 14:14:59,57,CHAMPION_UNIT1,0.9431439999
2025-06-30 14:14:59,57,CHAMPION_UNIT1,0.9431439999
2025-06-30 14:29:59,58,CHAMPION_UNIT1,1.76257
2025-06-30 14:29:59,58,CHAMPION_UNIT1,1.76257
2025-06-30 14:29:59,58,CHAMPION_UNIT1,1.76257
2025-06-30 14:44:59,59,CHAMPION_UNIT1,1.143038
2025-06-30 14:44:59,59,CHAMPION_UNIT1,1.143038
2025-06-30 14:44:59,59,CHAMPION_UNIT1,1.143038
2025-06-30 14:59:59,60,CHAMPION_UNIT1,1.5547139999
2025-06-30 14:59:59,60,CHAMPION_UNIT1,1.5547139999
2025-06-30 14:59:59,60,CHAMPION_UNIT1,1.5547139999
2025-06-30 15:14:59,61,CHAMPION_UNIT1,1.5477559999
2025-06-30 15:14:59,61,CHAMPION_UNIT1,1.5477559999
2025-06-30 15:14:59,61,CHAMPION_UNIT1,1.5477559999
2025-06-30 15:29:59,62,CHAMPION_UNIT1,1.880674
2025-06-30 15:29:59,62,CHAMPION_UNIT1,1.880674
2025-06-30 15:29:59,62,CHAMPION_UNIT1,1.880674
2025-06-30 15:44:59,63,CHAMPION_UNIT1,2.5106999999
2025-06-30 15:44:59,63,CHAMPION_UNIT1,2.5106999999
2025-06-30 15:44:59,63,CHAMPION_UNIT1,2.5106999999
2025-06-30 15:59:59,64,CHAMPION_UNIT1,3.2013389999
2025-06-30 15:59:59,64,CHAMPION_UNIT1,3.2013389999
2025-06-30 15:59:59,64,CHAMPION_UNIT1,3.2013389999
2025-06-30 16:14:59,65,CHAMPION_UNIT1,6.0255289999
2025-06-30 16:14:59,65,CHAMPION_UNIT1,6.0255289999
2025-06-30 16:14:59,65,CHAMPION_UNIT1,6.0255289999
2025-06-30 16:29:59,66,CHAMPION_UNIT1,8.0641079999
2025-06-30 16:29:59,66,CHAMPION_UNIT1,8.0641079999
2025-06-30 16:29:59,66,CHAMPION_UNIT1,8.0641079999
2025-06-30 16:44:59,67,CHAMPION_UNIT1,10.8168659999
2025-06-30 16:44:59,67,CHAMPION_UNIT1,10.8168659999
2025-06-30 16:44:59,67,CHAMPION_UNIT1,10.8168659999
2025-06-30 16:59:59,68,CHAMPION_UNIT1,9.678152
2025-06-30 16:59:59,68,CHAMPION_UNIT1,9.678152
2025-06-30 16:59:59,68,CHAMPION_UNIT1,9.678152
2025-06-30 17:14:59,69,CHAMPION_UNIT1,11.0944059999
2025-06-30 17:14:59,69,CHAMPION_UNIT1,11.0944059999
2025-06-30 17:14:59,69,CHAMPION_UNIT1,11.0944059999
2025-06-30 17:29:59,70,CHAMPION_UNIT1,14.66996
2025-06-30 17:29:59,70,CHAMPION_UNIT1,14.66996
2025-06-30 17:29:59,70,CHAMPION_UNIT1,14.66996
2025-06-30 17:44:59,71,CHAMPION_UNIT1,17.7641129999
2025-06-30 17:44:59,71,CHAMPION_UNIT1,17.7641129999
2025-06-30 17:44:59,71,CHAMPION_UNIT1,17.7641129999
2025-06-30 17:59:59,72,CHAMPION_UNIT1,13.969147
2025-06-30 17:59:59,72,CHAMPION_UNIT1,13.969147
2025-06-30 17:59:59,72,CHAMPION_UNIT1,13.969147
2025-06-30 18:14:59,73,CHAMPION_UNIT1,11.667615
2025-06-30 18:14:59,73,CHAMPION_UNIT1,11.667615
2025-06-30 18:14:59,73,CHAMPION_UNIT1,11.667615
2025-06-30 18:29:59,74,CHAMPION_UNIT1,9.9073589999
2025-06-30 18:29:59,74,CHAMPION_UNIT1,9.9073589999
2025-06-30 18:29:59,74,CHAMPION_UNIT1,9.9073589999
2025-06-30 18:44:59,75,CHAMPION_UNIT1,8.759289
2025-06-30 18:44:59,75,CHAMPION_UNIT1,8.759289
2025-06-30 18:44:59,75,CHAMPION_UNIT1,8.759289
2025-06-30 18:59:59,76,CHAMPION_UNIT1,6.957656
2025-06-30 18:59:59,76,CHAMPION_UNIT1,6.957656
2025-06-30 18:59:59,76,CHAMPION_UNIT1,6.957656
2025-06-30 19:14:59,77,CHAMPION_UNIT1,8.19898
2025-06-30 19:14:59,77,CHAMPION_UNIT1,8.19898
2025-06-30 19:14:59,77,CHAMPION_UNIT1,8.19898
2025-06-30 19:29:59,78,CHAMPION_UNIT1,9.050791
2025-06-30 19:29:59,78,CHAMPION_UNIT1,9.050791
2025-06-30 19:29:59,78,CHAMPION_UNIT1,9.050791
2025-06-30 19:44:59,79,CHAMPION_UNIT1,5.411296
2025-06-30 19:44:59,79,CHAMPION_UNIT1,5.411296
2025-06-30 19:44:59,79,CHAMPION_UNIT1,5.411296
2025-06-30 19:59:59,80,CHAMPION_UNIT1,6.000587
2025-06-30 19:59:59,80,CHAMPION_UNIT1,6.000587
2025-06-30 19:59:59,80,CHAMPION_UNIT1,6.000587
2025-06-30 20:14:59,81,CHAMPION_UNIT1,15.777048
2025-06-30 20:14:59,81,CHAMPION_UNIT1,15.777048
2025-06-30 20:14:59,81,CHAMPION_UNIT1,15.777048
2025-06-30 20:29:59,82,CHAMPION_UNIT1,17.752146
2025-06-30 20:29:59,82,CHAMPION_UNIT1,17.752146
2025-06-30 20:29:59,82,CHAMPION_UNIT1,17.752146
2025-06-30 20:44:59,83,CHAMPION_UNIT1,17.3465099999
2025-06-30 20:44:59,83,CHAMPION_UNIT1,17.3465099999
2025-06-30 20:44:59,83,CHAMPION_UNIT1,17.3465099999
2025-06-30 20:59:59,84,CHAMPION_UNIT1,19.872298
2025-06-30 20:59:59,84,CHAMPION_UNIT1,19.872298
2025-06-30 20:59:59,84,CHAMPION_UNIT1,19.872298
2025-06-30 21:14:59,85,CHAMPION_UNIT1,21.141175
2025-06-30 21:14:59,85,CHAMPION_UNIT1,21.141175
2025-06-30 21:14:59,85,CHAMPION_UNIT1,21.141175
2025-06-30 21:29:59,86,CHAMPION_UNIT1,20.7715929999
2025-06-30 21:29:59,86,CHAMPION_UNIT1,20.7715929999
2025-06-30 21:29:59,86,CHAMPION_UNIT1,20.7715929999
2025-06-30 21:44:59,87,CHAMPION_UNIT1,20.0311629999
2025-06-30 21:44:59,87,CHAMPION_UNIT1,20.0311629999
2025-06-30 21:44:59,87,CHAMPION_UNIT1,20.0311629999
2025-06-30 21:59:59,88,CHAMPION_UNIT1,20.503505
2025-06-30 21:59:59,88,CHAMPION_UNIT1,20.503505
2025-06-30 21:59:59,88,CHAMPION_UNIT1,20.503505
2025-06-30 22:14:59,89,CHAMPION_UNIT1,20.2930169999
2025-06-30 22:14:59,89,CHAMPION_UNIT1,20.2930169999
2025-06-30 22:14:59,89,CHAMPION_UNIT1,20.2930169999
2025-06-30 22:29:59,90,CHAMPION_UNIT1,16.88059
2025-06-30 22:29:59,90,CHAMPION_UNIT1,16.88059
2025-06-30 22:29:59,90,CHAMPION_UNIT1,16.88059
2025-06-30 22:44:59,91,CHAMPION_UNIT1,12.172304
2025-06-30 22:44:59,91,CHAMPION_UNIT1,12.172304
2025-06-30 22:44:59,91,CHAMPION_UNIT1,12.172304
2025-06-30 22:59:59,92,CHAMPION_UNIT1,10.31711
2025-06-30 22:59:59,92,CHAMPION_UNIT1,10.31711
2025-06-30 22:59:59,92,CHAMPION_UNIT1,10.31711
2025-06-30 23:14:59,93,CHAMPION_UNIT1,5.4401149999
2025-06-30 23:14:59,93,CHAMPION_UNIT1,5.4401149999
2025-06-30 23:14:59,93,CHAMPION_UNIT1,5.4401149999
2025-06-30 23:29:59,94,CHAMPION_UNIT1,2.232288
2025-06-30 23:29:59,94,CHAMPION_UNIT1,2.232288
2025-06-30 23:29:59,94,CHAMPION_UNIT1,2.232288
2025-06-30 23:44:59,95,CHAMPION_UNIT1,1.811425
2025-06-30 23:44:59,95,CHAMPION_UNIT1,1.811425
2025-06-30 23:44:59,95,CHAMPION_UNIT1,1.811425
2025-06-30 23:59:59,96,CHAMPION_UNIT1,1.824546
2025-06-30 23:59:59,96,CHAMPION_UNIT1,1.824546
2025-06-30 23:59:59,96,CHAMPION_UNIT1,1.824546
