Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:14:59,49,HEB734_BLFFS734,0.0
2025-06-17 12:29:59,50,HEB734_BLFFS734,0.0
2025-06-17 12:44:59,51,HEB734_BLFFS734,0.0
2025-06-17 12:59:59,52,HEB734_BLFFS734,0.0
2025-06-17 13:14:59,53,HEB734_BLFFS734,0.0
2025-06-17 13:29:59,54,HEB734_BLFFS734,0.0
2025-06-17 13:44:59,55,HEB734_BLFFS734,0.0
2025-06-17 13:59:59,56,HEB734_BLFFS734,0.0
2025-06-17 14:14:59,57,HEB734_BLFFS734,0.0
2025-06-17 14:29:59,58,HEB734_BLFFS734,0.0
2025-06-17 14:44:59,59,HEB734_BLFFS734,0.0
2025-06-17 14:59:59,60,HEB734_BLFFS734,0.0
2025-06-17 15:14:59,61,HEB734_BLFFS734,0.0
2025-06-17 15:29:59,62,HEB734_BLFFS734,0.0
2025-06-17 15:44:59,63,HEB734_BLFFS734,0.0845299999
2025-06-17 15:59:59,64,HEB734_BLFFS734,0.14198
2025-06-17 16:14:59,65,HEB734_BLFFS734,0.1418399999
2025-06-17 16:29:59,66,HEB734_BLFFS734,0.1370899999
2025-06-17 16:44:59,67,HEB734_BLFFS734,0.14573
2025-06-17 16:59:59,68,HEB734_BLFFS734,0.14688
2025-06-17 17:14:59,69,HEB734_BLFFS734,0.14141
2025-06-17 17:29:59,70,HEB734_BLFFS734,0.13666
2025-06-17 17:44:59,71,HEB734_BLFFS734,0.14645
2025-06-17 17:59:59,72,HEB734_BLFFS734,0.14213
2025-06-17 18:14:59,73,HEB734_BLFFS734,0.1547999999
2025-06-17 18:29:59,74,HEB734_BLFFS734,0.1569599999
2025-06-17 18:44:59,75,HEB734_BLFFS734,0.1569599999
2025-06-17 18:59:59,76,HEB734_BLFFS734,0.15912
2025-06-17 19:14:59,77,HEB734_BLFFS734,0.15811
2025-06-17 19:29:59,78,HEB734_BLFFS734,0.1539399999
2025-06-17 19:44:59,79,HEB734_BLFFS734,0.14357
2025-06-17 19:59:59,80,HEB734_BLFFS734,0.0
2025-06-17 20:14:59,81,HEB734_BLFFS734,0.0
2025-06-17 20:29:59,82,HEB734_BLFFS734,0.0
2025-06-17 20:44:59,83,HEB734_BLFFS734,0.0
2025-06-17 20:59:59,84,HEB734_BLFFS734,0.0
2025-06-17 21:14:59,85,HEB734_BLFFS734,0.0
2025-06-17 21:29:59,86,HEB734_BLFFS734,0.0
2025-06-17 21:44:59,87,HEB734_BLFFS734,0.0
2025-06-17 21:59:59,88,HEB734_BLFFS734,0.0
2025-06-17 22:14:59,89,HEB734_BLFFS734,0.0
2025-06-17 22:29:59,90,HEB734_BLFFS734,0.0
2025-06-17 22:44:59,91,HEB734_BLFFS734,0.0
2025-06-17 22:59:59,92,HEB734_BLFFS734,0.0
2025-06-17 23:14:59,93,HEB734_BLFFS734,0.0
2025-06-17 23:29:59,94,HEB734_BLFFS734,0.0
2025-06-17 23:44:59,95,HEB734_BLFFS734,0.0
2025-06-17 23:59:59,96,HEB734_BLFFS734,0.0
2025-06-18 00:14:59,1,HEB734_BLFFS734,0.0
2025-06-18 00:29:59,2,HEB734_BLFFS734,0.0
2025-06-18 00:44:59,3,HEB734_BLFFS734,0.0
2025-06-18 00:59:59,4,HEB734_BLFFS734,0.0
2025-06-18 01:14:59,5,HEB734_BLFFS734,0.0
2025-06-18 01:29:59,6,HEB734_BLFFS734,0.0
2025-06-18 01:44:59,7,HEB734_BLFFS734,0.0
2025-06-18 01:59:59,8,HEB734_BLFFS734,0.0
2025-06-18 02:14:59,9,HEB734_BLFFS734,0.0
2025-06-18 02:29:59,10,HEB734_BLFFS734,0.0
2025-06-18 02:44:59,11,HEB734_BLFFS734,0.0
2025-06-18 02:59:59,12,HEB734_BLFFS734,0.0
2025-06-18 03:14:59,13,HEB734_BLFFS734,0.0
2025-06-18 03:29:59,14,HEB734_BLFFS734,0.0
2025-06-18 03:44:59,15,HEB734_BLFFS734,0.0
2025-06-18 03:59:59,16,HEB734_BLFFS734,0.0
2025-06-18 04:14:59,17,HEB734_BLFFS734,0.0
2025-06-18 04:29:59,18,HEB734_BLFFS734,0.0
2025-06-18 04:44:59,19,HEB734_BLFFS734,0.0
2025-06-18 04:59:59,20,HEB734_BLFFS734,0.0
2025-06-18 05:14:59,21,HEB734_BLFFS734,0.0
2025-06-18 05:29:59,22,HEB734_BLFFS734,0.0
2025-06-18 05:44:59,23,HEB734_BLFFS734,0.0
2025-06-18 05:59:59,24,HEB734_BLFFS734,0.0
2025-06-18 06:14:59,25,HEB734_BLFFS734,0.0
2025-06-18 06:29:59,26,HEB734_BLFFS734,0.0
2025-06-18 06:44:59,27,HEB734_BLFFS734,0.0
2025-06-18 06:59:59,28,HEB734_BLFFS734,0.0
2025-06-18 07:14:59,29,HEB734_BLFFS734,0.0
2025-06-18 07:29:59,30,HEB734_BLFFS734,0.0
2025-06-18 07:44:59,31,HEB734_BLFFS734,0.0
2025-06-18 07:59:59,32,HEB734_BLFFS734,0.0
2025-06-18 08:14:59,33,HEB734_BLFFS734,0.0
2025-06-18 08:29:59,34,HEB734_BLFFS734,0.0
2025-06-18 08:44:59,35,HEB734_BLFFS734,0.0
2025-06-18 08:59:59,36,HEB734_BLFFS734,0.0
2025-06-18 09:14:59,37,HEB734_BLFFS734,0.0
2025-06-18 09:29:59,38,HEB734_BLFFS734,0.0
2025-06-18 09:44:59,39,HEB734_BLFFS734,0.0
2025-06-18 09:59:59,40,HEB734_BLFFS734,0.0
2025-06-18 10:14:59,41,HEB734_BLFFS734,0.0
2025-06-18 10:29:59,42,HEB734_BLFFS734,0.0
2025-06-18 10:44:59,43,HEB734_BLFFS734,0.0
2025-06-18 10:59:59,44,HEB734_BLFFS734,0.0
2025-06-18 11:14:59,45,HEB734_BLFFS734,0.0
2025-06-18 11:29:59,46,HEB734_BLFFS734,0.0
2025-06-18 11:44:59,47,HEB734_BLFFS734,0.0
2025-06-18 11:59:59,48,HEB734_BLFFS734,0.0
2025-06-18 12:14:59,49,HEB734_BLFFS734,0.0
2025-06-18 12:29:59,50,HEB734_BLFFS734,0.0
2025-06-18 12:44:59,51,HEB734_BLFFS734,0.0
2025-06-18 12:59:59,52,HEB734_BLFFS734,0.0
2025-06-18 13:14:59,53,HEB734_BLFFS734,0.0
2025-06-18 13:29:59,54,HEB734_BLFFS734,0.0
2025-06-18 13:44:59,55,HEB734_BLFFS734,0.0
2025-06-18 13:59:59,56,HEB734_BLFFS734,0.0
2025-06-18 14:14:59,57,HEB734_BLFFS734,0.0
2025-06-18 14:29:59,58,HEB734_BLFFS734,0.0
2025-06-18 14:44:59,59,HEB734_BLFFS734,0.0
2025-06-18 14:59:59,60,HEB734_BLFFS734,0.0
2025-06-18 15:14:59,61,HEB734_BLFFS734,0.0
2025-06-18 15:29:59,62,HEB734_BLFFS734,0.0
2025-06-18 15:44:59,63,HEB734_BLFFS734,0.0
2025-06-18 15:59:59,64,HEB734_BLFFS734,0.0408999999
2025-06-18 16:14:59,65,HEB734_BLFFS734,0.15062
2025-06-18 16:29:59,66,HEB734_BLFFS734,0.15206
2025-06-18 16:44:59,67,HEB734_BLFFS734,0.1486099999
2025-06-18 16:59:59,68,HEB734_BLFFS734,0.1447199999
2025-06-18 17:14:59,69,HEB734_BLFFS734,0.14846
2025-06-18 17:29:59,70,HEB734_BLFFS734,0.14962
2025-06-18 17:44:59,71,HEB734_BLFFS734,0.1494699999
2025-06-18 17:59:59,72,HEB734_BLFFS734,0.14544
2025-06-18 18:14:59,73,HEB734_BLFFS734,0.15509
2025-06-18 18:29:59,74,HEB734_BLFFS734,0.0275
2025-06-18 18:44:59,75,HEB734_BLFFS734,0.0
2025-06-18 18:59:59,76,HEB734_BLFFS734,0.0
2025-06-18 19:14:59,77,HEB734_BLFFS734,0.0
2025-06-18 19:29:59,78,HEB734_BLFFS734,0.0
2025-06-18 19:44:59,79,HEB734_BLFFS734,0.0
2025-06-18 19:59:59,80,HEB734_BLFFS734,0.0
2025-06-18 20:14:59,81,HEB734_BLFFS734,0.0
2025-06-18 20:29:59,82,HEB734_BLFFS734,0.0
2025-06-18 20:44:59,83,HEB734_BLFFS734,0.0
2025-06-18 20:59:59,84,HEB734_BLFFS734,0.0
2025-06-18 21:14:59,85,HEB734_BLFFS734,0.0
2025-06-18 21:29:59,86,HEB734_BLFFS734,0.0
2025-06-18 21:44:59,87,HEB734_BLFFS734,0.0
2025-06-18 21:59:59,88,HEB734_BLFFS734,0.0
2025-06-18 22:14:59,89,HEB734_BLFFS734,0.0
2025-06-18 22:29:59,90,HEB734_BLFFS734,0.0
2025-06-18 22:44:59,91,HEB734_BLFFS734,0.0
2025-06-18 22:59:59,92,HEB734_BLFFS734,0.0
2025-06-18 23:14:59,93,HEB734_BLFFS734,0.0
2025-06-18 23:29:59,94,HEB734_BLFFS734,0.0
2025-06-18 23:44:59,95,HEB734_BLFFS734,0.0
2025-06-18 23:59:59,96,HEB734_BLFFS734,0.0
2025-06-19 00:14:59,1,HEB734_BLFFS734,0.0
2025-06-19 00:29:59,2,HEB734_BLFFS734,0.0
2025-06-19 00:44:59,3,HEB734_BLFFS734,0.0
2025-06-19 00:59:59,4,HEB734_BLFFS734,0.0
2025-06-19 01:14:59,5,HEB734_BLFFS734,0.0
2025-06-19 01:29:59,6,HEB734_BLFFS734,0.0
2025-06-19 01:44:59,7,HEB734_BLFFS734,0.0
2025-06-19 01:59:59,8,HEB734_BLFFS734,0.0
2025-06-19 02:14:59,9,HEB734_BLFFS734,0.0
2025-06-19 02:29:59,10,HEB734_BLFFS734,0.0
2025-06-19 02:44:59,11,HEB734_BLFFS734,0.0
2025-06-19 02:59:59,12,HEB734_BLFFS734,0.0
2025-06-19 03:14:59,13,HEB734_BLFFS734,0.0
2025-06-19 03:29:59,14,HEB734_BLFFS734,0.0
2025-06-19 03:44:59,15,HEB734_BLFFS734,0.0
2025-06-19 03:59:59,16,HEB734_BLFFS734,0.0
2025-06-19 04:14:59,17,HEB734_BLFFS734,0.0
2025-06-19 04:29:59,18,HEB734_BLFFS734,0.0
2025-06-19 04:44:59,19,HEB734_BLFFS734,0.0
2025-06-19 04:59:59,20,HEB734_BLFFS734,0.0
2025-06-19 05:14:59,21,HEB734_BLFFS734,0.0
2025-06-19 05:29:59,22,HEB734_BLFFS734,0.0
2025-06-19 05:44:59,23,HEB734_BLFFS734,0.0
2025-06-19 05:59:59,24,HEB734_BLFFS734,0.0
2025-06-19 06:14:59,25,HEB734_BLFFS734,0.0
2025-06-19 06:29:59,26,HEB734_BLFFS734,0.0
2025-06-19 06:44:59,27,HEB734_BLFFS734,0.0
2025-06-19 06:59:59,28,HEB734_BLFFS734,0.0
2025-06-19 07:14:59,29,HEB734_BLFFS734,0.0
2025-06-19 07:29:59,30,HEB734_BLFFS734,0.0
2025-06-19 07:44:59,31,HEB734_BLFFS734,0.0
2025-06-19 07:59:59,32,HEB734_BLFFS734,0.0
2025-06-19 08:14:59,33,HEB734_BLFFS734,0.0
2025-06-19 08:29:59,34,HEB734_BLFFS734,0.0
2025-06-19 08:44:59,35,HEB734_BLFFS734,0.0
2025-06-19 08:59:59,36,HEB734_BLFFS734,0.0
2025-06-19 09:14:59,37,HEB734_BLFFS734,0.0
2025-06-19 09:29:59,38,HEB734_BLFFS734,0.0
2025-06-19 09:44:59,39,HEB734_BLFFS734,0.0
2025-06-19 09:59:59,40,HEB734_BLFFS734,0.0
2025-06-19 10:14:59,41,HEB734_BLFFS734,0.0
2025-06-19 10:29:59,42,HEB734_BLFFS734,0.0
2025-06-19 10:44:59,43,HEB734_BLFFS734,0.0
2025-06-19 10:59:59,44,HEB734_BLFFS734,0.0
2025-06-19 11:14:59,45,HEB734_BLFFS734,0.0
2025-06-19 11:29:59,46,HEB734_BLFFS734,0.0
2025-06-19 11:44:59,47,HEB734_BLFFS734,0.0
2025-06-19 11:59:59,48,HEB734_BLFFS734,0.0
2025-06-19 12:14:59,49,HEB734_BLFFS734,0.0
2025-06-19 12:29:59,50,HEB734_BLFFS734,0.0
2025-06-19 12:44:59,51,HEB734_BLFFS734,0.0
2025-06-19 12:59:59,52,HEB734_BLFFS734,0.0
2025-06-19 13:14:59,53,HEB734_BLFFS734,0.0
2025-06-19 13:29:59,54,HEB734_BLFFS734,0.0
2025-06-19 13:44:59,55,HEB734_BLFFS734,0.0
2025-06-19 13:59:59,56,HEB734_BLFFS734,0.06696
2025-06-19 14:14:59,57,HEB734_BLFFS734,0.15883
2025-06-19 14:29:59,58,HEB734_BLFFS734,0.15869
2025-06-19 14:44:59,59,HEB734_BLFFS734,0.162
2025-06-19 14:59:59,60,HEB734_BLFFS734,0.1333399999
2025-06-19 15:14:59,61,HEB734_BLFFS734,0.15221
2025-06-19 15:29:59,62,HEB734_BLFFS734,0.15336
2025-06-19 15:44:59,63,HEB734_BLFFS734,0.13594
2025-06-19 15:59:59,64,HEB734_BLFFS734,0.0877
2025-06-19 16:14:59,65,HEB734_BLFFS734,0.1500499999
2025-06-19 16:29:59,66,HEB734_BLFFS734,0.15106
2025-06-19 16:44:59,67,HEB734_BLFFS734,0.09331
2025-06-19 16:59:59,68,HEB734_BLFFS734,0.1546599999
2025-06-19 17:14:59,69,HEB734_BLFFS734,0.1255699999
2025-06-19 17:29:59,70,HEB734_BLFFS734,0.1008
2025-06-19 17:44:59,71,HEB734_BLFFS734,0.1560999999
2025-06-19 17:59:59,72,HEB734_BLFFS734,0.15581
2025-06-19 18:14:59,73,HEB734_BLFFS734,0.1547999999
2025-06-19 18:29:59,74,HEB734_BLFFS734,0.0269299999
2025-06-19 18:44:59,75,HEB734_BLFFS734,0.05054
2025-06-19 18:59:59,76,HEB734_BLFFS734,0.09346
2025-06-19 19:14:59,77,HEB734_BLFFS734,0.0850999999
2025-06-19 19:29:59,78,HEB734_BLFFS734,0.0
2025-06-19 19:44:59,79,HEB734_BLFFS734,0.0
2025-06-19 19:59:59,80,HEB734_BLFFS734,0.0
2025-06-19 20:14:59,81,HEB734_BLFFS734,0.0
2025-06-19 20:29:59,82,HEB734_BLFFS734,0.0
2025-06-19 20:44:59,83,HEB734_BLFFS734,0.0
2025-06-19 20:59:59,84,HEB734_BLFFS734,0.0
2025-06-19 21:14:59,85,HEB734_BLFFS734,0.0
2025-06-19 21:29:59,86,HEB734_BLFFS734,0.0
2025-06-19 21:44:59,87,HEB734_BLFFS734,0.0
2025-06-19 21:59:59,88,HEB734_BLFFS734,0.0
2025-06-19 22:14:59,89,HEB734_BLFFS734,0.0
2025-06-19 22:29:59,90,HEB734_BLFFS734,0.0
2025-06-19 22:44:59,91,HEB734_BLFFS734,0.0
2025-06-19 22:59:59,92,HEB734_BLFFS734,0.0
2025-06-19 23:14:59,93,HEB734_BLFFS734,0.0
2025-06-19 23:29:59,94,HEB734_BLFFS734,0.0
2025-06-19 23:44:59,95,HEB734_BLFFS734,0.0
2025-06-19 23:59:59,96,HEB734_BLFFS734,0.0
2025-06-20 00:14:59,1,HEB734_BLFFS734,0.0
2025-06-20 00:29:59,2,HEB734_BLFFS734,0.0
2025-06-20 00:44:59,3,HEB734_BLFFS734,0.0
2025-06-20 00:59:59,4,HEB734_BLFFS734,0.0
2025-06-20 01:14:59,5,HEB734_BLFFS734,0.0
2025-06-20 01:29:59,6,HEB734_BLFFS734,0.0
2025-06-20 01:44:59,7,HEB734_BLFFS734,0.0
2025-06-20 01:59:59,8,HEB734_BLFFS734,0.0
2025-06-20 02:14:59,9,HEB734_BLFFS734,0.0
2025-06-20 02:29:59,10,HEB734_BLFFS734,0.0
2025-06-20 02:44:59,11,HEB734_BLFFS734,0.0
2025-06-20 02:59:59,12,HEB734_BLFFS734,0.0
2025-06-20 03:14:59,13,HEB734_BLFFS734,0.0
2025-06-20 03:29:59,14,HEB734_BLFFS734,0.0
2025-06-20 03:44:59,15,HEB734_BLFFS734,0.0
2025-06-20 03:59:59,16,HEB734_BLFFS734,0.0
2025-06-20 04:14:59,17,HEB734_BLFFS734,0.0
2025-06-20 04:29:59,18,HEB734_BLFFS734,0.0
2025-06-20 04:44:59,19,HEB734_BLFFS734,0.0
2025-06-20 04:59:59,20,HEB734_BLFFS734,0.0
2025-06-20 05:14:59,21,HEB734_BLFFS734,0.0
2025-06-20 05:29:59,22,HEB734_BLFFS734,0.0
2025-06-20 05:44:59,23,HEB734_BLFFS734,0.0
2025-06-20 05:59:59,24,HEB734_BLFFS734,0.0
2025-06-20 06:14:59,25,HEB734_BLFFS734,0.0
2025-06-20 06:29:59,26,HEB734_BLFFS734,0.0
2025-06-20 06:44:59,27,HEB734_BLFFS734,0.0
2025-06-20 06:59:59,28,HEB734_BLFFS734,0.0
2025-06-20 07:14:59,29,HEB734_BLFFS734,0.0
2025-06-20 07:29:59,30,HEB734_BLFFS734,0.0
2025-06-20 07:44:59,31,HEB734_BLFFS734,0.0
2025-06-20 07:59:59,32,HEB734_BLFFS734,0.0
2025-06-20 08:14:59,33,HEB734_BLFFS734,0.0
2025-06-20 08:29:59,34,HEB734_BLFFS734,0.0
2025-06-20 08:44:59,35,HEB734_BLFFS734,0.0
2025-06-20 08:59:59,36,HEB734_BLFFS734,0.0
2025-06-20 09:14:59,37,HEB734_BLFFS734,0.0
2025-06-20 09:29:59,38,HEB734_BLFFS734,0.0
2025-06-20 09:44:59,39,HEB734_BLFFS734,0.0
2025-06-20 09:59:59,40,HEB734_BLFFS734,0.0
2025-06-20 10:14:59,41,HEB734_BLFFS734,0.0
2025-06-20 10:29:59,42,HEB734_BLFFS734,0.0
2025-06-20 10:44:59,43,HEB734_BLFFS734,0.0
2025-06-20 10:59:59,44,HEB734_BLFFS734,0.0
2025-06-20 11:14:59,45,HEB734_BLFFS734,0.0
2025-06-20 11:29:59,46,HEB734_BLFFS734,0.0
2025-06-20 11:44:59,47,HEB734_BLFFS734,0.0
2025-06-20 11:59:59,48,HEB734_BLFFS734,0.0
2025-06-20 12:14:59,49,HEB734_BLFFS734,0.0
2025-06-20 12:29:59,50,HEB734_BLFFS734,0.0
2025-06-20 12:44:59,51,HEB734_BLFFS734,0.0
2025-06-20 12:59:59,52,HEB734_BLFFS734,0.0
2025-06-20 13:14:59,53,HEB734_BLFFS734,0.0
2025-06-20 13:29:59,54,HEB734_BLFFS734,0.0
2025-06-20 13:44:59,55,HEB734_BLFFS734,0.0
2025-06-20 13:59:59,56,HEB734_BLFFS734,0.0
2025-06-20 14:14:59,57,HEB734_BLFFS734,0.0
2025-06-20 14:29:59,58,HEB734_BLFFS734,0.0
2025-06-20 14:44:59,59,HEB734_BLFFS734,0.0
2025-06-20 14:59:59,60,HEB734_BLFFS734,0.01584
2025-06-20 15:14:59,61,HEB734_BLFFS734,0.14746
2025-06-20 15:29:59,62,HEB734_BLFFS734,0.14818
2025-06-20 15:44:59,63,HEB734_BLFFS734,0.1416999999
2025-06-20 15:59:59,64,HEB734_BLFFS734,0.13882
2025-06-20 16:14:59,65,HEB734_BLFFS734,0.14357
2025-06-20 16:29:59,66,HEB734_BLFFS734,0.14443
2025-06-20 16:44:59,67,HEB734_BLFFS734,0.14227
2025-06-20 16:59:59,68,HEB734_BLFFS734,0.1445799999
2025-06-20 17:14:59,69,HEB734_BLFFS734,0.1357899999
2025-06-20 17:29:59,70,HEB734_BLFFS734,0.14587
2025-06-20 17:44:59,71,HEB734_BLFFS734,0.12182
2025-06-20 17:59:59,72,HEB734_BLFFS734,0.0
2025-06-20 18:14:59,73,HEB734_BLFFS734,0.0
2025-06-20 18:29:59,74,HEB734_BLFFS734,0.0
2025-06-20 18:44:59,75,HEB734_BLFFS734,0.0
2025-06-20 18:59:59,76,HEB734_BLFFS734,0.0
2025-06-20 19:14:59,77,HEB734_BLFFS734,0.0
2025-06-20 19:29:59,78,HEB734_BLFFS734,0.0
2025-06-20 19:44:59,79,HEB734_BLFFS734,0.0
2025-06-20 19:59:59,80,HEB734_BLFFS734,0.0
2025-06-20 20:14:59,81,HEB734_BLFFS734,0.0
2025-06-20 20:29:59,82,HEB734_BLFFS734,0.0
2025-06-20 20:44:59,83,HEB734_BLFFS734,0.0
2025-06-20 20:59:59,84,HEB734_BLFFS734,0.0
2025-06-20 21:14:59,85,HEB734_BLFFS734,0.0
2025-06-20 21:29:59,86,HEB734_BLFFS734,0.0
2025-06-20 21:44:59,87,HEB734_BLFFS734,0.0
2025-06-20 21:59:59,88,HEB734_BLFFS734,0.0
2025-06-20 22:14:59,89,HEB734_BLFFS734,0.0
2025-06-20 22:29:59,90,HEB734_BLFFS734,0.0
2025-06-20 22:44:59,91,HEB734_BLFFS734,0.0
2025-06-20 22:59:59,92,HEB734_BLFFS734,0.0
2025-06-20 23:14:59,93,HEB734_BLFFS734,0.0
2025-06-20 23:29:59,94,HEB734_BLFFS734,0.0
2025-06-20 23:44:59,95,HEB734_BLFFS734,0.0
2025-06-20 23:59:59,96,HEB734_BLFFS734,0.0
2025-06-21 00:14:59,1,HEB734_BLFFS734,0.0
2025-06-21 00:29:59,2,HEB734_BLFFS734,0.0
2025-06-21 00:44:59,3,HEB734_BLFFS734,0.0
2025-06-21 00:59:59,4,HEB734_BLFFS734,0.0
2025-06-21 01:14:59,5,HEB734_BLFFS734,0.0
2025-06-21 01:29:59,6,HEB734_BLFFS734,0.0
2025-06-21 01:44:59,7,HEB734_BLFFS734,0.0
2025-06-21 01:59:59,8,HEB734_BLFFS734,0.0
2025-06-21 02:14:59,9,HEB734_BLFFS734,0.0
2025-06-21 02:29:59,10,HEB734_BLFFS734,0.0
2025-06-21 02:44:59,11,HEB734_BLFFS734,0.0
2025-06-21 02:59:59,12,HEB734_BLFFS734,0.0
2025-06-21 03:14:59,13,HEB734_BLFFS734,0.0
2025-06-21 03:29:59,14,HEB734_BLFFS734,0.0
2025-06-21 03:44:59,15,HEB734_BLFFS734,0.0
2025-06-21 03:59:59,16,HEB734_BLFFS734,0.0
2025-06-21 04:14:59,17,HEB734_BLFFS734,0.0
2025-06-21 04:29:59,18,HEB734_BLFFS734,0.0
2025-06-21 04:44:59,19,HEB734_BLFFS734,0.0
2025-06-21 04:59:59,20,HEB734_BLFFS734,0.0
2025-06-21 05:14:59,21,HEB734_BLFFS734,0.0
2025-06-21 05:29:59,22,HEB734_BLFFS734,0.0
2025-06-21 05:44:59,23,HEB734_BLFFS734,0.0
2025-06-21 05:59:59,24,HEB734_BLFFS734,0.0
2025-06-21 06:14:59,25,HEB734_BLFFS734,0.0
2025-06-21 06:29:59,26,HEB734_BLFFS734,0.0
2025-06-21 06:44:59,27,HEB734_BLFFS734,0.0
2025-06-21 06:59:59,28,HEB734_BLFFS734,0.0
2025-06-21 07:14:59,29,HEB734_BLFFS734,0.0
2025-06-21 07:29:59,30,HEB734_BLFFS734,0.0
2025-06-21 07:44:59,31,HEB734_BLFFS734,0.0
2025-06-21 07:59:59,32,HEB734_BLFFS734,0.0
2025-06-21 08:14:59,33,HEB734_BLFFS734,0.0
2025-06-21 08:29:59,34,HEB734_BLFFS734,0.0
2025-06-21 08:44:59,35,HEB734_BLFFS734,0.0
2025-06-21 08:59:59,36,HEB734_BLFFS734,0.0
2025-06-21 09:14:59,37,HEB734_BLFFS734,0.0
2025-06-21 09:29:59,38,HEB734_BLFFS734,0.0
2025-06-21 09:44:59,39,HEB734_BLFFS734,0.0
2025-06-21 09:59:59,40,HEB734_BLFFS734,0.0
2025-06-21 10:14:59,41,HEB734_BLFFS734,0.0
2025-06-21 10:29:59,42,HEB734_BLFFS734,0.0
2025-06-21 10:44:59,43,HEB734_BLFFS734,0.0
2025-06-21 10:59:59,44,HEB734_BLFFS734,0.0
2025-06-21 11:14:59,45,HEB734_BLFFS734,0.0
2025-06-21 11:29:59,46,HEB734_BLFFS734,0.0
2025-06-21 11:44:59,47,HEB734_BLFFS734,0.0
2025-06-21 11:59:59,48,HEB734_BLFFS734,0.0
2025-06-21 12:14:59,49,HEB734_BLFFS734,0.0
2025-06-21 12:29:59,50,HEB734_BLFFS734,0.0
2025-06-21 12:44:59,51,HEB734_BLFFS734,0.0
2025-06-21 12:59:59,52,HEB734_BLFFS734,0.0
2025-06-21 13:14:59,53,HEB734_BLFFS734,0.0
2025-06-21 13:29:59,54,HEB734_BLFFS734,0.0
2025-06-21 13:44:59,55,HEB734_BLFFS734,0.0
2025-06-21 13:59:59,56,HEB734_BLFFS734,0.0
2025-06-21 14:14:59,57,HEB734_BLFFS734,0.0
2025-06-21 14:29:59,58,HEB734_BLFFS734,0.0
2025-06-21 14:44:59,59,HEB734_BLFFS734,0.0
2025-06-21 14:59:59,60,HEB734_BLFFS734,0.0
2025-06-21 15:14:59,61,HEB734_BLFFS734,0.0
2025-06-21 15:29:59,62,HEB734_BLFFS734,0.0
