Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:59:59,88,LHM_CVC_G4,0.0
2025-06-17 22:14:59,89,LHM_CVC_G4,0.0
2025-06-17 22:29:59,90,LHM_CVC_G4,0.0
2025-06-17 22:44:59,91,LHM_CVC_G4,0.0
2025-06-17 22:59:59,92,LHM_CVC_G4,0.0
2025-06-17 23:14:59,93,LHM_CVC_G4,0.0
2025-06-17 23:29:59,94,LHM_CVC_G4,0.0
2025-06-17 23:44:59,95,LHM_CVC_G4,0.0
2025-06-17 23:59:59,96,LHM_CVC_G4,0.0
2025-06-18 00:14:59,1,LHM_CVC_G4,0.0
2025-06-18 00:29:59,2,LHM_CVC_G4,0.0
2025-06-18 00:44:59,3,LHM_CVC_G4,0.0
2025-06-18 00:59:59,4,LHM_CVC_G4,0.0
2025-06-18 01:14:59,5,LHM_CVC_G4,0.0
2025-06-18 01:29:59,6,LHM_CVC_G4,0.0
2025-06-18 01:44:59,7,LHM_CVC_G4,0.0
2025-06-18 01:59:59,8,LHM_CVC_G4,0.0
2025-06-18 02:14:59,9,LHM_CVC_G4,0.0
2025-06-18 02:29:59,10,LHM_CVC_G4,0.0
2025-06-18 02:44:59,11,LHM_CVC_G4,0.0
2025-06-18 02:59:59,12,LHM_CVC_G4,0.0
2025-06-18 03:14:59,13,LHM_CVC_G4,0.0
2025-06-18 03:29:59,14,LHM_CVC_G4,0.0
2025-06-18 03:44:59,15,LHM_CVC_G4,0.0
2025-06-18 03:59:59,16,LHM_CVC_G4,0.0
2025-06-18 04:14:59,17,LHM_CVC_G4,0.0
2025-06-18 04:29:59,18,LHM_CVC_G4,0.0
2025-06-18 04:44:59,19,LHM_CVC_G4,0.0
2025-06-18 04:59:59,20,LHM_CVC_G4,0.0
2025-06-18 05:14:59,21,LHM_CVC_G4,0.0
2025-06-18 05:29:59,22,LHM_CVC_G4,0.0
2025-06-18 05:44:59,23,LHM_CVC_G4,0.0
2025-06-18 05:59:59,24,LHM_CVC_G4,0.0
2025-06-18 06:14:59,25,LHM_CVC_G4,0.0
2025-06-18 06:29:59,26,LHM_CVC_G4,0.0
2025-06-18 06:44:59,27,LHM_CVC_G4,0.0
2025-06-18 06:59:59,28,LHM_CVC_G4,0.0
2025-06-18 07:14:59,29,LHM_CVC_G4,0.0
2025-06-18 07:29:59,30,LHM_CVC_G4,0.0
2025-06-18 07:44:59,31,LHM_CVC_G4,0.0
2025-06-18 07:59:59,32,LHM_CVC_G4,0.0
2025-06-18 08:14:59,33,LHM_CVC_G4,0.0
2025-06-18 08:29:59,34,LHM_CVC_G4,0.0
2025-06-18 08:44:59,35,LHM_CVC_G4,0.0
2025-06-18 08:59:59,36,LHM_CVC_G4,0.0
2025-06-18 09:14:59,37,LHM_CVC_G4,0.0
2025-06-18 09:29:59,38,LHM_CVC_G4,0.0
2025-06-18 09:44:59,39,LHM_CVC_G4,0.0
2025-06-18 09:59:59,40,LHM_CVC_G4,0.0
2025-06-18 10:14:59,41,LHM_CVC_G4,0.0
2025-06-18 10:29:59,42,LHM_CVC_G4,0.0
2025-06-18 10:44:59,43,LHM_CVC_G4,0.0
2025-06-18 10:59:59,44,LHM_CVC_G4,0.0
2025-06-18 11:14:59,45,LHM_CVC_G4,0.0
2025-06-18 11:29:59,46,LHM_CVC_G4,0.0
2025-06-18 11:44:59,47,LHM_CVC_G4,0.0
2025-06-18 11:59:59,48,LHM_CVC_G4,0.0
2025-06-18 12:14:59,49,LHM_CVC_G4,0.0
2025-06-18 12:29:59,50,LHM_CVC_G4,0.0
2025-06-18 12:44:59,51,LHM_CVC_G4,0.0
2025-06-18 12:59:59,52,LHM_CVC_G4,0.0
2025-06-18 13:14:59,53,LHM_CVC_G4,0.0
2025-06-18 13:29:59,54,LHM_CVC_G4,0.0
2025-06-18 13:44:59,55,LHM_CVC_G4,0.0
2025-06-18 13:59:59,56,LHM_CVC_G4,0.0
2025-06-18 14:14:59,57,LHM_CVC_G4,0.0
2025-06-18 14:29:59,58,LHM_CVC_G4,0.0
2025-06-18 14:44:59,59,LHM_CVC_G4,0.0
2025-06-18 14:59:59,60,LHM_CVC_G4,0.0
2025-06-18 15:14:59,61,LHM_CVC_G4,0.0
2025-06-18 15:29:59,62,LHM_CVC_G4,0.0
2025-06-18 15:44:59,63,LHM_CVC_G4,0.0
2025-06-18 15:59:59,64,LHM_CVC_G4,0.0
2025-06-18 16:14:59,65,LHM_CVC_G4,0.0
2025-06-18 16:29:59,66,LHM_CVC_G4,0.0
2025-06-18 16:44:59,67,LHM_CVC_G4,0.0
2025-06-18 16:59:59,68,LHM_CVC_G4,0.0
2025-06-18 17:14:59,69,LHM_CVC_G4,0.0
2025-06-18 17:29:59,70,LHM_CVC_G4,0.0
2025-06-18 17:44:59,71,LHM_CVC_G4,0.0
2025-06-18 17:59:59,72,LHM_CVC_G4,0.0
2025-06-18 18:14:59,73,LHM_CVC_G4,0.0
2025-06-18 18:29:59,74,LHM_CVC_G4,0.0
2025-06-18 18:44:59,75,LHM_CVC_G4,0.0
2025-06-18 18:59:59,76,LHM_CVC_G4,0.0
2025-06-18 19:14:59,77,LHM_CVC_G4,0.0
2025-06-18 19:29:59,78,LHM_CVC_G4,0.0
2025-06-18 19:44:59,79,LHM_CVC_G4,0.0
2025-06-18 19:59:59,80,LHM_CVC_G4,0.0
2025-06-18 20:14:59,81,LHM_CVC_G4,0.0
2025-06-18 20:29:59,82,LHM_CVC_G4,0.0
2025-06-18 20:44:59,83,LHM_CVC_G4,0.0
2025-06-18 20:59:59,84,LHM_CVC_G4,0.0
2025-06-18 21:14:59,85,LHM_CVC_G4,0.0
2025-06-18 21:29:59,86,LHM_CVC_G4,0.0
2025-06-18 21:44:59,87,LHM_CVC_G4,0.0
2025-06-18 21:59:59,88,LHM_CVC_G4,0.0
2025-06-18 22:14:59,89,LHM_CVC_G4,0.0
2025-06-18 22:29:59,90,LHM_CVC_G4,0.0
2025-06-18 22:44:59,91,LHM_CVC_G4,0.0
2025-06-18 22:59:59,92,LHM_CVC_G4,0.0
2025-06-18 23:14:59,93,LHM_CVC_G4,0.0
2025-06-18 23:29:59,94,LHM_CVC_G4,0.0
2025-06-18 23:44:59,95,LHM_CVC_G4,0.0
2025-06-18 23:59:59,96,LHM_CVC_G4,0.0
2025-06-19 00:14:59,1,LHM_CVC_G4,0.0
2025-06-19 00:29:59,2,LHM_CVC_G4,0.0
2025-06-19 00:44:59,3,LHM_CVC_G4,0.0
2025-06-19 00:59:59,4,LHM_CVC_G4,0.0
2025-06-19 01:14:59,5,LHM_CVC_G4,0.0
2025-06-19 01:29:59,6,LHM_CVC_G4,0.0
2025-06-19 01:44:59,7,LHM_CVC_G4,0.0
2025-06-19 01:59:59,8,LHM_CVC_G4,0.0
2025-06-19 02:14:59,9,LHM_CVC_G4,0.0
2025-06-19 02:29:59,10,LHM_CVC_G4,0.0
2025-06-19 02:44:59,11,LHM_CVC_G4,0.0
2025-06-19 02:59:59,12,LHM_CVC_G4,0.0
2025-06-19 03:14:59,13,LHM_CVC_G4,0.0
2025-06-19 03:29:59,14,LHM_CVC_G4,0.0
2025-06-19 03:44:59,15,LHM_CVC_G4,0.0
2025-06-19 03:59:59,16,LHM_CVC_G4,0.0
2025-06-19 04:14:59,17,LHM_CVC_G4,0.0
2025-06-19 04:29:59,18,LHM_CVC_G4,0.0
2025-06-19 04:44:59,19,LHM_CVC_G4,0.0
2025-06-19 04:59:59,20,LHM_CVC_G4,0.0
2025-06-19 05:14:59,21,LHM_CVC_G4,0.0
2025-06-19 05:29:59,22,LHM_CVC_G4,0.0
2025-06-19 05:44:59,23,LHM_CVC_G4,0.0
2025-06-19 05:59:59,24,LHM_CVC_G4,0.0
2025-06-19 06:14:59,25,LHM_CVC_G4,0.0
2025-06-19 06:29:59,26,LHM_CVC_G4,0.0
2025-06-19 06:44:59,27,LHM_CVC_G4,0.0
2025-06-19 06:59:59,28,LHM_CVC_G4,0.0
2025-06-19 07:14:59,29,LHM_CVC_G4,0.0
2025-06-19 07:29:59,30,LHM_CVC_G4,0.0
2025-06-19 07:44:59,31,LHM_CVC_G4,0.0
2025-06-19 07:59:59,32,LHM_CVC_G4,0.0
2025-06-19 08:14:59,33,LHM_CVC_G4,0.0
2025-06-19 08:29:59,34,LHM_CVC_G4,0.0
2025-06-19 08:44:59,35,LHM_CVC_G4,0.0
2025-06-19 08:59:59,36,LHM_CVC_G4,0.0
2025-06-19 09:14:59,37,LHM_CVC_G4,0.122734
2025-06-19 09:29:59,38,LHM_CVC_G4,9.425523
2025-06-19 09:44:59,39,LHM_CVC_G4,18.53731
2025-06-19 09:59:59,40,LHM_CVC_G4,18.25151
2025-06-19 10:14:59,41,LHM_CVC_G4,17.3036099999
2025-06-19 10:29:59,42,LHM_CVC_G4,18.69695
2025-06-19 10:44:59,43,LHM_CVC_G4,18.9575999999
2025-06-19 10:59:59,44,LHM_CVC_G4,19.02747
2025-06-19 11:14:59,45,LHM_CVC_G4,19.7976999999
2025-06-19 11:29:59,46,LHM_CVC_G4,19.84841
2025-06-19 11:44:59,47,LHM_CVC_G4,19.82666
2025-06-19 11:59:59,48,LHM_CVC_G4,19.7933999999
2025-06-19 12:14:59,49,LHM_CVC_G4,19.8510899999
2025-06-19 12:29:59,50,LHM_CVC_G4,19.80834
2025-06-19 12:44:59,51,LHM_CVC_G4,19.7334199999
2025-06-19 12:59:59,52,LHM_CVC_G4,19.67322
2025-06-19 13:14:59,53,LHM_CVC_G4,19.5788
2025-06-19 13:29:59,54,LHM_CVC_G4,19.5458099999
2025-06-19 13:44:59,55,LHM_CVC_G4,19.5434699999
2025-06-19 13:59:59,56,LHM_CVC_G4,19.54662
2025-06-19 14:14:59,57,LHM_CVC_G4,19.55373
2025-06-19 14:29:59,58,LHM_CVC_G4,19.6473
2025-06-19 14:44:59,59,LHM_CVC_G4,19.63781
2025-06-19 14:59:59,60,LHM_CVC_G4,19.64805
2025-06-19 15:14:59,61,LHM_CVC_G4,19.71187
2025-06-19 15:29:59,62,LHM_CVC_G4,19.6354399999
2025-06-19 15:44:59,63,LHM_CVC_G4,19.74457
2025-06-19 15:59:59,64,LHM_CVC_G4,19.803
2025-06-19 16:14:59,65,LHM_CVC_G4,19.78909
2025-06-19 16:29:59,66,LHM_CVC_G4,19.79202
2025-06-19 16:44:59,67,LHM_CVC_G4,19.80553
2025-06-19 16:59:59,68,LHM_CVC_G4,19.81847
2025-06-19 17:14:59,69,LHM_CVC_G4,19.82142
2025-06-19 17:29:59,70,LHM_CVC_G4,19.81002
2025-06-19 17:44:59,71,LHM_CVC_G4,19.7179
2025-06-19 17:59:59,72,LHM_CVC_G4,19.6749499999
2025-06-19 18:14:59,73,LHM_CVC_G4,19.67886
2025-06-19 18:29:59,74,LHM_CVC_G4,19.67218
2025-06-19 18:44:59,75,LHM_CVC_G4,19.7297599999
2025-06-19 18:59:59,76,LHM_CVC_G4,19.7983499999
2025-06-19 19:14:59,77,LHM_CVC_G4,19.8300699999
2025-06-19 19:29:59,78,LHM_CVC_G4,19.87134
2025-06-19 19:44:59,79,LHM_CVC_G4,19.91645
2025-06-19 19:59:59,80,LHM_CVC_G4,20.1430599999
2025-06-19 20:14:59,81,LHM_CVC_G4,19.9937499999
2025-06-19 20:29:59,82,LHM_CVC_G4,19.94168
2025-06-19 20:44:59,83,LHM_CVC_G4,19.9423199999
2025-06-19 20:59:59,84,LHM_CVC_G4,20.0196399999
2025-06-19 21:14:59,85,LHM_CVC_G4,20.07438
2025-06-19 21:29:59,86,LHM_CVC_G4,20.1017399999
2025-06-19 21:44:59,87,LHM_CVC_G4,20.09418
2025-06-19 21:59:59,88,LHM_CVC_G4,20.06683
2025-06-19 22:14:59,89,LHM_CVC_G4,20.06926
2025-06-19 22:29:59,90,LHM_CVC_G4,20.14123
2025-06-19 22:44:59,91,LHM_CVC_G4,20.07431
2025-06-19 22:59:59,92,LHM_CVC_G4,20.16214
2025-06-19 23:14:59,93,LHM_CVC_G4,19.95754
2025-06-19 23:29:59,94,LHM_CVC_G4,19.94658
2025-06-19 23:44:59,95,LHM_CVC_G4,19.94329
2025-06-19 23:59:59,96,LHM_CVC_G4,19.92023
2025-06-20 00:14:59,1,LHM_CVC_G4,20.0250999999
2025-06-20 00:29:59,2,LHM_CVC_G4,19.9633399999
2025-06-20 00:44:59,3,LHM_CVC_G4,19.98537
2025-06-20 00:59:59,4,LHM_CVC_G4,19.94497
2025-06-20 01:14:59,5,LHM_CVC_G4,19.94961
2025-06-20 01:29:59,6,LHM_CVC_G4,19.98402
2025-06-20 01:44:59,7,LHM_CVC_G4,19.94292
2025-06-20 01:59:59,8,LHM_CVC_G4,19.9978799999
2025-06-20 02:14:59,9,LHM_CVC_G4,19.9581699999
2025-06-20 02:29:59,10,LHM_CVC_G4,19.9663
2025-06-20 02:44:59,11,LHM_CVC_G4,19.98132
2025-06-20 02:59:59,12,LHM_CVC_G4,19.9701999999
2025-06-20 03:14:59,13,LHM_CVC_G4,19.94009
2025-06-20 03:29:59,14,LHM_CVC_G4,19.97707
2025-06-20 03:44:59,15,LHM_CVC_G4,19.9901799999
2025-06-20 03:59:59,16,LHM_CVC_G4,19.9740199999
2025-06-20 04:14:59,17,LHM_CVC_G4,20.18525
2025-06-20 04:29:59,18,LHM_CVC_G4,20.2126899999
2025-06-20 04:44:59,19,LHM_CVC_G4,20.21141
2025-06-20 04:59:59,20,LHM_CVC_G4,20.2214099999
2025-06-20 05:14:59,21,LHM_CVC_G4,20.23469
2025-06-20 05:29:59,22,LHM_CVC_G4,20.22006
2025-06-20 05:44:59,23,LHM_CVC_G4,20.2497
2025-06-20 05:59:59,24,LHM_CVC_G4,20.20241
2025-06-20 06:14:59,25,LHM_CVC_G4,20.23235
2025-06-20 06:29:59,26,LHM_CVC_G4,20.29016
2025-06-20 06:44:59,27,LHM_CVC_G4,20.30695
2025-06-20 06:59:59,28,LHM_CVC_G4,20.38727
2025-06-20 07:14:59,29,LHM_CVC_G4,20.31964
2025-06-20 07:29:59,30,LHM_CVC_G4,20.31504
2025-06-20 07:44:59,31,LHM_CVC_G4,20.27286
2025-06-20 07:59:59,32,LHM_CVC_G4,20.26068
2025-06-20 08:14:59,33,LHM_CVC_G4,19.93731
2025-06-20 08:29:59,34,LHM_CVC_G4,20.0679799999
2025-06-20 08:44:59,35,LHM_CVC_G4,19.9393199999
2025-06-20 08:59:59,36,LHM_CVC_G4,19.93234
2025-06-20 09:14:59,37,LHM_CVC_G4,19.87407
2025-06-20 09:29:59,38,LHM_CVC_G4,19.71808
2025-06-20 09:44:59,39,LHM_CVC_G4,19.7131599999
2025-06-20 09:59:59,40,LHM_CVC_G4,19.68364
2025-06-20 10:14:59,41,LHM_CVC_G4,19.90727
2025-06-20 10:29:59,42,LHM_CVC_G4,19.91365
2025-06-20 10:44:59,43,LHM_CVC_G4,19.9463399999
2025-06-20 10:59:59,44,LHM_CVC_G4,19.9059199999
2025-06-20 11:14:59,45,LHM_CVC_G4,19.7637
2025-06-20 11:29:59,46,LHM_CVC_G4,19.73504
2025-06-20 11:44:59,47,LHM_CVC_G4,19.75084
2025-06-20 11:59:59,48,LHM_CVC_G4,19.84563
2025-06-20 12:14:59,49,LHM_CVC_G4,19.82534
2025-06-20 12:29:59,50,LHM_CVC_G4,19.93117
2025-06-20 12:44:59,51,LHM_CVC_G4,20.1046699999
2025-06-20 12:59:59,52,LHM_CVC_G4,19.9271299999
2025-06-20 13:14:59,53,LHM_CVC_G4,19.8349699999
2025-06-20 13:29:59,54,LHM_CVC_G4,19.78546
2025-06-20 13:44:59,55,LHM_CVC_G4,19.80967
2025-06-20 13:59:59,56,LHM_CVC_G4,19.8018
2025-06-20 14:14:59,57,LHM_CVC_G4,19.79791
2025-06-20 14:29:59,58,LHM_CVC_G4,19.81416
2025-06-20 14:44:59,59,LHM_CVC_G4,19.76057
2025-06-20 14:59:59,60,LHM_CVC_G4,19.7284399999
2025-06-20 15:14:59,61,LHM_CVC_G4,19.7582899999
2025-06-20 15:29:59,62,LHM_CVC_G4,19.7437
2025-06-20 15:44:59,63,LHM_CVC_G4,19.75215
2025-06-20 15:59:59,64,LHM_CVC_G4,19.80002
2025-06-20 16:14:59,65,LHM_CVC_G4,19.7468
2025-06-20 16:29:59,66,LHM_CVC_G4,19.74997
2025-06-20 16:44:59,67,LHM_CVC_G4,19.75619
2025-06-20 16:59:59,68,LHM_CVC_G4,19.80528
2025-06-20 17:14:59,69,LHM_CVC_G4,19.8043599999
2025-06-20 17:29:59,70,LHM_CVC_G4,19.81022
2025-06-20 17:44:59,71,LHM_CVC_G4,19.79979
2025-06-20 17:59:59,72,LHM_CVC_G4,19.83427
2025-06-20 18:14:59,73,LHM_CVC_G4,19.86168
2025-06-20 18:29:59,74,LHM_CVC_G4,19.87309
2025-06-20 18:44:59,75,LHM_CVC_G4,19.84845
2025-06-20 18:59:59,76,LHM_CVC_G4,19.8585299999
2025-06-20 19:14:59,77,LHM_CVC_G4,19.93244
2025-06-20 19:29:59,78,LHM_CVC_G4,19.9173599999
2025-06-20 19:44:59,79,LHM_CVC_G4,19.9194099999
2025-06-20 19:59:59,80,LHM_CVC_G4,19.96031
2025-06-20 20:14:59,81,LHM_CVC_G4,19.91235
2025-06-20 20:29:59,82,LHM_CVC_G4,19.94445
2025-06-20 20:44:59,83,LHM_CVC_G4,19.93624
2025-06-20 20:59:59,84,LHM_CVC_G4,19.9648299999
2025-06-20 21:14:59,85,LHM_CVC_G4,20.08756
2025-06-20 21:29:59,86,LHM_CVC_G4,20.15953
2025-06-20 21:44:59,87,LHM_CVC_G4,20.24341
2025-06-20 21:59:59,88,LHM_CVC_G4,20.34089
2025-06-20 22:14:59,89,LHM_CVC_G4,20.2971399999
2025-06-20 22:29:59,90,LHM_CVC_G4,20.40332
2025-06-20 22:44:59,91,LHM_CVC_G4,20.50653
2025-06-20 22:59:59,92,LHM_CVC_G4,20.47548
2025-06-20 23:14:59,93,LHM_CVC_G4,20.47136
2025-06-20 23:29:59,94,LHM_CVC_G4,20.45315
2025-06-20 23:44:59,95,LHM_CVC_G4,20.4875599999
2025-06-20 23:59:59,96,LHM_CVC_G4,20.45597
2025-06-21 00:14:59,1,LHM_CVC_G4,20.4759199999
2025-06-21 00:29:59,2,LHM_CVC_G4,20.45755
2025-06-21 00:44:59,3,LHM_CVC_G4,20.47617
2025-06-21 00:59:59,4,LHM_CVC_G4,20.45764
2025-06-21 01:14:59,5,LHM_CVC_G4,20.2121199999
2025-06-21 01:29:59,6,LHM_CVC_G4,20.25541
2025-06-21 01:44:59,7,LHM_CVC_G4,20.20487
2025-06-21 01:59:59,8,LHM_CVC_G4,20.15662
2025-06-21 02:14:59,9,LHM_CVC_G4,20.1833899999
2025-06-21 02:29:59,10,LHM_CVC_G4,20.20033
2025-06-21 02:44:59,11,LHM_CVC_G4,20.20954
2025-06-21 02:59:59,12,LHM_CVC_G4,20.19133
2025-06-21 03:14:59,13,LHM_CVC_G4,20.40058
2025-06-21 03:29:59,14,LHM_CVC_G4,20.4685099999
2025-06-21 03:44:59,15,LHM_CVC_G4,20.46533
2025-06-21 03:59:59,16,LHM_CVC_G4,20.46769
2025-06-21 04:14:59,17,LHM_CVC_G4,20.4496199999
2025-06-21 04:29:59,18,LHM_CVC_G4,20.4512399999
2025-06-21 04:44:59,19,LHM_CVC_G4,20.4484199999
2025-06-21 04:59:59,20,LHM_CVC_G4,19.34178
2025-06-21 05:14:59,21,LHM_CVC_G4,20.43094
2025-06-21 05:29:59,22,LHM_CVC_G4,20.43242
2025-06-21 05:44:59,23,LHM_CVC_G4,20.42221
2025-06-21 05:59:59,24,LHM_CVC_G4,20.45513
2025-06-21 06:14:59,25,LHM_CVC_G4,20.7042399999
2025-06-21 06:29:59,26,LHM_CVC_G4,20.6991499999
2025-06-21 06:44:59,27,LHM_CVC_G4,20.22025
2025-06-21 06:59:59,28,LHM_CVC_G4,16.25026
2025-06-21 07:14:59,29,LHM_CVC_G4,19.40494
2025-06-21 07:29:59,30,LHM_CVC_G4,19.27034
2025-06-21 07:44:59,31,LHM_CVC_G4,17.28386
2025-06-21 07:59:59,32,LHM_CVC_G4,16.0708899999
2025-06-21 08:14:59,33,LHM_CVC_G4,15.96423
2025-06-21 08:29:59,34,LHM_CVC_G4,15.96881
2025-06-21 08:44:59,35,LHM_CVC_G4,15.9794699999
2025-06-21 08:59:59,36,LHM_CVC_G4,15.91473
2025-06-21 09:14:59,37,LHM_CVC_G4,17.6513899999
2025-06-21 09:29:59,38,LHM_CVC_G4,19.6822899999
2025-06-21 09:44:59,39,LHM_CVC_G4,18.54191
2025-06-21 09:59:59,40,LHM_CVC_G4,18.90837
2025-06-21 10:14:59,41,LHM_CVC_G4,19.9026299999
2025-06-21 10:29:59,42,LHM_CVC_G4,19.94809
2025-06-21 10:44:59,43,LHM_CVC_G4,20.00278
2025-06-21 10:59:59,44,LHM_CVC_G4,19.99545
2025-06-21 11:14:59,45,LHM_CVC_G4,20.16968
2025-06-21 11:29:59,46,LHM_CVC_G4,20.22989
2025-06-21 11:44:59,47,LHM_CVC_G4,20.2887099999
2025-06-21 11:59:59,48,LHM_CVC_G4,20.22737
2025-06-21 12:14:59,49,LHM_CVC_G4,20.2279599999
2025-06-21 12:29:59,50,LHM_CVC_G4,20.23702
2025-06-21 12:44:59,51,LHM_CVC_G4,20.17357
2025-06-21 12:59:59,52,LHM_CVC_G4,20.19567
2025-06-21 13:14:59,53,LHM_CVC_G4,20.2429899999
2025-06-21 13:29:59,54,LHM_CVC_G4,20.22626
2025-06-21 13:44:59,55,LHM_CVC_G4,20.2215099999
2025-06-21 13:59:59,56,LHM_CVC_G4,20.19199
2025-06-21 14:14:59,57,LHM_CVC_G4,20.45006
2025-06-21 14:29:59,58,LHM_CVC_G4,20.4313199999
2025-06-21 14:44:59,59,LHM_CVC_G4,20.3718499999
2025-06-21 14:59:59,60,LHM_CVC_G4,20.3510999999
2025-06-21 15:14:59,61,LHM_CVC_G4,20.3370299999
2025-06-21 15:29:59,62,LHM_CVC_G4,20.32477
2025-06-21 15:44:59,63,LHM_CVC_G4,20.25311
2025-06-21 15:59:59,64,LHM_CVC_G4,20.13293
2025-06-21 16:14:59,65,LHM_CVC_G4,20.12694
2025-06-21 16:29:59,66,LHM_CVC_G4,20.10856
2025-06-21 16:44:59,67,LHM_CVC_G4,20.0824399999
2025-06-21 16:59:59,68,LHM_CVC_G4,20.11243
2025-06-21 17:14:59,69,LHM_CVC_G4,20.1335699999
