Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:44:59,67,DCSES_BES4,0.0
2025-06-17 16:59:59,68,DCSES_BES4,0.0
2025-06-17 17:14:59,69,DCSES_BES4,0.0
2025-06-17 17:29:59,70,DCSES_BES4,0.0
2025-06-17 17:44:59,71,DCSES_BES4,0.0325739999
2025-06-17 17:59:59,72,DCSES_BES4,0.0
2025-06-17 18:14:59,73,DCSES_BES4,0.389894
2025-06-17 18:29:59,74,DCSES_BES4,0.4458849999
2025-06-17 18:44:59,75,DCSES_BES4,0.0
2025-06-17 18:59:59,76,DCSES_BES4,0.23652
2025-06-17 19:14:59,77,DCSES_BES4,0.6039799999
2025-06-17 19:29:59,78,DCSES_BES4,1.2845169999
2025-06-17 19:44:59,79,DCSES_BES4,1.222823
2025-06-17 19:59:59,80,DCSES_BES4,0.7297449999
2025-06-17 20:14:59,81,DCSES_BES4,0.223028
2025-06-17 20:29:59,82,DCSES_BES4,0.0
2025-06-17 20:44:59,83,DCSES_BES4,0.0
2025-06-17 20:59:59,84,DCSES_BES4,0.0
2025-06-17 21:14:59,85,DCSES_BES4,0.0
2025-06-17 21:29:59,86,DCSES_BES4,0.0
2025-06-17 21:44:59,87,DCSES_BES4,0.0
2025-06-17 21:59:59,88,DCSES_BES4,0.0
2025-06-17 22:14:59,89,DCSES_BES4,0.228864
2025-06-17 22:29:59,90,DCSES_BES4,0.3409369999
2025-06-17 22:44:59,91,DCSES_BES4,0.0
2025-06-17 22:59:59,92,DCSES_BES4,0.0
2025-06-17 23:14:59,93,DCSES_BES4,0.639274
2025-06-17 23:29:59,94,DCSES_BES4,0.045773
2025-06-17 23:44:59,95,DCSES_BES4,0.2215199999
2025-06-17 23:59:59,96,DCSES_BES4,0.055086
2025-06-18 00:14:59,1,DCSES_BES4,0.26693
2025-06-18 00:29:59,2,DCSES_BES4,0.078183
2025-06-18 00:44:59,3,DCSES_BES4,0.436497
2025-06-18 00:59:59,4,DCSES_BES4,0.0
2025-06-18 01:14:59,5,DCSES_BES4,0.0
2025-06-18 01:29:59,6,DCSES_BES4,0.0
2025-06-18 01:44:59,7,DCSES_BES4,0.0
2025-06-18 01:59:59,8,DCSES_BES4,0.0
2025-06-18 02:14:59,9,DCSES_BES4,0.0
2025-06-18 02:29:59,10,DCSES_BES4,0.0
2025-06-18 02:44:59,11,DCSES_BES4,0.0
2025-06-18 02:59:59,12,DCSES_BES4,0.0
2025-06-18 03:14:59,13,DCSES_BES4,0.0
2025-06-18 03:29:59,14,DCSES_BES4,0.0
2025-06-18 03:44:59,15,DCSES_BES4,0.0
2025-06-18 03:59:59,16,DCSES_BES4,0.0
2025-06-18 04:14:59,17,DCSES_BES4,0.0
2025-06-18 04:29:59,18,DCSES_BES4,0.0
2025-06-18 04:44:59,19,DCSES_BES4,0.0
2025-06-18 04:59:59,20,DCSES_BES4,0.0
2025-06-18 05:14:59,21,DCSES_BES4,0.0
2025-06-18 05:29:59,22,DCSES_BES4,0.0
2025-06-18 05:44:59,23,DCSES_BES4,0.0
2025-06-18 05:59:59,24,DCSES_BES4,0.0
2025-06-18 06:14:59,25,DCSES_BES4,0.0
2025-06-18 06:29:59,26,DCSES_BES4,0.0
2025-06-18 06:44:59,27,DCSES_BES4,0.0
2025-06-18 06:59:59,28,DCSES_BES4,0.0
2025-06-18 07:14:59,29,DCSES_BES4,0.0
2025-06-18 07:29:59,30,DCSES_BES4,0.0
2025-06-18 07:44:59,31,DCSES_BES4,0.0
2025-06-18 07:59:59,32,DCSES_BES4,0.0
2025-06-18 08:14:59,33,DCSES_BES4,0.0
2025-06-18 08:29:59,34,DCSES_BES4,0.0
2025-06-18 08:44:59,35,DCSES_BES4,0.0
2025-06-18 08:59:59,36,DCSES_BES4,0.0
2025-06-18 09:14:59,37,DCSES_BES4,0.0
2025-06-18 09:29:59,38,DCSES_BES4,0.0
2025-06-18 09:44:59,39,DCSES_BES4,0.0
2025-06-18 09:59:59,40,DCSES_BES4,0.0
2025-06-18 10:14:59,41,DCSES_BES4,0.0
2025-06-18 10:29:59,42,DCSES_BES4,0.0
2025-06-18 10:44:59,43,DCSES_BES4,0.0
2025-06-18 10:59:59,44,DCSES_BES4,0.0
2025-06-18 11:14:59,45,DCSES_BES4,0.0
2025-06-18 11:29:59,46,DCSES_BES4,0.0
2025-06-18 11:44:59,47,DCSES_BES4,0.0
2025-06-18 11:59:59,48,DCSES_BES4,0.049894
2025-06-18 12:14:59,49,DCSES_BES4,0.0
2025-06-18 12:29:59,50,DCSES_BES4,0.0
2025-06-18 12:44:59,51,DCSES_BES4,0.0
2025-06-18 12:59:59,52,DCSES_BES4,0.0
2025-06-18 13:14:59,53,DCSES_BES4,0.0
2025-06-18 13:29:59,54,DCSES_BES4,0.0
2025-06-18 13:44:59,55,DCSES_BES4,0.001513
2025-06-18 13:59:59,56,DCSES_BES4,0.014363
2025-06-18 14:14:59,57,DCSES_BES4,0.0246919999
2025-06-18 14:29:59,58,DCSES_BES4,0.0018519999
2025-06-18 14:44:59,59,DCSES_BES4,0.0
2025-06-18 14:59:59,60,DCSES_BES4,0.0
2025-06-18 15:14:59,61,DCSES_BES4,0.0
2025-06-18 15:29:59,62,DCSES_BES4,0.0
2025-06-18 15:44:59,63,DCSES_BES4,0.0
2025-06-18 15:59:59,64,DCSES_BES4,0.0
2025-06-18 16:14:59,65,DCSES_BES4,0.0
2025-06-18 16:29:59,66,DCSES_BES4,0.0
2025-06-18 16:44:59,67,DCSES_BES4,0.0
2025-06-18 16:59:59,68,DCSES_BES4,0.0
2025-06-18 17:14:59,69,DCSES_BES4,0.0
2025-06-18 17:29:59,70,DCSES_BES4,0.0
2025-06-18 17:44:59,71,DCSES_BES4,0.0
2025-06-18 17:59:59,72,DCSES_BES4,0.0
2025-06-18 18:14:59,73,DCSES_BES4,0.0
2025-06-18 18:29:59,74,DCSES_BES4,0.213624
2025-06-18 18:44:59,75,DCSES_BES4,0.0
2025-06-18 18:59:59,76,DCSES_BES4,0.9936
2025-06-18 19:14:59,77,DCSES_BES4,0.0
2025-06-18 19:29:59,78,DCSES_BES4,0.0876799999
2025-06-18 19:44:59,79,DCSES_BES4,0.003879
2025-06-18 19:59:59,80,DCSES_BES4,0.0
2025-06-18 20:14:59,81,DCSES_BES4,0.008649
2025-06-18 20:29:59,82,DCSES_BES4,0.059707
2025-06-18 20:44:59,83,DCSES_BES4,0.0
2025-06-18 20:59:59,84,DCSES_BES4,0.0
2025-06-18 21:14:59,85,DCSES_BES4,0.093338
2025-06-18 21:29:59,86,DCSES_BES4,0.0
2025-06-18 21:44:59,87,DCSES_BES4,0.0
2025-06-18 21:59:59,88,DCSES_BES4,0.080723
2025-06-18 22:14:59,89,DCSES_BES4,0.1902909999
2025-06-18 22:29:59,90,DCSES_BES4,0.051879
2025-06-18 22:44:59,91,DCSES_BES4,0.0
2025-06-18 22:59:59,92,DCSES_BES4,0.0
2025-06-18 23:14:59,93,DCSES_BES4,0.123788
2025-06-18 23:29:59,94,DCSES_BES4,0.592107
2025-06-18 23:44:59,95,DCSES_BES4,0.2214839999
2025-06-18 23:59:59,96,DCSES_BES4,0.1705029999
2025-06-19 00:14:59,1,DCSES_BES4,0.5720629999
2025-06-19 00:29:59,2,DCSES_BES4,0.0
2025-06-19 00:44:59,3,DCSES_BES4,0.046481
2025-06-19 00:59:59,4,DCSES_BES4,0.280187
2025-06-19 01:14:59,5,DCSES_BES4,0.0
2025-06-19 01:29:59,6,DCSES_BES4,0.0
2025-06-19 01:44:59,7,DCSES_BES4,0.0
2025-06-19 01:59:59,8,DCSES_BES4,0.0
2025-06-19 02:14:59,9,DCSES_BES4,0.0
2025-06-19 02:29:59,10,DCSES_BES4,0.0
2025-06-19 02:44:59,11,DCSES_BES4,0.0
2025-06-19 02:59:59,12,DCSES_BES4,0.0
2025-06-19 03:14:59,13,DCSES_BES4,0.0
2025-06-19 03:29:59,14,DCSES_BES4,0.0
2025-06-19 03:44:59,15,DCSES_BES4,0.0
2025-06-19 03:59:59,16,DCSES_BES4,0.0
2025-06-19 04:14:59,17,DCSES_BES4,0.0
2025-06-19 04:29:59,18,DCSES_BES4,0.0
2025-06-19 04:44:59,19,DCSES_BES4,0.0
2025-06-19 04:59:59,20,DCSES_BES4,0.0
2025-06-19 05:14:59,21,DCSES_BES4,0.0
2025-06-19 05:29:59,22,DCSES_BES4,0.0
2025-06-19 05:44:59,23,DCSES_BES4,0.0
2025-06-19 05:59:59,24,DCSES_BES4,0.0
2025-06-19 06:14:59,25,DCSES_BES4,0.141011
2025-06-19 06:29:59,26,DCSES_BES4,0.0
2025-06-19 06:44:59,27,DCSES_BES4,0.209679
2025-06-19 06:59:59,28,DCSES_BES4,0.030986
2025-06-19 07:14:59,29,DCSES_BES4,0.0
2025-06-19 07:29:59,30,DCSES_BES4,0.0
2025-06-19 07:44:59,31,DCSES_BES4,0.0
2025-06-19 07:59:59,32,DCSES_BES4,0.0
2025-06-19 08:14:59,33,DCSES_BES4,0.0
2025-06-19 08:29:59,34,DCSES_BES4,0.0
2025-06-19 08:44:59,35,DCSES_BES4,0.0
2025-06-19 08:59:59,36,DCSES_BES4,0.0
2025-06-19 09:14:59,37,DCSES_BES4,0.0
2025-06-19 09:29:59,38,DCSES_BES4,0.0
2025-06-19 09:44:59,39,DCSES_BES4,0.0
2025-06-19 09:59:59,40,DCSES_BES4,0.0
2025-06-19 10:14:59,41,DCSES_BES4,0.0
2025-06-19 10:29:59,42,DCSES_BES4,0.0
2025-06-19 10:44:59,43,DCSES_BES4,0.0
2025-06-19 10:59:59,44,DCSES_BES4,0.0
2025-06-19 11:14:59,45,DCSES_BES4,0.0
2025-06-19 11:29:59,46,DCSES_BES4,0.0
2025-06-19 11:44:59,47,DCSES_BES4,0.0
2025-06-19 11:59:59,48,DCSES_BES4,0.032131
2025-06-19 12:14:59,49,DCSES_BES4,0.0
2025-06-19 12:29:59,50,DCSES_BES4,0.0
2025-06-19 12:44:59,51,DCSES_BES4,0.0
2025-06-19 12:59:59,52,DCSES_BES4,0.0
2025-06-19 13:14:59,53,DCSES_BES4,0.0
2025-06-19 13:29:59,54,DCSES_BES4,0.0
2025-06-19 13:44:59,55,DCSES_BES4,0.0
2025-06-19 13:59:59,56,DCSES_BES4,0.0
2025-06-19 14:14:59,57,DCSES_BES4,0.0
2025-06-19 14:29:59,58,DCSES_BES4,0.0
2025-06-19 14:44:59,59,DCSES_BES4,0.0
2025-06-19 14:59:59,60,DCSES_BES4,0.0
2025-06-19 15:14:59,61,DCSES_BES4,0.0
2025-06-19 15:29:59,62,DCSES_BES4,0.0
2025-06-19 15:44:59,63,DCSES_BES4,0.0
2025-06-19 15:59:59,64,DCSES_BES4,0.0
2025-06-19 16:14:59,65,DCSES_BES4,0.0
2025-06-19 16:29:59,66,DCSES_BES4,0.0
2025-06-19 16:44:59,67,DCSES_BES4,0.0
2025-06-19 16:59:59,68,DCSES_BES4,0.0
2025-06-19 17:14:59,69,DCSES_BES4,0.0
2025-06-19 17:29:59,70,DCSES_BES4,0.0
2025-06-19 17:44:59,71,DCSES_BES4,0.0
2025-06-19 17:59:59,72,DCSES_BES4,0.0
2025-06-19 18:14:59,73,DCSES_BES4,0.0
2025-06-19 18:29:59,74,DCSES_BES4,0.470718
2025-06-19 18:44:59,75,DCSES_BES4,0.0
2025-06-19 18:59:59,76,DCSES_BES4,0.520703
2025-06-19 19:14:59,77,DCSES_BES4,0.767738
2025-06-19 19:29:59,78,DCSES_BES4,0.4764669999
2025-06-19 19:44:59,79,DCSES_BES4,0.730155
2025-06-19 19:59:59,80,DCSES_BES4,0.273669
2025-06-19 20:14:59,81,DCSES_BES4,0.0
2025-06-19 20:29:59,82,DCSES_BES4,0.0
2025-06-19 20:44:59,83,DCSES_BES4,0.0
2025-06-19 20:59:59,84,DCSES_BES4,0.0
2025-06-19 21:14:59,85,DCSES_BES4,0.0
2025-06-19 21:29:59,86,DCSES_BES4,0.0
2025-06-19 21:44:59,87,DCSES_BES4,0.0
2025-06-19 21:59:59,88,DCSES_BES4,0.0
2025-06-19 22:14:59,89,DCSES_BES4,0.0
2025-06-19 22:29:59,90,DCSES_BES4,0.505074
2025-06-19 22:44:59,91,DCSES_BES4,0.2219579999
2025-06-19 22:59:59,92,DCSES_BES4,0.0759299999
2025-06-19 23:14:59,93,DCSES_BES4,0.0
2025-06-19 23:29:59,94,DCSES_BES4,0.0
2025-06-19 23:44:59,95,DCSES_BES4,0.0
2025-06-19 23:59:59,96,DCSES_BES4,0.0
2025-06-20 00:14:59,1,DCSES_BES4,0.593372
2025-06-20 00:29:59,2,DCSES_BES4,0.2179869999
2025-06-20 00:44:59,3,DCSES_BES4,0.0
2025-06-20 00:59:59,4,DCSES_BES4,0.0
2025-06-20 01:14:59,5,DCSES_BES4,0.026793
2025-06-20 01:29:59,6,DCSES_BES4,0.003983
2025-06-20 01:44:59,7,DCSES_BES4,0.190083
2025-06-20 01:59:59,8,DCSES_BES4,0.2918569999
2025-06-20 02:14:59,9,DCSES_BES4,0.0
2025-06-20 02:29:59,10,DCSES_BES4,0.0
2025-06-20 02:44:59,11,DCSES_BES4,0.0
2025-06-20 02:59:59,12,DCSES_BES4,0.0
2025-06-20 03:14:59,13,DCSES_BES4,0.0
2025-06-20 03:29:59,14,DCSES_BES4,0.0
2025-06-20 03:44:59,15,DCSES_BES4,0.0
2025-06-20 03:59:59,16,DCSES_BES4,0.0
2025-06-20 04:14:59,17,DCSES_BES4,0.0
2025-06-20 04:29:59,18,DCSES_BES4,0.0
2025-06-20 04:44:59,19,DCSES_BES4,0.0
2025-06-20 04:59:59,20,DCSES_BES4,0.0
2025-06-20 05:14:59,21,DCSES_BES4,0.0
2025-06-20 05:29:59,22,DCSES_BES4,0.0
2025-06-20 05:44:59,23,DCSES_BES4,0.0
2025-06-20 05:59:59,24,DCSES_BES4,0.0
2025-06-20 06:14:59,25,DCSES_BES4,0.610974
2025-06-20 06:29:59,26,DCSES_BES4,0.0896509999
2025-06-20 06:44:59,27,DCSES_BES4,1.043414
2025-06-20 06:59:59,28,DCSES_BES4,0.182369
2025-06-20 07:14:59,29,DCSES_BES4,0.024677
2025-06-20 07:29:59,30,DCSES_BES4,0.0
2025-06-20 07:44:59,31,DCSES_BES4,0.0
2025-06-20 07:59:59,32,DCSES_BES4,0.0
2025-06-20 08:14:59,33,DCSES_BES4,0.0
2025-06-20 08:29:59,34,DCSES_BES4,0.01806
2025-06-20 08:44:59,35,DCSES_BES4,0.0
2025-06-20 08:59:59,36,DCSES_BES4,0.0
2025-06-20 09:14:59,37,DCSES_BES4,0.0
2025-06-20 09:29:59,38,DCSES_BES4,0.0
2025-06-20 09:44:59,39,DCSES_BES4,0.0
2025-06-20 09:59:59,40,DCSES_BES4,0.0
2025-06-20 10:14:59,41,DCSES_BES4,0.0
2025-06-20 10:29:59,42,DCSES_BES4,0.0
2025-06-20 10:44:59,43,DCSES_BES4,0.0
2025-06-20 10:59:59,44,DCSES_BES4,0.0
2025-06-20 11:14:59,45,DCSES_BES4,0.0
2025-06-20 11:29:59,46,DCSES_BES4,0.0
2025-06-20 11:44:59,47,DCSES_BES4,0.0
2025-06-20 11:59:59,48,DCSES_BES4,0.0
2025-06-20 12:14:59,49,DCSES_BES4,0.0
2025-06-20 12:29:59,50,DCSES_BES4,0.0
2025-06-20 12:44:59,51,DCSES_BES4,0.034623
2025-06-20 12:59:59,52,DCSES_BES4,0.0
2025-06-20 13:14:59,53,DCSES_BES4,0.0
2025-06-20 13:29:59,54,DCSES_BES4,0.0
2025-06-20 13:44:59,55,DCSES_BES4,0.0
2025-06-20 13:59:59,56,DCSES_BES4,0.0
2025-06-20 14:14:59,57,DCSES_BES4,0.0
2025-06-20 14:29:59,58,DCSES_BES4,0.0
2025-06-20 14:44:59,59,DCSES_BES4,0.0
2025-06-20 14:59:59,60,DCSES_BES4,0.0
2025-06-20 15:14:59,61,DCSES_BES4,0.0
2025-06-20 15:29:59,62,DCSES_BES4,0.0
2025-06-20 15:44:59,63,DCSES_BES4,0.0
2025-06-20 15:59:59,64,DCSES_BES4,0.0
2025-06-20 16:14:59,65,DCSES_BES4,0.0
2025-06-20 16:29:59,66,DCSES_BES4,0.0
2025-06-20 16:44:59,67,DCSES_BES4,0.0
2025-06-20 16:59:59,68,DCSES_BES4,0.0
2025-06-20 17:14:59,69,DCSES_BES4,0.0
2025-06-20 17:29:59,70,DCSES_BES4,0.0
2025-06-20 17:44:59,71,DCSES_BES4,0.0
2025-06-20 17:59:59,72,DCSES_BES4,0.0
2025-06-20 18:14:59,73,DCSES_BES4,0.0
2025-06-20 18:29:59,74,DCSES_BES4,0.0
2025-06-20 18:44:59,75,DCSES_BES4,0.0
2025-06-20 18:59:59,76,DCSES_BES4,0.0
2025-06-20 19:14:59,77,DCSES_BES4,0.0
2025-06-20 19:29:59,78,DCSES_BES4,0.0
2025-06-20 19:44:59,79,DCSES_BES4,2.689744
2025-06-20 19:59:59,80,DCSES_BES4,15.5855099999
2025-06-20 20:14:59,81,DCSES_BES4,5.4888839999
2025-06-20 20:29:59,82,DCSES_BES4,0.0029429999
2025-06-20 20:44:59,83,DCSES_BES4,0.0
2025-06-20 20:59:59,84,DCSES_BES4,0.0
2025-06-20 21:14:59,85,DCSES_BES4,0.000982
2025-06-20 21:29:59,86,DCSES_BES4,0.0
2025-06-20 21:44:59,87,DCSES_BES4,0.0
2025-06-20 21:59:59,88,DCSES_BES4,0.0
2025-06-20 22:14:59,89,DCSES_BES4,0.185625
2025-06-20 22:29:59,90,DCSES_BES4,0.311018
2025-06-20 22:44:59,91,DCSES_BES4,0.6936179999
2025-06-20 22:59:59,92,DCSES_BES4,0.313701
2025-06-20 23:14:59,93,DCSES_BES4,0.166699
2025-06-20 23:29:59,94,DCSES_BES4,0.0
2025-06-20 23:44:59,95,DCSES_BES4,0.0499749999
2025-06-20 23:59:59,96,DCSES_BES4,0.04188
2025-06-21 00:14:59,1,DCSES_BES4,0.0
2025-06-21 00:29:59,2,DCSES_BES4,0.0
2025-06-21 00:44:59,3,DCSES_BES4,0.007725
2025-06-21 00:59:59,4,DCSES_BES4,0.0
2025-06-21 01:14:59,5,DCSES_BES4,0.2091939999
2025-06-21 01:29:59,6,DCSES_BES4,0.0474269999
2025-06-21 01:44:59,7,DCSES_BES4,0.0
2025-06-21 01:59:59,8,DCSES_BES4,0.128202
2025-06-21 02:14:59,9,DCSES_BES4,0.0
2025-06-21 02:29:59,10,DCSES_BES4,0.0
2025-06-21 02:44:59,11,DCSES_BES4,0.2176029999
2025-06-21 02:59:59,12,DCSES_BES4,0.373367
2025-06-21 03:14:59,13,DCSES_BES4,0.0
2025-06-21 03:29:59,14,DCSES_BES4,0.0
2025-06-21 03:44:59,15,DCSES_BES4,0.0
2025-06-21 03:59:59,16,DCSES_BES4,0.0
2025-06-21 04:14:59,17,DCSES_BES4,0.0
2025-06-21 04:29:59,18,DCSES_BES4,0.0
2025-06-21 04:44:59,19,DCSES_BES4,0.0
2025-06-21 04:59:59,20,DCSES_BES4,0.0
2025-06-21 05:14:59,21,DCSES_BES4,0.0
2025-06-21 05:29:59,22,DCSES_BES4,0.0
2025-06-21 05:44:59,23,DCSES_BES4,0.0
2025-06-21 05:59:59,24,DCSES_BES4,0.0
2025-06-21 06:14:59,25,DCSES_BES4,0.0
2025-06-21 06:29:59,26,DCSES_BES4,0.0
2025-06-21 06:44:59,27,DCSES_BES4,0.0
2025-06-21 06:59:59,28,DCSES_BES4,0.0
2025-06-21 07:14:59,29,DCSES_BES4,0.0
2025-06-21 07:29:59,30,DCSES_BES4,0.0
2025-06-21 07:44:59,31,DCSES_BES4,0.0
2025-06-21 07:59:59,32,DCSES_BES4,0.0
2025-06-21 08:14:59,33,DCSES_BES4,0.044211
2025-06-21 08:29:59,34,DCSES_BES4,0.0
2025-06-21 08:44:59,35,DCSES_BES4,0.0
2025-06-21 08:59:59,36,DCSES_BES4,0.0
2025-06-21 09:14:59,37,DCSES_BES4,0.0
2025-06-21 09:29:59,38,DCSES_BES4,0.0
2025-06-21 09:44:59,39,DCSES_BES4,0.0
2025-06-21 09:59:59,40,DCSES_BES4,0.0
2025-06-21 10:14:59,41,DCSES_BES4,0.0
2025-06-21 10:29:59,42,DCSES_BES4,0.0
2025-06-21 10:44:59,43,DCSES_BES4,0.0
2025-06-21 10:59:59,44,DCSES_BES4,0.0
2025-06-21 11:14:59,45,DCSES_BES4,0.0
2025-06-21 11:29:59,46,DCSES_BES4,0.0
2025-06-21 11:44:59,47,DCSES_BES4,0.0
2025-06-21 11:59:59,48,DCSES_BES4,0.0
2025-06-21 12:14:59,49,DCSES_BES4,0.0
2025-06-21 12:29:59,50,DCSES_BES4,0.0
2025-06-21 12:44:59,51,DCSES_BES4,0.0
2025-06-21 12:59:59,52,DCSES_BES4,0.0
2025-06-21 13:14:59,53,DCSES_BES4,0.0
2025-06-21 13:29:59,54,DCSES_BES4,0.0
2025-06-21 13:44:59,55,DCSES_BES4,0.0
2025-06-21 13:59:59,56,DCSES_BES4,0.0
2025-06-21 14:14:59,57,DCSES_BES4,0.0524379999
2025-06-21 14:29:59,58,DCSES_BES4,0.0
2025-06-21 14:44:59,59,DCSES_BES4,0.0
2025-06-21 14:59:59,60,DCSES_BES4,0.0
2025-06-21 15:14:59,61,DCSES_BES4,0.0
2025-06-21 15:29:59,62,DCSES_BES4,0.0
2025-06-21 15:44:59,63,DCSES_BES4,0.0
2025-06-21 15:59:59,64,DCSES_BES4,0.0
2025-06-21 16:14:59,65,DCSES_BES4,0.0
2025-06-21 16:29:59,66,DCSES_BES4,0.0
2025-06-21 16:44:59,67,DCSES_BES4,0.0
2025-06-21 16:59:59,68,DCSES_BES4,0.0
2025-06-21 17:14:59,69,DCSES_BES4,0.0
2025-06-21 17:29:59,70,DCSES_BES4,0.0
2025-06-21 17:44:59,71,DCSES_BES4,0.0
2025-06-21 17:59:59,72,DCSES_BES4,0.0
2025-06-21 18:14:59,73,DCSES_BES4,0.0
2025-06-21 18:29:59,74,DCSES_BES4,0.0
2025-06-21 18:44:59,75,DCSES_BES4,0.0
2025-06-21 18:59:59,76,DCSES_BES4,0.0
2025-06-21 19:14:59,77,DCSES_BES4,0.0
2025-06-21 19:29:59,78,DCSES_BES4,0.0
2025-06-21 19:44:59,79,DCSES_BES4,0.0
2025-06-21 19:59:59,80,DCSES_BES4,0.0
2025-06-21 20:14:59,81,DCSES_BES4,0.0
2025-06-21 20:29:59,82,DCSES_BES4,0.0
2025-06-21 20:44:59,83,DCSES_BES4,0.0
2025-06-21 20:59:59,84,DCSES_BES4,0.0
2025-06-21 21:14:59,85,DCSES_BES4,0.0
2025-06-21 21:29:59,86,DCSES_BES4,0.0
2025-06-21 21:44:59,87,DCSES_BES4,0.0
2025-06-21 21:59:59,88,DCSES_BES4,0.0
2025-06-21 22:14:59,89,DCSES_BES4,0.0
2025-06-21 22:29:59,90,DCSES_BES4,0.0
2025-06-21 22:44:59,91,DCSES_BES4,0.0
2025-06-21 22:59:59,92,DCSES_BES4,0.0
2025-06-21 23:14:59,93,DCSES_BES4,0.0
2025-06-21 23:29:59,94,DCSES_BES4,0.0
2025-06-21 23:44:59,95,DCSES_BES4,0.0
2025-06-21 23:59:59,96,DCSES_BES4,0.054544
2025-06-22 00:14:59,1,DCSES_BES4,0.0
2025-06-22 00:29:59,2,DCSES_BES4,0.010146
2025-06-22 00:44:59,3,DCSES_BES4,0.0
2025-06-22 00:59:59,4,DCSES_BES4,0.0
2025-06-22 01:14:59,5,DCSES_BES4,0.0
2025-06-22 01:29:59,6,DCSES_BES4,0.037107
2025-06-22 01:44:59,7,DCSES_BES4,0.0039139999
2025-06-22 01:59:59,8,DCSES_BES4,0.0
2025-06-22 02:14:59,9,DCSES_BES4,0.00625
2025-06-22 02:29:59,10,DCSES_BES4,0.0
2025-06-22 02:44:59,11,DCSES_BES4,0.0
