Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:44:59,19,BIG_STAR_BESS,0.0
2025-06-18 04:59:59,20,BIG_STAR_BESS,0.0
2025-06-18 05:14:59,21,BIG_STAR_BESS,0.0
2025-06-18 05:29:59,22,BIG_STAR_BESS,0.0
2025-06-18 05:44:59,23,BIG_STAR_BESS,0.0
2025-06-18 05:59:59,24,BIG_STAR_BESS,0.0
2025-06-18 06:14:59,25,BIG_STAR_BESS,0.0
2025-06-18 06:29:59,26,BIG_STAR_BESS,0.0
2025-06-18 06:44:59,27,BIG_STAR_BESS,0.0
2025-06-18 06:59:59,28,BIG_STAR_BESS,0.0
2025-06-18 07:14:59,29,BIG_STAR_BESS,0.0
2025-06-18 07:29:59,30,BIG_STAR_BESS,0.006928
2025-06-18 07:44:59,31,BIG_STAR_BESS,0.012026
2025-06-18 07:59:59,32,BIG_STAR_BESS,0.0
2025-06-18 08:14:59,33,BIG_STAR_BESS,0.002013
2025-06-18 08:29:59,34,BIG_STAR_BESS,0.0
2025-06-18 08:44:59,35,BIG_STAR_BESS,0.0010059999
2025-06-18 08:59:59,36,BIG_STAR_BESS,0.0040249999
2025-06-18 09:14:59,37,BIG_STAR_BESS,0.0
2025-06-18 09:29:59,38,BIG_STAR_BESS,0.0
2025-06-18 09:44:59,39,BIG_STAR_BESS,0.0
2025-06-18 09:59:59,40,BIG_STAR_BESS,0.0
2025-06-18 10:14:59,41,BIG_STAR_BESS,0.0
2025-06-18 10:29:59,42,BIG_STAR_BESS,0.0
2025-06-18 10:44:59,43,BIG_STAR_BESS,0.005019
2025-06-18 10:59:59,44,BIG_STAR_BESS,0.0
2025-06-18 11:14:59,45,BIG_STAR_BESS,0.0
2025-06-18 11:29:59,46,BIG_STAR_BESS,0.0
2025-06-18 11:44:59,47,BIG_STAR_BESS,0.0
2025-06-18 11:59:59,48,BIG_STAR_BESS,0.0
2025-06-18 12:14:59,49,BIG_STAR_BESS,0.0
2025-06-18 12:29:59,50,BIG_STAR_BESS,0.001005
2025-06-18 12:44:59,51,BIG_STAR_BESS,0.0
2025-06-18 12:59:59,52,BIG_STAR_BESS,0.0
2025-06-18 13:14:59,53,BIG_STAR_BESS,0.031156
2025-06-18 13:29:59,54,BIG_STAR_BESS,0.003014
2025-06-18 13:44:59,55,BIG_STAR_BESS,0.0
2025-06-18 13:59:59,56,BIG_STAR_BESS,0.0251219999
2025-06-18 14:14:59,57,BIG_STAR_BESS,0.026131
2025-06-18 14:29:59,58,BIG_STAR_BESS,0.01708
2025-06-18 14:44:59,59,BIG_STAR_BESS,0.0
2025-06-18 14:59:59,60,BIG_STAR_BESS,0.023119
2025-06-18 15:14:59,61,BIG_STAR_BESS,0.028136
2025-06-18 15:29:59,62,BIG_STAR_BESS,0.0
2025-06-18 15:44:59,63,BIG_STAR_BESS,0.02613
2025-06-18 15:59:59,64,BIG_STAR_BESS,0.0120459999
2025-06-18 16:14:59,65,BIG_STAR_BESS,0.0241099999
2025-06-18 16:29:59,66,BIG_STAR_BESS,0.019081
2025-06-18 16:44:59,67,BIG_STAR_BESS,0.0241229999
2025-06-18 16:59:59,68,BIG_STAR_BESS,0.021099
2025-06-18 17:14:59,69,BIG_STAR_BESS,0.0452289999
2025-06-18 17:29:59,70,BIG_STAR_BESS,0.01306
2025-06-18 17:44:59,71,BIG_STAR_BESS,0.022103
2025-06-18 17:59:59,72,BIG_STAR_BESS,0.014068
2025-06-18 18:14:59,73,BIG_STAR_BESS,0.013063
2025-06-18 18:29:59,74,BIG_STAR_BESS,0.018082
2025-06-18 18:44:59,75,BIG_STAR_BESS,0.0170779999
2025-06-18 18:59:59,76,BIG_STAR_BESS,0.056262
2025-06-18 19:14:59,77,BIG_STAR_BESS,0.0160649999
2025-06-18 19:29:59,78,BIG_STAR_BESS,0.083099
2025-06-18 19:44:59,79,BIG_STAR_BESS,6.913914
2025-06-18 19:59:59,80,BIG_STAR_BESS,13.684941
2025-06-18 20:14:59,81,BIG_STAR_BESS,2.307007
2025-06-18 20:29:59,82,BIG_STAR_BESS,0.006425
2025-06-18 20:44:59,83,BIG_STAR_BESS,0.0
2025-06-18 20:59:59,84,BIG_STAR_BESS,0.0
2025-06-18 21:14:59,85,BIG_STAR_BESS,10.953837
2025-06-18 21:29:59,86,BIG_STAR_BESS,13.245041
2025-06-18 21:44:59,87,BIG_STAR_BESS,1.770331
2025-06-18 21:59:59,88,BIG_STAR_BESS,0.0
2025-06-18 22:14:59,89,BIG_STAR_BESS,10.794006
2025-06-18 22:29:59,90,BIG_STAR_BESS,13.17683
2025-06-18 22:44:59,91,BIG_STAR_BESS,13.206491
2025-06-18 22:59:59,92,BIG_STAR_BESS,8.6374119999
2025-06-18 23:14:59,93,BIG_STAR_BESS,1.8123419999
2025-06-18 23:29:59,94,BIG_STAR_BESS,0.0
2025-06-18 23:44:59,95,BIG_STAR_BESS,0.0
2025-06-18 23:59:59,96,BIG_STAR_BESS,0.0
2025-06-19 00:14:59,1,BIG_STAR_BESS,0.0
2025-06-19 00:29:59,2,BIG_STAR_BESS,0.0
2025-06-19 00:44:59,3,BIG_STAR_BESS,0.0
2025-06-19 00:59:59,4,BIG_STAR_BESS,0.0
2025-06-19 01:14:59,5,BIG_STAR_BESS,0.0
2025-06-19 01:29:59,6,BIG_STAR_BESS,0.0
2025-06-19 01:44:59,7,BIG_STAR_BESS,0.0
2025-06-19 01:59:59,8,BIG_STAR_BESS,0.0
2025-06-19 02:14:59,9,BIG_STAR_BESS,0.0
2025-06-19 02:29:59,10,BIG_STAR_BESS,0.0
2025-06-19 02:44:59,11,BIG_STAR_BESS,0.0
2025-06-19 02:59:59,12,BIG_STAR_BESS,0.0
2025-06-19 03:14:59,13,BIG_STAR_BESS,0.0
2025-06-19 03:29:59,14,BIG_STAR_BESS,0.0
2025-06-19 03:44:59,15,BIG_STAR_BESS,0.0
2025-06-19 03:59:59,16,BIG_STAR_BESS,0.0
2025-06-19 04:14:59,17,BIG_STAR_BESS,0.0
2025-06-19 04:29:59,18,BIG_STAR_BESS,0.0
2025-06-19 04:44:59,19,BIG_STAR_BESS,0.0
2025-06-19 04:59:59,20,BIG_STAR_BESS,0.0
2025-06-19 05:14:59,21,BIG_STAR_BESS,0.0
2025-06-19 05:29:59,22,BIG_STAR_BESS,0.0
2025-06-19 05:44:59,23,BIG_STAR_BESS,0.0
2025-06-19 05:59:59,24,BIG_STAR_BESS,0.0
2025-06-19 06:14:59,25,BIG_STAR_BESS,0.0
2025-06-19 06:29:59,26,BIG_STAR_BESS,0.0
2025-06-19 06:44:59,27,BIG_STAR_BESS,0.0
2025-06-19 06:59:59,28,BIG_STAR_BESS,0.0031029999
2025-06-19 07:14:59,29,BIG_STAR_BESS,0.011641
2025-06-19 07:29:59,30,BIG_STAR_BESS,0.0009659999
2025-06-19 07:44:59,31,BIG_STAR_BESS,0.001941
2025-06-19 07:59:59,32,BIG_STAR_BESS,0.002968
2025-06-19 08:14:59,33,BIG_STAR_BESS,0.006026
2025-06-19 08:29:59,34,BIG_STAR_BESS,0.0
2025-06-19 08:44:59,35,BIG_STAR_BESS,0.005009
2025-06-19 08:59:59,36,BIG_STAR_BESS,0.004007
2025-06-19 09:14:59,37,BIG_STAR_BESS,0.0
2025-06-19 09:29:59,38,BIG_STAR_BESS,0.0
2025-06-19 09:44:59,39,BIG_STAR_BESS,0.0
2025-06-19 09:59:59,40,BIG_STAR_BESS,0.0
2025-06-19 10:14:59,41,BIG_STAR_BESS,0.0
2025-06-19 10:29:59,42,BIG_STAR_BESS,0.0
2025-06-19 10:44:59,43,BIG_STAR_BESS,0.0
2025-06-19 10:59:59,44,BIG_STAR_BESS,0.0
2025-06-19 11:14:59,45,BIG_STAR_BESS,0.0
2025-06-19 11:29:59,46,BIG_STAR_BESS,0.0
2025-06-19 11:44:59,47,BIG_STAR_BESS,0.0
2025-06-19 11:59:59,48,BIG_STAR_BESS,0.0
2025-06-19 12:14:59,49,BIG_STAR_BESS,0.0110309999
2025-06-19 12:29:59,50,BIG_STAR_BESS,0.020072
2025-06-19 12:44:59,51,BIG_STAR_BESS,0.0
2025-06-19 12:59:59,52,BIG_STAR_BESS,0.0
2025-06-19 13:14:59,53,BIG_STAR_BESS,0.0391729999
2025-06-19 13:29:59,54,BIG_STAR_BESS,0.014054
2025-06-19 13:44:59,55,BIG_STAR_BESS,0.03715
2025-06-19 13:59:59,56,BIG_STAR_BESS,0.0010039999
2025-06-19 14:14:59,57,BIG_STAR_BESS,0.0080359999
2025-06-19 14:29:59,58,BIG_STAR_BESS,0.0451739999
2025-06-19 14:44:59,59,BIG_STAR_BESS,0.0291149999
2025-06-19 14:59:59,60,BIG_STAR_BESS,0.058284
2025-06-19 15:14:59,61,BIG_STAR_BESS,0.0070289999
2025-06-19 15:29:59,62,BIG_STAR_BESS,0.0
2025-06-19 15:44:59,63,BIG_STAR_BESS,0.0010039999
2025-06-19 15:59:59,64,BIG_STAR_BESS,0.0
2025-06-19 16:14:59,65,BIG_STAR_BESS,0.0049969999
2025-06-19 16:29:59,66,BIG_STAR_BESS,0.002006
2025-06-19 16:44:59,67,BIG_STAR_BESS,0.0
2025-06-19 16:59:59,68,BIG_STAR_BESS,0.0
2025-06-19 17:14:59,69,BIG_STAR_BESS,0.0
2025-06-19 17:29:59,70,BIG_STAR_BESS,0.019092
2025-06-19 17:44:59,71,BIG_STAR_BESS,0.0
2025-06-19 17:59:59,72,BIG_STAR_BESS,0.0
2025-06-19 18:14:59,73,BIG_STAR_BESS,0.0
2025-06-19 18:29:59,74,BIG_STAR_BESS,0.0
2025-06-19 18:44:59,75,BIG_STAR_BESS,0.0
2025-06-19 18:59:59,76,BIG_STAR_BESS,0.0
2025-06-19 19:14:59,77,BIG_STAR_BESS,4.207224
2025-06-19 19:29:59,78,BIG_STAR_BESS,13.388673
2025-06-19 19:44:59,79,BIG_STAR_BESS,13.776897
2025-06-19 19:59:59,80,BIG_STAR_BESS,15.855763
2025-06-19 20:14:59,81,BIG_STAR_BESS,13.698301
2025-06-19 20:29:59,82,BIG_STAR_BESS,13.5495249999
2025-06-19 20:44:59,83,BIG_STAR_BESS,13.242437
2025-06-19 20:59:59,84,BIG_STAR_BESS,16.2229449999
2025-06-19 21:14:59,85,BIG_STAR_BESS,4.639262
2025-06-19 21:29:59,86,BIG_STAR_BESS,0.0
2025-06-19 21:44:59,87,BIG_STAR_BESS,0.0
2025-06-19 21:59:59,88,BIG_STAR_BESS,0.0
2025-06-19 22:14:59,89,BIG_STAR_BESS,0.0
2025-06-19 22:29:59,90,BIG_STAR_BESS,0.0
2025-06-19 22:44:59,91,BIG_STAR_BESS,0.0
2025-06-19 22:59:59,92,BIG_STAR_BESS,0.0
2025-06-19 23:14:59,93,BIG_STAR_BESS,0.0
2025-06-19 23:29:59,94,BIG_STAR_BESS,0.0
2025-06-19 23:44:59,95,BIG_STAR_BESS,0.0
2025-06-19 23:59:59,96,BIG_STAR_BESS,0.0
2025-06-20 00:14:59,1,BIG_STAR_BESS,0.0
2025-06-20 00:29:59,2,BIG_STAR_BESS,0.0
2025-06-20 00:44:59,3,BIG_STAR_BESS,0.0
2025-06-20 00:59:59,4,BIG_STAR_BESS,0.0
2025-06-20 01:14:59,5,BIG_STAR_BESS,0.0
2025-06-20 01:29:59,6,BIG_STAR_BESS,0.0
2025-06-20 01:44:59,7,BIG_STAR_BESS,0.0
2025-06-20 01:59:59,8,BIG_STAR_BESS,0.0
2025-06-20 02:14:59,9,BIG_STAR_BESS,0.0
2025-06-20 02:29:59,10,BIG_STAR_BESS,0.0
2025-06-20 02:44:59,11,BIG_STAR_BESS,0.0
2025-06-20 02:59:59,12,BIG_STAR_BESS,0.0
2025-06-20 03:14:59,13,BIG_STAR_BESS,0.0
2025-06-20 03:29:59,14,BIG_STAR_BESS,0.0
2025-06-20 03:44:59,15,BIG_STAR_BESS,0.0
2025-06-20 03:59:59,16,BIG_STAR_BESS,0.0
2025-06-20 04:14:59,17,BIG_STAR_BESS,0.0
2025-06-20 04:29:59,18,BIG_STAR_BESS,0.0
2025-06-20 04:44:59,19,BIG_STAR_BESS,0.0
2025-06-20 04:59:59,20,BIG_STAR_BESS,0.0
2025-06-20 05:14:59,21,BIG_STAR_BESS,0.0
2025-06-20 05:29:59,22,BIG_STAR_BESS,0.0
2025-06-20 05:44:59,23,BIG_STAR_BESS,0.0
2025-06-20 05:59:59,24,BIG_STAR_BESS,0.0
2025-06-20 06:14:59,25,BIG_STAR_BESS,0.0
2025-06-20 06:29:59,26,BIG_STAR_BESS,0.0
2025-06-20 06:44:59,27,BIG_STAR_BESS,0.0
2025-06-20 06:59:59,28,BIG_STAR_BESS,0.019368
2025-06-20 07:14:59,29,BIG_STAR_BESS,0.0514449999
2025-06-20 07:29:59,30,BIG_STAR_BESS,0.0029949999
2025-06-20 07:44:59,31,BIG_STAR_BESS,0.001983
2025-06-20 07:59:59,32,BIG_STAR_BESS,0.0009899999
2025-06-20 08:14:59,33,BIG_STAR_BESS,0.0
2025-06-20 08:29:59,34,BIG_STAR_BESS,0.0
2025-06-20 08:44:59,35,BIG_STAR_BESS,0.0
2025-06-20 08:59:59,36,BIG_STAR_BESS,0.0
2025-06-20 09:14:59,37,BIG_STAR_BESS,0.0
2025-06-20 09:29:59,38,BIG_STAR_BESS,0.0
2025-06-20 09:44:59,39,BIG_STAR_BESS,0.0
2025-06-20 09:59:59,40,BIG_STAR_BESS,0.0
2025-06-20 10:14:59,41,BIG_STAR_BESS,0.0
2025-06-20 10:29:59,42,BIG_STAR_BESS,0.0
2025-06-20 10:44:59,43,BIG_STAR_BESS,0.0
2025-06-20 10:59:59,44,BIG_STAR_BESS,0.0
2025-06-20 11:14:59,45,BIG_STAR_BESS,0.0
2025-06-20 11:29:59,46,BIG_STAR_BESS,0.019113
2025-06-20 11:44:59,47,BIG_STAR_BESS,0.0221319999
2025-06-20 11:59:59,48,BIG_STAR_BESS,0.0492029999
2025-06-20 12:14:59,49,BIG_STAR_BESS,0.015084
2025-06-20 12:29:59,50,BIG_STAR_BESS,0.016847
2025-06-20 12:44:59,51,BIG_STAR_BESS,0.068293
2025-06-20 12:59:59,52,BIG_STAR_BESS,0.00302
2025-06-20 13:14:59,53,BIG_STAR_BESS,0.0502309999
2025-06-20 13:29:59,54,BIG_STAR_BESS,0.014069
2025-06-20 13:44:59,55,BIG_STAR_BESS,0.052253
2025-06-20 13:59:59,56,BIG_STAR_BESS,0.001005
2025-06-20 14:14:59,57,BIG_STAR_BESS,0.051228
2025-06-20 14:29:59,58,BIG_STAR_BESS,0.0532289999
2025-06-20 14:44:59,59,BIG_STAR_BESS,0.013055
2025-06-20 14:59:59,60,BIG_STAR_BESS,0.022099
2025-06-20 15:14:59,61,BIG_STAR_BESS,0.0010039999
2025-06-20 15:29:59,62,BIG_STAR_BESS,0.026136
2025-06-20 15:44:59,63,BIG_STAR_BESS,0.0331569999
2025-06-20 15:59:59,64,BIG_STAR_BESS,0.0070359999
2025-06-20 16:14:59,65,BIG_STAR_BESS,0.011046
2025-06-20 16:29:59,66,BIG_STAR_BESS,0.0251289999
2025-06-20 16:44:59,67,BIG_STAR_BESS,0.020081
2025-06-20 16:59:59,68,BIG_STAR_BESS,0.005025
2025-06-20 17:14:59,69,BIG_STAR_BESS,0.013065
2025-06-20 17:29:59,70,BIG_STAR_BESS,0.019071
2025-06-20 17:44:59,71,BIG_STAR_BESS,0.0241129999
2025-06-20 17:59:59,72,BIG_STAR_BESS,0.014076
2025-06-20 18:14:59,73,BIG_STAR_BESS,0.026133
2025-06-20 18:29:59,74,BIG_STAR_BESS,0.018095
2025-06-20 18:44:59,75,BIG_STAR_BESS,0.014069
2025-06-20 18:59:59,76,BIG_STAR_BESS,0.0391909999
2025-06-20 19:14:59,77,BIG_STAR_BESS,11.4473389999
2025-06-20 19:29:59,78,BIG_STAR_BESS,13.825034
2025-06-20 19:44:59,79,BIG_STAR_BESS,16.8632829999
2025-06-20 19:59:59,80,BIG_STAR_BESS,19.7406879999
2025-06-20 20:14:59,81,BIG_STAR_BESS,11.997811
2025-06-20 20:29:59,82,BIG_STAR_BESS,9.8434919999
2025-06-20 20:44:59,83,BIG_STAR_BESS,9.583823
2025-06-20 20:59:59,84,BIG_STAR_BESS,10.0828539999
2025-06-20 21:14:59,85,BIG_STAR_BESS,1.5532349999
2025-06-20 21:29:59,86,BIG_STAR_BESS,0.0
2025-06-20 21:44:59,87,BIG_STAR_BESS,0.0
2025-06-20 21:59:59,88,BIG_STAR_BESS,0.0
2025-06-20 22:14:59,89,BIG_STAR_BESS,0.0
2025-06-20 22:29:59,90,BIG_STAR_BESS,0.0
2025-06-20 22:44:59,91,BIG_STAR_BESS,0.0
2025-06-20 22:59:59,92,BIG_STAR_BESS,0.0
2025-06-20 23:14:59,93,BIG_STAR_BESS,0.0
2025-06-20 23:29:59,94,BIG_STAR_BESS,0.0
2025-06-20 23:44:59,95,BIG_STAR_BESS,0.0
2025-06-20 23:59:59,96,BIG_STAR_BESS,0.0
2025-06-21 00:14:59,1,BIG_STAR_BESS,0.0
2025-06-21 00:29:59,2,BIG_STAR_BESS,0.0
2025-06-21 00:44:59,3,BIG_STAR_BESS,0.0
2025-06-21 00:59:59,4,BIG_STAR_BESS,0.0
2025-06-21 01:14:59,5,BIG_STAR_BESS,0.0
2025-06-21 01:29:59,6,BIG_STAR_BESS,0.0
2025-06-21 01:44:59,7,BIG_STAR_BESS,0.0
2025-06-21 01:59:59,8,BIG_STAR_BESS,0.0
2025-06-21 02:14:59,9,BIG_STAR_BESS,0.0
2025-06-21 02:29:59,10,BIG_STAR_BESS,0.0
2025-06-21 02:44:59,11,BIG_STAR_BESS,0.0
2025-06-21 02:59:59,12,BIG_STAR_BESS,0.0
2025-06-21 03:14:59,13,BIG_STAR_BESS,0.0
2025-06-21 03:29:59,14,BIG_STAR_BESS,0.0
2025-06-21 03:44:59,15,BIG_STAR_BESS,0.0
2025-06-21 03:59:59,16,BIG_STAR_BESS,0.0
2025-06-21 04:14:59,17,BIG_STAR_BESS,0.0
2025-06-21 04:29:59,18,BIG_STAR_BESS,0.0
2025-06-21 04:44:59,19,BIG_STAR_BESS,0.0
2025-06-21 04:59:59,20,BIG_STAR_BESS,0.0
2025-06-21 05:14:59,21,BIG_STAR_BESS,0.0
2025-06-21 05:29:59,22,BIG_STAR_BESS,0.0
2025-06-21 05:44:59,23,BIG_STAR_BESS,0.0
2025-06-21 05:59:59,24,BIG_STAR_BESS,0.0
2025-06-21 06:14:59,25,BIG_STAR_BESS,0.0
2025-06-21 06:29:59,26,BIG_STAR_BESS,0.0
2025-06-21 06:44:59,27,BIG_STAR_BESS,0.0
2025-06-21 06:59:59,28,BIG_STAR_BESS,0.0
2025-06-21 07:14:59,29,BIG_STAR_BESS,0.0040309999
2025-06-21 07:29:59,30,BIG_STAR_BESS,0.001007
2025-06-21 07:44:59,31,BIG_STAR_BESS,0.015159
2025-06-21 07:59:59,32,BIG_STAR_BESS,0.025246
2025-06-21 08:14:59,33,BIG_STAR_BESS,0.001008
2025-06-21 08:29:59,34,BIG_STAR_BESS,0.002017
2025-06-21 08:44:59,35,BIG_STAR_BESS,0.005039
2025-06-21 08:59:59,36,BIG_STAR_BESS,0.0
2025-06-21 09:14:59,37,BIG_STAR_BESS,0.0
2025-06-21 09:29:59,38,BIG_STAR_BESS,0.0
2025-06-21 09:44:59,39,BIG_STAR_BESS,0.0
2025-06-21 09:59:59,40,BIG_STAR_BESS,0.0050379999
2025-06-21 10:14:59,41,BIG_STAR_BESS,0.007046
2025-06-21 10:29:59,42,BIG_STAR_BESS,0.0030209999
2025-06-21 10:44:59,43,BIG_STAR_BESS,0.0
2025-06-21 10:59:59,44,BIG_STAR_BESS,0.014081
2025-06-21 11:14:59,45,BIG_STAR_BESS,0.00201
2025-06-21 11:29:59,46,BIG_STAR_BESS,0.0130709999
2025-06-21 11:44:59,47,BIG_STAR_BESS,0.0321859999
2025-06-21 11:59:59,48,BIG_STAR_BESS,0.0110659999
2025-06-21 12:14:59,49,BIG_STAR_BESS,0.015082
2025-06-21 12:29:59,50,BIG_STAR_BESS,0.02615
2025-06-21 12:44:59,51,BIG_STAR_BESS,0.014083
2025-06-21 12:59:59,52,BIG_STAR_BESS,0.009044
2025-06-21 13:14:59,53,BIG_STAR_BESS,0.021117
2025-06-21 13:29:59,54,BIG_STAR_BESS,0.014073
2025-06-21 13:44:59,55,BIG_STAR_BESS,0.01406
