Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,DELILA_2_G2,0.0
2025-06-17 00:29:59,2,DELILA_2_G2,0.0
2025-06-17 00:44:59,3,DELILA_2_G2,0.0
2025-06-17 00:59:59,4,DELILA_2_G2,0.0
2025-06-17 01:14:59,5,DELILA_2_G2,0.0
2025-06-17 01:29:59,6,DELILA_2_G2,0.0
2025-06-17 01:44:59,7,DELILA_2_G2,0.0
2025-06-17 01:59:59,8,DELILA_2_G2,0.0
2025-06-17 02:14:59,9,DELILA_2_G2,0.0
2025-06-17 02:29:59,10,DELILA_2_G2,0.0
2025-06-17 02:44:59,11,DELILA_2_G2,0.0
2025-06-17 02:59:59,12,DELILA_2_G2,0.0
2025-06-17 03:14:59,13,DELILA_2_G2,0.0
2025-06-17 03:29:59,14,DELILA_2_G2,0.0
2025-06-17 03:44:59,15,DELILA_2_G2,0.0
2025-06-17 03:59:59,16,DELILA_2_G2,0.0
2025-06-17 04:14:59,17,DELILA_2_G2,0.0
2025-06-17 04:29:59,18,DELILA_2_G2,0.0
2025-06-17 04:44:59,19,DELILA_2_G2,0.0
2025-06-17 04:59:59,20,DELILA_2_G2,0.0
2025-06-17 05:14:59,21,DELILA_2_G2,0.0
2025-06-17 05:29:59,22,DELILA_2_G2,0.0
2025-06-17 05:44:59,23,DELILA_2_G2,0.0
2025-06-17 05:59:59,24,DELILA_2_G2,0.0
2025-06-17 06:14:59,25,DELILA_2_G2,0.0
2025-06-17 06:29:59,26,DELILA_2_G2,0.0
2025-06-17 06:44:59,27,DELILA_2_G2,0.541412
2025-06-17 06:59:59,28,DELILA_2_G2,2.1975159999
2025-06-17 07:14:59,29,DELILA_2_G2,5.2681529999
2025-06-17 07:29:59,30,DELILA_2_G2,8.8394919999
2025-06-17 07:44:59,31,DELILA_2_G2,12.489388
2025-06-17 07:59:59,32,DELILA_2_G2,12.606164
2025-06-17 08:14:59,33,DELILA_2_G2,18.088294
2025-06-17 08:29:59,34,DELILA_2_G2,20.41787
2025-06-17 08:44:59,35,DELILA_2_G2,21.9629569999
2025-06-17 08:59:59,36,DELILA_2_G2,23.250557
2025-06-17 09:14:59,37,DELILA_2_G2,24.07572
2025-06-17 09:29:59,38,DELILA_2_G2,24.5101739999
2025-06-17 09:44:59,39,DELILA_2_G2,25.4025919999
2025-06-17 09:59:59,40,DELILA_2_G2,25.9653999999
2025-06-17 10:14:59,41,DELILA_2_G2,26.480979
2025-06-17 10:29:59,42,DELILA_2_G2,26.908722
2025-06-17 10:44:59,43,DELILA_2_G2,27.339122
2025-06-17 10:59:59,44,DELILA_2_G2,27.708487
2025-06-17 11:14:59,45,DELILA_2_G2,28.01499
2025-06-17 11:29:59,46,DELILA_2_G2,28.291308
2025-06-17 11:44:59,47,DELILA_2_G2,28.552077
2025-06-17 11:59:59,48,DELILA_2_G2,28.8391689999
2025-06-17 12:14:59,49,DELILA_2_G2,28.522452
2025-06-17 12:29:59,50,DELILA_2_G2,19.285416
2025-06-17 12:44:59,51,DELILA_2_G2,21.56307
2025-06-17 12:59:59,52,DELILA_2_G2,23.5557219999
2025-06-17 13:14:59,53,DELILA_2_G2,23.090235
2025-06-17 13:29:59,54,DELILA_2_G2,23.634969
2025-06-17 13:44:59,55,DELILA_2_G2,23.4779629999
2025-06-17 13:59:59,56,DELILA_2_G2,23.526176
2025-06-17 14:14:59,57,DELILA_2_G2,23.470593
2025-06-17 14:29:59,58,DELILA_2_G2,23.3678659999
2025-06-17 14:44:59,59,DELILA_2_G2,23.2427959999
2025-06-17 14:59:59,60,DELILA_2_G2,23.1347379999
2025-06-17 15:14:59,61,DELILA_2_G2,23.0327969999
2025-06-17 15:29:59,62,DELILA_2_G2,22.852678
2025-06-17 15:44:59,63,DELILA_2_G2,22.716645
2025-06-17 15:59:59,64,DELILA_2_G2,22.4926749999
2025-06-17 16:14:59,65,DELILA_2_G2,22.199251
2025-06-17 16:29:59,66,DELILA_2_G2,21.6016569999
2025-06-17 16:44:59,67,DELILA_2_G2,20.0433249999
2025-06-17 16:59:59,68,DELILA_2_G2,20.8385509999
2025-06-17 17:14:59,69,DELILA_2_G2,19.390456
2025-06-17 17:29:59,70,DELILA_2_G2,15.54598
2025-06-17 17:44:59,71,DELILA_2_G2,7.907611
2025-06-17 17:59:59,72,DELILA_2_G2,6.613334
2025-06-17 18:14:59,73,DELILA_2_G2,6.823394
2025-06-17 18:29:59,74,DELILA_2_G2,13.235047
2025-06-17 18:44:59,75,DELILA_2_G2,19.322431
2025-06-17 18:59:59,76,DELILA_2_G2,16.4011059999
2025-06-17 19:14:59,77,DELILA_2_G2,10.865218
2025-06-17 19:29:59,78,DELILA_2_G2,3.9717039999
2025-06-17 19:44:59,79,DELILA_2_G2,2.6985359999
2025-06-17 19:59:59,80,DELILA_2_G2,0.7224159999
2025-06-17 20:14:59,81,DELILA_2_G2,0.348453
