Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:14:59,73,LILY_SOLAR1,29.04149
2025-06-17 18:29:59,74,LILY_SOLAR1,28.546664
2025-06-17 18:44:59,75,LILY_SOLAR1,26.473903
2025-06-17 18:59:59,76,LILY_SOLAR1,23.604419
2025-06-17 19:14:59,77,LILY_SOLAR1,17.96942
2025-06-17 19:29:59,78,LILY_SOLAR1,12.925834
2025-06-17 19:44:59,79,LILY_SOLAR1,7.9682329999
2025-06-17 19:59:59,80,LILY_SOLAR1,3.9724379999
2025-06-17 20:14:59,81,LILY_SOLAR1,1.421947
2025-06-17 20:29:59,82,LILY_SOLAR1,0.298248
2025-06-17 20:44:59,83,LILY_SOLAR1,0.0
2025-06-17 20:59:59,84,LILY_SOLAR1,0.0
2025-06-17 21:14:59,85,LILY_SOLAR1,0.0
2025-06-17 21:29:59,86,LILY_SOLAR1,0.0
2025-06-17 21:44:59,87,LILY_SOLAR1,0.0
2025-06-17 21:59:59,88,LILY_SOLAR1,0.0
2025-06-17 22:14:59,89,LILY_SOLAR1,0.0
2025-06-17 22:29:59,90,LILY_SOLAR1,0.0
2025-06-17 22:44:59,91,LILY_SOLAR1,0.0
2025-06-17 22:59:59,92,LILY_SOLAR1,0.0
2025-06-17 23:14:59,93,LILY_SOLAR1,0.0
2025-06-17 23:29:59,94,LILY_SOLAR1,0.0
2025-06-17 23:44:59,95,LILY_SOLAR1,0.0
2025-06-17 23:59:59,96,LILY_SOLAR1,0.0
2025-06-18 00:14:59,1,LILY_SOLAR1,0.0
2025-06-18 00:29:59,2,LILY_SOLAR1,0.0
2025-06-18 00:44:59,3,LILY_SOLAR1,0.0
2025-06-18 00:59:59,4,LILY_SOLAR1,0.0
2025-06-18 01:14:59,5,LILY_SOLAR1,0.0
2025-06-18 01:29:59,6,LILY_SOLAR1,0.0
2025-06-18 01:44:59,7,LILY_SOLAR1,0.0
2025-06-18 01:59:59,8,LILY_SOLAR1,0.0
2025-06-18 02:14:59,9,LILY_SOLAR1,0.0
2025-06-18 02:29:59,10,LILY_SOLAR1,0.0
2025-06-18 02:44:59,11,LILY_SOLAR1,0.0
2025-06-18 02:59:59,12,LILY_SOLAR1,0.0
2025-06-18 03:14:59,13,LILY_SOLAR1,0.0
2025-06-18 03:29:59,14,LILY_SOLAR1,0.0
2025-06-18 03:44:59,15,LILY_SOLAR1,0.0
2025-06-18 03:59:59,16,LILY_SOLAR1,0.0
2025-06-18 04:14:59,17,LILY_SOLAR1,0.0
2025-06-18 04:29:59,18,LILY_SOLAR1,0.0
2025-06-18 04:44:59,19,LILY_SOLAR1,0.0
2025-06-18 04:59:59,20,LILY_SOLAR1,0.0
2025-06-18 05:14:59,21,LILY_SOLAR1,0.0
2025-06-18 05:29:59,22,LILY_SOLAR1,0.0
2025-06-18 05:44:59,23,LILY_SOLAR1,0.0
2025-06-18 05:59:59,24,LILY_SOLAR1,0.0
2025-06-18 06:14:59,25,LILY_SOLAR1,0.0
2025-06-18 06:29:59,26,LILY_SOLAR1,0.0
2025-06-18 06:44:59,27,LILY_SOLAR1,0.314106
2025-06-18 06:59:59,28,LILY_SOLAR1,1.00457
2025-06-18 07:14:59,29,LILY_SOLAR1,0.971661
2025-06-18 07:29:59,30,LILY_SOLAR1,2.6805889999
2025-06-18 07:44:59,31,LILY_SOLAR1,5.8494729999
2025-06-18 07:59:59,32,LILY_SOLAR1,14.790773
2025-06-18 08:14:59,33,LILY_SOLAR1,18.735714
2025-06-18 08:29:59,34,LILY_SOLAR1,12.295673
2025-06-18 08:44:59,35,LILY_SOLAR1,21.45589
2025-06-18 08:59:59,36,LILY_SOLAR1,26.4656559999
2025-06-18 09:14:59,37,LILY_SOLAR1,23.526675
2025-06-18 09:29:59,38,LILY_SOLAR1,22.972152
2025-06-18 09:44:59,39,LILY_SOLAR1,10.3917439999
2025-06-18 09:59:59,40,LILY_SOLAR1,13.3308909999
2025-06-18 10:14:59,41,LILY_SOLAR1,8.664739
2025-06-18 10:29:59,42,LILY_SOLAR1,28.829629
2025-06-18 10:44:59,43,LILY_SOLAR1,30.5051099999
2025-06-18 10:59:59,44,LILY_SOLAR1,21.8491849999
2025-06-18 11:14:59,45,LILY_SOLAR1,25.586738
2025-06-18 11:29:59,46,LILY_SOLAR1,25.2536939999
2025-06-18 11:44:59,47,LILY_SOLAR1,15.6252999999
2025-06-18 11:59:59,48,LILY_SOLAR1,12.759857
2025-06-18 12:14:59,49,LILY_SOLAR1,18.6875259999
2025-06-18 12:29:59,50,LILY_SOLAR1,27.925896
2025-06-18 12:44:59,51,LILY_SOLAR1,24.461644
2025-06-18 12:59:59,52,LILY_SOLAR1,23.6523049999
2025-06-18 13:14:59,53,LILY_SOLAR1,21.0449729999
2025-06-18 13:29:59,54,LILY_SOLAR1,26.290565
2025-06-18 13:44:59,55,LILY_SOLAR1,28.7264349999
2025-06-18 13:59:59,56,LILY_SOLAR1,32.659708
2025-06-18 14:14:59,57,LILY_SOLAR1,34.023211
2025-06-18 14:29:59,58,LILY_SOLAR1,34.670802
2025-06-18 14:44:59,59,LILY_SOLAR1,34.5693509999
2025-06-18 14:59:59,60,LILY_SOLAR1,34.3359549999
2025-06-18 15:14:59,61,LILY_SOLAR1,33.9576599999
2025-06-18 15:29:59,62,LILY_SOLAR1,24.3284829999
2025-06-18 15:44:59,63,LILY_SOLAR1,33.0280229999
2025-06-18 15:59:59,64,LILY_SOLAR1,33.020904
2025-06-18 16:14:59,65,LILY_SOLAR1,32.797113
2025-06-18 16:29:59,66,LILY_SOLAR1,30.832197
2025-06-18 16:44:59,67,LILY_SOLAR1,23.9948599999
2025-06-18 16:59:59,68,LILY_SOLAR1,26.760296
2025-06-18 17:14:59,69,LILY_SOLAR1,23.1937169999
2025-06-18 17:29:59,70,LILY_SOLAR1,19.569357
2025-06-18 17:44:59,71,LILY_SOLAR1,28.1568679999
2025-06-18 17:59:59,72,LILY_SOLAR1,16.830549
2025-06-18 18:14:59,73,LILY_SOLAR1,19.308253
2025-06-18 18:29:59,74,LILY_SOLAR1,24.270751
2025-06-18 18:44:59,75,LILY_SOLAR1,22.468412
2025-06-18 18:59:59,76,LILY_SOLAR1,13.091669
2025-06-18 19:14:59,77,LILY_SOLAR1,14.5912089999
2025-06-18 19:29:59,78,LILY_SOLAR1,10.6306829999
2025-06-18 19:44:59,79,LILY_SOLAR1,6.2677259999
2025-06-18 19:59:59,80,LILY_SOLAR1,3.178824
2025-06-18 20:14:59,81,LILY_SOLAR1,1.1751119999
2025-06-18 20:29:59,82,LILY_SOLAR1,0.145118
2025-06-18 20:44:59,83,LILY_SOLAR1,0.0
2025-06-18 20:59:59,84,LILY_SOLAR1,0.0
2025-06-18 21:14:59,85,LILY_SOLAR1,0.0
2025-06-18 21:29:59,86,LILY_SOLAR1,0.0
2025-06-18 21:44:59,87,LILY_SOLAR1,0.0
2025-06-18 21:59:59,88,LILY_SOLAR1,0.0
2025-06-18 22:14:59,89,LILY_SOLAR1,0.0
2025-06-18 22:29:59,90,LILY_SOLAR1,0.0
2025-06-18 22:44:59,91,LILY_SOLAR1,0.0
2025-06-18 22:59:59,92,LILY_SOLAR1,0.0
2025-06-18 23:14:59,93,LILY_SOLAR1,0.0
2025-06-18 23:29:59,94,LILY_SOLAR1,0.0
2025-06-18 23:44:59,95,LILY_SOLAR1,0.0
2025-06-18 23:59:59,96,LILY_SOLAR1,0.0
2025-06-19 00:14:59,1,LILY_SOLAR1,0.0
2025-06-19 00:29:59,2,LILY_SOLAR1,0.0
2025-06-19 00:44:59,3,LILY_SOLAR1,0.0
2025-06-19 00:59:59,4,LILY_SOLAR1,0.0
2025-06-19 01:14:59,5,LILY_SOLAR1,0.0
2025-06-19 01:29:59,6,LILY_SOLAR1,0.0
2025-06-19 01:44:59,7,LILY_SOLAR1,0.0
2025-06-19 01:59:59,8,LILY_SOLAR1,0.0
2025-06-19 02:14:59,9,LILY_SOLAR1,0.0
2025-06-19 02:29:59,10,LILY_SOLAR1,0.0
2025-06-19 02:44:59,11,LILY_SOLAR1,0.0
2025-06-19 02:59:59,12,LILY_SOLAR1,0.0
2025-06-19 03:14:59,13,LILY_SOLAR1,0.0
2025-06-19 03:29:59,14,LILY_SOLAR1,0.0
2025-06-19 03:44:59,15,LILY_SOLAR1,0.0
2025-06-19 03:59:59,16,LILY_SOLAR1,0.0
2025-06-19 04:14:59,17,LILY_SOLAR1,0.0
2025-06-19 04:29:59,18,LILY_SOLAR1,0.0
2025-06-19 04:44:59,19,LILY_SOLAR1,0.0
2025-06-19 04:59:59,20,LILY_SOLAR1,0.0
2025-06-19 05:14:59,21,LILY_SOLAR1,0.0
2025-06-19 05:29:59,22,LILY_SOLAR1,0.0
2025-06-19 05:44:59,23,LILY_SOLAR1,0.0
2025-06-19 05:59:59,24,LILY_SOLAR1,0.0
2025-06-19 06:14:59,25,LILY_SOLAR1,0.0
2025-06-19 06:29:59,26,LILY_SOLAR1,0.1567
2025-06-19 06:44:59,27,LILY_SOLAR1,0.7221859999
2025-06-19 06:59:59,28,LILY_SOLAR1,1.962771
2025-06-19 07:14:59,29,LILY_SOLAR1,2.992332
2025-06-19 07:29:59,30,LILY_SOLAR1,2.687545
2025-06-19 07:44:59,31,LILY_SOLAR1,9.6602779999
2025-06-19 07:59:59,32,LILY_SOLAR1,7.8272899999
2025-06-19 08:14:59,33,LILY_SOLAR1,11.6347
2025-06-19 08:29:59,34,LILY_SOLAR1,17.1047359999
2025-06-19 08:44:59,35,LILY_SOLAR1,19.7287789999
2025-06-19 08:59:59,36,LILY_SOLAR1,23.013697
2025-06-19 09:14:59,37,LILY_SOLAR1,25.3899639999
2025-06-19 09:29:59,38,LILY_SOLAR1,29.215789
2025-06-19 09:44:59,39,LILY_SOLAR1,28.9920089999
2025-06-19 09:59:59,40,LILY_SOLAR1,32.152994
2025-06-19 10:14:59,41,LILY_SOLAR1,30.446933
2025-06-19 10:29:59,42,LILY_SOLAR1,28.3278229999
2025-06-19 10:44:59,43,LILY_SOLAR1,31.1576899999
2025-06-19 10:59:59,44,LILY_SOLAR1,29.081208
2025-06-19 11:14:59,45,LILY_SOLAR1,34.9367019999
2025-06-19 11:29:59,46,LILY_SOLAR1,32.1522229999
2025-06-19 11:44:59,47,LILY_SOLAR1,32.405051
2025-06-19 11:59:59,48,LILY_SOLAR1,31.673065
2025-06-19 12:14:59,49,LILY_SOLAR1,34.045301
2025-06-19 12:29:59,50,LILY_SOLAR1,31.050286
2025-06-19 12:44:59,51,LILY_SOLAR1,31.6367499999
2025-06-19 12:59:59,52,LILY_SOLAR1,30.673651
2025-06-19 13:14:59,53,LILY_SOLAR1,31.367768
2025-06-19 13:29:59,54,LILY_SOLAR1,29.977253
2025-06-19 13:44:59,55,LILY_SOLAR1,31.3565019999
2025-06-19 13:59:59,56,LILY_SOLAR1,25.8149109999
2025-06-19 14:14:59,57,LILY_SOLAR1,29.586801
2025-06-19 14:29:59,58,LILY_SOLAR1,34.611609
2025-06-19 14:44:59,59,LILY_SOLAR1,32.520285
2025-06-19 14:59:59,60,LILY_SOLAR1,30.669612
2025-06-19 15:14:59,61,LILY_SOLAR1,33.413359
2025-06-19 15:29:59,62,LILY_SOLAR1,34.769187
2025-06-19 15:44:59,63,LILY_SOLAR1,34.3010179999
2025-06-19 15:59:59,64,LILY_SOLAR1,33.5148629999
2025-06-19 16:14:59,65,LILY_SOLAR1,32.86896
2025-06-19 16:29:59,66,LILY_SOLAR1,32.443291
2025-06-19 16:44:59,67,LILY_SOLAR1,28.571884
2025-06-19 16:59:59,68,LILY_SOLAR1,29.406137
2025-06-19 17:14:59,69,LILY_SOLAR1,28.764571
2025-06-19 17:29:59,70,LILY_SOLAR1,26.4818269999
2025-06-19 17:44:59,71,LILY_SOLAR1,28.7080489999
2025-06-19 17:59:59,72,LILY_SOLAR1,27.6765289999
2025-06-19 18:14:59,73,LILY_SOLAR1,27.2734689999
2025-06-19 18:29:59,74,LILY_SOLAR1,25.505735
2025-06-19 18:44:59,75,LILY_SOLAR1,23.090903
2025-06-19 18:59:59,76,LILY_SOLAR1,19.3016359999
2025-06-19 19:14:59,77,LILY_SOLAR1,15.666586
2025-06-19 19:29:59,78,LILY_SOLAR1,11.173462
2025-06-19 19:44:59,79,LILY_SOLAR1,6.9715689999
2025-06-19 19:59:59,80,LILY_SOLAR1,3.5906319999
2025-06-19 20:14:59,81,LILY_SOLAR1,1.4367209999
2025-06-19 20:29:59,82,LILY_SOLAR1,0.317269
2025-06-19 20:44:59,83,LILY_SOLAR1,0.0
2025-06-19 20:59:59,84,LILY_SOLAR1,0.0
2025-06-19 21:14:59,85,LILY_SOLAR1,0.000738
2025-06-19 21:29:59,86,LILY_SOLAR1,0.0
2025-06-19 21:44:59,87,LILY_SOLAR1,0.0
2025-06-19 21:59:59,88,LILY_SOLAR1,0.0
2025-06-19 22:14:59,89,LILY_SOLAR1,0.0
2025-06-19 22:29:59,90,LILY_SOLAR1,0.0
2025-06-19 22:44:59,91,LILY_SOLAR1,0.0
2025-06-19 22:59:59,92,LILY_SOLAR1,0.0
2025-06-19 23:14:59,93,LILY_SOLAR1,0.0
2025-06-19 23:29:59,94,LILY_SOLAR1,0.0
2025-06-19 23:44:59,95,LILY_SOLAR1,0.0
2025-06-19 23:59:59,96,LILY_SOLAR1,0.0
2025-06-20 00:14:59,1,LILY_SOLAR1,0.0
2025-06-20 00:29:59,2,LILY_SOLAR1,0.0
2025-06-20 00:44:59,3,LILY_SOLAR1,0.0
2025-06-20 00:59:59,4,LILY_SOLAR1,0.0
2025-06-20 01:14:59,5,LILY_SOLAR1,0.0
2025-06-20 01:29:59,6,LILY_SOLAR1,0.0
2025-06-20 01:44:59,7,LILY_SOLAR1,0.0
2025-06-20 01:59:59,8,LILY_SOLAR1,0.0
2025-06-20 02:14:59,9,LILY_SOLAR1,0.0
2025-06-20 02:29:59,10,LILY_SOLAR1,0.0
2025-06-20 02:44:59,11,LILY_SOLAR1,0.0
2025-06-20 02:59:59,12,LILY_SOLAR1,0.0
2025-06-20 03:14:59,13,LILY_SOLAR1,0.0
2025-06-20 03:29:59,14,LILY_SOLAR1,0.0
2025-06-20 03:44:59,15,LILY_SOLAR1,0.0
2025-06-20 03:59:59,16,LILY_SOLAR1,0.0
2025-06-20 04:14:59,17,LILY_SOLAR1,0.0
2025-06-20 04:29:59,18,LILY_SOLAR1,0.0
2025-06-20 04:44:59,19,LILY_SOLAR1,0.0
2025-06-20 04:59:59,20,LILY_SOLAR1,0.0
2025-06-20 05:14:59,21,LILY_SOLAR1,0.0
2025-06-20 05:29:59,22,LILY_SOLAR1,0.0
2025-06-20 05:44:59,23,LILY_SOLAR1,0.0
2025-06-20 05:59:59,24,LILY_SOLAR1,0.0
2025-06-20 06:14:59,25,LILY_SOLAR1,0.0
2025-06-20 06:29:59,26,LILY_SOLAR1,0.144321
2025-06-20 06:44:59,27,LILY_SOLAR1,0.727267
2025-06-20 06:59:59,28,LILY_SOLAR1,2.3005689999
2025-06-20 07:14:59,29,LILY_SOLAR1,4.922016
2025-06-20 07:29:59,30,LILY_SOLAR1,8.556036
2025-06-20 07:44:59,31,LILY_SOLAR1,10.184122
2025-06-20 07:59:59,32,LILY_SOLAR1,12.609449
2025-06-20 08:14:59,33,LILY_SOLAR1,19.062567
2025-06-20 08:29:59,34,LILY_SOLAR1,20.3913769999
2025-06-20 08:44:59,35,LILY_SOLAR1,21.431975
2025-06-20 08:59:59,36,LILY_SOLAR1,24.671771
2025-06-20 09:14:59,37,LILY_SOLAR1,23.531409
2025-06-20 09:29:59,38,LILY_SOLAR1,27.176424
2025-06-20 09:44:59,39,LILY_SOLAR1,27.884591
2025-06-20 09:59:59,40,LILY_SOLAR1,30.835598
2025-06-20 10:14:59,41,LILY_SOLAR1,24.134917
2025-06-20 10:29:59,42,LILY_SOLAR1,1.193963
2025-06-20 10:44:59,43,LILY_SOLAR1,10.694936
2025-06-20 10:59:59,44,LILY_SOLAR1,35.7039949999
2025-06-20 11:14:59,45,LILY_SOLAR1,35.7475889999
2025-06-20 11:29:59,46,LILY_SOLAR1,32.6004549999
2025-06-20 11:44:59,47,LILY_SOLAR1,34.180672
2025-06-20 11:59:59,48,LILY_SOLAR1,33.20411
2025-06-20 12:14:59,49,LILY_SOLAR1,25.0056259999
2025-06-20 12:29:59,50,LILY_SOLAR1,30.3245679999
2025-06-20 12:44:59,51,LILY_SOLAR1,35.713464
2025-06-20 12:59:59,52,LILY_SOLAR1,36.469236
2025-06-20 13:14:59,53,LILY_SOLAR1,36.577671
2025-06-20 13:29:59,54,LILY_SOLAR1,34.79764
2025-06-20 13:44:59,55,LILY_SOLAR1,31.650542
2025-06-20 13:59:59,56,LILY_SOLAR1,30.9676839999
2025-06-20 14:14:59,57,LILY_SOLAR1,30.6977189999
2025-06-20 14:29:59,58,LILY_SOLAR1,31.600002
2025-06-20 14:44:59,59,LILY_SOLAR1,33.646903
2025-06-20 14:59:59,60,LILY_SOLAR1,33.547181
2025-06-20 15:14:59,61,LILY_SOLAR1,28.630199
2025-06-20 15:29:59,62,LILY_SOLAR1,34.261293
2025-06-20 15:44:59,63,LILY_SOLAR1,30.538271
2025-06-20 15:59:59,64,LILY_SOLAR1,31.2770189999
2025-06-20 16:14:59,65,LILY_SOLAR1,31.605405
2025-06-20 16:29:59,66,LILY_SOLAR1,29.4064419999
2025-06-20 16:44:59,67,LILY_SOLAR1,32.48606
2025-06-20 16:59:59,68,LILY_SOLAR1,33.155734
2025-06-20 17:14:59,69,LILY_SOLAR1,30.112307
2025-06-20 17:29:59,70,LILY_SOLAR1,22.489141
2025-06-20 17:44:59,71,LILY_SOLAR1,22.822711
2025-06-20 17:59:59,72,LILY_SOLAR1,30.104683
2025-06-20 18:14:59,73,LILY_SOLAR1,21.17567
2025-06-20 18:29:59,74,LILY_SOLAR1,26.2043019999
2025-06-20 18:44:59,75,LILY_SOLAR1,23.940802
2025-06-20 18:59:59,76,LILY_SOLAR1,21.062825
2025-06-20 19:14:59,77,LILY_SOLAR1,16.9731179999
2025-06-20 19:29:59,78,LILY_SOLAR1,12.443114
2025-06-20 19:44:59,79,LILY_SOLAR1,7.946994
2025-06-20 19:59:59,80,LILY_SOLAR1,4.213394
2025-06-20 20:14:59,81,LILY_SOLAR1,1.6263719999
2025-06-20 20:29:59,82,LILY_SOLAR1,0.3560309999
2025-06-20 20:44:59,83,LILY_SOLAR1,0.002941
2025-06-20 20:59:59,84,LILY_SOLAR1,0.0
2025-06-20 21:14:59,85,LILY_SOLAR1,0.0015969999
2025-06-20 21:29:59,86,LILY_SOLAR1,0.0
2025-06-20 21:44:59,87,LILY_SOLAR1,0.0
2025-06-20 21:59:59,88,LILY_SOLAR1,0.0
2025-06-20 22:14:59,89,LILY_SOLAR1,0.0
2025-06-20 22:29:59,90,LILY_SOLAR1,0.0
2025-06-20 22:44:59,91,LILY_SOLAR1,0.0
2025-06-20 22:59:59,92,LILY_SOLAR1,0.0
2025-06-20 23:14:59,93,LILY_SOLAR1,0.0
2025-06-20 23:29:59,94,LILY_SOLAR1,0.0
2025-06-20 23:44:59,95,LILY_SOLAR1,0.0
2025-06-20 23:59:59,96,LILY_SOLAR1,0.0
2025-06-21 00:14:59,1,LILY_SOLAR1,0.0
2025-06-21 00:29:59,2,LILY_SOLAR1,0.0
2025-06-21 00:44:59,3,LILY_SOLAR1,0.0
2025-06-21 00:59:59,4,LILY_SOLAR1,0.0
2025-06-21 01:14:59,5,LILY_SOLAR1,0.0
2025-06-21 01:29:59,6,LILY_SOLAR1,0.0
2025-06-21 01:44:59,7,LILY_SOLAR1,0.0
2025-06-21 01:59:59,8,LILY_SOLAR1,0.0
2025-06-21 02:14:59,9,LILY_SOLAR1,0.0
2025-06-21 02:29:59,10,LILY_SOLAR1,0.0
2025-06-21 02:44:59,11,LILY_SOLAR1,0.0
2025-06-21 02:59:59,12,LILY_SOLAR1,0.0
2025-06-21 03:14:59,13,LILY_SOLAR1,0.0
2025-06-21 03:29:59,14,LILY_SOLAR1,0.0
2025-06-21 03:44:59,15,LILY_SOLAR1,0.0
2025-06-21 03:59:59,16,LILY_SOLAR1,0.0
2025-06-21 04:14:59,17,LILY_SOLAR1,0.0
2025-06-21 04:29:59,18,LILY_SOLAR1,0.0
2025-06-21 04:44:59,19,LILY_SOLAR1,0.0
2025-06-21 04:59:59,20,LILY_SOLAR1,0.0
2025-06-21 05:14:59,21,LILY_SOLAR1,0.0
2025-06-21 05:29:59,22,LILY_SOLAR1,0.0
2025-06-21 05:44:59,23,LILY_SOLAR1,0.0
2025-06-21 05:59:59,24,LILY_SOLAR1,0.0
2025-06-21 06:14:59,25,LILY_SOLAR1,0.0
2025-06-21 06:29:59,26,LILY_SOLAR1,0.039549
2025-06-21 06:44:59,27,LILY_SOLAR1,0.5378119999
2025-06-21 06:59:59,28,LILY_SOLAR1,1.357075
2025-06-21 07:14:59,29,LILY_SOLAR1,4.269591
2025-06-21 07:29:59,30,LILY_SOLAR1,6.4271019999
2025-06-21 07:44:59,31,LILY_SOLAR1,7.4413
2025-06-21 07:59:59,32,LILY_SOLAR1,13.523668
2025-06-21 08:14:59,33,LILY_SOLAR1,17.6265129999
2025-06-21 08:29:59,34,LILY_SOLAR1,16.7620259999
2025-06-21 08:44:59,35,LILY_SOLAR1,9.1402619999
2025-06-21 08:59:59,36,LILY_SOLAR1,26.3960469999
2025-06-21 09:14:59,37,LILY_SOLAR1,24.7788189999
2025-06-21 09:29:59,38,LILY_SOLAR1,27.419256
2025-06-21 09:44:59,39,LILY_SOLAR1,28.496276
2025-06-21 09:59:59,40,LILY_SOLAR1,31.52872
2025-06-21 10:14:59,41,LILY_SOLAR1,26.6280369999
2025-06-21 10:29:59,42,LILY_SOLAR1,26.254375
2025-06-21 10:44:59,43,LILY_SOLAR1,27.601175
2025-06-21 10:59:59,44,LILY_SOLAR1,32.7160739999
2025-06-21 11:14:59,45,LILY_SOLAR1,25.4818679999
2025-06-21 11:29:59,46,LILY_SOLAR1,27.559092
2025-06-21 11:44:59,47,LILY_SOLAR1,27.2283809999
2025-06-21 11:59:59,48,LILY_SOLAR1,22.6279359999
2025-06-21 12:14:59,49,LILY_SOLAR1,27.80012
2025-06-21 12:29:59,50,LILY_SOLAR1,29.381761
2025-06-21 12:44:59,51,LILY_SOLAR1,17.738391
2025-06-21 12:59:59,52,LILY_SOLAR1,27.9727129999
2025-06-21 13:14:59,53,LILY_SOLAR1,23.5405419999
2025-06-21 13:29:59,54,LILY_SOLAR1,27.3664729999
2025-06-21 13:44:59,55,LILY_SOLAR1,30.178597
2025-06-21 13:59:59,56,LILY_SOLAR1,23.5118979999
2025-06-21 14:14:59,57,LILY_SOLAR1,27.657156
2025-06-21 14:29:59,58,LILY_SOLAR1,30.996341
2025-06-21 14:44:59,59,LILY_SOLAR1,26.547131
2025-06-21 14:59:59,60,LILY_SOLAR1,26.3638629999
2025-06-21 15:14:59,61,LILY_SOLAR1,30.053607
2025-06-21 15:29:59,62,LILY_SOLAR1,19.7466
2025-06-21 15:44:59,63,LILY_SOLAR1,18.4156909999
2025-06-21 15:59:59,64,LILY_SOLAR1,26.903966
2025-06-21 16:14:59,65,LILY_SOLAR1,27.960688
