Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:14:59,45,JOHNCI_UNIT_1,0.047974
2025-06-17 11:29:59,46,JOHNCI_UNIT_1,0.0
2025-06-17 11:44:59,47,JOHNCI_UNIT_1,0.0
2025-06-17 11:59:59,48,JOHNCI_UNIT_1,0.0
2025-06-17 12:14:59,49,JOHNCI_UNIT_1,0.0576979999
2025-06-17 12:29:59,50,JOHNCI_UNIT_1,0.055653
2025-06-17 12:44:59,51,JOHNCI_UNIT_1,0.0225689999
2025-06-17 12:59:59,52,JOHNCI_UNIT_1,0.0227809999
2025-06-17 13:14:59,53,JOHNCI_UNIT_1,0.0
2025-06-17 13:29:59,54,JOHNCI_UNIT_1,0.0
2025-06-17 13:44:59,55,JOHNCI_UNIT_1,0.0
2025-06-17 13:59:59,56,JOHNCI_UNIT_1,0.0
2025-06-17 14:14:59,57,JOHNCI_UNIT_1,0.024847
2025-06-17 14:29:59,58,JOHNCI_UNIT_1,0.0
2025-06-17 14:44:59,59,JOHNCI_UNIT_1,0.0
2025-06-17 14:59:59,60,JOHNCI_UNIT_1,0.0
2025-06-17 15:14:59,61,JOHNCI_UNIT_1,0.0
2025-06-17 15:29:59,62,JOHNCI_UNIT_1,0.0
2025-06-17 15:44:59,63,JOHNCI_UNIT_1,0.0
2025-06-17 15:59:59,64,JOHNCI_UNIT_1,0.0
2025-06-17 16:14:59,65,JOHNCI_UNIT_1,0.0
2025-06-17 16:29:59,66,JOHNCI_UNIT_1,0.056117
2025-06-17 16:44:59,67,JOHNCI_UNIT_1,0.024118
2025-06-17 16:59:59,68,JOHNCI_UNIT_1,0.0
2025-06-17 17:14:59,69,JOHNCI_UNIT_1,0.0
2025-06-17 17:29:59,70,JOHNCI_UNIT_1,0.0
2025-06-17 17:44:59,71,JOHNCI_UNIT_1,0.0
2025-06-17 17:59:59,72,JOHNCI_UNIT_1,0.0
2025-06-17 18:14:59,73,JOHNCI_UNIT_1,0.0489399999
2025-06-17 18:29:59,74,JOHNCI_UNIT_1,0.0
2025-06-17 18:44:59,75,JOHNCI_UNIT_1,0.0
2025-06-17 18:59:59,76,JOHNCI_UNIT_1,0.043346
2025-06-17 19:14:59,77,JOHNCI_UNIT_1,0.039849
2025-06-17 19:29:59,78,JOHNCI_UNIT_1,0.0
2025-06-17 19:44:59,79,JOHNCI_UNIT_1,0.0
2025-06-17 19:59:59,80,JOHNCI_UNIT_1,0.0
2025-06-17 20:14:59,81,JOHNCI_UNIT_1,0.0560929999
2025-06-17 20:29:59,82,JOHNCI_UNIT_1,0.0
2025-06-17 20:44:59,83,JOHNCI_UNIT_1,0.0
2025-06-17 20:59:59,84,JOHNCI_UNIT_1,0.0
2025-06-17 21:14:59,85,JOHNCI_UNIT_1,0.0
2025-06-17 21:29:59,86,JOHNCI_UNIT_1,0.0
2025-06-17 21:44:59,87,JOHNCI_UNIT_1,0.0
2025-06-17 21:59:59,88,JOHNCI_UNIT_1,0.0
2025-06-17 22:14:59,89,JOHNCI_UNIT_1,0.0
2025-06-17 22:29:59,90,JOHNCI_UNIT_1,0.0
2025-06-17 22:44:59,91,JOHNCI_UNIT_1,0.0
2025-06-17 22:59:59,92,JOHNCI_UNIT_1,0.0
2025-06-17 23:14:59,93,JOHNCI_UNIT_1,0.0
2025-06-17 23:29:59,94,JOHNCI_UNIT_1,0.0
2025-06-17 23:44:59,95,JOHNCI_UNIT_1,0.0
2025-06-17 23:59:59,96,JOHNCI_UNIT_1,0.0
2025-06-18 00:14:59,1,JOHNCI_UNIT_1,0.0
2025-06-18 00:29:59,2,JOHNCI_UNIT_1,0.0
2025-06-18 00:44:59,3,JOHNCI_UNIT_1,0.0
2025-06-18 00:59:59,4,JOHNCI_UNIT_1,0.0
2025-06-18 01:14:59,5,JOHNCI_UNIT_1,0.0
2025-06-18 01:29:59,6,JOHNCI_UNIT_1,0.0
2025-06-18 01:44:59,7,JOHNCI_UNIT_1,0.0
2025-06-18 01:59:59,8,JOHNCI_UNIT_1,0.0
2025-06-18 02:14:59,9,JOHNCI_UNIT_1,0.0
2025-06-18 02:29:59,10,JOHNCI_UNIT_1,0.0
2025-06-18 02:44:59,11,JOHNCI_UNIT_1,0.0
2025-06-18 02:59:59,12,JOHNCI_UNIT_1,0.0
2025-06-18 03:14:59,13,JOHNCI_UNIT_1,0.0
2025-06-18 03:29:59,14,JOHNCI_UNIT_1,0.0
2025-06-18 03:44:59,15,JOHNCI_UNIT_1,0.0
2025-06-18 03:59:59,16,JOHNCI_UNIT_1,0.0
2025-06-18 04:14:59,17,JOHNCI_UNIT_1,0.0
2025-06-18 04:29:59,18,JOHNCI_UNIT_1,0.0
2025-06-18 04:44:59,19,JOHNCI_UNIT_1,0.0
2025-06-18 04:59:59,20,JOHNCI_UNIT_1,0.0
2025-06-18 05:14:59,21,JOHNCI_UNIT_1,0.0
2025-06-18 05:29:59,22,JOHNCI_UNIT_1,0.0
2025-06-18 05:44:59,23,JOHNCI_UNIT_1,0.0
2025-06-18 05:59:59,24,JOHNCI_UNIT_1,0.0
2025-06-18 06:14:59,25,JOHNCI_UNIT_1,0.0
2025-06-18 06:29:59,26,JOHNCI_UNIT_1,0.0
2025-06-18 06:44:59,27,JOHNCI_UNIT_1,0.0
2025-06-18 06:59:59,28,JOHNCI_UNIT_1,0.0
2025-06-18 07:14:59,29,JOHNCI_UNIT_1,0.0
2025-06-18 07:29:59,30,JOHNCI_UNIT_1,0.0
2025-06-18 07:44:59,31,JOHNCI_UNIT_1,0.0
2025-06-18 07:59:59,32,JOHNCI_UNIT_1,0.0
2025-06-18 08:14:59,33,JOHNCI_UNIT_1,0.0250459999
2025-06-18 08:29:59,34,JOHNCI_UNIT_1,0.0
2025-06-18 08:44:59,35,JOHNCI_UNIT_1,0.048652
2025-06-18 08:59:59,36,JOHNCI_UNIT_1,0.000224
2025-06-18 09:14:59,37,JOHNCI_UNIT_1,0.0
2025-06-18 09:29:59,38,JOHNCI_UNIT_1,0.0
2025-06-18 09:44:59,39,JOHNCI_UNIT_1,0.0
2025-06-18 09:59:59,40,JOHNCI_UNIT_1,0.0
2025-06-18 10:14:59,41,JOHNCI_UNIT_1,0.017447
2025-06-18 10:29:59,42,JOHNCI_UNIT_1,0.036574
2025-06-18 10:44:59,43,JOHNCI_UNIT_1,0.0
2025-06-18 10:59:59,44,JOHNCI_UNIT_1,0.024517
2025-06-18 11:14:59,45,JOHNCI_UNIT_1,0.0
2025-06-18 11:29:59,46,JOHNCI_UNIT_1,0.0
2025-06-18 11:44:59,47,JOHNCI_UNIT_1,0.0
2025-06-18 11:59:59,48,JOHNCI_UNIT_1,0.0
2025-06-18 12:14:59,49,JOHNCI_UNIT_1,0.0
2025-06-18 12:29:59,50,JOHNCI_UNIT_1,0.025019
2025-06-18 12:44:59,51,JOHNCI_UNIT_1,0.034608
2025-06-18 12:59:59,52,JOHNCI_UNIT_1,0.009731
2025-06-18 13:14:59,53,JOHNCI_UNIT_1,0.0
2025-06-18 13:29:59,54,JOHNCI_UNIT_1,0.0
2025-06-18 13:44:59,55,JOHNCI_UNIT_1,0.0
2025-06-18 13:59:59,56,JOHNCI_UNIT_1,0.0
2025-06-18 14:14:59,57,JOHNCI_UNIT_1,0.0767209999
2025-06-18 14:29:59,58,JOHNCI_UNIT_1,0.0
2025-06-18 14:44:59,59,JOHNCI_UNIT_1,6e-06
2025-06-18 14:59:59,60,JOHNCI_UNIT_1,0.0251599999
2025-06-18 15:14:59,61,JOHNCI_UNIT_1,0.0
2025-06-18 15:29:59,62,JOHNCI_UNIT_1,0.0
2025-06-18 15:44:59,63,JOHNCI_UNIT_1,0.0
2025-06-18 15:59:59,64,JOHNCI_UNIT_1,0.0
2025-06-18 16:14:59,65,JOHNCI_UNIT_1,0.0
2025-06-18 16:29:59,66,JOHNCI_UNIT_1,0.0185829999
2025-06-18 16:44:59,67,JOHNCI_UNIT_1,0.0474279999
2025-06-18 16:59:59,68,JOHNCI_UNIT_1,0.011612
2025-06-18 17:14:59,69,JOHNCI_UNIT_1,0.0
2025-06-18 17:29:59,70,JOHNCI_UNIT_1,0.0
2025-06-18 17:44:59,71,JOHNCI_UNIT_1,0.0
2025-06-18 17:59:59,72,JOHNCI_UNIT_1,0.0
2025-06-18 18:14:59,73,JOHNCI_UNIT_1,0.0
2025-06-18 18:29:59,74,JOHNCI_UNIT_1,0.024988
2025-06-18 18:44:59,75,JOHNCI_UNIT_1,0.006966
2025-06-18 18:59:59,76,JOHNCI_UNIT_1,0.0590969999
2025-06-18 19:14:59,77,JOHNCI_UNIT_1,0.0
2025-06-18 19:29:59,78,JOHNCI_UNIT_1,0.0
2025-06-18 19:44:59,79,JOHNCI_UNIT_1,0.0
2025-06-18 19:59:59,80,JOHNCI_UNIT_1,0.0
2025-06-18 20:14:59,81,JOHNCI_UNIT_1,0.0664359999
2025-06-18 20:29:59,82,JOHNCI_UNIT_1,0.0
2025-06-18 20:44:59,83,JOHNCI_UNIT_1,0.0
2025-06-18 20:59:59,84,JOHNCI_UNIT_1,0.0
2025-06-18 21:14:59,85,JOHNCI_UNIT_1,0.0
2025-06-18 21:29:59,86,JOHNCI_UNIT_1,0.0
2025-06-18 21:44:59,87,JOHNCI_UNIT_1,0.0
2025-06-18 21:59:59,88,JOHNCI_UNIT_1,0.0
2025-06-18 22:14:59,89,JOHNCI_UNIT_1,0.0
2025-06-18 22:29:59,90,JOHNCI_UNIT_1,0.0
2025-06-18 22:44:59,91,JOHNCI_UNIT_1,0.0
2025-06-18 22:59:59,92,JOHNCI_UNIT_1,0.0
2025-06-18 23:14:59,93,JOHNCI_UNIT_1,0.0
2025-06-18 23:29:59,94,JOHNCI_UNIT_1,0.0
2025-06-18 23:44:59,95,JOHNCI_UNIT_1,0.0
2025-06-18 23:59:59,96,JOHNCI_UNIT_1,0.0
2025-06-19 00:14:59,1,JOHNCI_UNIT_1,0.0249969999
2025-06-19 00:29:59,2,JOHNCI_UNIT_1,0.0
2025-06-19 00:44:59,3,JOHNCI_UNIT_1,0.0
2025-06-19 00:59:59,4,JOHNCI_UNIT_1,0.0
2025-06-19 01:14:59,5,JOHNCI_UNIT_1,0.0
2025-06-19 01:29:59,6,JOHNCI_UNIT_1,0.0
2025-06-19 01:44:59,7,JOHNCI_UNIT_1,0.0
2025-06-19 01:59:59,8,JOHNCI_UNIT_1,0.0
2025-06-19 02:14:59,9,JOHNCI_UNIT_1,0.0
2025-06-19 02:29:59,10,JOHNCI_UNIT_1,0.0
2025-06-19 02:44:59,11,JOHNCI_UNIT_1,0.0
2025-06-19 02:59:59,12,JOHNCI_UNIT_1,0.0
2025-06-19 03:14:59,13,JOHNCI_UNIT_1,0.0
2025-06-19 03:29:59,14,JOHNCI_UNIT_1,0.0
2025-06-19 03:44:59,15,JOHNCI_UNIT_1,0.0
2025-06-19 03:59:59,16,JOHNCI_UNIT_1,0.0
2025-06-19 04:14:59,17,JOHNCI_UNIT_1,0.0
2025-06-19 04:29:59,18,JOHNCI_UNIT_1,0.0
2025-06-19 04:44:59,19,JOHNCI_UNIT_1,0.0
2025-06-19 04:59:59,20,JOHNCI_UNIT_1,0.0
2025-06-19 05:14:59,21,JOHNCI_UNIT_1,0.0
2025-06-19 05:29:59,22,JOHNCI_UNIT_1,0.0
2025-06-19 05:44:59,23,JOHNCI_UNIT_1,0.0
2025-06-19 05:59:59,24,JOHNCI_UNIT_1,0.0
2025-06-19 06:14:59,25,JOHNCI_UNIT_1,0.0
2025-06-19 06:29:59,26,JOHNCI_UNIT_1,0.0
2025-06-19 06:44:59,27,JOHNCI_UNIT_1,0.0
2025-06-19 06:59:59,28,JOHNCI_UNIT_1,0.0
2025-06-19 07:14:59,29,JOHNCI_UNIT_1,0.0
2025-06-19 07:29:59,30,JOHNCI_UNIT_1,0.0
2025-06-19 07:44:59,31,JOHNCI_UNIT_1,0.0
2025-06-19 07:59:59,32,JOHNCI_UNIT_1,0.0
2025-06-19 08:14:59,33,JOHNCI_UNIT_1,0.0
2025-06-19 08:29:59,34,JOHNCI_UNIT_1,0.0
2025-06-19 08:44:59,35,JOHNCI_UNIT_1,0.0
2025-06-19 08:59:59,36,JOHNCI_UNIT_1,0.0
2025-06-19 09:14:59,37,JOHNCI_UNIT_1,0.0
2025-06-19 09:29:59,38,JOHNCI_UNIT_1,0.0
2025-06-19 09:44:59,39,JOHNCI_UNIT_1,0.0
2025-06-19 09:59:59,40,JOHNCI_UNIT_1,0.0
2025-06-19 10:14:59,41,JOHNCI_UNIT_1,0.0
2025-06-19 10:29:59,42,JOHNCI_UNIT_1,0.0628869999
2025-06-19 10:44:59,43,JOHNCI_UNIT_1,0.0233319999
2025-06-19 10:59:59,44,JOHNCI_UNIT_1,0.023663
2025-06-19 11:14:59,45,JOHNCI_UNIT_1,0.0
2025-06-19 11:29:59,46,JOHNCI_UNIT_1,0.0
2025-06-19 11:44:59,47,JOHNCI_UNIT_1,0.0
2025-06-19 11:59:59,48,JOHNCI_UNIT_1,0.0
2025-06-19 12:14:59,49,JOHNCI_UNIT_1,0.0422929999
2025-06-19 12:29:59,50,JOHNCI_UNIT_1,0.059408
2025-06-19 12:44:59,51,JOHNCI_UNIT_1,0.0397209999
2025-06-19 12:59:59,52,JOHNCI_UNIT_1,0.024327
2025-06-19 13:14:59,53,JOHNCI_UNIT_1,0.0
2025-06-19 13:29:59,54,JOHNCI_UNIT_1,0.0
2025-06-19 13:44:59,55,JOHNCI_UNIT_1,0.0
2025-06-19 13:59:59,56,JOHNCI_UNIT_1,0.0
2025-06-19 14:14:59,57,JOHNCI_UNIT_1,0.0
2025-06-19 14:29:59,58,JOHNCI_UNIT_1,0.0970739999
2025-06-19 14:44:59,59,JOHNCI_UNIT_1,0.063449
2025-06-19 14:59:59,60,JOHNCI_UNIT_1,0.0411499999
2025-06-19 15:14:59,61,JOHNCI_UNIT_1,0.0
2025-06-19 15:29:59,62,JOHNCI_UNIT_1,0.0
2025-06-19 15:44:59,63,JOHNCI_UNIT_1,0.0
2025-06-19 15:59:59,64,JOHNCI_UNIT_1,0.0
2025-06-19 16:14:59,65,JOHNCI_UNIT_1,0.024725
2025-06-19 16:29:59,66,JOHNCI_UNIT_1,0.0
2025-06-19 16:44:59,67,JOHNCI_UNIT_1,0.024636
2025-06-19 16:59:59,68,JOHNCI_UNIT_1,0.0
2025-06-19 17:14:59,69,JOHNCI_UNIT_1,0.0
2025-06-19 17:29:59,70,JOHNCI_UNIT_1,0.0
2025-06-19 17:44:59,71,JOHNCI_UNIT_1,0.0
2025-06-19 17:59:59,72,JOHNCI_UNIT_1,0.0
2025-06-19 18:14:59,73,JOHNCI_UNIT_1,0.02118
2025-06-19 18:29:59,74,JOHNCI_UNIT_1,0.024347
2025-06-19 18:44:59,75,JOHNCI_UNIT_1,0.024334
2025-06-19 18:59:59,76,JOHNCI_UNIT_1,0.0193319999
2025-06-19 19:14:59,77,JOHNCI_UNIT_1,0.0
2025-06-19 19:29:59,78,JOHNCI_UNIT_1,0.0
2025-06-19 19:44:59,79,JOHNCI_UNIT_1,0.0
2025-06-19 19:59:59,80,JOHNCI_UNIT_1,0.0
2025-06-19 20:14:59,81,JOHNCI_UNIT_1,0.0
2025-06-19 20:29:59,82,JOHNCI_UNIT_1,0.025059
2025-06-19 20:44:59,83,JOHNCI_UNIT_1,0.034963
2025-06-19 20:59:59,84,JOHNCI_UNIT_1,0.010801
2025-06-19 21:14:59,85,JOHNCI_UNIT_1,0.0
2025-06-19 21:29:59,86,JOHNCI_UNIT_1,0.0
2025-06-19 21:44:59,87,JOHNCI_UNIT_1,0.0
2025-06-19 21:59:59,88,JOHNCI_UNIT_1,0.0
2025-06-19 22:14:59,89,JOHNCI_UNIT_1,0.0
2025-06-19 22:29:59,90,JOHNCI_UNIT_1,0.0
2025-06-19 22:44:59,91,JOHNCI_UNIT_1,0.0
2025-06-19 22:59:59,92,JOHNCI_UNIT_1,0.0
2025-06-19 23:14:59,93,JOHNCI_UNIT_1,0.0
2025-06-19 23:29:59,94,JOHNCI_UNIT_1,0.0
2025-06-19 23:44:59,95,JOHNCI_UNIT_1,0.0
2025-06-19 23:59:59,96,JOHNCI_UNIT_1,0.0
2025-06-20 00:14:59,1,JOHNCI_UNIT_1,0.024989
2025-06-20 00:29:59,2,JOHNCI_UNIT_1,0.0
2025-06-20 00:44:59,3,JOHNCI_UNIT_1,0.0
2025-06-20 00:59:59,4,JOHNCI_UNIT_1,0.0
2025-06-20 01:14:59,5,JOHNCI_UNIT_1,0.0
2025-06-20 01:29:59,6,JOHNCI_UNIT_1,0.0
2025-06-20 01:44:59,7,JOHNCI_UNIT_1,0.0
2025-06-20 01:59:59,8,JOHNCI_UNIT_1,0.0
2025-06-20 02:14:59,9,JOHNCI_UNIT_1,0.0
2025-06-20 02:29:59,10,JOHNCI_UNIT_1,0.0
2025-06-20 02:44:59,11,JOHNCI_UNIT_1,0.0
2025-06-20 02:59:59,12,JOHNCI_UNIT_1,0.0
2025-06-20 03:14:59,13,JOHNCI_UNIT_1,0.0
2025-06-20 03:29:59,14,JOHNCI_UNIT_1,0.0
2025-06-20 03:44:59,15,JOHNCI_UNIT_1,0.0
2025-06-20 03:59:59,16,JOHNCI_UNIT_1,0.0
2025-06-20 04:14:59,17,JOHNCI_UNIT_1,0.025054
2025-06-20 04:29:59,18,JOHNCI_UNIT_1,0.0
2025-06-20 04:44:59,19,JOHNCI_UNIT_1,0.0
2025-06-20 04:59:59,20,JOHNCI_UNIT_1,0.0
2025-06-20 05:14:59,21,JOHNCI_UNIT_1,0.0
2025-06-20 05:29:59,22,JOHNCI_UNIT_1,0.0
2025-06-20 05:44:59,23,JOHNCI_UNIT_1,0.0
2025-06-20 05:59:59,24,JOHNCI_UNIT_1,0.0
2025-06-20 06:14:59,25,JOHNCI_UNIT_1,0.025023
2025-06-20 06:29:59,26,JOHNCI_UNIT_1,0.0
2025-06-20 06:44:59,27,JOHNCI_UNIT_1,0.024711
2025-06-20 06:59:59,28,JOHNCI_UNIT_1,0.0487949999
2025-06-20 07:14:59,29,JOHNCI_UNIT_1,0.082988
2025-06-20 07:29:59,30,JOHNCI_UNIT_1,0.0
2025-06-20 07:44:59,31,JOHNCI_UNIT_1,0.0
2025-06-20 07:59:59,32,JOHNCI_UNIT_1,0.0
2025-06-20 08:14:59,33,JOHNCI_UNIT_1,0.0
2025-06-20 08:29:59,34,JOHNCI_UNIT_1,0.0539429999
2025-06-20 08:44:59,35,JOHNCI_UNIT_1,0.023493
2025-06-20 08:59:59,36,JOHNCI_UNIT_1,0.0
2025-06-20 09:14:59,37,JOHNCI_UNIT_1,0.0
2025-06-20 09:29:59,38,JOHNCI_UNIT_1,0.0
2025-06-20 09:44:59,39,JOHNCI_UNIT_1,0.0
2025-06-20 09:59:59,40,JOHNCI_UNIT_1,0.0
2025-06-20 10:14:59,41,JOHNCI_UNIT_1,0.0
2025-06-20 10:29:59,42,JOHNCI_UNIT_1,0.04118
2025-06-20 10:44:59,43,JOHNCI_UNIT_1,0.005387
2025-06-20 10:59:59,44,JOHNCI_UNIT_1,0.0
2025-06-20 11:14:59,45,JOHNCI_UNIT_1,0.0
2025-06-20 11:29:59,46,JOHNCI_UNIT_1,0.0
2025-06-20 11:44:59,47,JOHNCI_UNIT_1,0.0
2025-06-20 11:59:59,48,JOHNCI_UNIT_1,0.0
2025-06-20 12:14:59,49,JOHNCI_UNIT_1,0.0249449999
2025-06-20 12:29:59,50,JOHNCI_UNIT_1,0.0251469999
2025-06-20 12:44:59,51,JOHNCI_UNIT_1,0.041755
2025-06-20 12:59:59,52,JOHNCI_UNIT_1,0.0
2025-06-20 13:14:59,53,JOHNCI_UNIT_1,0.0
2025-06-20 13:29:59,54,JOHNCI_UNIT_1,0.0
2025-06-20 13:44:59,55,JOHNCI_UNIT_1,0.0
2025-06-20 13:59:59,56,JOHNCI_UNIT_1,0.0
2025-06-20 14:14:59,57,JOHNCI_UNIT_1,0.0665739999
2025-06-20 14:29:59,58,JOHNCI_UNIT_1,0.0
2025-06-20 14:44:59,59,JOHNCI_UNIT_1,0.024414
2025-06-20 14:59:59,60,JOHNCI_UNIT_1,0.023396
2025-06-20 15:14:59,61,JOHNCI_UNIT_1,0.0
2025-06-20 15:29:59,62,JOHNCI_UNIT_1,0.0
2025-06-20 15:44:59,63,JOHNCI_UNIT_1,0.0
2025-06-20 15:59:59,64,JOHNCI_UNIT_1,0.0
2025-06-20 16:14:59,65,JOHNCI_UNIT_1,0.039091
2025-06-20 16:29:59,66,JOHNCI_UNIT_1,0.064807
2025-06-20 16:44:59,67,JOHNCI_UNIT_1,0.0229959999
2025-06-20 16:59:59,68,JOHNCI_UNIT_1,0.0
2025-06-20 17:14:59,69,JOHNCI_UNIT_1,0.0
2025-06-20 17:29:59,70,JOHNCI_UNIT_1,0.0
2025-06-20 17:44:59,71,JOHNCI_UNIT_1,0.0
2025-06-20 17:59:59,72,JOHNCI_UNIT_1,0.0
2025-06-20 18:14:59,73,JOHNCI_UNIT_1,0.025009
2025-06-20 18:29:59,74,JOHNCI_UNIT_1,0.017058
2025-06-20 18:44:59,75,JOHNCI_UNIT_1,0.0243729999
2025-06-20 18:59:59,76,JOHNCI_UNIT_1,0.030261
2025-06-20 19:14:59,77,JOHNCI_UNIT_1,0.029602
2025-06-20 19:29:59,78,JOHNCI_UNIT_1,0.0
2025-06-20 19:44:59,79,JOHNCI_UNIT_1,0.0
2025-06-20 19:59:59,80,JOHNCI_UNIT_1,0.0
2025-06-20 20:14:59,81,JOHNCI_UNIT_1,0.0875679999
2025-06-20 20:29:59,82,JOHNCI_UNIT_1,0.0231419999
2025-06-20 20:44:59,83,JOHNCI_UNIT_1,0.0
2025-06-20 20:59:59,84,JOHNCI_UNIT_1,0.0
2025-06-20 21:14:59,85,JOHNCI_UNIT_1,0.0
2025-06-20 21:29:59,86,JOHNCI_UNIT_1,0.0
2025-06-20 21:44:59,87,JOHNCI_UNIT_1,0.0
2025-06-20 21:59:59,88,JOHNCI_UNIT_1,0.0
2025-06-20 22:14:59,89,JOHNCI_UNIT_1,0.02494
2025-06-20 22:29:59,90,JOHNCI_UNIT_1,0.0126009999
2025-06-20 22:44:59,91,JOHNCI_UNIT_1,0.011985
2025-06-20 22:59:59,92,JOHNCI_UNIT_1,0.0
2025-06-20 23:14:59,93,JOHNCI_UNIT_1,0.0
2025-06-20 23:29:59,94,JOHNCI_UNIT_1,0.0
2025-06-20 23:44:59,95,JOHNCI_UNIT_1,0.0
2025-06-20 23:59:59,96,JOHNCI_UNIT_1,0.0
2025-06-21 00:14:59,1,JOHNCI_UNIT_1,0.0
2025-06-21 00:29:59,2,JOHNCI_UNIT_1,0.0
2025-06-21 00:44:59,3,JOHNCI_UNIT_1,0.0
2025-06-21 00:59:59,4,JOHNCI_UNIT_1,0.0
2025-06-21 01:14:59,5,JOHNCI_UNIT_1,0.0
2025-06-21 01:29:59,6,JOHNCI_UNIT_1,0.0
2025-06-21 01:44:59,7,JOHNCI_UNIT_1,0.0
2025-06-21 01:59:59,8,JOHNCI_UNIT_1,0.0
2025-06-21 02:14:59,9,JOHNCI_UNIT_1,0.0
2025-06-21 02:29:59,10,JOHNCI_UNIT_1,0.0
2025-06-21 02:44:59,11,JOHNCI_UNIT_1,0.0
2025-06-21 02:59:59,12,JOHNCI_UNIT_1,0.0
2025-06-21 03:14:59,13,JOHNCI_UNIT_1,0.0
2025-06-21 03:29:59,14,JOHNCI_UNIT_1,0.0
2025-06-21 03:44:59,15,JOHNCI_UNIT_1,0.0
2025-06-21 03:59:59,16,JOHNCI_UNIT_1,0.0
2025-06-21 04:14:59,17,JOHNCI_UNIT_1,0.0
2025-06-21 04:29:59,18,JOHNCI_UNIT_1,0.0
2025-06-21 04:44:59,19,JOHNCI_UNIT_1,0.0
2025-06-21 04:59:59,20,JOHNCI_UNIT_1,0.0
2025-06-21 05:14:59,21,JOHNCI_UNIT_1,0.0
2025-06-21 05:29:59,22,JOHNCI_UNIT_1,0.0
2025-06-21 05:44:59,23,JOHNCI_UNIT_1,0.0
2025-06-21 05:59:59,24,JOHNCI_UNIT_1,0.0
2025-06-21 06:14:59,25,JOHNCI_UNIT_1,0.0250049999
2025-06-21 06:29:59,26,JOHNCI_UNIT_1,0.0
2025-06-21 06:44:59,27,JOHNCI_UNIT_1,0.0
2025-06-21 06:59:59,28,JOHNCI_UNIT_1,0.0239529999
2025-06-21 07:14:59,29,JOHNCI_UNIT_1,0.023265
2025-06-21 07:29:59,30,JOHNCI_UNIT_1,0.0
2025-06-21 07:44:59,31,JOHNCI_UNIT_1,0.0
2025-06-21 07:59:59,32,JOHNCI_UNIT_1,0.0
2025-06-21 08:14:59,33,JOHNCI_UNIT_1,0.0247059999
