Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:59:59,56,HAYSEN_HAYSENG2,0.0
2025-06-17 14:14:59,57,HAYSEN_HAYSENG2,0.0
2025-06-17 14:29:59,58,HAYSEN_HAYSENG2,0.0
2025-06-17 14:44:59,59,HAYSEN_HAYSENG2,0.0
2025-06-17 14:59:59,60,HAYSEN_HAYSENG2,0.0
2025-06-17 15:14:59,61,HAYSEN_HAYSENG2,0.0
2025-06-17 15:29:59,62,HAYSEN_HAYSENG2,0.0
2025-06-17 15:44:59,63,HAYSEN_HAYSENG2,0.0
2025-06-17 15:59:59,64,HAYSEN_HAYSENG2,0.0
2025-06-17 16:14:59,65,HAYSEN_HAYSENG2,0.0
2025-06-17 16:29:59,66,HAYSEN_HAYSENG2,0.0
2025-06-17 16:44:59,67,HAYSEN_HAYSENG2,0.0
2025-06-17 16:59:59,68,HAYSEN_HAYSENG2,0.0
2025-06-17 17:14:59,69,HAYSEN_HAYSENG2,0.0
2025-06-17 17:29:59,70,HAYSEN_HAYSENG2,0.0
2025-06-17 17:44:59,71,HAYSEN_HAYSENG2,0.0
2025-06-17 17:59:59,72,HAYSEN_HAYSENG2,0.0
2025-06-17 18:14:59,73,HAYSEN_HAYSENG2,0.0
2025-06-17 18:29:59,74,HAYSEN_HAYSENG2,0.0
2025-06-17 18:44:59,75,HAYSEN_HAYSENG2,0.0
2025-06-17 18:59:59,76,HAYSEN_HAYSENG2,0.0
2025-06-17 19:14:59,77,HAYSEN_HAYSENG2,0.0
2025-06-17 19:29:59,78,HAYSEN_HAYSENG2,0.0
2025-06-17 19:44:59,79,HAYSEN_HAYSENG2,0.0
2025-06-17 19:59:59,80,HAYSEN_HAYSENG2,0.0
2025-06-17 20:14:59,81,HAYSEN_HAYSENG2,0.0
2025-06-17 20:29:59,82,HAYSEN_HAYSENG2,0.0
2025-06-17 20:44:59,83,HAYSEN_HAYSENG2,0.0
2025-06-17 20:59:59,84,HAYSEN_HAYSENG2,0.0
2025-06-17 21:14:59,85,HAYSEN_HAYSENG2,0.0
2025-06-17 21:29:59,86,HAYSEN_HAYSENG2,0.0
2025-06-17 21:44:59,87,HAYSEN_HAYSENG2,0.0
2025-06-17 21:59:59,88,HAYSEN_HAYSENG2,0.0
2025-06-17 22:14:59,89,HAYSEN_HAYSENG2,0.0
2025-06-17 22:29:59,90,HAYSEN_HAYSENG2,0.0
2025-06-17 22:44:59,91,HAYSEN_HAYSENG2,0.0
2025-06-17 22:59:59,92,HAYSEN_HAYSENG2,0.0
2025-06-17 23:14:59,93,HAYSEN_HAYSENG2,0.0
2025-06-17 23:29:59,94,HAYSEN_HAYSENG2,0.0
2025-06-17 23:44:59,95,HAYSEN_HAYSENG2,0.0
2025-06-17 23:59:59,96,HAYSEN_HAYSENG2,0.0
2025-06-18 00:14:59,1,HAYSEN_HAYSENG2,0.0
2025-06-18 00:29:59,2,HAYSEN_HAYSENG2,0.0
2025-06-18 00:44:59,3,HAYSEN_HAYSENG2,0.0
2025-06-18 00:59:59,4,HAYSEN_HAYSENG2,0.0
2025-06-18 01:14:59,5,HAYSEN_HAYSENG2,0.0
2025-06-18 01:29:59,6,HAYSEN_HAYSENG2,0.0
2025-06-18 01:44:59,7,HAYSEN_HAYSENG2,0.0
2025-06-18 01:59:59,8,HAYSEN_HAYSENG2,0.0
2025-06-18 02:14:59,9,HAYSEN_HAYSENG2,0.0
2025-06-18 02:29:59,10,HAYSEN_HAYSENG2,0.0
2025-06-18 02:44:59,11,HAYSEN_HAYSENG2,0.0
2025-06-18 02:59:59,12,HAYSEN_HAYSENG2,0.0
2025-06-18 03:14:59,13,HAYSEN_HAYSENG2,0.0
2025-06-18 03:29:59,14,HAYSEN_HAYSENG2,0.0
2025-06-18 03:44:59,15,HAYSEN_HAYSENG2,0.0
2025-06-18 03:59:59,16,HAYSEN_HAYSENG2,0.0
2025-06-18 04:14:59,17,HAYSEN_HAYSENG2,0.0
2025-06-18 04:29:59,18,HAYSEN_HAYSENG2,0.0
2025-06-18 04:44:59,19,HAYSEN_HAYSENG2,0.0
2025-06-18 04:59:59,20,HAYSEN_HAYSENG2,0.0
2025-06-18 05:14:59,21,HAYSEN_HAYSENG2,0.0
2025-06-18 05:29:59,22,HAYSEN_HAYSENG2,0.0
2025-06-18 05:44:59,23,HAYSEN_HAYSENG2,0.0
2025-06-18 05:59:59,24,HAYSEN_HAYSENG2,0.0
2025-06-18 06:14:59,25,HAYSEN_HAYSENG2,0.0
2025-06-18 06:29:59,26,HAYSEN_HAYSENG2,0.0
2025-06-18 06:44:59,27,HAYSEN_HAYSENG2,0.0
2025-06-18 06:59:59,28,HAYSEN_HAYSENG2,0.0
2025-06-18 07:14:59,29,HAYSEN_HAYSENG2,0.0
2025-06-18 07:29:59,30,HAYSEN_HAYSENG2,0.0
2025-06-18 07:44:59,31,HAYSEN_HAYSENG2,0.0
2025-06-18 07:59:59,32,HAYSEN_HAYSENG2,0.0
2025-06-18 08:14:59,33,HAYSEN_HAYSENG2,0.0
2025-06-18 08:29:59,34,HAYSEN_HAYSENG2,0.0
2025-06-18 08:44:59,35,HAYSEN_HAYSENG2,0.0
2025-06-18 08:59:59,36,HAYSEN_HAYSENG2,0.0
2025-06-18 09:14:59,37,HAYSEN_HAYSENG2,0.0
2025-06-18 09:29:59,38,HAYSEN_HAYSENG2,0.0
2025-06-18 09:44:59,39,HAYSEN_HAYSENG2,0.0
2025-06-18 09:59:59,40,HAYSEN_HAYSENG2,0.0
2025-06-18 10:14:59,41,HAYSEN_HAYSENG2,0.0
2025-06-18 10:29:59,42,HAYSEN_HAYSENG2,0.0
2025-06-18 10:44:59,43,HAYSEN_HAYSENG2,0.0
2025-06-18 10:59:59,44,HAYSEN_HAYSENG2,0.0
2025-06-18 11:14:59,45,HAYSEN_HAYSENG2,0.0
2025-06-18 11:29:59,46,HAYSEN_HAYSENG2,1.415656
2025-06-18 11:44:59,47,HAYSEN_HAYSENG2,9.2506269999
2025-06-18 11:59:59,48,HAYSEN_HAYSENG2,10.2962969999
2025-06-18 12:14:59,49,HAYSEN_HAYSENG2,11.317765
2025-06-18 12:29:59,50,HAYSEN_HAYSENG2,22.121645
2025-06-18 12:44:59,51,HAYSEN_HAYSENG2,32.510027
2025-06-18 12:59:59,52,HAYSEN_HAYSENG2,30.384301
2025-06-18 13:14:59,53,HAYSEN_HAYSENG2,42.2412319999
2025-06-18 13:29:59,54,HAYSEN_HAYSENG2,48.2890099999
2025-06-18 13:44:59,55,HAYSEN_HAYSENG2,47.957945
2025-06-18 13:59:59,56,HAYSEN_HAYSENG2,48.457382
2025-06-18 14:14:59,57,HAYSEN_HAYSENG2,52.527059
2025-06-18 14:29:59,58,HAYSEN_HAYSENG2,53.27438
2025-06-18 14:44:59,59,HAYSEN_HAYSENG2,53.0988249999
2025-06-18 14:59:59,60,HAYSEN_HAYSENG2,53.4858639999
2025-06-18 15:14:59,61,HAYSEN_HAYSENG2,53.722689
2025-06-18 15:29:59,62,HAYSEN_HAYSENG2,53.542329
2025-06-18 15:44:59,63,HAYSEN_HAYSENG2,53.937908
2025-06-18 15:59:59,64,HAYSEN_HAYSENG2,54.3501819999
2025-06-18 16:14:59,65,HAYSEN_HAYSENG2,54.3811729999
2025-06-18 16:29:59,66,HAYSEN_HAYSENG2,54.2268279999
2025-06-18 16:44:59,67,HAYSEN_HAYSENG2,54.180601
2025-06-18 16:59:59,68,HAYSEN_HAYSENG2,54.505991
2025-06-18 17:14:59,69,HAYSEN_HAYSENG2,54.2659659999
2025-06-18 17:29:59,70,HAYSEN_HAYSENG2,53.8823709999
2025-06-18 17:44:59,71,HAYSEN_HAYSENG2,53.8410879999
2025-06-18 17:59:59,72,HAYSEN_HAYSENG2,53.3520979999
2025-06-18 18:14:59,73,HAYSEN_HAYSENG2,54.11401
2025-06-18 18:29:59,74,HAYSEN_HAYSENG2,50.5656249999
2025-06-18 18:44:59,75,HAYSEN_HAYSENG2,47.8924039999
2025-06-18 18:59:59,76,HAYSEN_HAYSENG2,49.330807
2025-06-18 19:14:59,77,HAYSEN_HAYSENG2,55.2808029999
2025-06-18 19:29:59,78,HAYSEN_HAYSENG2,55.593628
2025-06-18 19:44:59,79,HAYSEN_HAYSENG2,59.8661749999
2025-06-18 19:59:59,80,HAYSEN_HAYSENG2,61.2771639999
2025-06-18 20:14:59,81,HAYSEN_HAYSENG2,63.518568
2025-06-18 20:29:59,82,HAYSEN_HAYSENG2,63.3262739999
2025-06-18 20:44:59,83,HAYSEN_HAYSENG2,63.3815409999
2025-06-18 20:59:59,84,HAYSEN_HAYSENG2,62.9684129999
2025-06-18 21:14:59,85,HAYSEN_HAYSENG2,62.9367519999
2025-06-18 21:29:59,86,HAYSEN_HAYSENG2,62.974794
2025-06-18 21:44:59,87,HAYSEN_HAYSENG2,63.012247
2025-06-18 21:59:59,88,HAYSEN_HAYSENG2,60.5014309999
2025-06-18 22:14:59,89,HAYSEN_HAYSENG2,59.3298509999
2025-06-18 22:29:59,90,HAYSEN_HAYSENG2,59.3924689999
2025-06-18 22:44:59,91,HAYSEN_HAYSENG2,59.461283
2025-06-18 22:59:59,92,HAYSEN_HAYSENG2,59.127397
2025-06-18 23:14:59,93,HAYSEN_HAYSENG2,58.259228
2025-06-18 23:29:59,94,HAYSEN_HAYSENG2,57.787694
2025-06-18 23:44:59,95,HAYSEN_HAYSENG2,56.856917
2025-06-18 23:59:59,96,HAYSEN_HAYSENG2,56.183033
2025-06-19 00:14:59,1,HAYSEN_HAYSENG2,56.256436
2025-06-19 00:29:59,2,HAYSEN_HAYSENG2,56.122332
2025-06-19 00:44:59,3,HAYSEN_HAYSENG2,56.128346
2025-06-19 00:59:59,4,HAYSEN_HAYSENG2,56.222335
2025-06-19 01:14:59,5,HAYSEN_HAYSENG2,56.3147049999
2025-06-19 01:29:59,6,HAYSEN_HAYSENG2,56.412585
2025-06-19 01:44:59,7,HAYSEN_HAYSENG2,56.3926549999
2025-06-19 01:59:59,8,HAYSEN_HAYSENG2,56.3587419999
2025-06-19 02:14:59,9,HAYSEN_HAYSENG2,56.2071949999
2025-06-19 02:29:59,10,HAYSEN_HAYSENG2,56.148381
2025-06-19 02:44:59,11,HAYSEN_HAYSENG2,56.068449
2025-06-19 02:59:59,12,HAYSEN_HAYSENG2,56.14435
2025-06-19 03:14:59,13,HAYSEN_HAYSENG2,56.3259979999
2025-06-19 03:29:59,14,HAYSEN_HAYSENG2,56.387529
2025-06-19 03:44:59,15,HAYSEN_HAYSENG2,56.3284409999
2025-06-19 03:59:59,16,HAYSEN_HAYSENG2,56.382412
2025-06-19 04:14:59,17,HAYSEN_HAYSENG2,56.2108399999
2025-06-19 04:29:59,18,HAYSEN_HAYSENG2,56.059894
2025-06-19 04:44:59,19,HAYSEN_HAYSENG2,56.123699
2025-06-19 04:59:59,20,HAYSEN_HAYSENG2,56.1066849999
2025-06-19 05:14:59,21,HAYSEN_HAYSENG2,56.2249979999
2025-06-19 05:29:59,22,HAYSEN_HAYSENG2,56.13535
2025-06-19 05:44:59,23,HAYSEN_HAYSENG2,56.1999709999
2025-06-19 05:59:59,24,HAYSEN_HAYSENG2,56.0673579999
2025-06-19 06:14:59,25,HAYSEN_HAYSENG2,56.3560129999
2025-06-19 06:29:59,26,HAYSEN_HAYSENG2,56.377777
2025-06-19 06:44:59,27,HAYSEN_HAYSENG2,56.3977909999
2025-06-19 06:59:59,28,HAYSEN_HAYSENG2,56.4139399999
2025-06-19 07:14:59,29,HAYSEN_HAYSENG2,56.572338
2025-06-19 07:29:59,30,HAYSEN_HAYSENG2,56.3003879999
2025-06-19 07:44:59,31,HAYSEN_HAYSENG2,56.2800769999
2025-06-19 07:59:59,32,HAYSEN_HAYSENG2,56.2614039999
2025-06-19 08:14:59,33,HAYSEN_HAYSENG2,56.1677189999
2025-06-19 08:29:59,34,HAYSEN_HAYSENG2,55.9215349999
2025-06-19 08:44:59,35,HAYSEN_HAYSENG2,56.080275
2025-06-19 08:59:59,36,HAYSEN_HAYSENG2,55.932133
2025-06-19 09:14:59,37,HAYSEN_HAYSENG2,42.783664
2025-06-19 09:29:59,38,HAYSEN_HAYSENG2,30.432814
2025-06-19 09:44:59,39,HAYSEN_HAYSENG2,30.4427939999
2025-06-19 09:59:59,40,HAYSEN_HAYSENG2,30.472738
2025-06-19 10:14:59,41,HAYSEN_HAYSENG2,30.470032
2025-06-19 10:29:59,42,HAYSEN_HAYSENG2,30.4742
2025-06-19 10:44:59,43,HAYSEN_HAYSENG2,30.49517
2025-06-19 10:59:59,44,HAYSEN_HAYSENG2,30.479699
2025-06-19 11:14:59,45,HAYSEN_HAYSENG2,30.5718239999
2025-06-19 11:29:59,46,HAYSEN_HAYSENG2,30.438922
2025-06-19 11:44:59,47,HAYSEN_HAYSENG2,30.456433
2025-06-19 11:59:59,48,HAYSEN_HAYSENG2,30.575392
2025-06-19 12:14:59,49,HAYSEN_HAYSENG2,36.0509419999
2025-06-19 12:29:59,50,HAYSEN_HAYSENG2,43.270628
2025-06-19 12:44:59,51,HAYSEN_HAYSENG2,53.772432
2025-06-19 12:59:59,52,HAYSEN_HAYSENG2,53.499644
2025-06-19 13:14:59,53,HAYSEN_HAYSENG2,53.4676469999
2025-06-19 13:29:59,54,HAYSEN_HAYSENG2,54.238985
2025-06-19 13:44:59,55,HAYSEN_HAYSENG2,54.8085809999
2025-06-19 13:59:59,56,HAYSEN_HAYSENG2,57.0182259999
2025-06-19 14:14:59,57,HAYSEN_HAYSENG2,47.8820789999
2025-06-19 14:29:59,58,HAYSEN_HAYSENG2,45.0280879999
2025-06-19 14:44:59,59,HAYSEN_HAYSENG2,46.4188839999
2025-06-19 14:59:59,60,HAYSEN_HAYSENG2,50.8255199999
2025-06-19 15:14:59,61,HAYSEN_HAYSENG2,47.824418
2025-06-19 15:29:59,62,HAYSEN_HAYSENG2,50.2111209999
2025-06-19 15:44:59,63,HAYSEN_HAYSENG2,48.3031379999
2025-06-19 15:59:59,64,HAYSEN_HAYSENG2,51.055984
2025-06-19 16:14:59,65,HAYSEN_HAYSENG2,51.876077
2025-06-19 16:29:59,66,HAYSEN_HAYSENG2,52.1538279999
2025-06-19 16:44:59,67,HAYSEN_HAYSENG2,51.4957149999
2025-06-19 16:59:59,68,HAYSEN_HAYSENG2,51.43735
2025-06-19 17:14:59,69,HAYSEN_HAYSENG2,49.5010169999
2025-06-19 17:29:59,70,HAYSEN_HAYSENG2,49.400143
2025-06-19 17:44:59,71,HAYSEN_HAYSENG2,48.9625369999
2025-06-19 17:59:59,72,HAYSEN_HAYSENG2,49.3639579999
2025-06-19 18:14:59,73,HAYSEN_HAYSENG2,53.8279169999
2025-06-19 18:29:59,74,HAYSEN_HAYSENG2,54.9737719999
2025-06-19 18:44:59,75,HAYSEN_HAYSENG2,55.211401
2025-06-19 18:59:59,76,HAYSEN_HAYSENG2,57.811152
2025-06-19 19:14:59,77,HAYSEN_HAYSENG2,59.5642009999
2025-06-19 19:29:59,78,HAYSEN_HAYSENG2,60.9155039999
2025-06-19 19:44:59,79,HAYSEN_HAYSENG2,63.6046139999
2025-06-19 19:59:59,80,HAYSEN_HAYSENG2,63.346964
2025-06-19 20:14:59,81,HAYSEN_HAYSENG2,63.488033
2025-06-19 20:29:59,82,HAYSEN_HAYSENG2,63.4753779999
2025-06-19 20:44:59,83,HAYSEN_HAYSENG2,63.475816
2025-06-19 20:59:59,84,HAYSEN_HAYSENG2,63.21884
2025-06-19 21:14:59,85,HAYSEN_HAYSENG2,63.037063
2025-06-19 21:29:59,86,HAYSEN_HAYSENG2,63.060085
2025-06-19 21:44:59,87,HAYSEN_HAYSENG2,63.110477
2025-06-19 21:59:59,88,HAYSEN_HAYSENG2,62.413961
2025-06-19 22:14:59,89,HAYSEN_HAYSENG2,60.63015
2025-06-19 22:29:59,90,HAYSEN_HAYSENG2,59.667951
2025-06-19 22:44:59,91,HAYSEN_HAYSENG2,59.5218739999
2025-06-19 22:59:59,92,HAYSEN_HAYSENG2,59.3015649999
2025-06-19 23:14:59,93,HAYSEN_HAYSENG2,56.598021
2025-06-19 23:29:59,94,HAYSEN_HAYSENG2,56.043936
2025-06-19 23:44:59,95,HAYSEN_HAYSENG2,55.947259
2025-06-19 23:59:59,96,HAYSEN_HAYSENG2,55.963582
2025-06-20 00:14:59,1,HAYSEN_HAYSENG2,53.0200439999
2025-06-20 00:29:59,2,HAYSEN_HAYSENG2,54.77973
2025-06-20 00:44:59,3,HAYSEN_HAYSENG2,52.904698
2025-06-20 00:59:59,4,HAYSEN_HAYSENG2,50.459277
2025-06-20 01:14:59,5,HAYSEN_HAYSENG2,50.6467689999
2025-06-20 01:29:59,6,HAYSEN_HAYSENG2,55.7665739999
2025-06-20 01:44:59,7,HAYSEN_HAYSENG2,54.9709769999
2025-06-20 01:59:59,8,HAYSEN_HAYSENG2,50.326526
2025-06-20 02:14:59,9,HAYSEN_HAYSENG2,48.4810179999
2025-06-20 02:29:59,10,HAYSEN_HAYSENG2,46.27279
2025-06-20 02:44:59,11,HAYSEN_HAYSENG2,45.76639
2025-06-20 02:59:59,12,HAYSEN_HAYSENG2,46.9229029999
2025-06-20 03:14:59,13,HAYSEN_HAYSENG2,46.618088
2025-06-20 03:29:59,14,HAYSEN_HAYSENG2,44.9418399999
2025-06-20 03:44:59,15,HAYSEN_HAYSENG2,44.684418
2025-06-20 03:59:59,16,HAYSEN_HAYSENG2,44.80386
2025-06-20 04:14:59,17,HAYSEN_HAYSENG2,47.096282
2025-06-20 04:29:59,18,HAYSEN_HAYSENG2,46.9815839999
2025-06-20 04:44:59,19,HAYSEN_HAYSENG2,46.4273519999
2025-06-20 04:59:59,20,HAYSEN_HAYSENG2,47.068919
2025-06-20 05:14:59,21,HAYSEN_HAYSENG2,49.8241909999
2025-06-20 05:29:59,22,HAYSEN_HAYSENG2,50.2253359999
2025-06-20 05:44:59,23,HAYSEN_HAYSENG2,51.3737039999
2025-06-20 05:59:59,24,HAYSEN_HAYSENG2,56.240127
2025-06-20 06:14:59,25,HAYSEN_HAYSENG2,56.5677209999
2025-06-20 06:29:59,26,HAYSEN_HAYSENG2,55.756573
2025-06-20 06:44:59,27,HAYSEN_HAYSENG2,56.755031
2025-06-20 06:59:59,28,HAYSEN_HAYSENG2,56.599705
2025-06-20 07:14:59,29,HAYSEN_HAYSENG2,43.8788199999
2025-06-20 07:29:59,30,HAYSEN_HAYSENG2,18.369302
2025-06-20 07:44:59,31,HAYSEN_HAYSENG2,1.2893479999
2025-06-20 07:59:59,32,HAYSEN_HAYSENG2,0.0
2025-06-20 08:14:59,33,HAYSEN_HAYSENG2,0.0
2025-06-20 08:29:59,34,HAYSEN_HAYSENG2,0.0
2025-06-20 08:44:59,35,HAYSEN_HAYSENG2,0.0
2025-06-20 08:59:59,36,HAYSEN_HAYSENG2,0.0
2025-06-20 09:14:59,37,HAYSEN_HAYSENG2,0.0
2025-06-20 09:29:59,38,HAYSEN_HAYSENG2,0.0
2025-06-20 09:44:59,39,HAYSEN_HAYSENG2,0.0
2025-06-20 09:59:59,40,HAYSEN_HAYSENG2,0.0
2025-06-20 10:14:59,41,HAYSEN_HAYSENG2,0.0
2025-06-20 10:29:59,42,HAYSEN_HAYSENG2,0.0
2025-06-20 10:44:59,43,HAYSEN_HAYSENG2,0.0
2025-06-20 10:59:59,44,HAYSEN_HAYSENG2,0.0
2025-06-20 11:14:59,45,HAYSEN_HAYSENG2,0.0
2025-06-20 11:29:59,46,HAYSEN_HAYSENG2,0.0
2025-06-20 11:44:59,47,HAYSEN_HAYSENG2,0.0
2025-06-20 11:59:59,48,HAYSEN_HAYSENG2,0.0
2025-06-20 12:14:59,49,HAYSEN_HAYSENG2,0.0
2025-06-20 12:29:59,50,HAYSEN_HAYSENG2,0.0
2025-06-20 12:44:59,51,HAYSEN_HAYSENG2,0.0
2025-06-20 12:59:59,52,HAYSEN_HAYSENG2,0.0
2025-06-20 13:14:59,53,HAYSEN_HAYSENG2,0.0
2025-06-20 13:29:59,54,HAYSEN_HAYSENG2,0.0
2025-06-20 13:44:59,55,HAYSEN_HAYSENG2,0.001939
2025-06-20 13:59:59,56,HAYSEN_HAYSENG2,2.233711
2025-06-20 14:14:59,57,HAYSEN_HAYSENG2,10.33843
2025-06-20 14:29:59,58,HAYSEN_HAYSENG2,13.1852719999
2025-06-20 14:44:59,59,HAYSEN_HAYSENG2,26.0983699999
2025-06-20 14:59:59,60,HAYSEN_HAYSENG2,40.2101249999
2025-06-20 15:14:59,61,HAYSEN_HAYSENG2,50.259777
2025-06-20 15:29:59,62,HAYSEN_HAYSENG2,55.041646
2025-06-20 15:44:59,63,HAYSEN_HAYSENG2,55.2139219999
2025-06-20 15:59:59,64,HAYSEN_HAYSENG2,54.8738519999
2025-06-20 16:14:59,65,HAYSEN_HAYSENG2,54.9776609999
2025-06-20 16:29:59,66,HAYSEN_HAYSENG2,54.324922
2025-06-20 16:44:59,67,HAYSEN_HAYSENG2,53.980254
2025-06-20 16:59:59,68,HAYSEN_HAYSENG2,54.1815989999
2025-06-20 17:14:59,69,HAYSEN_HAYSENG2,54.195301
2025-06-20 17:29:59,70,HAYSEN_HAYSENG2,53.782159
2025-06-20 17:44:59,71,HAYSEN_HAYSENG2,53.420389
2025-06-20 17:59:59,72,HAYSEN_HAYSENG2,35.2528459999
2025-06-20 18:14:59,73,HAYSEN_HAYSENG2,31.321334
2025-06-20 18:29:59,74,HAYSEN_HAYSENG2,31.430806
2025-06-20 18:44:59,75,HAYSEN_HAYSENG2,30.452857
2025-06-20 18:59:59,76,HAYSEN_HAYSENG2,30.5700809999
2025-06-20 19:14:59,77,HAYSEN_HAYSENG2,30.455929
2025-06-20 19:29:59,78,HAYSEN_HAYSENG2,30.5013569999
2025-06-20 19:44:59,79,HAYSEN_HAYSENG2,30.7234669999
2025-06-20 19:59:59,80,HAYSEN_HAYSENG2,31.270188
2025-06-20 20:14:59,81,HAYSEN_HAYSENG2,42.329292
2025-06-20 20:29:59,82,HAYSEN_HAYSENG2,51.4388969999
2025-06-20 20:44:59,83,HAYSEN_HAYSENG2,48.626477
2025-06-20 20:59:59,84,HAYSEN_HAYSENG2,48.699196
2025-06-20 21:14:59,85,HAYSEN_HAYSENG2,49.0283939999
2025-06-20 21:29:59,86,HAYSEN_HAYSENG2,48.762718
2025-06-20 21:44:59,87,HAYSEN_HAYSENG2,51.8914199999
2025-06-20 21:59:59,88,HAYSEN_HAYSENG2,53.271273
2025-06-20 22:14:59,89,HAYSEN_HAYSENG2,50.0485419999
2025-06-20 22:29:59,90,HAYSEN_HAYSENG2,48.865504
2025-06-20 22:44:59,91,HAYSEN_HAYSENG2,50.6077519999
2025-06-20 22:59:59,92,HAYSEN_HAYSENG2,54.433995
2025-06-20 23:14:59,93,HAYSEN_HAYSENG2,55.0332349999
2025-06-20 23:29:59,94,HAYSEN_HAYSENG2,55.353096
2025-06-20 23:44:59,95,HAYSEN_HAYSENG2,55.891196
2025-06-20 23:59:59,96,HAYSEN_HAYSENG2,56.2973209999
2025-06-21 00:14:59,1,HAYSEN_HAYSENG2,56.014864
2025-06-21 00:29:59,2,HAYSEN_HAYSENG2,55.9688319999
2025-06-21 00:44:59,3,HAYSEN_HAYSENG2,55.11294
2025-06-21 00:59:59,4,HAYSEN_HAYSENG2,54.9151659999
2025-06-21 01:14:59,5,HAYSEN_HAYSENG2,55.31291
2025-06-21 01:29:59,6,HAYSEN_HAYSENG2,55.472571
2025-06-21 01:44:59,7,HAYSEN_HAYSENG2,55.319166
2025-06-21 01:59:59,8,HAYSEN_HAYSENG2,55.3426189999
2025-06-21 02:14:59,9,HAYSEN_HAYSENG2,42.518006
2025-06-21 02:29:59,10,HAYSEN_HAYSENG2,15.741422
2025-06-21 02:44:59,11,HAYSEN_HAYSENG2,0.197775
