Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:59:59,36,MARIAH_NORTE2,16.8408079999
2025-06-17 09:14:59,37,MARIAH_NORTE2,15.323069
2025-06-17 09:29:59,38,MARIAH_NORTE2,13.6363509999
2025-06-17 09:44:59,39,MARIAH_NORTE2,13.3365379999
2025-06-17 09:59:59,40,MARIAH_NORTE2,12.918089
2025-06-17 10:14:59,41,MARIAH_NORTE2,12.116383
2025-06-17 10:29:59,42,MARIAH_NORTE2,11.985951
2025-06-17 10:44:59,43,MARIAH_NORTE2,14.218567
2025-06-17 10:59:59,44,MARIAH_NORTE2,18.1209309999
2025-06-17 11:14:59,45,MARIAH_NORTE2,20.616166
2025-06-17 11:29:59,46,MARIAH_NORTE2,20.708127
2025-06-17 11:44:59,47,MARIAH_NORTE2,20.745881
2025-06-17 11:59:59,48,MARIAH_NORTE2,17.920113
2025-06-17 12:14:59,49,MARIAH_NORTE2,15.115902
2025-06-17 12:29:59,50,MARIAH_NORTE2,11.7285
2025-06-17 12:44:59,51,MARIAH_NORTE2,7.8209239999
2025-06-17 12:59:59,52,MARIAH_NORTE2,5.4165739999
2025-06-17 13:14:59,53,MARIAH_NORTE2,4.776563
2025-06-17 13:29:59,54,MARIAH_NORTE2,3.61674
2025-06-17 13:44:59,55,MARIAH_NORTE2,4.4066239999
2025-06-17 13:59:59,56,MARIAH_NORTE2,4.49816
2025-06-17 14:14:59,57,MARIAH_NORTE2,3.3934229999
2025-06-17 14:29:59,58,MARIAH_NORTE2,5.0736039999
2025-06-17 14:44:59,59,MARIAH_NORTE2,10.080042
2025-06-17 14:59:59,60,MARIAH_NORTE2,14.6569819999
2025-06-17 15:14:59,61,MARIAH_NORTE2,17.134125
2025-06-17 15:29:59,62,MARIAH_NORTE2,15.6032139999
2025-06-17 15:44:59,63,MARIAH_NORTE2,12.5911849999
2025-06-17 15:59:59,64,MARIAH_NORTE2,12.654183
2025-06-17 16:14:59,65,MARIAH_NORTE2,13.653445
2025-06-17 16:29:59,66,MARIAH_NORTE2,11.9940739999
2025-06-17 16:44:59,67,MARIAH_NORTE2,9.507039
2025-06-17 16:59:59,68,MARIAH_NORTE2,13.478243
2025-06-17 17:14:59,69,MARIAH_NORTE2,13.372782
2025-06-17 17:29:59,70,MARIAH_NORTE2,13.191877
2025-06-17 17:44:59,71,MARIAH_NORTE2,11.988517
2025-06-17 17:59:59,72,MARIAH_NORTE2,13.930968
2025-06-17 18:14:59,73,MARIAH_NORTE2,13.40551
2025-06-17 18:29:59,74,MARIAH_NORTE2,6.9887639999
2025-06-17 18:44:59,75,MARIAH_NORTE2,3.863143
2025-06-17 18:59:59,76,MARIAH_NORTE2,7.2131689999
2025-06-17 19:14:59,77,MARIAH_NORTE2,9.7424099999
2025-06-17 19:29:59,78,MARIAH_NORTE2,10.266184
2025-06-17 19:44:59,79,MARIAH_NORTE2,12.268117
2025-06-17 19:59:59,80,MARIAH_NORTE2,18.810268
2025-06-17 20:14:59,81,MARIAH_NORTE2,15.895795
2025-06-17 20:29:59,82,MARIAH_NORTE2,17.1559519999
2025-06-17 20:44:59,83,MARIAH_NORTE2,21.087439
2025-06-17 20:59:59,84,MARIAH_NORTE2,25.514727
2025-06-17 21:14:59,85,MARIAH_NORTE2,27.8945459999
2025-06-17 21:29:59,86,MARIAH_NORTE2,28.2394229999
2025-06-17 21:44:59,87,MARIAH_NORTE2,27.548855
2025-06-17 21:59:59,88,MARIAH_NORTE2,27.6284199999
2025-06-17 22:14:59,89,MARIAH_NORTE2,27.9336239999
2025-06-17 22:29:59,90,MARIAH_NORTE2,27.7594069999
2025-06-17 22:44:59,91,MARIAH_NORTE2,27.679717
2025-06-17 22:59:59,92,MARIAH_NORTE2,27.4978209999
2025-06-17 23:14:59,93,MARIAH_NORTE2,27.2713889999
2025-06-17 23:29:59,94,MARIAH_NORTE2,27.073118
2025-06-17 23:44:59,95,MARIAH_NORTE2,27.3836879999
2025-06-17 23:59:59,96,MARIAH_NORTE2,26.762795
2025-06-18 00:14:59,1,MARIAH_NORTE2,21.679091
2025-06-18 00:29:59,2,MARIAH_NORTE2,16.8150939999
2025-06-18 00:44:59,3,MARIAH_NORTE2,15.636848
2025-06-18 00:59:59,4,MARIAH_NORTE2,13.505015
2025-06-18 01:14:59,5,MARIAH_NORTE2,12.207091
2025-06-18 01:29:59,6,MARIAH_NORTE2,4.6862339999
2025-06-18 01:44:59,7,MARIAH_NORTE2,7.2268819999
2025-06-18 01:59:59,8,MARIAH_NORTE2,9.3727239999
2025-06-18 02:14:59,9,MARIAH_NORTE2,12.448218
2025-06-18 02:29:59,10,MARIAH_NORTE2,13.046362
2025-06-18 02:44:59,11,MARIAH_NORTE2,11.260527
2025-06-18 02:59:59,12,MARIAH_NORTE2,11.740841
2025-06-18 03:14:59,13,MARIAH_NORTE2,10.426494
2025-06-18 03:29:59,14,MARIAH_NORTE2,8.4847409999
2025-06-18 03:44:59,15,MARIAH_NORTE2,11.199039
2025-06-18 03:59:59,16,MARIAH_NORTE2,12.709609
2025-06-18 04:14:59,17,MARIAH_NORTE2,15.62298
2025-06-18 04:29:59,18,MARIAH_NORTE2,15.609093
2025-06-18 04:44:59,19,MARIAH_NORTE2,15.498711
2025-06-18 04:59:59,20,MARIAH_NORTE2,13.921052
2025-06-18 05:14:59,21,MARIAH_NORTE2,13.882728
2025-06-18 05:29:59,22,MARIAH_NORTE2,12.645804
2025-06-18 05:44:59,23,MARIAH_NORTE2,13.229905
2025-06-18 05:59:59,24,MARIAH_NORTE2,14.62002
2025-06-18 06:14:59,25,MARIAH_NORTE2,15.6907099999
2025-06-18 06:29:59,26,MARIAH_NORTE2,15.9094979999
2025-06-18 06:44:59,27,MARIAH_NORTE2,15.353061
2025-06-18 06:59:59,28,MARIAH_NORTE2,11.823706
2025-06-18 07:14:59,29,MARIAH_NORTE2,8.655027
2025-06-18 07:29:59,30,MARIAH_NORTE2,6.3187569999
2025-06-18 07:44:59,31,MARIAH_NORTE2,5.0790649999
2025-06-18 07:59:59,32,MARIAH_NORTE2,6.73637
2025-06-18 08:14:59,33,MARIAH_NORTE2,7.2367929999
2025-06-18 08:29:59,34,MARIAH_NORTE2,6.6664839999
2025-06-18 08:44:59,35,MARIAH_NORTE2,4.7704979999
2025-06-18 08:59:59,36,MARIAH_NORTE2,4.91544
2025-06-18 09:14:59,37,MARIAH_NORTE2,4.6036159999
2025-06-18 09:29:59,38,MARIAH_NORTE2,4.8692159999
2025-06-18 09:44:59,39,MARIAH_NORTE2,5.0531839999
2025-06-18 09:59:59,40,MARIAH_NORTE2,6.196307
2025-06-18 10:14:59,41,MARIAH_NORTE2,8.1332199999
2025-06-18 10:29:59,42,MARIAH_NORTE2,7.549227
2025-06-18 10:44:59,43,MARIAH_NORTE2,5.735488
2025-06-18 10:59:59,44,MARIAH_NORTE2,3.556245
2025-06-18 11:14:59,45,MARIAH_NORTE2,2.72182
2025-06-18 11:29:59,46,MARIAH_NORTE2,2.946311
2025-06-18 11:44:59,47,MARIAH_NORTE2,3.332599
2025-06-18 11:59:59,48,MARIAH_NORTE2,3.086348
2025-06-18 12:14:59,49,MARIAH_NORTE2,2.847661
2025-06-18 12:29:59,50,MARIAH_NORTE2,2.3433649999
2025-06-18 12:44:59,51,MARIAH_NORTE2,2.3328419999
2025-06-18 12:59:59,52,MARIAH_NORTE2,2.485145
2025-06-18 13:14:59,53,MARIAH_NORTE2,2.182789
2025-06-18 13:29:59,54,MARIAH_NORTE2,1.786947
2025-06-18 13:44:59,55,MARIAH_NORTE2,1.5914759999
2025-06-18 13:59:59,56,MARIAH_NORTE2,1.61693
2025-06-18 14:14:59,57,MARIAH_NORTE2,1.7380119999
2025-06-18 14:29:59,58,MARIAH_NORTE2,2.5341279999
2025-06-18 14:44:59,59,MARIAH_NORTE2,2.5467409999
2025-06-18 14:59:59,60,MARIAH_NORTE2,2.986475
2025-06-18 15:14:59,61,MARIAH_NORTE2,3.602687
2025-06-18 15:29:59,62,MARIAH_NORTE2,3.7001729999
2025-06-18 15:44:59,63,MARIAH_NORTE2,3.5727319999
2025-06-18 15:59:59,64,MARIAH_NORTE2,3.971152
2025-06-18 16:14:59,65,MARIAH_NORTE2,3.695056
2025-06-18 16:29:59,66,MARIAH_NORTE2,3.3928199999
2025-06-18 16:44:59,67,MARIAH_NORTE2,3.575931
2025-06-18 16:59:59,68,MARIAH_NORTE2,3.5833379999
2025-06-18 17:14:59,69,MARIAH_NORTE2,3.0721409999
2025-06-18 17:29:59,70,MARIAH_NORTE2,2.979566
2025-06-18 17:44:59,71,MARIAH_NORTE2,3.312276
2025-06-18 17:59:59,72,MARIAH_NORTE2,3.079853
2025-06-18 18:14:59,73,MARIAH_NORTE2,3.790382
2025-06-18 18:29:59,74,MARIAH_NORTE2,3.316075
2025-06-18 18:44:59,75,MARIAH_NORTE2,4.0339049999
2025-06-18 18:59:59,76,MARIAH_NORTE2,4.1030959999
2025-06-18 19:14:59,77,MARIAH_NORTE2,4.36524
2025-06-18 19:29:59,78,MARIAH_NORTE2,3.68711
2025-06-18 19:44:59,79,MARIAH_NORTE2,3.603748
2025-06-18 19:59:59,80,MARIAH_NORTE2,3.644359
2025-06-18 20:14:59,81,MARIAH_NORTE2,4.61728
2025-06-18 20:29:59,82,MARIAH_NORTE2,4.3872369999
2025-06-18 20:44:59,83,MARIAH_NORTE2,5.5148799999
2025-06-18 20:59:59,84,MARIAH_NORTE2,8.2780249999
2025-06-18 21:14:59,85,MARIAH_NORTE2,9.5618529999
2025-06-18 21:29:59,86,MARIAH_NORTE2,8.341075
2025-06-18 21:44:59,87,MARIAH_NORTE2,8.1385629999
2025-06-18 21:59:59,88,MARIAH_NORTE2,8.801465
2025-06-18 22:14:59,89,MARIAH_NORTE2,10.0453969999
2025-06-18 22:29:59,90,MARIAH_NORTE2,9.3797339999
2025-06-18 22:44:59,91,MARIAH_NORTE2,10.260016
2025-06-18 22:59:59,92,MARIAH_NORTE2,10.557248
2025-06-18 23:14:59,93,MARIAH_NORTE2,11.910257
2025-06-18 23:29:59,94,MARIAH_NORTE2,13.680064
2025-06-18 23:44:59,95,MARIAH_NORTE2,14.118391
2025-06-18 23:59:59,96,MARIAH_NORTE2,13.351284
2025-06-19 00:14:59,1,MARIAH_NORTE2,12.945459
2025-06-19 00:29:59,2,MARIAH_NORTE2,11.2926129999
2025-06-19 00:44:59,3,MARIAH_NORTE2,10.630734
2025-06-19 00:59:59,4,MARIAH_NORTE2,10.0752849999
2025-06-19 01:14:59,5,MARIAH_NORTE2,10.218177
2025-06-19 01:29:59,6,MARIAH_NORTE2,10.251505
2025-06-19 01:44:59,7,MARIAH_NORTE2,9.109526
2025-06-19 01:59:59,8,MARIAH_NORTE2,7.3432649999
2025-06-19 02:14:59,9,MARIAH_NORTE2,7.10534
2025-06-19 02:29:59,10,MARIAH_NORTE2,5.513798
2025-06-19 02:44:59,11,MARIAH_NORTE2,4.081556
2025-06-19 02:59:59,12,MARIAH_NORTE2,3.560201
2025-06-19 03:14:59,13,MARIAH_NORTE2,3.2801399999
2025-06-19 03:29:59,14,MARIAH_NORTE2,4.449993
2025-06-19 03:44:59,15,MARIAH_NORTE2,4.4170949999
2025-06-19 03:59:59,16,MARIAH_NORTE2,3.819582
2025-06-19 04:14:59,17,MARIAH_NORTE2,3.117106
2025-06-19 04:29:59,18,MARIAH_NORTE2,2.3813529999
2025-06-19 04:44:59,19,MARIAH_NORTE2,1.552297
2025-06-19 04:59:59,20,MARIAH_NORTE2,0.78525
2025-06-19 05:14:59,21,MARIAH_NORTE2,0.0
2025-06-19 05:29:59,22,MARIAH_NORTE2,0.0
2025-06-19 05:44:59,23,MARIAH_NORTE2,0.0
2025-06-19 05:59:59,24,MARIAH_NORTE2,0.0
2025-06-19 06:14:59,25,MARIAH_NORTE2,0.0
2025-06-19 06:29:59,26,MARIAH_NORTE2,0.483317
2025-06-19 06:44:59,27,MARIAH_NORTE2,1.1336349999
2025-06-19 06:59:59,28,MARIAH_NORTE2,1.659475
2025-06-19 07:14:59,29,MARIAH_NORTE2,1.995104
2025-06-19 07:29:59,30,MARIAH_NORTE2,2.0228959999
2025-06-19 07:44:59,31,MARIAH_NORTE2,2.121351
2025-06-19 07:59:59,32,MARIAH_NORTE2,1.5521309999
2025-06-19 08:14:59,33,MARIAH_NORTE2,1.9247209999
2025-06-19 08:29:59,34,MARIAH_NORTE2,1.3884049999
2025-06-19 08:44:59,35,MARIAH_NORTE2,1.282565
2025-06-19 08:59:59,36,MARIAH_NORTE2,0.827635
2025-06-19 09:14:59,37,MARIAH_NORTE2,1.106151
2025-06-19 09:29:59,38,MARIAH_NORTE2,1.558971
2025-06-19 09:44:59,39,MARIAH_NORTE2,1.7363569999
2025-06-19 09:59:59,40,MARIAH_NORTE2,2.53256
2025-06-19 10:14:59,41,MARIAH_NORTE2,3.11946
2025-06-19 10:29:59,42,MARIAH_NORTE2,3.1693359999
2025-06-19 10:44:59,43,MARIAH_NORTE2,2.8322949999
2025-06-19 10:59:59,44,MARIAH_NORTE2,2.7290109999
2025-06-19 11:14:59,45,MARIAH_NORTE2,2.643743
2025-06-19 11:29:59,46,MARIAH_NORTE2,2.226589
2025-06-19 11:44:59,47,MARIAH_NORTE2,1.889888
2025-06-19 11:59:59,48,MARIAH_NORTE2,1.5505089999
2025-06-19 12:14:59,49,MARIAH_NORTE2,1.29016
2025-06-19 12:29:59,50,MARIAH_NORTE2,1.1680079999
2025-06-19 12:44:59,51,MARIAH_NORTE2,2.00705
2025-06-19 12:59:59,52,MARIAH_NORTE2,3.232937
2025-06-19 13:14:59,53,MARIAH_NORTE2,5.447205
2025-06-19 13:29:59,54,MARIAH_NORTE2,6.468796
2025-06-19 13:44:59,55,MARIAH_NORTE2,7.8990309999
2025-06-19 13:59:59,56,MARIAH_NORTE2,9.4085979999
2025-06-19 14:14:59,57,MARIAH_NORTE2,11.259242
2025-06-19 14:29:59,58,MARIAH_NORTE2,11.831956
2025-06-19 14:44:59,59,MARIAH_NORTE2,11.789044
2025-06-19 14:59:59,60,MARIAH_NORTE2,12.484233
2025-06-19 15:14:59,61,MARIAH_NORTE2,12.56784
2025-06-19 15:29:59,62,MARIAH_NORTE2,11.809758
2025-06-19 15:44:59,63,MARIAH_NORTE2,12.643497
2025-06-19 15:59:59,64,MARIAH_NORTE2,15.14649
2025-06-19 16:14:59,65,MARIAH_NORTE2,15.424657
2025-06-19 16:29:59,66,MARIAH_NORTE2,15.601228
2025-06-19 16:44:59,67,MARIAH_NORTE2,14.1001809999
2025-06-19 16:59:59,68,MARIAH_NORTE2,14.5391429999
2025-06-19 17:14:59,69,MARIAH_NORTE2,15.062302
2025-06-19 17:29:59,70,MARIAH_NORTE2,15.658084
2025-06-19 17:44:59,71,MARIAH_NORTE2,15.6952219999
2025-06-19 17:59:59,72,MARIAH_NORTE2,16.887796
2025-06-19 18:14:59,73,MARIAH_NORTE2,17.826577
2025-06-19 18:29:59,74,MARIAH_NORTE2,17.655652
2025-06-19 18:44:59,75,MARIAH_NORTE2,20.3225249999
2025-06-19 18:59:59,76,MARIAH_NORTE2,22.38256
2025-06-19 19:14:59,77,MARIAH_NORTE2,22.3763979999
2025-06-19 19:29:59,78,MARIAH_NORTE2,22.7648909999
2025-06-19 19:44:59,79,MARIAH_NORTE2,22.70241
2025-06-19 19:59:59,80,MARIAH_NORTE2,23.0145699999
2025-06-19 20:14:59,81,MARIAH_NORTE2,23.674208
2025-06-19 20:29:59,82,MARIAH_NORTE2,22.0800139999
2025-06-19 20:44:59,83,MARIAH_NORTE2,19.8792119999
2025-06-19 20:59:59,84,MARIAH_NORTE2,20.7592299999
2025-06-19 21:14:59,85,MARIAH_NORTE2,22.4892919999
2025-06-19 21:29:59,86,MARIAH_NORTE2,21.8210359999
2025-06-19 21:44:59,87,MARIAH_NORTE2,21.8304399999
2025-06-19 21:59:59,88,MARIAH_NORTE2,25.0787039999
2025-06-19 22:14:59,89,MARIAH_NORTE2,25.9198139999
2025-06-19 22:29:59,90,MARIAH_NORTE2,25.753155
2025-06-19 22:44:59,91,MARIAH_NORTE2,26.538163
2025-06-19 22:59:59,92,MARIAH_NORTE2,27.683565
2025-06-19 23:14:59,93,MARIAH_NORTE2,27.975224
2025-06-19 23:29:59,94,MARIAH_NORTE2,27.9850749999
2025-06-19 23:44:59,95,MARIAH_NORTE2,28.022084
2025-06-19 23:59:59,96,MARIAH_NORTE2,28.17707
2025-06-20 00:14:59,1,MARIAH_NORTE2,28.109839
2025-06-20 00:29:59,2,MARIAH_NORTE2,27.507567
2025-06-20 00:44:59,3,MARIAH_NORTE2,26.442077
2025-06-20 00:59:59,4,MARIAH_NORTE2,25.858597
2025-06-20 01:14:59,5,MARIAH_NORTE2,25.764828
2025-06-20 01:29:59,6,MARIAH_NORTE2,25.040966
2025-06-20 01:44:59,7,MARIAH_NORTE2,25.8795959999
2025-06-20 01:59:59,8,MARIAH_NORTE2,26.472891
2025-06-20 02:14:59,9,MARIAH_NORTE2,28.025435
2025-06-20 02:29:59,10,MARIAH_NORTE2,28.1915629999
2025-06-20 02:44:59,11,MARIAH_NORTE2,28.1966679999
2025-06-20 02:59:59,12,MARIAH_NORTE2,28.1798199999
2025-06-20 03:14:59,13,MARIAH_NORTE2,28.2234419999
2025-06-20 03:29:59,14,MARIAH_NORTE2,28.187555
2025-06-20 03:44:59,15,MARIAH_NORTE2,27.6592209999
2025-06-20 03:59:59,16,MARIAH_NORTE2,27.243009
2025-06-20 04:14:59,17,MARIAH_NORTE2,26.981822
2025-06-20 04:29:59,18,MARIAH_NORTE2,24.834409
2025-06-20 04:44:59,19,MARIAH_NORTE2,24.764879
2025-06-20 04:59:59,20,MARIAH_NORTE2,22.629486
2025-06-20 05:14:59,21,MARIAH_NORTE2,20.45023
2025-06-20 05:29:59,22,MARIAH_NORTE2,19.463418
2025-06-20 05:44:59,23,MARIAH_NORTE2,18.630436
2025-06-20 05:59:59,24,MARIAH_NORTE2,18.7721249999
2025-06-20 06:14:59,25,MARIAH_NORTE2,18.2250289999
2025-06-20 06:29:59,26,MARIAH_NORTE2,19.096561
2025-06-20 06:44:59,27,MARIAH_NORTE2,20.723407
2025-06-20 06:59:59,28,MARIAH_NORTE2,20.816872
2025-06-20 07:14:59,29,MARIAH_NORTE2,19.9495399999
2025-06-20 07:29:59,30,MARIAH_NORTE2,18.5584449999
2025-06-20 07:44:59,31,MARIAH_NORTE2,17.2441439999
2025-06-20 07:59:59,32,MARIAH_NORTE2,15.435877
2025-06-20 08:14:59,33,MARIAH_NORTE2,15.837797
2025-06-20 08:29:59,34,MARIAH_NORTE2,17.2160179999
2025-06-20 08:44:59,35,MARIAH_NORTE2,20.575907
2025-06-20 08:59:59,36,MARIAH_NORTE2,24.702546
2025-06-20 09:14:59,37,MARIAH_NORTE2,25.47302
2025-06-20 09:29:59,38,MARIAH_NORTE2,25.1848169999
2025-06-20 09:44:59,39,MARIAH_NORTE2,24.527398
2025-06-20 09:59:59,40,MARIAH_NORTE2,24.069436
2025-06-20 10:14:59,41,MARIAH_NORTE2,23.620403
2025-06-20 10:29:59,42,MARIAH_NORTE2,23.1915219999
2025-06-20 10:44:59,43,MARIAH_NORTE2,21.311636
2025-06-20 10:59:59,44,MARIAH_NORTE2,19.1544449999
2025-06-20 11:14:59,45,MARIAH_NORTE2,17.141742
2025-06-20 11:29:59,46,MARIAH_NORTE2,16.592025
2025-06-20 11:44:59,47,MARIAH_NORTE2,17.8924239999
2025-06-20 11:59:59,48,MARIAH_NORTE2,17.6800679999
2025-06-20 12:14:59,49,MARIAH_NORTE2,17.992768
2025-06-20 12:29:59,50,MARIAH_NORTE2,18.8225289999
2025-06-20 12:44:59,51,MARIAH_NORTE2,18.653568
2025-06-20 12:59:59,52,MARIAH_NORTE2,19.0742009999
2025-06-20 13:14:59,53,MARIAH_NORTE2,20.602636
2025-06-20 13:29:59,54,MARIAH_NORTE2,20.759817
2025-06-20 13:44:59,55,MARIAH_NORTE2,21.236225
2025-06-20 13:59:59,56,MARIAH_NORTE2,20.804717
2025-06-20 14:14:59,57,MARIAH_NORTE2,21.7127969999
2025-06-20 14:29:59,58,MARIAH_NORTE2,21.190625
2025-06-20 14:44:59,59,MARIAH_NORTE2,20.530252
2025-06-20 14:59:59,60,MARIAH_NORTE2,20.3233099999
2025-06-20 15:14:59,61,MARIAH_NORTE2,20.758468
2025-06-20 15:29:59,62,MARIAH_NORTE2,21.643967
2025-06-20 15:44:59,63,MARIAH_NORTE2,21.4053949999
2025-06-20 15:59:59,64,MARIAH_NORTE2,22.040391
2025-06-20 16:14:59,65,MARIAH_NORTE2,22.213055
2025-06-20 16:29:59,66,MARIAH_NORTE2,23.3011389999
2025-06-20 16:44:59,67,MARIAH_NORTE2,24.5600759999
2025-06-20 16:59:59,68,MARIAH_NORTE2,24.6050439999
2025-06-20 17:14:59,69,MARIAH_NORTE2,26.3621559999
2025-06-20 17:29:59,70,MARIAH_NORTE2,25.902843
2025-06-20 17:44:59,71,MARIAH_NORTE2,26.268438
2025-06-20 17:59:59,72,MARIAH_NORTE2,26.547566
2025-06-20 18:14:59,73,MARIAH_NORTE2,27.101489
2025-06-20 18:29:59,74,MARIAH_NORTE2,27.0461129999
2025-06-20 18:44:59,75,MARIAH_NORTE2,26.872883
2025-06-20 18:59:59,76,MARIAH_NORTE2,26.5734999999
2025-06-20 19:14:59,77,MARIAH_NORTE2,27.2639719999
2025-06-20 19:29:59,78,MARIAH_NORTE2,27.6737159999
2025-06-20 19:44:59,79,MARIAH_NORTE2,27.714058
2025-06-20 19:59:59,80,MARIAH_NORTE2,27.3437969999
2025-06-20 20:14:59,81,MARIAH_NORTE2,27.136707
2025-06-20 20:29:59,82,MARIAH_NORTE2,27.1007719999
2025-06-20 20:44:59,83,MARIAH_NORTE2,27.224231
2025-06-20 20:59:59,84,MARIAH_NORTE2,27.3230049999
2025-06-20 21:14:59,85,MARIAH_NORTE2,27.285505
2025-06-20 21:29:59,86,MARIAH_NORTE2,26.391251
2025-06-20 21:44:59,87,MARIAH_NORTE2,26.2893599999
2025-06-20 21:59:59,88,MARIAH_NORTE2,26.752623
2025-06-20 22:14:59,89,MARIAH_NORTE2,27.143948
2025-06-20 22:29:59,90,MARIAH_NORTE2,27.9536179999
2025-06-20 22:44:59,91,MARIAH_NORTE2,27.9539979999
2025-06-20 22:59:59,92,MARIAH_NORTE2,27.3656779999
2025-06-20 23:14:59,93,MARIAH_NORTE2,27.3812399999
2025-06-20 23:29:59,94,MARIAH_NORTE2,27.389921
2025-06-20 23:44:59,95,MARIAH_NORTE2,27.382285
2025-06-20 23:59:59,96,MARIAH_NORTE2,27.6062809999
2025-06-21 00:14:59,1,MARIAH_NORTE2,27.977307
2025-06-21 00:29:59,2,MARIAH_NORTE2,27.434173
2025-06-21 00:44:59,3,MARIAH_NORTE2,27.3865559999
2025-06-21 00:59:59,4,MARIAH_NORTE2,27.601792
2025-06-21 01:14:59,5,MARIAH_NORTE2,26.9558919999
2025-06-21 01:29:59,6,MARIAH_NORTE2,26.631474
2025-06-21 01:44:59,7,MARIAH_NORTE2,27.08492
2025-06-21 01:59:59,8,MARIAH_NORTE2,27.3459
2025-06-21 02:14:59,9,MARIAH_NORTE2,27.358314
2025-06-21 02:29:59,10,MARIAH_NORTE2,27.321725
2025-06-21 02:44:59,11,MARIAH_NORTE2,26.856036
2025-06-21 02:59:59,12,MARIAH_NORTE2,26.2170029999
2025-06-21 03:14:59,13,MARIAH_NORTE2,26.704324
2025-06-21 03:29:59,14,MARIAH_NORTE2,27.865466
2025-06-21 03:44:59,15,MARIAH_NORTE2,27.7043919999
2025-06-21 03:59:59,16,MARIAH_NORTE2,27.8258259999
2025-06-21 04:14:59,17,MARIAH_NORTE2,27.3830169999
2025-06-21 04:29:59,18,MARIAH_NORTE2,26.392344
2025-06-21 04:44:59,19,MARIAH_NORTE2,25.6813049999
2025-06-21 04:59:59,20,MARIAH_NORTE2,24.178656
2025-06-21 05:14:59,21,MARIAH_NORTE2,22.336352
2025-06-21 05:29:59,22,MARIAH_NORTE2,24.460933
2025-06-21 05:44:59,23,MARIAH_NORTE2,26.1932949999
2025-06-21 05:59:59,24,MARIAH_NORTE2,25.9380829999
2025-06-21 06:14:59,25,MARIAH_NORTE2,26.3641259999
2025-06-21 06:29:59,26,MARIAH_NORTE2,26.3059769999
2025-06-21 06:44:59,27,MARIAH_NORTE2,27.2127729999
2025-06-21 06:59:59,28,MARIAH_NORTE2,28.082702
2025-06-21 07:14:59,29,MARIAH_NORTE2,28.094973
2025-06-21 07:29:59,30,MARIAH_NORTE2,28.199293
2025-06-21 07:44:59,31,MARIAH_NORTE2,28.0931469999
2025-06-21 07:59:59,32,MARIAH_NORTE2,28.077113
2025-06-21 08:14:59,33,MARIAH_NORTE2,28.1309
2025-06-21 08:29:59,34,MARIAH_NORTE2,28.271984
2025-06-21 08:44:59,35,MARIAH_NORTE2,28.0618249999
2025-06-21 08:59:59,36,MARIAH_NORTE2,27.967285
2025-06-21 09:14:59,37,MARIAH_NORTE2,27.947298
2025-06-21 09:29:59,38,MARIAH_NORTE2,27.862372
2025-06-21 09:44:59,39,MARIAH_NORTE2,27.895838
2025-06-21 09:59:59,40,MARIAH_NORTE2,27.8852499999
2025-06-21 10:14:59,41,MARIAH_NORTE2,27.5555419999
2025-06-21 10:29:59,42,MARIAH_NORTE2,27.274984
