Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:44:59,83,7RNCHSLR_UNIT1,0.0
2025-06-17 20:59:59,84,7RNCHSLR_UNIT1,0.0
2025-06-17 21:14:59,85,7RNCHSLR_UNIT1,0.0
2025-06-17 21:29:59,86,7RNCHSLR_UNIT1,0.0
2025-06-17 21:44:59,87,7RNCHSLR_UNIT1,0.0
2025-06-17 21:59:59,88,7RNCHSLR_UNIT1,0.0
2025-06-17 22:14:59,89,7RNCHSLR_UNIT1,0.0
2025-06-17 22:29:59,90,7RNCHSLR_UNIT1,0.0
2025-06-17 22:44:59,91,7RNCHSLR_UNIT1,0.0
2025-06-17 22:59:59,92,7RNCHSLR_UNIT1,0.0
2025-06-17 23:14:59,93,7RNCHSLR_UNIT1,0.0
2025-06-17 23:29:59,94,7RNCHSLR_UNIT1,0.0
2025-06-17 23:44:59,95,7RNCHSLR_UNIT1,0.0
2025-06-17 23:59:59,96,7RNCHSLR_UNIT1,0.0
2025-06-18 00:14:59,1,7RNCHSLR_UNIT1,0.0
2025-06-18 00:29:59,2,7RNCHSLR_UNIT1,0.0
2025-06-18 00:44:59,3,7RNCHSLR_UNIT1,0.0
2025-06-18 00:59:59,4,7RNCHSLR_UNIT1,0.0
2025-06-18 01:14:59,5,7RNCHSLR_UNIT1,0.0
2025-06-18 01:29:59,6,7RNCHSLR_UNIT1,0.0
2025-06-18 01:44:59,7,7RNCHSLR_UNIT1,0.0
2025-06-18 01:59:59,8,7RNCHSLR_UNIT1,0.0
2025-06-18 02:14:59,9,7RNCHSLR_UNIT1,0.0
2025-06-18 02:29:59,10,7RNCHSLR_UNIT1,0.0
2025-06-18 02:44:59,11,7RNCHSLR_UNIT1,0.0
2025-06-18 02:59:59,12,7RNCHSLR_UNIT1,0.0
2025-06-18 03:14:59,13,7RNCHSLR_UNIT1,0.0
2025-06-18 03:29:59,14,7RNCHSLR_UNIT1,0.0
2025-06-18 03:44:59,15,7RNCHSLR_UNIT1,0.0
2025-06-18 03:59:59,16,7RNCHSLR_UNIT1,0.0
2025-06-18 04:14:59,17,7RNCHSLR_UNIT1,0.0
2025-06-18 04:29:59,18,7RNCHSLR_UNIT1,0.0
2025-06-18 04:44:59,19,7RNCHSLR_UNIT1,0.0
2025-06-18 04:59:59,20,7RNCHSLR_UNIT1,0.0
2025-06-18 05:14:59,21,7RNCHSLR_UNIT1,0.0
2025-06-18 05:29:59,22,7RNCHSLR_UNIT1,0.0
2025-06-18 05:44:59,23,7RNCHSLR_UNIT1,0.0
2025-06-18 05:59:59,24,7RNCHSLR_UNIT1,0.0
2025-06-18 06:14:59,25,7RNCHSLR_UNIT1,0.0
2025-06-18 06:29:59,26,7RNCHSLR_UNIT1,0.0
2025-06-18 06:44:59,27,7RNCHSLR_UNIT1,0.054142
2025-06-18 06:59:59,28,7RNCHSLR_UNIT1,0.754387
2025-06-18 07:14:59,29,7RNCHSLR_UNIT1,2.3624
2025-06-18 07:29:59,30,7RNCHSLR_UNIT1,5.0821829999
2025-06-18 07:44:59,31,7RNCHSLR_UNIT1,9.421077
2025-06-18 07:59:59,32,7RNCHSLR_UNIT1,13.9157709999
2025-06-18 08:14:59,33,7RNCHSLR_UNIT1,16.193757
2025-06-18 08:29:59,34,7RNCHSLR_UNIT1,18.017952
2025-06-18 08:44:59,35,7RNCHSLR_UNIT1,23.702456
2025-06-18 08:59:59,36,7RNCHSLR_UNIT1,23.87291
2025-06-18 09:14:59,37,7RNCHSLR_UNIT1,25.5251139999
2025-06-18 09:29:59,38,7RNCHSLR_UNIT1,26.999175
2025-06-18 09:44:59,39,7RNCHSLR_UNIT1,28.67333
2025-06-18 09:59:59,40,7RNCHSLR_UNIT1,29.7921879999
2025-06-18 10:14:59,41,7RNCHSLR_UNIT1,31.3591039999
2025-06-18 10:29:59,42,7RNCHSLR_UNIT1,31.269473
2025-06-18 10:44:59,43,7RNCHSLR_UNIT1,27.2943889999
2025-06-18 10:59:59,44,7RNCHSLR_UNIT1,31.5402969999
2025-06-18 11:14:59,45,7RNCHSLR_UNIT1,25.81147
2025-06-18 11:29:59,46,7RNCHSLR_UNIT1,22.6611939999
2025-06-18 11:44:59,47,7RNCHSLR_UNIT1,25.402322
2025-06-18 11:59:59,48,7RNCHSLR_UNIT1,32.703448
2025-06-18 12:14:59,49,7RNCHSLR_UNIT1,33.890718
2025-06-18 12:29:59,50,7RNCHSLR_UNIT1,32.5623039999
2025-06-18 12:44:59,51,7RNCHSLR_UNIT1,25.201514
2025-06-18 12:59:59,52,7RNCHSLR_UNIT1,29.6614639999
2025-06-18 13:14:59,53,7RNCHSLR_UNIT1,35.278851
2025-06-18 13:29:59,54,7RNCHSLR_UNIT1,37.390469
2025-06-18 13:44:59,55,7RNCHSLR_UNIT1,35.7101339999
2025-06-18 13:59:59,56,7RNCHSLR_UNIT1,32.298512
2025-06-18 14:14:59,57,7RNCHSLR_UNIT1,36.1067499999
2025-06-18 14:29:59,58,7RNCHSLR_UNIT1,36.425818
2025-06-18 14:44:59,59,7RNCHSLR_UNIT1,36.7165409999
2025-06-18 14:59:59,60,7RNCHSLR_UNIT1,36.745282
2025-06-18 15:14:59,61,7RNCHSLR_UNIT1,34.121042
2025-06-18 15:29:59,62,7RNCHSLR_UNIT1,37.2119989999
2025-06-18 15:44:59,63,7RNCHSLR_UNIT1,37.441628
2025-06-18 15:59:59,64,7RNCHSLR_UNIT1,37.1645049999
2025-06-18 16:14:59,65,7RNCHSLR_UNIT1,36.785674
2025-06-18 16:29:59,66,7RNCHSLR_UNIT1,36.8645489999
2025-06-18 16:44:59,67,7RNCHSLR_UNIT1,36.785637
2025-06-18 16:59:59,68,7RNCHSLR_UNIT1,36.3621029999
2025-06-18 17:14:59,69,7RNCHSLR_UNIT1,35.6927439999
2025-06-18 17:29:59,70,7RNCHSLR_UNIT1,33.3430809999
2025-06-18 17:44:59,71,7RNCHSLR_UNIT1,33.8474319999
2025-06-18 17:59:59,72,7RNCHSLR_UNIT1,32.804962
2025-06-18 18:14:59,73,7RNCHSLR_UNIT1,28.279637
2025-06-18 18:29:59,74,7RNCHSLR_UNIT1,26.518984
2025-06-18 18:44:59,75,7RNCHSLR_UNIT1,23.134287
2025-06-18 18:59:59,76,7RNCHSLR_UNIT1,18.739061
2025-06-18 19:14:59,77,7RNCHSLR_UNIT1,14.020533
2025-06-18 19:29:59,78,7RNCHSLR_UNIT1,10.135139
2025-06-18 19:44:59,79,7RNCHSLR_UNIT1,6.239023
2025-06-18 19:59:59,80,7RNCHSLR_UNIT1,3.1235949999
2025-06-18 20:14:59,81,7RNCHSLR_UNIT1,1.019775
2025-06-18 20:29:59,82,7RNCHSLR_UNIT1,0.2544199999
2025-06-18 20:44:59,83,7RNCHSLR_UNIT1,0.0
2025-06-18 20:59:59,84,7RNCHSLR_UNIT1,0.0
2025-06-18 21:14:59,85,7RNCHSLR_UNIT1,0.0
2025-06-18 21:29:59,86,7RNCHSLR_UNIT1,0.0
2025-06-18 21:44:59,87,7RNCHSLR_UNIT1,0.0
2025-06-18 21:59:59,88,7RNCHSLR_UNIT1,0.0
2025-06-18 22:14:59,89,7RNCHSLR_UNIT1,0.0
2025-06-18 22:29:59,90,7RNCHSLR_UNIT1,0.0
2025-06-18 22:44:59,91,7RNCHSLR_UNIT1,0.0
2025-06-18 22:59:59,92,7RNCHSLR_UNIT1,0.0
2025-06-18 23:14:59,93,7RNCHSLR_UNIT1,0.0
2025-06-18 23:29:59,94,7RNCHSLR_UNIT1,0.0
2025-06-18 23:44:59,95,7RNCHSLR_UNIT1,0.0
2025-06-18 23:59:59,96,7RNCHSLR_UNIT1,0.0
2025-06-19 00:14:59,1,7RNCHSLR_UNIT1,0.0
2025-06-19 00:29:59,2,7RNCHSLR_UNIT1,0.0
2025-06-19 00:44:59,3,7RNCHSLR_UNIT1,0.0
2025-06-19 00:59:59,4,7RNCHSLR_UNIT1,0.0
2025-06-19 01:14:59,5,7RNCHSLR_UNIT1,0.0
2025-06-19 01:29:59,6,7RNCHSLR_UNIT1,0.0
2025-06-19 01:44:59,7,7RNCHSLR_UNIT1,0.0
2025-06-19 01:59:59,8,7RNCHSLR_UNIT1,0.0
2025-06-19 02:14:59,9,7RNCHSLR_UNIT1,0.0
2025-06-19 02:29:59,10,7RNCHSLR_UNIT1,0.0
2025-06-19 02:44:59,11,7RNCHSLR_UNIT1,0.0
2025-06-19 02:59:59,12,7RNCHSLR_UNIT1,0.0
2025-06-19 03:14:59,13,7RNCHSLR_UNIT1,0.0
2025-06-19 03:29:59,14,7RNCHSLR_UNIT1,0.0
2025-06-19 03:44:59,15,7RNCHSLR_UNIT1,0.0
2025-06-19 03:59:59,16,7RNCHSLR_UNIT1,0.0
2025-06-19 04:14:59,17,7RNCHSLR_UNIT1,0.0
2025-06-19 04:29:59,18,7RNCHSLR_UNIT1,0.0
2025-06-19 04:44:59,19,7RNCHSLR_UNIT1,0.0
2025-06-19 04:59:59,20,7RNCHSLR_UNIT1,0.0
2025-06-19 05:14:59,21,7RNCHSLR_UNIT1,0.0
2025-06-19 05:29:59,22,7RNCHSLR_UNIT1,0.0
2025-06-19 05:44:59,23,7RNCHSLR_UNIT1,0.0
2025-06-19 05:59:59,24,7RNCHSLR_UNIT1,0.0
2025-06-19 06:14:59,25,7RNCHSLR_UNIT1,0.0
2025-06-19 06:29:59,26,7RNCHSLR_UNIT1,0.0
2025-06-19 06:44:59,27,7RNCHSLR_UNIT1,0.0874159999
2025-06-19 06:59:59,28,7RNCHSLR_UNIT1,0.7839829999
2025-06-19 07:14:59,29,7RNCHSLR_UNIT1,1.7779419999
2025-06-19 07:29:59,30,7RNCHSLR_UNIT1,1.7302919999
2025-06-19 07:44:59,31,7RNCHSLR_UNIT1,5.17157
2025-06-19 07:59:59,32,7RNCHSLR_UNIT1,8.206528
2025-06-19 08:14:59,33,7RNCHSLR_UNIT1,10.402798
2025-06-19 08:29:59,34,7RNCHSLR_UNIT1,12.2006599999
2025-06-19 08:44:59,35,7RNCHSLR_UNIT1,10.949419
2025-06-19 08:59:59,36,7RNCHSLR_UNIT1,15.791747
2025-06-19 09:14:59,37,7RNCHSLR_UNIT1,16.505019
2025-06-19 09:29:59,38,7RNCHSLR_UNIT1,24.376123
2025-06-19 09:44:59,39,7RNCHSLR_UNIT1,26.962667
2025-06-19 09:59:59,40,7RNCHSLR_UNIT1,29.216708
2025-06-19 10:14:59,41,7RNCHSLR_UNIT1,20.9489939999
2025-06-19 10:29:59,42,7RNCHSLR_UNIT1,18.749347
2025-06-19 10:44:59,43,7RNCHSLR_UNIT1,19.9542059999
2025-06-19 10:59:59,44,7RNCHSLR_UNIT1,25.935896
2025-06-19 11:14:59,45,7RNCHSLR_UNIT1,19.1235919999
2025-06-19 11:29:59,46,7RNCHSLR_UNIT1,16.353162
2025-06-19 11:44:59,47,7RNCHSLR_UNIT1,16.540389
2025-06-19 11:59:59,48,7RNCHSLR_UNIT1,19.9585469999
2025-06-19 12:14:59,49,7RNCHSLR_UNIT1,20.4720249999
2025-06-19 12:29:59,50,7RNCHSLR_UNIT1,28.2249629999
2025-06-19 12:44:59,51,7RNCHSLR_UNIT1,21.775658
2025-06-19 12:59:59,52,7RNCHSLR_UNIT1,16.274377
2025-06-19 13:14:59,53,7RNCHSLR_UNIT1,21.9713369999
2025-06-19 13:29:59,54,7RNCHSLR_UNIT1,32.2067619999
2025-06-19 13:44:59,55,7RNCHSLR_UNIT1,31.76339
2025-06-19 13:59:59,56,7RNCHSLR_UNIT1,37.391964
2025-06-19 14:14:59,57,7RNCHSLR_UNIT1,28.953665
2025-06-19 14:29:59,58,7RNCHSLR_UNIT1,34.498547
2025-06-19 14:44:59,59,7RNCHSLR_UNIT1,35.173223
2025-06-19 14:59:59,60,7RNCHSLR_UNIT1,35.211478
2025-06-19 15:14:59,61,7RNCHSLR_UNIT1,34.846929
2025-06-19 15:29:59,62,7RNCHSLR_UNIT1,32.9879389999
2025-06-19 15:44:59,63,7RNCHSLR_UNIT1,34.574254
2025-06-19 15:59:59,64,7RNCHSLR_UNIT1,33.506816
2025-06-19 16:14:59,65,7RNCHSLR_UNIT1,33.168629
2025-06-19 16:29:59,66,7RNCHSLR_UNIT1,27.843167
2025-06-19 16:44:59,67,7RNCHSLR_UNIT1,23.878398
2025-06-19 16:59:59,68,7RNCHSLR_UNIT1,25.994772
2025-06-19 17:14:59,69,7RNCHSLR_UNIT1,30.5788329999
2025-06-19 17:29:59,70,7RNCHSLR_UNIT1,29.1454109999
2025-06-19 17:44:59,71,7RNCHSLR_UNIT1,17.343426
2025-06-19 17:59:59,72,7RNCHSLR_UNIT1,17.7707289999
2025-06-19 18:14:59,73,7RNCHSLR_UNIT1,25.698001
2025-06-19 18:29:59,74,7RNCHSLR_UNIT1,25.4347749999
2025-06-19 18:44:59,75,7RNCHSLR_UNIT1,21.01901
2025-06-19 18:59:59,76,7RNCHSLR_UNIT1,18.678868
2025-06-19 19:14:59,77,7RNCHSLR_UNIT1,14.3733989999
2025-06-19 19:29:59,78,7RNCHSLR_UNIT1,10.307982
2025-06-19 19:44:59,79,7RNCHSLR_UNIT1,6.1049389999
2025-06-19 19:59:59,80,7RNCHSLR_UNIT1,3.17716
2025-06-19 20:14:59,81,7RNCHSLR_UNIT1,0.970268
2025-06-19 20:29:59,82,7RNCHSLR_UNIT1,0.2524
2025-06-19 20:44:59,83,7RNCHSLR_UNIT1,0.0
2025-06-19 20:59:59,84,7RNCHSLR_UNIT1,0.0
2025-06-19 21:14:59,85,7RNCHSLR_UNIT1,0.0
2025-06-19 21:29:59,86,7RNCHSLR_UNIT1,0.0
2025-06-19 21:44:59,87,7RNCHSLR_UNIT1,0.0
2025-06-19 21:59:59,88,7RNCHSLR_UNIT1,0.0
2025-06-19 22:14:59,89,7RNCHSLR_UNIT1,0.0
2025-06-19 22:29:59,90,7RNCHSLR_UNIT1,0.0
2025-06-19 22:44:59,91,7RNCHSLR_UNIT1,0.0
2025-06-19 22:59:59,92,7RNCHSLR_UNIT1,0.0
2025-06-19 23:14:59,93,7RNCHSLR_UNIT1,0.0
2025-06-19 23:29:59,94,7RNCHSLR_UNIT1,0.0
2025-06-19 23:44:59,95,7RNCHSLR_UNIT1,0.0
2025-06-19 23:59:59,96,7RNCHSLR_UNIT1,0.0
2025-06-20 00:14:59,1,7RNCHSLR_UNIT1,0.0
2025-06-20 00:29:59,2,7RNCHSLR_UNIT1,0.0
2025-06-20 00:44:59,3,7RNCHSLR_UNIT1,0.0
2025-06-20 00:59:59,4,7RNCHSLR_UNIT1,0.0
2025-06-20 01:14:59,5,7RNCHSLR_UNIT1,0.0
2025-06-20 01:29:59,6,7RNCHSLR_UNIT1,0.0
2025-06-20 01:44:59,7,7RNCHSLR_UNIT1,0.0
2025-06-20 01:59:59,8,7RNCHSLR_UNIT1,0.0
2025-06-20 02:14:59,9,7RNCHSLR_UNIT1,0.0
2025-06-20 02:29:59,10,7RNCHSLR_UNIT1,0.0
2025-06-20 02:44:59,11,7RNCHSLR_UNIT1,0.0
2025-06-20 02:59:59,12,7RNCHSLR_UNIT1,0.0
2025-06-20 03:14:59,13,7RNCHSLR_UNIT1,0.0
2025-06-20 03:29:59,14,7RNCHSLR_UNIT1,0.0
2025-06-20 03:44:59,15,7RNCHSLR_UNIT1,0.0
2025-06-20 03:59:59,16,7RNCHSLR_UNIT1,0.0
2025-06-20 04:14:59,17,7RNCHSLR_UNIT1,0.0
2025-06-20 04:29:59,18,7RNCHSLR_UNIT1,0.0
2025-06-20 04:44:59,19,7RNCHSLR_UNIT1,0.0
2025-06-20 04:59:59,20,7RNCHSLR_UNIT1,0.0
2025-06-20 05:14:59,21,7RNCHSLR_UNIT1,0.0
2025-06-20 05:29:59,22,7RNCHSLR_UNIT1,0.0
2025-06-20 05:44:59,23,7RNCHSLR_UNIT1,0.0
2025-06-20 05:59:59,24,7RNCHSLR_UNIT1,0.0
2025-06-20 06:14:59,25,7RNCHSLR_UNIT1,0.0
2025-06-20 06:29:59,26,7RNCHSLR_UNIT1,0.0
2025-06-20 06:44:59,27,7RNCHSLR_UNIT1,0.0395869999
2025-06-20 06:59:59,28,7RNCHSLR_UNIT1,0.608639
2025-06-20 07:14:59,29,7RNCHSLR_UNIT1,1.436498
2025-06-20 07:29:59,30,7RNCHSLR_UNIT1,2.4167179999
2025-06-20 07:44:59,31,7RNCHSLR_UNIT1,4.800904
2025-06-20 07:59:59,32,7RNCHSLR_UNIT1,9.7876379999
2025-06-20 08:14:59,33,7RNCHSLR_UNIT1,8.9693719999
2025-06-20 08:29:59,34,7RNCHSLR_UNIT1,10.443982
2025-06-20 08:44:59,35,7RNCHSLR_UNIT1,10.6070329999
2025-06-20 08:59:59,36,7RNCHSLR_UNIT1,20.15889
2025-06-20 09:14:59,37,7RNCHSLR_UNIT1,22.1749459999
2025-06-20 09:29:59,38,7RNCHSLR_UNIT1,18.257466
2025-06-20 09:44:59,39,7RNCHSLR_UNIT1,12.64254
2025-06-20 09:59:59,40,7RNCHSLR_UNIT1,15.489655
2025-06-20 10:14:59,41,7RNCHSLR_UNIT1,17.3474439999
2025-06-20 10:29:59,42,7RNCHSLR_UNIT1,16.3720269999
2025-06-20 10:44:59,43,7RNCHSLR_UNIT1,22.324808
2025-06-20 10:59:59,44,7RNCHSLR_UNIT1,20.986591
2025-06-20 11:14:59,45,7RNCHSLR_UNIT1,18.4255439999
2025-06-20 11:29:59,46,7RNCHSLR_UNIT1,22.7369619999
2025-06-20 11:44:59,47,7RNCHSLR_UNIT1,21.138072
2025-06-20 11:59:59,48,7RNCHSLR_UNIT1,19.984981
2025-06-20 12:14:59,49,7RNCHSLR_UNIT1,13.18111
2025-06-20 12:29:59,50,7RNCHSLR_UNIT1,21.194227
2025-06-20 12:44:59,51,7RNCHSLR_UNIT1,27.417535
2025-06-20 12:59:59,52,7RNCHSLR_UNIT1,31.140526
2025-06-20 13:14:59,53,7RNCHSLR_UNIT1,32.982999
2025-06-20 13:29:59,54,7RNCHSLR_UNIT1,34.293422
2025-06-20 13:44:59,55,7RNCHSLR_UNIT1,21.986039
2025-06-20 13:59:59,56,7RNCHSLR_UNIT1,28.9478049999
2025-06-20 14:14:59,57,7RNCHSLR_UNIT1,30.501518
2025-06-20 14:29:59,58,7RNCHSLR_UNIT1,29.15963
2025-06-20 14:44:59,59,7RNCHSLR_UNIT1,29.125582
2025-06-20 14:59:59,60,7RNCHSLR_UNIT1,24.6612019999
2025-06-20 15:14:59,61,7RNCHSLR_UNIT1,28.827926
2025-06-20 15:29:59,62,7RNCHSLR_UNIT1,23.043634
2025-06-20 15:44:59,63,7RNCHSLR_UNIT1,25.566044
2025-06-20 15:59:59,64,7RNCHSLR_UNIT1,27.323436
2025-06-20 16:14:59,65,7RNCHSLR_UNIT1,23.9670039999
2025-06-20 16:29:59,66,7RNCHSLR_UNIT1,25.4939849999
2025-06-20 16:44:59,67,7RNCHSLR_UNIT1,19.9929939999
2025-06-20 16:59:59,68,7RNCHSLR_UNIT1,16.045932
2025-06-20 17:14:59,69,7RNCHSLR_UNIT1,20.039171
2025-06-20 17:29:59,70,7RNCHSLR_UNIT1,21.302717
2025-06-20 17:44:59,71,7RNCHSLR_UNIT1,27.846543
2025-06-20 17:59:59,72,7RNCHSLR_UNIT1,24.849104
2025-06-20 18:14:59,73,7RNCHSLR_UNIT1,26.7133779999
2025-06-20 18:29:59,74,7RNCHSLR_UNIT1,26.202863
2025-06-20 18:44:59,75,7RNCHSLR_UNIT1,23.381207
2025-06-20 18:59:59,76,7RNCHSLR_UNIT1,19.2369279999
2025-06-20 19:14:59,77,7RNCHSLR_UNIT1,15.2939609999
2025-06-20 19:29:59,78,7RNCHSLR_UNIT1,11.159962
2025-06-20 19:44:59,79,7RNCHSLR_UNIT1,7.082091
2025-06-20 19:59:59,80,7RNCHSLR_UNIT1,3.747748
2025-06-20 20:14:59,81,7RNCHSLR_UNIT1,1.167929
2025-06-20 20:29:59,82,7RNCHSLR_UNIT1,0.271256
2025-06-20 20:44:59,83,7RNCHSLR_UNIT1,0.0
2025-06-20 20:59:59,84,7RNCHSLR_UNIT1,0.0
2025-06-20 21:14:59,85,7RNCHSLR_UNIT1,0.0
2025-06-20 21:29:59,86,7RNCHSLR_UNIT1,0.0
2025-06-20 21:44:59,87,7RNCHSLR_UNIT1,0.0
2025-06-20 21:59:59,88,7RNCHSLR_UNIT1,0.0
2025-06-20 22:14:59,89,7RNCHSLR_UNIT1,0.0
2025-06-20 22:29:59,90,7RNCHSLR_UNIT1,0.0
2025-06-20 22:44:59,91,7RNCHSLR_UNIT1,0.0
2025-06-20 22:59:59,92,7RNCHSLR_UNIT1,0.0
2025-06-20 23:14:59,93,7RNCHSLR_UNIT1,0.0
2025-06-20 23:29:59,94,7RNCHSLR_UNIT1,0.0
2025-06-20 23:44:59,95,7RNCHSLR_UNIT1,0.0
2025-06-20 23:59:59,96,7RNCHSLR_UNIT1,0.0
2025-06-21 00:14:59,1,7RNCHSLR_UNIT1,0.0
2025-06-21 00:29:59,2,7RNCHSLR_UNIT1,0.0
2025-06-21 00:44:59,3,7RNCHSLR_UNIT1,0.0
2025-06-21 00:59:59,4,7RNCHSLR_UNIT1,0.0
2025-06-21 01:14:59,5,7RNCHSLR_UNIT1,0.0
2025-06-21 01:29:59,6,7RNCHSLR_UNIT1,0.0
2025-06-21 01:44:59,7,7RNCHSLR_UNIT1,0.0
2025-06-21 01:59:59,8,7RNCHSLR_UNIT1,0.0
2025-06-21 02:14:59,9,7RNCHSLR_UNIT1,0.0
2025-06-21 02:29:59,10,7RNCHSLR_UNIT1,0.0
2025-06-21 02:44:59,11,7RNCHSLR_UNIT1,0.0
2025-06-21 02:59:59,12,7RNCHSLR_UNIT1,0.0
2025-06-21 03:14:59,13,7RNCHSLR_UNIT1,0.0
2025-06-21 03:29:59,14,7RNCHSLR_UNIT1,0.0
2025-06-21 03:44:59,15,7RNCHSLR_UNIT1,0.0
