Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:44:59,31,KARAKAW2_UNIT3,17.3819899999
2025-06-18 07:59:59,32,KARAKAW2_UNIT3,16.34487
2025-06-18 08:14:59,33,KARAKAW2_UNIT3,15.53168
2025-06-18 08:29:59,34,KARAKAW2_UNIT3,11.69678
2025-06-18 08:44:59,35,KARAKAW2_UNIT3,10.38771
2025-06-18 08:59:59,36,KARAKAW2_UNIT3,12.48958
2025-06-18 09:14:59,37,KARAKAW2_UNIT3,15.6243
2025-06-18 09:29:59,38,KARAKAW2_UNIT3,16.25964
2025-06-18 09:44:59,39,KARAKAW2_UNIT3,17.15305
2025-06-18 09:59:59,40,KARAKAW2_UNIT3,18.71566
2025-06-18 10:14:59,41,KARAKAW2_UNIT3,20.8505499999
2025-06-18 10:29:59,42,KARAKAW2_UNIT3,21.50357
2025-06-18 10:44:59,43,KARAKAW2_UNIT3,21.45503
2025-06-18 10:59:59,44,KARAKAW2_UNIT3,21.5944
2025-06-18 11:14:59,45,KARAKAW2_UNIT3,21.7666
2025-06-18 11:29:59,46,KARAKAW2_UNIT3,21.7398099999
2025-06-18 11:44:59,47,KARAKAW2_UNIT3,21.76378
2025-06-18 11:59:59,48,KARAKAW2_UNIT3,21.70952
2025-06-18 12:14:59,49,KARAKAW2_UNIT3,21.6516799999
2025-06-18 12:29:59,50,KARAKAW2_UNIT3,21.4451199999
2025-06-18 12:44:59,51,KARAKAW2_UNIT3,21.45242
2025-06-18 12:59:59,52,KARAKAW2_UNIT3,21.5272299999
2025-06-18 13:14:59,53,KARAKAW2_UNIT3,21.2567999999
2025-06-18 13:29:59,54,KARAKAW2_UNIT3,20.75532
2025-06-18 13:44:59,55,KARAKAW2_UNIT3,20.69642
2025-06-18 13:59:59,56,KARAKAW2_UNIT3,20.94337
2025-06-18 14:14:59,57,KARAKAW2_UNIT3,21.01745
2025-06-18 14:29:59,58,KARAKAW2_UNIT3,20.37092
2025-06-18 14:44:59,59,KARAKAW2_UNIT3,20.59151
2025-06-18 14:59:59,60,KARAKAW2_UNIT3,20.7005599999
2025-06-18 15:14:59,61,KARAKAW2_UNIT3,20.42905
2025-06-18 15:29:59,62,KARAKAW2_UNIT3,20.55969
2025-06-18 15:44:59,63,KARAKAW2_UNIT3,20.63098
2025-06-18 15:59:59,64,KARAKAW2_UNIT3,19.95166
2025-06-18 16:14:59,65,KARAKAW2_UNIT3,19.0228199999
2025-06-18 16:29:59,66,KARAKAW2_UNIT3,19.5074399999
2025-06-18 16:44:59,67,KARAKAW2_UNIT3,19.2181299999
2025-06-18 16:59:59,68,KARAKAW2_UNIT3,20.35403
2025-06-18 17:14:59,69,KARAKAW2_UNIT3,19.79288
2025-06-18 17:29:59,70,KARAKAW2_UNIT3,19.66479
2025-06-18 17:44:59,71,KARAKAW2_UNIT3,19.81681
2025-06-18 17:59:59,72,KARAKAW2_UNIT3,20.5894699999
2025-06-18 18:14:59,73,KARAKAW2_UNIT3,19.89742
2025-06-18 18:29:59,74,KARAKAW2_UNIT3,19.38305
2025-06-18 18:44:59,75,KARAKAW2_UNIT3,19.46122
2025-06-18 18:59:59,76,KARAKAW2_UNIT3,18.51857
2025-06-18 19:14:59,77,KARAKAW2_UNIT3,19.00235
2025-06-18 19:29:59,78,KARAKAW2_UNIT3,17.73817
2025-06-18 19:44:59,79,KARAKAW2_UNIT3,19.00477
2025-06-18 19:59:59,80,KARAKAW2_UNIT3,20.1533799999
2025-06-18 20:14:59,81,KARAKAW2_UNIT3,19.91477
2025-06-18 20:29:59,82,KARAKAW2_UNIT3,19.76968
2025-06-18 20:44:59,83,KARAKAW2_UNIT3,18.59259
2025-06-18 20:59:59,84,KARAKAW2_UNIT3,17.2967499999
2025-06-18 21:14:59,85,KARAKAW2_UNIT3,16.40846
2025-06-18 21:29:59,86,KARAKAW2_UNIT3,15.85955
2025-06-18 21:44:59,87,KARAKAW2_UNIT3,14.88315
2025-06-18 21:59:59,88,KARAKAW2_UNIT3,14.07789
2025-06-18 22:14:59,89,KARAKAW2_UNIT3,11.73764
2025-06-18 22:29:59,90,KARAKAW2_UNIT3,11.18149
2025-06-18 22:44:59,91,KARAKAW2_UNIT3,13.51218
2025-06-18 22:59:59,92,KARAKAW2_UNIT3,15.04335
2025-06-18 23:14:59,93,KARAKAW2_UNIT3,12.77501
2025-06-18 23:29:59,94,KARAKAW2_UNIT3,11.60333
2025-06-18 23:44:59,95,KARAKAW2_UNIT3,11.5629399999
2025-06-18 23:59:59,96,KARAKAW2_UNIT3,12.00774
2025-06-19 00:14:59,1,KARAKAW2_UNIT3,11.87523
2025-06-19 00:29:59,2,KARAKAW2_UNIT3,12.23592
2025-06-19 00:44:59,3,KARAKAW2_UNIT3,11.38137
2025-06-19 00:59:59,4,KARAKAW2_UNIT3,10.8872699999
2025-06-19 01:14:59,5,KARAKAW2_UNIT3,10.57629
2025-06-19 01:29:59,6,KARAKAW2_UNIT3,10.6175599999
2025-06-19 01:44:59,7,KARAKAW2_UNIT3,10.35147
2025-06-19 01:59:59,8,KARAKAW2_UNIT3,9.537746
2025-06-19 02:14:59,9,KARAKAW2_UNIT3,9.443784
2025-06-19 02:29:59,10,KARAKAW2_UNIT3,8.8551649999
2025-06-19 02:44:59,11,KARAKAW2_UNIT3,8.9389369999
2025-06-19 02:59:59,12,KARAKAW2_UNIT3,7.9474229999
2025-06-19 03:14:59,13,KARAKAW2_UNIT3,7.5655669999
2025-06-19 03:29:59,14,KARAKAW2_UNIT3,6.9672619999
2025-06-19 03:44:59,15,KARAKAW2_UNIT3,6.8817779999
2025-06-19 03:59:59,16,KARAKAW2_UNIT3,5.317146
2025-06-19 04:14:59,17,KARAKAW2_UNIT3,4.408036
2025-06-19 04:29:59,18,KARAKAW2_UNIT3,4.5979749999
2025-06-19 04:44:59,19,KARAKAW2_UNIT3,4.375051
2025-06-19 04:59:59,20,KARAKAW2_UNIT3,3.969903
2025-06-19 05:14:59,21,KARAKAW2_UNIT3,4.6886429999
2025-06-19 05:29:59,22,KARAKAW2_UNIT3,5.5090029999
2025-06-19 05:44:59,23,KARAKAW2_UNIT3,6.7916379999
2025-06-19 05:59:59,24,KARAKAW2_UNIT3,6.794187
2025-06-19 06:14:59,25,KARAKAW2_UNIT3,6.3035209999
2025-06-19 06:29:59,26,KARAKAW2_UNIT3,5.9879379999
2025-06-19 06:44:59,27,KARAKAW2_UNIT3,5.0062759999
2025-06-19 06:59:59,28,KARAKAW2_UNIT3,5.005782
2025-06-19 07:14:59,29,KARAKAW2_UNIT3,5.502453
2025-06-19 07:29:59,30,KARAKAW2_UNIT3,4.7168869999
2025-06-19 07:44:59,31,KARAKAW2_UNIT3,3.4343469999
2025-06-19 07:59:59,32,KARAKAW2_UNIT3,2.3727459999
2025-06-19 08:14:59,33,KARAKAW2_UNIT3,2.129357
2025-06-19 08:29:59,34,KARAKAW2_UNIT3,3.168515
2025-06-19 08:44:59,35,KARAKAW2_UNIT3,4.447905
2025-06-19 08:59:59,36,KARAKAW2_UNIT3,5.987444
2025-06-19 09:14:59,37,KARAKAW2_UNIT3,8.082712
2025-06-19 09:29:59,38,KARAKAW2_UNIT3,8.1788369999
2025-06-19 09:44:59,39,KARAKAW2_UNIT3,9.403632
2025-06-19 09:59:59,40,KARAKAW2_UNIT3,8.678254
2025-06-19 10:14:59,41,KARAKAW2_UNIT3,7.419596
2025-06-19 10:29:59,42,KARAKAW2_UNIT3,6.5077639999
2025-06-19 10:44:59,43,KARAKAW2_UNIT3,5.3438239999
2025-06-19 10:59:59,44,KARAKAW2_UNIT3,4.0898649999
2025-06-19 11:14:59,45,KARAKAW2_UNIT3,4.210306
2025-06-19 11:29:59,46,KARAKAW2_UNIT3,5.2668929999
2025-06-19 11:44:59,47,KARAKAW2_UNIT3,6.4340149999
2025-06-19 11:59:59,48,KARAKAW2_UNIT3,6.3708799999
2025-06-19 12:14:59,49,KARAKAW2_UNIT3,4.446339
2025-06-19 12:29:59,50,KARAKAW2_UNIT3,4.54697
2025-06-19 12:44:59,51,KARAKAW2_UNIT3,6.2974759999
2025-06-19 12:59:59,52,KARAKAW2_UNIT3,6.0267229999
2025-06-19 13:14:59,53,KARAKAW2_UNIT3,7.064492
2025-06-19 13:29:59,54,KARAKAW2_UNIT3,9.1071089999
2025-06-19 13:44:59,55,KARAKAW2_UNIT3,9.5819639999
2025-06-19 13:59:59,56,KARAKAW2_UNIT3,11.3098399999
2025-06-19 14:14:59,57,KARAKAW2_UNIT3,4.953598
2025-06-19 14:29:59,58,KARAKAW2_UNIT3,2.048515
2025-06-19 14:44:59,59,KARAKAW2_UNIT3,6.335599
2025-06-19 14:59:59,60,KARAKAW2_UNIT3,9.3204619999
2025-06-19 15:14:59,61,KARAKAW2_UNIT3,10.4531899999
2025-06-19 15:29:59,62,KARAKAW2_UNIT3,12.3080099999
2025-06-19 15:44:59,63,KARAKAW2_UNIT3,11.9726199999
2025-06-19 15:59:59,64,KARAKAW2_UNIT3,11.38453
2025-06-19 16:14:59,65,KARAKAW2_UNIT3,12.94073
2025-06-19 16:29:59,66,KARAKAW2_UNIT3,14.7916399999
2025-06-19 16:44:59,67,KARAKAW2_UNIT3,16.66287
2025-06-19 16:59:59,68,KARAKAW2_UNIT3,18.80186
2025-06-19 17:14:59,69,KARAKAW2_UNIT3,18.1188499999
2025-06-19 17:29:59,70,KARAKAW2_UNIT3,17.76114
2025-06-19 17:44:59,71,KARAKAW2_UNIT3,16.95623
2025-06-19 17:59:59,72,KARAKAW2_UNIT3,15.3127999999
2025-06-19 18:14:59,73,KARAKAW2_UNIT3,14.38167
2025-06-19 18:29:59,74,KARAKAW2_UNIT3,14.82161
2025-06-19 18:44:59,75,KARAKAW2_UNIT3,15.64079
2025-06-19 18:59:59,76,KARAKAW2_UNIT3,15.91042
2025-06-19 19:14:59,77,KARAKAW2_UNIT3,18.48884
2025-06-19 19:29:59,78,KARAKAW2_UNIT3,18.13307
2025-06-19 19:44:59,79,KARAKAW2_UNIT3,16.76033
2025-06-19 19:59:59,80,KARAKAW2_UNIT3,15.32892
2025-06-19 20:14:59,81,KARAKAW2_UNIT3,13.82446
2025-06-19 20:29:59,82,KARAKAW2_UNIT3,12.74258
2025-06-19 20:44:59,83,KARAKAW2_UNIT3,11.41754
2025-06-19 20:59:59,84,KARAKAW2_UNIT3,12.1897
2025-06-19 21:14:59,85,KARAKAW2_UNIT3,11.6150699999
2025-06-19 21:29:59,86,KARAKAW2_UNIT3,10.14328
2025-06-19 21:44:59,87,KARAKAW2_UNIT3,8.6965319999
2025-06-19 21:59:59,88,KARAKAW2_UNIT3,6.841062
2025-06-19 22:14:59,89,KARAKAW2_UNIT3,5.060075
2025-06-19 22:29:59,90,KARAKAW2_UNIT3,3.792218
2025-06-19 22:44:59,91,KARAKAW2_UNIT3,3.121621
2025-06-19 22:59:59,92,KARAKAW2_UNIT3,2.8708149999
2025-06-19 23:14:59,93,KARAKAW2_UNIT3,3.701391
2025-06-19 23:29:59,94,KARAKAW2_UNIT3,3.9508139999
2025-06-19 23:44:59,95,KARAKAW2_UNIT3,3.631929
2025-06-19 23:59:59,96,KARAKAW2_UNIT3,3.29726
2025-06-20 00:14:59,1,KARAKAW2_UNIT3,3.215755
2025-06-20 00:29:59,2,KARAKAW2_UNIT3,3.1681349999
2025-06-20 00:44:59,3,KARAKAW2_UNIT3,2.756587
2025-06-20 00:59:59,4,KARAKAW2_UNIT3,2.7186599999
2025-06-20 01:14:59,5,KARAKAW2_UNIT3,2.8043469999
2025-06-20 01:29:59,6,KARAKAW2_UNIT3,3.3639139999
2025-06-20 01:44:59,7,KARAKAW2_UNIT3,3.563587
2025-06-20 01:59:59,8,KARAKAW2_UNIT3,3.8527089999
2025-06-20 02:14:59,9,KARAKAW2_UNIT3,3.0201929999
2025-06-20 02:29:59,10,KARAKAW2_UNIT3,2.4092959999
2025-06-20 02:44:59,11,KARAKAW2_UNIT3,2.577681
2025-06-20 02:59:59,12,KARAKAW2_UNIT3,2.281578
2025-06-20 03:14:59,13,KARAKAW2_UNIT3,2.241943
2025-06-20 03:29:59,14,KARAKAW2_UNIT3,2.3552089999
2025-06-20 03:44:59,15,KARAKAW2_UNIT3,1.996427
2025-06-20 03:59:59,16,KARAKAW2_UNIT3,1.838132
2025-06-20 04:14:59,17,KARAKAW2_UNIT3,1.749829
2025-06-20 04:29:59,18,KARAKAW2_UNIT3,1.3126329999
2025-06-20 04:44:59,19,KARAKAW2_UNIT3,1.470987
2025-06-20 04:59:59,20,KARAKAW2_UNIT3,1.441152
2025-06-20 05:14:59,21,KARAKAW2_UNIT3,1.722504
2025-06-20 05:29:59,22,KARAKAW2_UNIT3,1.220209
2025-06-20 05:44:59,23,KARAKAW2_UNIT3,0.8459229999
2025-06-20 05:59:59,24,KARAKAW2_UNIT3,1.05641
2025-06-20 06:14:59,25,KARAKAW2_UNIT3,1.501582
2025-06-20 06:29:59,26,KARAKAW2_UNIT3,1.590255
2025-06-20 06:44:59,27,KARAKAW2_UNIT3,1.542638
2025-06-20 06:59:59,28,KARAKAW2_UNIT3,1.484869
2025-06-20 07:14:59,29,KARAKAW2_UNIT3,1.3674029999
2025-06-20 07:29:59,30,KARAKAW2_UNIT3,1.5679609999
2025-06-20 07:44:59,31,KARAKAW2_UNIT3,0.709411
2025-06-20 07:59:59,32,KARAKAW2_UNIT3,0.1292359999
2025-06-20 08:14:59,33,KARAKAW2_UNIT3,0.0
2025-06-20 08:29:59,34,KARAKAW2_UNIT3,0.494778
2025-06-20 08:44:59,35,KARAKAW2_UNIT3,1.1387849999
2025-06-20 08:59:59,36,KARAKAW2_UNIT3,2.0668
2025-06-20 09:14:59,37,KARAKAW2_UNIT3,1.8131539999
2025-06-20 09:29:59,38,KARAKAW2_UNIT3,3.0023179999
2025-06-20 09:44:59,39,KARAKAW2_UNIT3,4.0258419999
2025-06-20 09:59:59,40,KARAKAW2_UNIT3,4.123082
2025-06-20 10:14:59,41,KARAKAW2_UNIT3,2.8153009999
2025-06-20 10:29:59,42,KARAKAW2_UNIT3,3.476004
2025-06-20 10:44:59,43,KARAKAW2_UNIT3,3.7435809999
2025-06-20 10:59:59,44,KARAKAW2_UNIT3,3.3011469999
2025-06-20 11:14:59,45,KARAKAW2_UNIT3,2.397701
2025-06-20 11:29:59,46,KARAKAW2_UNIT3,2.6002
2025-06-20 11:44:59,47,KARAKAW2_UNIT3,3.6296729999
2025-06-20 11:59:59,48,KARAKAW2_UNIT3,4.2504439999
2025-06-20 12:14:59,49,KARAKAW2_UNIT3,4.4260359999
2025-06-20 12:29:59,50,KARAKAW2_UNIT3,3.9651519999
2025-06-20 12:44:59,51,KARAKAW2_UNIT3,4.2092739999
2025-06-20 12:59:59,52,KARAKAW2_UNIT3,4.0086769999
2025-06-20 13:14:59,53,KARAKAW2_UNIT3,4.782193
2025-06-20 13:29:59,54,KARAKAW2_UNIT3,4.724375
2025-06-20 13:44:59,55,KARAKAW2_UNIT3,4.363341
2025-06-20 13:59:59,56,KARAKAW2_UNIT3,4.028279
2025-06-20 14:14:59,57,KARAKAW2_UNIT3,4.102894
2025-06-20 14:29:59,58,KARAKAW2_UNIT3,3.878654
2025-06-20 14:44:59,59,KARAKAW2_UNIT3,4.7694929999
2025-06-20 14:59:59,60,KARAKAW2_UNIT3,8.1699999999
2025-06-20 15:14:59,61,KARAKAW2_UNIT3,12.2376299999
2025-06-20 15:29:59,62,KARAKAW2_UNIT3,14.85537
2025-06-20 15:44:59,63,KARAKAW2_UNIT3,16.4647299999
2025-06-20 15:59:59,64,KARAKAW2_UNIT3,17.73937
2025-06-20 16:14:59,65,KARAKAW2_UNIT3,18.20476
2025-06-20 16:29:59,66,KARAKAW2_UNIT3,18.17518
2025-06-20 16:44:59,67,KARAKAW2_UNIT3,16.4666199999
2025-06-20 16:59:59,68,KARAKAW2_UNIT3,13.7815499999
2025-06-20 17:14:59,69,KARAKAW2_UNIT3,13.33136
2025-06-20 17:29:59,70,KARAKAW2_UNIT3,13.6987299999
2025-06-20 17:44:59,71,KARAKAW2_UNIT3,14.8509899999
2025-06-20 17:59:59,72,KARAKAW2_UNIT3,18.17245
2025-06-20 18:14:59,73,KARAKAW2_UNIT3,19.50664
2025-06-20 18:29:59,74,KARAKAW2_UNIT3,20.5656199999
2025-06-20 18:44:59,75,KARAKAW2_UNIT3,20.78556
2025-06-20 18:59:59,76,KARAKAW2_UNIT3,20.05172
2025-06-20 19:14:59,77,KARAKAW2_UNIT3,20.6841399999
2025-06-20 19:29:59,78,KARAKAW2_UNIT3,19.8841299999
2025-06-20 19:44:59,79,KARAKAW2_UNIT3,18.42855
2025-06-20 19:59:59,80,KARAKAW2_UNIT3,14.9356
2025-06-20 20:14:59,81,KARAKAW2_UNIT3,13.3463999999
2025-06-20 20:29:59,82,KARAKAW2_UNIT3,13.61345
2025-06-20 20:44:59,83,KARAKAW2_UNIT3,12.9620599999
2025-06-20 20:59:59,84,KARAKAW2_UNIT3,9.6867389999
2025-06-20 21:14:59,85,KARAKAW2_UNIT3,7.4833369999
2025-06-20 21:29:59,86,KARAKAW2_UNIT3,8.0241559999
2025-06-20 21:44:59,87,KARAKAW2_UNIT3,8.108795
2025-06-20 21:59:59,88,KARAKAW2_UNIT3,9.360053
2025-06-20 22:14:59,89,KARAKAW2_UNIT3,11.67835
2025-06-20 22:29:59,90,KARAKAW2_UNIT3,12.94754
2025-06-20 22:44:59,91,KARAKAW2_UNIT3,10.23898
2025-06-20 22:59:59,92,KARAKAW2_UNIT3,6.854212
2025-06-20 23:14:59,93,KARAKAW2_UNIT3,4.533177
2025-06-20 23:29:59,94,KARAKAW2_UNIT3,2.6635309999
2025-06-20 23:44:59,95,KARAKAW2_UNIT3,1.238757
2025-06-20 23:59:59,96,KARAKAW2_UNIT3,0.7671259999
2025-06-21 00:14:59,1,KARAKAW2_UNIT3,1.126745
2025-06-21 00:29:59,2,KARAKAW2_UNIT3,1.261271
2025-06-21 00:44:59,3,KARAKAW2_UNIT3,1.632656
2025-06-21 00:59:59,4,KARAKAW2_UNIT3,2.350474
2025-06-21 01:14:59,5,KARAKAW2_UNIT3,2.581777
2025-06-21 01:29:59,6,KARAKAW2_UNIT3,3.259347
2025-06-21 01:44:59,7,KARAKAW2_UNIT3,3.1605059999
2025-06-21 01:59:59,8,KARAKAW2_UNIT3,2.4623439999
2025-06-21 02:14:59,9,KARAKAW2_UNIT3,2.3957419999
2025-06-21 02:29:59,10,KARAKAW2_UNIT3,2.1360389999
2025-06-21 02:44:59,11,KARAKAW2_UNIT3,2.08901
2025-06-21 02:59:59,12,KARAKAW2_UNIT3,1.841676
2025-06-21 03:14:59,13,KARAKAW2_UNIT3,2.1242869999
2025-06-21 03:29:59,14,KARAKAW2_UNIT3,1.868627
2025-06-21 03:44:59,15,KARAKAW2_UNIT3,1.6925269999
2025-06-21 03:59:59,16,KARAKAW2_UNIT3,1.54461
2025-06-21 04:14:59,17,KARAKAW2_UNIT3,1.369231
