Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,CALAVERS_JKS1,39.7499589999
2025-06-17 09:29:59,38,CALAVERS_JKS1,31.224513
2025-06-17 09:44:59,39,CALAVERS_JKS1,30.4476149999
2025-06-17 09:59:59,40,CALAVERS_JKS1,30.735792
2025-06-17 10:14:59,41,CALAVERS_JKS1,35.584572
2025-06-17 10:29:59,42,CALAVERS_JKS1,35.031477
2025-06-17 10:44:59,43,CALAVERS_JKS1,47.436061
2025-06-17 10:59:59,44,CALAVERS_JKS1,64.0765159999
2025-06-17 11:14:59,45,CALAVERS_JKS1,81.8616959999
2025-06-17 11:29:59,46,CALAVERS_JKS1,88.462823
2025-06-17 11:44:59,47,CALAVERS_JKS1,91.1838979999
2025-06-17 11:59:59,48,CALAVERS_JKS1,123.154584
2025-06-17 12:14:59,49,CALAVERS_JKS1,129.552131
2025-06-17 12:29:59,50,CALAVERS_JKS1,127.568747
2025-06-17 12:44:59,51,CALAVERS_JKS1,132.45414
2025-06-17 12:59:59,52,CALAVERS_JKS1,132.859407
2025-06-17 13:14:59,53,CALAVERS_JKS1,131.773438
2025-06-17 13:29:59,54,CALAVERS_JKS1,126.7863239999
2025-06-17 13:44:59,55,CALAVERS_JKS1,135.541303
2025-06-17 13:59:59,56,CALAVERS_JKS1,131.200125
2025-06-17 14:14:59,57,CALAVERS_JKS1,131.6887749999
2025-06-17 14:29:59,58,CALAVERS_JKS1,137.246213
2025-06-17 14:44:59,59,CALAVERS_JKS1,136.486826
2025-06-17 14:59:59,60,CALAVERS_JKS1,133.852525
2025-06-17 15:14:59,61,CALAVERS_JKS1,135.3931269999
2025-06-17 15:29:59,62,CALAVERS_JKS1,138.05443
2025-06-17 15:44:59,63,CALAVERS_JKS1,137.299057
2025-06-17 15:59:59,64,CALAVERS_JKS1,137.824599
2025-06-17 16:14:59,65,CALAVERS_JKS1,133.951402
2025-06-17 16:29:59,66,CALAVERS_JKS1,131.972072
2025-06-17 16:44:59,67,CALAVERS_JKS1,118.730649
2025-06-17 16:59:59,68,CALAVERS_JKS1,117.1975999999
2025-06-17 17:14:59,69,CALAVERS_JKS1,117.923672
2025-06-17 17:29:59,70,CALAVERS_JKS1,118.38666
2025-06-17 17:44:59,71,CALAVERS_JKS1,133.507233
2025-06-17 17:59:59,72,CALAVERS_JKS1,137.338355
2025-06-17 18:14:59,73,CALAVERS_JKS1,137.4203589999
2025-06-17 18:29:59,74,CALAVERS_JKS1,137.47315
2025-06-17 18:44:59,75,CALAVERS_JKS1,137.585846
2025-06-17 18:59:59,76,CALAVERS_JKS1,137.568523
2025-06-17 19:14:59,77,CALAVERS_JKS1,137.693035
2025-06-17 19:29:59,78,CALAVERS_JKS1,138.291552
2025-06-17 19:44:59,79,CALAVERS_JKS1,137.867678
2025-06-17 19:59:59,80,CALAVERS_JKS1,137.497544
2025-06-17 20:14:59,81,CALAVERS_JKS1,138.0345279999
2025-06-17 20:29:59,82,CALAVERS_JKS1,137.5309819999
2025-06-17 20:44:59,83,CALAVERS_JKS1,137.431555
2025-06-17 20:59:59,84,CALAVERS_JKS1,137.635649
2025-06-17 21:14:59,85,CALAVERS_JKS1,137.6870859999
2025-06-17 21:29:59,86,CALAVERS_JKS1,137.762673
2025-06-17 21:44:59,87,CALAVERS_JKS1,137.612511
2025-06-17 21:59:59,88,CALAVERS_JKS1,137.239618
2025-06-17 22:14:59,89,CALAVERS_JKS1,137.6097389999
2025-06-17 22:29:59,90,CALAVERS_JKS1,137.454857
2025-06-17 22:44:59,91,CALAVERS_JKS1,137.4488069999
2025-06-17 22:59:59,92,CALAVERS_JKS1,137.487816
2025-06-17 23:14:59,93,CALAVERS_JKS1,137.551805
2025-06-17 23:29:59,94,CALAVERS_JKS1,137.379459
2025-06-17 23:44:59,95,CALAVERS_JKS1,137.6031879999
2025-06-17 23:59:59,96,CALAVERS_JKS1,137.3508119999
2025-06-18 00:14:59,1,CALAVERS_JKS1,137.39218
2025-06-18 00:29:59,2,CALAVERS_JKS1,137.48248
2025-06-18 00:44:59,3,CALAVERS_JKS1,137.397443
2025-06-18 00:59:59,4,CALAVERS_JKS1,137.1551499999
2025-06-18 01:14:59,5,CALAVERS_JKS1,137.124628
2025-06-18 01:29:59,6,CALAVERS_JKS1,137.58814
2025-06-18 01:44:59,7,CALAVERS_JKS1,137.363347
2025-06-18 01:59:59,8,CALAVERS_JKS1,137.71727
2025-06-18 02:14:59,9,CALAVERS_JKS1,137.455187
2025-06-18 02:29:59,10,CALAVERS_JKS1,137.439364
2025-06-18 02:44:59,11,CALAVERS_JKS1,137.454077
2025-06-18 02:59:59,12,CALAVERS_JKS1,137.0107999999
2025-06-18 03:14:59,13,CALAVERS_JKS1,137.4737289999
2025-06-18 03:29:59,14,CALAVERS_JKS1,137.202595
2025-06-18 03:44:59,15,CALAVERS_JKS1,136.3160709999
2025-06-18 03:59:59,16,CALAVERS_JKS1,137.1974989999
2025-06-18 04:14:59,17,CALAVERS_JKS1,136.843425
2025-06-18 04:29:59,18,CALAVERS_JKS1,137.2824569999
2025-06-18 04:44:59,19,CALAVERS_JKS1,137.1545989999
2025-06-18 04:59:59,20,CALAVERS_JKS1,137.638035
2025-06-18 05:14:59,21,CALAVERS_JKS1,137.776678
2025-06-18 05:29:59,22,CALAVERS_JKS1,137.1272889999
2025-06-18 05:44:59,23,CALAVERS_JKS1,137.9553809999
2025-06-18 05:59:59,24,CALAVERS_JKS1,137.760638
2025-06-18 06:14:59,25,CALAVERS_JKS1,137.7838779999
2025-06-18 06:29:59,26,CALAVERS_JKS1,137.677614
2025-06-18 06:44:59,27,CALAVERS_JKS1,137.799348
2025-06-18 06:59:59,28,CALAVERS_JKS1,137.6630979999
2025-06-18 07:14:59,29,CALAVERS_JKS1,137.775859
2025-06-18 07:29:59,30,CALAVERS_JKS1,137.650847
2025-06-18 07:44:59,31,CALAVERS_JKS1,137.0966259999
2025-06-18 07:59:59,32,CALAVERS_JKS1,136.181585
2025-06-18 08:14:59,33,CALAVERS_JKS1,136.489453
2025-06-18 08:29:59,34,CALAVERS_JKS1,135.6935389999
2025-06-18 08:44:59,35,CALAVERS_JKS1,123.955622
2025-06-18 08:59:59,36,CALAVERS_JKS1,107.45687
2025-06-18 09:14:59,37,CALAVERS_JKS1,91.716959
2025-06-18 09:29:59,38,CALAVERS_JKS1,75.6690289999
2025-06-18 09:44:59,39,CALAVERS_JKS1,59.619545
2025-06-18 09:59:59,40,CALAVERS_JKS1,42.304732
2025-06-18 10:14:59,41,CALAVERS_JKS1,31.449784
2025-06-18 10:29:59,42,CALAVERS_JKS1,30.346899
2025-06-18 10:44:59,43,CALAVERS_JKS1,30.2010189999
2025-06-18 10:59:59,44,CALAVERS_JKS1,33.29439
2025-06-18 11:14:59,45,CALAVERS_JKS1,36.247902
2025-06-18 11:29:59,46,CALAVERS_JKS1,32.2392419999
2025-06-18 11:44:59,47,CALAVERS_JKS1,33.284911
2025-06-18 11:59:59,48,CALAVERS_JKS1,43.706079
2025-06-18 12:14:59,49,CALAVERS_JKS1,43.3623869999
2025-06-18 12:29:59,50,CALAVERS_JKS1,47.788263
2025-06-18 12:44:59,51,CALAVERS_JKS1,62.92121
2025-06-18 12:59:59,52,CALAVERS_JKS1,79.0696169999
2025-06-18 13:14:59,53,CALAVERS_JKS1,80.2164039999
2025-06-18 13:29:59,54,CALAVERS_JKS1,63.7977169999
2025-06-18 13:44:59,55,CALAVERS_JKS1,49.652965
2025-06-18 13:59:59,56,CALAVERS_JKS1,42.6101
2025-06-18 14:14:59,57,CALAVERS_JKS1,56.2290619999
2025-06-18 14:29:59,58,CALAVERS_JKS1,71.4648239999
2025-06-18 14:44:59,59,CALAVERS_JKS1,79.932693
2025-06-18 14:59:59,60,CALAVERS_JKS1,71.6746069999
2025-06-18 15:14:59,61,CALAVERS_JKS1,74.467489
2025-06-18 15:29:59,62,CALAVERS_JKS1,74.8349199999
2025-06-18 15:44:59,63,CALAVERS_JKS1,78.8175829999
2025-06-18 15:59:59,64,CALAVERS_JKS1,87.1375139999
2025-06-18 16:14:59,65,CALAVERS_JKS1,85.471581
2025-06-18 16:29:59,66,CALAVERS_JKS1,79.899955
2025-06-18 16:44:59,67,CALAVERS_JKS1,70.486418
2025-06-18 16:59:59,68,CALAVERS_JKS1,77.4023739999
2025-06-18 17:14:59,69,CALAVERS_JKS1,92.8369419999
2025-06-18 17:29:59,70,CALAVERS_JKS1,108.439212
2025-06-18 17:44:59,71,CALAVERS_JKS1,124.225219
2025-06-18 17:59:59,72,CALAVERS_JKS1,135.890176
2025-06-18 18:14:59,73,CALAVERS_JKS1,130.151691
2025-06-18 18:29:59,74,CALAVERS_JKS1,128.3294579999
2025-06-18 18:44:59,75,CALAVERS_JKS1,138.495762
2025-06-18 18:59:59,76,CALAVERS_JKS1,138.197979
2025-06-18 19:14:59,77,CALAVERS_JKS1,137.7054129999
2025-06-18 19:29:59,78,CALAVERS_JKS1,138.105456
2025-06-18 19:44:59,79,CALAVERS_JKS1,137.840777
2025-06-18 19:59:59,80,CALAVERS_JKS1,137.566361
2025-06-18 20:14:59,81,CALAVERS_JKS1,138.0474429999
2025-06-18 20:29:59,82,CALAVERS_JKS1,138.135003
2025-06-18 20:44:59,83,CALAVERS_JKS1,137.688442
2025-06-18 20:59:59,84,CALAVERS_JKS1,137.7426989999
2025-06-18 21:14:59,85,CALAVERS_JKS1,137.6258829999
2025-06-18 21:29:59,86,CALAVERS_JKS1,137.523618
2025-06-18 21:44:59,87,CALAVERS_JKS1,137.5050569999
2025-06-18 21:59:59,88,CALAVERS_JKS1,137.8144509999
2025-06-18 22:14:59,89,CALAVERS_JKS1,137.452709
2025-06-18 22:29:59,90,CALAVERS_JKS1,137.5137829999
2025-06-18 22:44:59,91,CALAVERS_JKS1,137.573083
2025-06-18 22:59:59,92,CALAVERS_JKS1,137.730321
2025-06-18 23:14:59,93,CALAVERS_JKS1,137.601045
2025-06-18 23:29:59,94,CALAVERS_JKS1,137.6368809999
2025-06-18 23:44:59,95,CALAVERS_JKS1,137.750654
2025-06-18 23:59:59,96,CALAVERS_JKS1,137.635804
2025-06-19 00:14:59,1,CALAVERS_JKS1,137.796505
2025-06-19 00:29:59,2,CALAVERS_JKS1,137.62976
2025-06-19 00:44:59,3,CALAVERS_JKS1,137.5128499999
2025-06-19 00:59:59,4,CALAVERS_JKS1,137.745617
2025-06-19 01:14:59,5,CALAVERS_JKS1,137.618794
2025-06-19 01:29:59,6,CALAVERS_JKS1,137.755704
2025-06-19 01:44:59,7,CALAVERS_JKS1,137.744581
2025-06-19 01:59:59,8,CALAVERS_JKS1,137.6589999999
2025-06-19 02:14:59,9,CALAVERS_JKS1,137.6534859999
2025-06-19 02:29:59,10,CALAVERS_JKS1,137.449857
2025-06-19 02:44:59,11,CALAVERS_JKS1,137.355747
2025-06-19 02:59:59,12,CALAVERS_JKS1,137.513104
2025-06-19 03:14:59,13,CALAVERS_JKS1,137.5349689999
2025-06-19 03:29:59,14,CALAVERS_JKS1,137.570364
2025-06-19 03:44:59,15,CALAVERS_JKS1,137.643584
2025-06-19 03:59:59,16,CALAVERS_JKS1,137.462407
2025-06-19 04:14:59,17,CALAVERS_JKS1,137.392888
2025-06-19 04:29:59,18,CALAVERS_JKS1,137.450142
2025-06-19 04:44:59,19,CALAVERS_JKS1,137.399088
2025-06-19 04:59:59,20,CALAVERS_JKS1,137.519217
2025-06-19 05:14:59,21,CALAVERS_JKS1,137.383798
2025-06-19 05:29:59,22,CALAVERS_JKS1,137.061497
2025-06-19 05:44:59,23,CALAVERS_JKS1,137.5906119999
2025-06-19 05:59:59,24,CALAVERS_JKS1,137.6283249999
2025-06-19 06:14:59,25,CALAVERS_JKS1,137.4799329999
2025-06-19 06:29:59,26,CALAVERS_JKS1,137.107955
2025-06-19 06:44:59,27,CALAVERS_JKS1,137.352235
2025-06-19 06:59:59,28,CALAVERS_JKS1,137.266999
2025-06-19 07:14:59,29,CALAVERS_JKS1,137.561913
2025-06-19 07:29:59,30,CALAVERS_JKS1,136.457793
2025-06-19 07:44:59,31,CALAVERS_JKS1,136.0557149999
2025-06-19 07:59:59,32,CALAVERS_JKS1,136.235591
2025-06-19 08:14:59,33,CALAVERS_JKS1,136.2799029999
2025-06-19 08:29:59,34,CALAVERS_JKS1,136.1997839999
2025-06-19 08:44:59,35,CALAVERS_JKS1,130.447235
2025-06-19 08:59:59,36,CALAVERS_JKS1,109.85518
2025-06-19 09:14:59,37,CALAVERS_JKS1,101.084918
2025-06-19 09:29:59,38,CALAVERS_JKS1,113.4694669999
2025-06-19 09:44:59,39,CALAVERS_JKS1,114.110943
2025-06-19 09:59:59,40,CALAVERS_JKS1,100.126701
2025-06-19 10:14:59,41,CALAVERS_JKS1,101.5881009999
2025-06-19 10:29:59,42,CALAVERS_JKS1,102.584064
2025-06-19 10:44:59,43,CALAVERS_JKS1,100.328132
2025-06-19 10:59:59,44,CALAVERS_JKS1,130.476023
2025-06-19 11:14:59,45,CALAVERS_JKS1,132.95533
2025-06-19 11:29:59,46,CALAVERS_JKS1,136.5412259999
2025-06-19 11:44:59,47,CALAVERS_JKS1,133.8630259999
2025-06-19 11:59:59,48,CALAVERS_JKS1,134.888267
2025-06-19 12:14:59,49,CALAVERS_JKS1,136.4384379999
2025-06-19 12:29:59,50,CALAVERS_JKS1,137.705937
2025-06-19 12:44:59,51,CALAVERS_JKS1,138.264408
2025-06-19 12:59:59,52,CALAVERS_JKS1,137.5698999999
2025-06-19 13:14:59,53,CALAVERS_JKS1,137.828671
2025-06-19 13:29:59,54,CALAVERS_JKS1,137.2555
2025-06-19 13:44:59,55,CALAVERS_JKS1,137.666583
2025-06-19 13:59:59,56,CALAVERS_JKS1,137.010521
2025-06-19 14:14:59,57,CALAVERS_JKS1,137.202314
2025-06-19 14:29:59,58,CALAVERS_JKS1,137.046481
2025-06-19 14:44:59,59,CALAVERS_JKS1,137.420182
2025-06-19 14:59:59,60,CALAVERS_JKS1,137.563194
2025-06-19 15:14:59,61,CALAVERS_JKS1,137.131007
2025-06-19 15:29:59,62,CALAVERS_JKS1,137.01283
2025-06-19 15:44:59,63,CALAVERS_JKS1,137.5223139999
2025-06-19 15:59:59,64,CALAVERS_JKS1,136.857548
2025-06-19 16:14:59,65,CALAVERS_JKS1,137.487848
2025-06-19 16:29:59,66,CALAVERS_JKS1,137.270281
2025-06-19 16:44:59,67,CALAVERS_JKS1,136.5513129999
2025-06-19 16:59:59,68,CALAVERS_JKS1,137.1242149999
2025-06-19 17:14:59,69,CALAVERS_JKS1,136.9487269999
2025-06-19 17:29:59,70,CALAVERS_JKS1,137.629774
2025-06-19 17:44:59,71,CALAVERS_JKS1,137.330197
2025-06-19 17:59:59,72,CALAVERS_JKS1,137.456999
2025-06-19 18:14:59,73,CALAVERS_JKS1,136.977464
2025-06-19 18:29:59,74,CALAVERS_JKS1,137.398411
2025-06-19 18:44:59,75,CALAVERS_JKS1,137.4802239999
2025-06-19 18:59:59,76,CALAVERS_JKS1,137.354635
2025-06-19 19:14:59,77,CALAVERS_JKS1,137.442858
2025-06-19 19:29:59,78,CALAVERS_JKS1,137.4812059999
2025-06-19 19:44:59,79,CALAVERS_JKS1,137.838765
2025-06-19 19:59:59,80,CALAVERS_JKS1,137.578199
2025-06-19 20:14:59,81,CALAVERS_JKS1,137.5834209999
2025-06-19 20:29:59,82,CALAVERS_JKS1,137.8167939999
2025-06-19 20:44:59,83,CALAVERS_JKS1,137.600661
2025-06-19 20:59:59,84,CALAVERS_JKS1,137.6414059999
2025-06-19 21:14:59,85,CALAVERS_JKS1,137.623434
2025-06-19 21:29:59,86,CALAVERS_JKS1,137.694823
2025-06-19 21:44:59,87,CALAVERS_JKS1,137.5582809999
2025-06-19 21:59:59,88,CALAVERS_JKS1,137.783412
2025-06-19 22:14:59,89,CALAVERS_JKS1,137.723577
2025-06-19 22:29:59,90,CALAVERS_JKS1,137.671685
2025-06-19 22:44:59,91,CALAVERS_JKS1,137.74493
2025-06-19 22:59:59,92,CALAVERS_JKS1,137.4185459999
2025-06-19 23:14:59,93,CALAVERS_JKS1,137.519087
2025-06-19 23:29:59,94,CALAVERS_JKS1,137.38547
2025-06-19 23:44:59,95,CALAVERS_JKS1,137.1699069999
2025-06-19 23:59:59,96,CALAVERS_JKS1,137.7057399999
2025-06-20 00:14:59,1,CALAVERS_JKS1,137.632852
2025-06-20 00:29:59,2,CALAVERS_JKS1,137.420756
2025-06-20 00:44:59,3,CALAVERS_JKS1,137.6141639999
2025-06-20 00:59:59,4,CALAVERS_JKS1,137.64546
2025-06-20 01:14:59,5,CALAVERS_JKS1,137.3291409999
2025-06-20 01:29:59,6,CALAVERS_JKS1,137.06178
2025-06-20 01:44:59,7,CALAVERS_JKS1,137.0489179999
2025-06-20 01:59:59,8,CALAVERS_JKS1,136.080903
2025-06-20 02:14:59,9,CALAVERS_JKS1,136.571517
2025-06-20 02:29:59,10,CALAVERS_JKS1,136.54884
2025-06-20 02:44:59,11,CALAVERS_JKS1,136.7129569999
2025-06-20 02:59:59,12,CALAVERS_JKS1,136.791468
2025-06-20 03:14:59,13,CALAVERS_JKS1,136.810639
2025-06-20 03:29:59,14,CALAVERS_JKS1,137.0081199999
2025-06-20 03:44:59,15,CALAVERS_JKS1,136.7378689999
2025-06-20 03:59:59,16,CALAVERS_JKS1,136.765019
2025-06-20 04:14:59,17,CALAVERS_JKS1,136.945166
2025-06-20 04:29:59,18,CALAVERS_JKS1,137.028921
2025-06-20 04:44:59,19,CALAVERS_JKS1,137.037463
2025-06-20 04:59:59,20,CALAVERS_JKS1,137.1353259999
2025-06-20 05:14:59,21,CALAVERS_JKS1,137.10073
2025-06-20 05:29:59,22,CALAVERS_JKS1,137.2093309999
2025-06-20 05:44:59,23,CALAVERS_JKS1,137.474546
2025-06-20 05:59:59,24,CALAVERS_JKS1,137.1277959999
2025-06-20 06:14:59,25,CALAVERS_JKS1,137.077491
2025-06-20 06:29:59,26,CALAVERS_JKS1,137.201476
2025-06-20 06:44:59,27,CALAVERS_JKS1,137.314693
2025-06-20 06:59:59,28,CALAVERS_JKS1,137.197204
2025-06-20 07:14:59,29,CALAVERS_JKS1,137.046973
2025-06-20 07:29:59,30,CALAVERS_JKS1,136.8321599999
2025-06-20 07:44:59,31,CALAVERS_JKS1,136.261332
2025-06-20 07:59:59,32,CALAVERS_JKS1,135.073668
2025-06-20 08:14:59,33,CALAVERS_JKS1,135.763184
2025-06-20 08:29:59,34,CALAVERS_JKS1,136.0473069999
2025-06-20 08:44:59,35,CALAVERS_JKS1,135.4944189999
2025-06-20 08:59:59,36,CALAVERS_JKS1,135.120814
2025-06-20 09:14:59,37,CALAVERS_JKS1,136.765084
2025-06-20 09:29:59,38,CALAVERS_JKS1,136.362376
2025-06-20 09:44:59,39,CALAVERS_JKS1,135.7603279999
2025-06-20 09:59:59,40,CALAVERS_JKS1,136.248082
2025-06-20 10:14:59,41,CALAVERS_JKS1,136.556191
2025-06-20 10:29:59,42,CALAVERS_JKS1,137.047706
2025-06-20 10:44:59,43,CALAVERS_JKS1,136.7028569999
2025-06-20 10:59:59,44,CALAVERS_JKS1,136.0792899999
2025-06-20 11:14:59,45,CALAVERS_JKS1,136.522201
2025-06-20 11:29:59,46,CALAVERS_JKS1,137.009848
2025-06-20 11:44:59,47,CALAVERS_JKS1,137.0627499999
2025-06-20 11:59:59,48,CALAVERS_JKS1,137.586006
2025-06-20 12:14:59,49,CALAVERS_JKS1,137.408187
2025-06-20 12:29:59,50,CALAVERS_JKS1,137.3216339999
2025-06-20 12:44:59,51,CALAVERS_JKS1,137.822311
2025-06-20 12:59:59,52,CALAVERS_JKS1,137.2619349999
2025-06-20 13:14:59,53,CALAVERS_JKS1,137.695111
2025-06-20 13:29:59,54,CALAVERS_JKS1,137.2428009999
2025-06-20 13:44:59,55,CALAVERS_JKS1,137.643652
2025-06-20 13:59:59,56,CALAVERS_JKS1,137.059628
2025-06-20 14:14:59,57,CALAVERS_JKS1,137.013386
2025-06-20 14:29:59,58,CALAVERS_JKS1,137.8396769999
2025-06-20 14:44:59,59,CALAVERS_JKS1,137.286559
2025-06-20 14:59:59,60,CALAVERS_JKS1,137.469375
2025-06-20 15:14:59,61,CALAVERS_JKS1,136.917942
2025-06-20 15:29:59,62,CALAVERS_JKS1,137.3493599999
2025-06-20 15:44:59,63,CALAVERS_JKS1,137.380265
2025-06-20 15:59:59,64,CALAVERS_JKS1,137.1010929999
2025-06-20 16:14:59,65,CALAVERS_JKS1,137.0843539999
2025-06-20 16:29:59,66,CALAVERS_JKS1,137.2213299999
2025-06-20 16:44:59,67,CALAVERS_JKS1,136.310787
2025-06-20 16:59:59,68,CALAVERS_JKS1,136.366186
2025-06-20 17:14:59,69,CALAVERS_JKS1,135.853891
2025-06-20 17:29:59,70,CALAVERS_JKS1,135.846417
2025-06-20 17:44:59,71,CALAVERS_JKS1,137.216314
2025-06-20 17:59:59,72,CALAVERS_JKS1,137.40019
2025-06-20 18:14:59,73,CALAVERS_JKS1,137.6323079999
2025-06-20 18:29:59,74,CALAVERS_JKS1,137.3510479999
2025-06-20 18:44:59,75,CALAVERS_JKS1,137.439614
2025-06-20 18:59:59,76,CALAVERS_JKS1,137.602281
2025-06-20 19:14:59,77,CALAVERS_JKS1,137.405473
2025-06-20 19:29:59,78,CALAVERS_JKS1,137.594514
2025-06-20 19:44:59,79,CALAVERS_JKS1,137.5495229999
2025-06-20 19:59:59,80,CALAVERS_JKS1,137.4804949999
2025-06-20 20:14:59,81,CALAVERS_JKS1,137.7139019999
2025-06-20 20:29:59,82,CALAVERS_JKS1,137.5639439999
2025-06-20 20:44:59,83,CALAVERS_JKS1,137.446293
2025-06-20 20:59:59,84,CALAVERS_JKS1,137.7118309999
2025-06-20 21:14:59,85,CALAVERS_JKS1,137.607641
2025-06-20 21:29:59,86,CALAVERS_JKS1,137.441936
2025-06-20 21:44:59,87,CALAVERS_JKS1,137.563767
2025-06-20 21:59:59,88,CALAVERS_JKS1,137.580183
2025-06-20 22:14:59,89,CALAVERS_JKS1,137.440704
2025-06-20 22:29:59,90,CALAVERS_JKS1,137.539475
2025-06-20 22:44:59,91,CALAVERS_JKS1,137.58847
2025-06-20 22:59:59,92,CALAVERS_JKS1,137.416748
2025-06-20 23:14:59,93,CALAVERS_JKS1,137.57713
2025-06-20 23:29:59,94,CALAVERS_JKS1,137.6651149999
2025-06-20 23:44:59,95,CALAVERS_JKS1,137.504931
2025-06-20 23:59:59,96,CALAVERS_JKS1,137.384429
2025-06-21 00:14:59,1,CALAVERS_JKS1,137.444218
2025-06-21 00:29:59,2,CALAVERS_JKS1,137.416192
2025-06-21 00:44:59,3,CALAVERS_JKS1,137.339335
2025-06-21 00:59:59,4,CALAVERS_JKS1,137.4451249999
2025-06-21 01:14:59,5,CALAVERS_JKS1,137.4027629999
2025-06-21 01:29:59,6,CALAVERS_JKS1,137.5499969999
2025-06-21 01:44:59,7,CALAVERS_JKS1,137.279112
2025-06-21 01:59:59,8,CALAVERS_JKS1,137.518902
2025-06-21 02:14:59,9,CALAVERS_JKS1,137.7595259999
2025-06-21 02:29:59,10,CALAVERS_JKS1,137.501201
2025-06-21 02:44:59,11,CALAVERS_JKS1,137.7464239999
2025-06-21 02:59:59,12,CALAVERS_JKS1,137.8649509999
2025-06-21 03:14:59,13,CALAVERS_JKS1,137.44667
2025-06-21 03:29:59,14,CALAVERS_JKS1,137.436353
2025-06-21 03:44:59,15,CALAVERS_JKS1,137.487848
2025-06-21 03:59:59,16,CALAVERS_JKS1,137.700646
2025-06-21 04:14:59,17,CALAVERS_JKS1,137.623082
2025-06-21 04:29:59,18,CALAVERS_JKS1,137.121202
2025-06-21 04:44:59,19,CALAVERS_JKS1,136.7589529999
2025-06-21 04:59:59,20,CALAVERS_JKS1,136.632968
2025-06-21 05:14:59,21,CALAVERS_JKS1,136.3604249999
2025-06-21 05:29:59,22,CALAVERS_JKS1,136.3272409999
2025-06-21 05:44:59,23,CALAVERS_JKS1,136.509491
2025-06-21 05:59:59,24,CALAVERS_JKS1,136.5253869999
2025-06-21 06:14:59,25,CALAVERS_JKS1,136.615078
2025-06-21 06:29:59,26,CALAVERS_JKS1,136.40167
2025-06-21 06:44:59,27,CALAVERS_JKS1,136.493334
2025-06-21 06:59:59,28,CALAVERS_JKS1,134.293438
2025-06-21 07:14:59,29,CALAVERS_JKS1,133.7446549999
2025-06-21 07:29:59,30,CALAVERS_JKS1,136.319365
2025-06-21 07:44:59,31,CALAVERS_JKS1,121.369838
2025-06-21 07:59:59,32,CALAVERS_JKS1,94.1192319999
2025-06-21 08:14:59,33,CALAVERS_JKS1,77.0108189999
2025-06-21 08:29:59,34,CALAVERS_JKS1,61.6416169999
2025-06-21 08:44:59,35,CALAVERS_JKS1,45.690806
2025-06-21 08:59:59,36,CALAVERS_JKS1,35.541527
2025-06-21 09:14:59,37,CALAVERS_JKS1,42.288632
2025-06-21 09:29:59,38,CALAVERS_JKS1,44.8942989999
2025-06-21 09:44:59,39,CALAVERS_JKS1,41.625616
2025-06-21 09:59:59,40,CALAVERS_JKS1,31.236134
2025-06-21 10:14:59,41,CALAVERS_JKS1,30.3139089999
2025-06-21 10:29:59,42,CALAVERS_JKS1,30.334827
