Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:29:59,66,ENDPARKS_ESS1,0.0
2025-06-17 16:44:59,67,ENDPARKS_ESS1,0.0
2025-06-17 16:59:59,68,ENDPARKS_ESS1,0.0
2025-06-17 17:14:59,69,ENDPARKS_ESS1,0.0
2025-06-17 17:29:59,70,ENDPARKS_ESS1,7.6522639999
2025-06-17 17:44:59,71,ENDPARKS_ESS1,1.791469
2025-06-17 17:59:59,72,ENDPARKS_ESS1,0.0
2025-06-17 18:14:59,73,ENDPARKS_ESS1,0.0
2025-06-17 18:29:59,74,ENDPARKS_ESS1,0.0
2025-06-17 18:44:59,75,ENDPARKS_ESS1,0.0
2025-06-17 18:59:59,76,ENDPARKS_ESS1,0.1186249999
2025-06-17 19:14:59,77,ENDPARKS_ESS1,0.177938
2025-06-17 19:29:59,78,ENDPARKS_ESS1,0.3781749999
2025-06-17 19:44:59,79,ENDPARKS_ESS1,0.2998549999
2025-06-17 19:59:59,80,ENDPARKS_ESS1,0.0563079999
2025-06-17 20:14:59,81,ENDPARKS_ESS1,0.497641
2025-06-17 20:29:59,82,ENDPARKS_ESS1,0.0
2025-06-17 20:44:59,83,ENDPARKS_ESS1,0.0
2025-06-17 20:59:59,84,ENDPARKS_ESS1,0.0
2025-06-17 21:14:59,85,ENDPARKS_ESS1,0.0
2025-06-17 21:29:59,86,ENDPARKS_ESS1,0.091559
2025-06-17 21:44:59,87,ENDPARKS_ESS1,1.182542
2025-06-17 21:59:59,88,ENDPARKS_ESS1,1.257759
2025-06-17 22:14:59,89,ENDPARKS_ESS1,5.2491649999
2025-06-17 22:29:59,90,ENDPARKS_ESS1,6.5286569999
2025-06-17 22:44:59,91,ENDPARKS_ESS1,0.787679
2025-06-17 22:59:59,92,ENDPARKS_ESS1,1.013655
2025-06-17 23:14:59,93,ENDPARKS_ESS1,0.0
2025-06-17 23:29:59,94,ENDPARKS_ESS1,0.0
2025-06-17 23:44:59,95,ENDPARKS_ESS1,0.0
2025-06-17 23:59:59,96,ENDPARKS_ESS1,0.0
2025-06-18 00:14:59,1,ENDPARKS_ESS1,0.0
2025-06-18 00:29:59,2,ENDPARKS_ESS1,0.0
2025-06-18 00:44:59,3,ENDPARKS_ESS1,0.0
2025-06-18 00:59:59,4,ENDPARKS_ESS1,0.0
2025-06-18 01:14:59,5,ENDPARKS_ESS1,0.0
2025-06-18 01:29:59,6,ENDPARKS_ESS1,0.0
2025-06-18 01:44:59,7,ENDPARKS_ESS1,0.0
2025-06-18 01:59:59,8,ENDPARKS_ESS1,0.0
2025-06-18 02:14:59,9,ENDPARKS_ESS1,0.0
2025-06-18 02:29:59,10,ENDPARKS_ESS1,0.0
2025-06-18 02:44:59,11,ENDPARKS_ESS1,0.0
2025-06-18 02:59:59,12,ENDPARKS_ESS1,0.0
2025-06-18 03:14:59,13,ENDPARKS_ESS1,0.0
2025-06-18 03:29:59,14,ENDPARKS_ESS1,0.0
2025-06-18 03:44:59,15,ENDPARKS_ESS1,0.0
2025-06-18 03:59:59,16,ENDPARKS_ESS1,0.0
2025-06-18 04:14:59,17,ENDPARKS_ESS1,0.0
2025-06-18 04:29:59,18,ENDPARKS_ESS1,0.0
2025-06-18 04:44:59,19,ENDPARKS_ESS1,0.0
2025-06-18 04:59:59,20,ENDPARKS_ESS1,0.0
2025-06-18 05:14:59,21,ENDPARKS_ESS1,4.4403579999
2025-06-18 05:29:59,22,ENDPARKS_ESS1,0.8254059999
2025-06-18 05:44:59,23,ENDPARKS_ESS1,0.0
2025-06-18 05:59:59,24,ENDPARKS_ESS1,0.0
2025-06-18 06:14:59,25,ENDPARKS_ESS1,0.0
2025-06-18 06:29:59,26,ENDPARKS_ESS1,1.093833
2025-06-18 06:44:59,27,ENDPARKS_ESS1,0.1935989999
2025-06-18 06:59:59,28,ENDPARKS_ESS1,2.199498
2025-06-18 07:14:59,29,ENDPARKS_ESS1,0.0
2025-06-18 07:29:59,30,ENDPARKS_ESS1,0.0
2025-06-18 07:44:59,31,ENDPARKS_ESS1,0.0
2025-06-18 07:59:59,32,ENDPARKS_ESS1,0.0
2025-06-18 08:14:59,33,ENDPARKS_ESS1,0.2197939999
2025-06-18 08:29:59,34,ENDPARKS_ESS1,0.0
2025-06-18 08:44:59,35,ENDPARKS_ESS1,0.0
2025-06-18 08:59:59,36,ENDPARKS_ESS1,0.0
2025-06-18 09:14:59,37,ENDPARKS_ESS1,0.842906
2025-06-18 09:29:59,38,ENDPARKS_ESS1,0.927722
2025-06-18 09:44:59,39,ENDPARKS_ESS1,0.114247
2025-06-18 09:59:59,40,ENDPARKS_ESS1,0.0
2025-06-18 10:14:59,41,ENDPARKS_ESS1,0.0
2025-06-18 10:29:59,42,ENDPARKS_ESS1,0.0
2025-06-18 10:44:59,43,ENDPARKS_ESS1,0.0
2025-06-18 10:59:59,44,ENDPARKS_ESS1,0.0
2025-06-18 11:14:59,45,ENDPARKS_ESS1,0.0
2025-06-18 11:29:59,46,ENDPARKS_ESS1,0.0
2025-06-18 11:44:59,47,ENDPARKS_ESS1,0.0
2025-06-18 11:59:59,48,ENDPARKS_ESS1,0.2548759999
2025-06-18 12:14:59,49,ENDPARKS_ESS1,0.0
2025-06-18 12:29:59,50,ENDPARKS_ESS1,0.0
2025-06-18 12:44:59,51,ENDPARKS_ESS1,0.0
2025-06-18 12:59:59,52,ENDPARKS_ESS1,0.0
2025-06-18 13:14:59,53,ENDPARKS_ESS1,0.0417179999
2025-06-18 13:29:59,54,ENDPARKS_ESS1,0.0
2025-06-18 13:44:59,55,ENDPARKS_ESS1,0.0
2025-06-18 13:59:59,56,ENDPARKS_ESS1,0.0
2025-06-18 14:14:59,57,ENDPARKS_ESS1,0.025328
2025-06-18 14:29:59,58,ENDPARKS_ESS1,0.0
2025-06-18 14:44:59,59,ENDPARKS_ESS1,0.0
2025-06-18 14:59:59,60,ENDPARKS_ESS1,0.0
2025-06-18 15:14:59,61,ENDPARKS_ESS1,0.0
2025-06-18 15:29:59,62,ENDPARKS_ESS1,0.0
2025-06-18 15:44:59,63,ENDPARKS_ESS1,0.0
2025-06-18 15:59:59,64,ENDPARKS_ESS1,0.00254
2025-06-18 16:14:59,65,ENDPARKS_ESS1,0.0
2025-06-18 16:29:59,66,ENDPARKS_ESS1,0.0
2025-06-18 16:44:59,67,ENDPARKS_ESS1,0.0
2025-06-18 16:59:59,68,ENDPARKS_ESS1,0.0
2025-06-18 17:14:59,69,ENDPARKS_ESS1,0.041762
2025-06-18 17:29:59,70,ENDPARKS_ESS1,0.0
2025-06-18 17:44:59,71,ENDPARKS_ESS1,0.0155479999
2025-06-18 17:59:59,72,ENDPARKS_ESS1,0.0
2025-06-18 18:14:59,73,ENDPARKS_ESS1,0.0
2025-06-18 18:29:59,74,ENDPARKS_ESS1,0.957851
2025-06-18 18:44:59,75,ENDPARKS_ESS1,5.4022199999
2025-06-18 18:59:59,76,ENDPARKS_ESS1,2.119403
2025-06-18 19:14:59,77,ENDPARKS_ESS1,0.081876
2025-06-18 19:29:59,78,ENDPARKS_ESS1,4.3497779999
2025-06-18 19:44:59,79,ENDPARKS_ESS1,8.779248
2025-06-18 19:59:59,80,ENDPARKS_ESS1,9.2673159999
2025-06-18 20:14:59,81,ENDPARKS_ESS1,7.5481619999
2025-06-18 20:29:59,82,ENDPARKS_ESS1,8.48935
2025-06-18 20:44:59,83,ENDPARKS_ESS1,11.8841199999
2025-06-18 20:59:59,84,ENDPARKS_ESS1,10.4993099999
2025-06-18 21:14:59,85,ENDPARKS_ESS1,1.286534
2025-06-18 21:29:59,86,ENDPARKS_ESS1,0.0
2025-06-18 21:44:59,87,ENDPARKS_ESS1,0.385334
2025-06-18 21:59:59,88,ENDPARKS_ESS1,0.823173
2025-06-18 22:14:59,89,ENDPARKS_ESS1,0.0
2025-06-18 22:29:59,90,ENDPARKS_ESS1,0.0
2025-06-18 22:44:59,91,ENDPARKS_ESS1,0.411395
2025-06-18 22:59:59,92,ENDPARKS_ESS1,2.895859
2025-06-18 23:14:59,93,ENDPARKS_ESS1,2.739176
2025-06-18 23:29:59,94,ENDPARKS_ESS1,2.503528
2025-06-18 23:44:59,95,ENDPARKS_ESS1,0.033418
2025-06-18 23:59:59,96,ENDPARKS_ESS1,1.795445
2025-06-19 00:14:59,1,ENDPARKS_ESS1,0.039918
2025-06-19 00:29:59,2,ENDPARKS_ESS1,0.0
2025-06-19 00:44:59,3,ENDPARKS_ESS1,0.0
2025-06-19 00:59:59,4,ENDPARKS_ESS1,0.0
2025-06-19 01:14:59,5,ENDPARKS_ESS1,0.0
2025-06-19 01:29:59,6,ENDPARKS_ESS1,0.0
2025-06-19 01:44:59,7,ENDPARKS_ESS1,0.0
2025-06-19 01:59:59,8,ENDPARKS_ESS1,0.0
2025-06-19 02:14:59,9,ENDPARKS_ESS1,0.0
2025-06-19 02:29:59,10,ENDPARKS_ESS1,0.0
2025-06-19 02:44:59,11,ENDPARKS_ESS1,0.0
2025-06-19 02:59:59,12,ENDPARKS_ESS1,0.728303
2025-06-19 03:14:59,13,ENDPARKS_ESS1,0.8481919999
2025-06-19 03:29:59,14,ENDPARKS_ESS1,0.105231
2025-06-19 03:44:59,15,ENDPARKS_ESS1,0.0
2025-06-19 03:59:59,16,ENDPARKS_ESS1,0.0
2025-06-19 04:14:59,17,ENDPARKS_ESS1,0.0
2025-06-19 04:29:59,18,ENDPARKS_ESS1,0.0
2025-06-19 04:44:59,19,ENDPARKS_ESS1,0.0
2025-06-19 04:59:59,20,ENDPARKS_ESS1,0.0
2025-06-19 05:14:59,21,ENDPARKS_ESS1,0.0
2025-06-19 05:29:59,22,ENDPARKS_ESS1,0.0
2025-06-19 05:44:59,23,ENDPARKS_ESS1,0.0
2025-06-19 05:59:59,24,ENDPARKS_ESS1,0.0
2025-06-19 06:14:59,25,ENDPARKS_ESS1,0.0
2025-06-19 06:29:59,26,ENDPARKS_ESS1,0.0
2025-06-19 06:44:59,27,ENDPARKS_ESS1,0.0
2025-06-19 06:59:59,28,ENDPARKS_ESS1,0.0
2025-06-19 07:14:59,29,ENDPARKS_ESS1,1.6423479999
2025-06-19 07:29:59,30,ENDPARKS_ESS1,0.905331
2025-06-19 07:44:59,31,ENDPARKS_ESS1,0.0608669999
2025-06-19 07:59:59,32,ENDPARKS_ESS1,0.0
2025-06-19 08:14:59,33,ENDPARKS_ESS1,0.0697959999
2025-06-19 08:29:59,34,ENDPARKS_ESS1,0.132192
2025-06-19 08:44:59,35,ENDPARKS_ESS1,0.1494379999
2025-06-19 08:59:59,36,ENDPARKS_ESS1,0.13833
2025-06-19 09:14:59,37,ENDPARKS_ESS1,4.761364
2025-06-19 09:29:59,38,ENDPARKS_ESS1,0.8667359999
2025-06-19 09:44:59,39,ENDPARKS_ESS1,0.0
2025-06-19 09:59:59,40,ENDPARKS_ESS1,0.0
2025-06-19 10:14:59,41,ENDPARKS_ESS1,0.0
2025-06-19 10:29:59,42,ENDPARKS_ESS1,0.0185199999
2025-06-19 10:44:59,43,ENDPARKS_ESS1,0.0
2025-06-19 10:59:59,44,ENDPARKS_ESS1,0.0
2025-06-19 11:14:59,45,ENDPARKS_ESS1,0.283901
2025-06-19 11:29:59,46,ENDPARKS_ESS1,0.0
2025-06-19 11:44:59,47,ENDPARKS_ESS1,0.182208
2025-06-19 11:59:59,48,ENDPARKS_ESS1,0.447518
2025-06-19 12:14:59,49,ENDPARKS_ESS1,0.179103
2025-06-19 12:29:59,50,ENDPARKS_ESS1,0.1522699999
2025-06-19 12:44:59,51,ENDPARKS_ESS1,0.0
2025-06-19 12:59:59,52,ENDPARKS_ESS1,2.7822499999
2025-06-19 13:14:59,53,ENDPARKS_ESS1,2.6212309999
2025-06-19 13:29:59,54,ENDPARKS_ESS1,6.4120189999
2025-06-19 13:44:59,55,ENDPARKS_ESS1,0.0
2025-06-19 13:59:59,56,ENDPARKS_ESS1,1.2236069999
2025-06-19 14:14:59,57,ENDPARKS_ESS1,0.0
2025-06-19 14:29:59,58,ENDPARKS_ESS1,0.148464
2025-06-19 14:44:59,59,ENDPARKS_ESS1,0.0874
2025-06-19 14:59:59,60,ENDPARKS_ESS1,0.122327
2025-06-19 15:14:59,61,ENDPARKS_ESS1,0.0
2025-06-19 15:29:59,62,ENDPARKS_ESS1,0.0
2025-06-19 15:44:59,63,ENDPARKS_ESS1,0.0
2025-06-19 15:59:59,64,ENDPARKS_ESS1,0.0
2025-06-19 16:14:59,65,ENDPARKS_ESS1,0.0
2025-06-19 16:29:59,66,ENDPARKS_ESS1,0.389548
2025-06-19 16:44:59,67,ENDPARKS_ESS1,2.133052
2025-06-19 16:59:59,68,ENDPARKS_ESS1,3.989166
2025-06-19 17:14:59,69,ENDPARKS_ESS1,0.7332009999
2025-06-19 17:29:59,70,ENDPARKS_ESS1,0.047577
2025-06-19 17:44:59,71,ENDPARKS_ESS1,0.090034
2025-06-19 17:59:59,72,ENDPARKS_ESS1,0.0
2025-06-19 18:14:59,73,ENDPARKS_ESS1,0.0
2025-06-19 18:29:59,74,ENDPARKS_ESS1,0.2394199999
2025-06-19 18:44:59,75,ENDPARKS_ESS1,7.856574
2025-06-19 18:59:59,76,ENDPARKS_ESS1,2.3688859999
2025-06-19 19:14:59,77,ENDPARKS_ESS1,0.254902
2025-06-19 19:29:59,78,ENDPARKS_ESS1,0.0795209999
2025-06-19 19:44:59,79,ENDPARKS_ESS1,0.0
2025-06-19 19:59:59,80,ENDPARKS_ESS1,10.218228
2025-06-19 20:14:59,81,ENDPARKS_ESS1,5.2796329999
2025-06-19 20:29:59,82,ENDPARKS_ESS1,3.870981
2025-06-19 20:44:59,83,ENDPARKS_ESS1,3.7934169999
2025-06-19 20:59:59,84,ENDPARKS_ESS1,1.850046
2025-06-19 21:14:59,85,ENDPARKS_ESS1,0.0
2025-06-19 21:29:59,86,ENDPARKS_ESS1,0.0
2025-06-19 21:44:59,87,ENDPARKS_ESS1,0.0
2025-06-19 21:59:59,88,ENDPARKS_ESS1,0.0
2025-06-19 22:14:59,89,ENDPARKS_ESS1,0.135914
2025-06-19 22:29:59,90,ENDPARKS_ESS1,0.5312069999
2025-06-19 22:44:59,91,ENDPARKS_ESS1,0.0
2025-06-19 22:59:59,92,ENDPARKS_ESS1,0.0
2025-06-19 23:14:59,93,ENDPARKS_ESS1,0.0
2025-06-19 23:29:59,94,ENDPARKS_ESS1,0.0
2025-06-19 23:44:59,95,ENDPARKS_ESS1,0.0
2025-06-19 23:59:59,96,ENDPARKS_ESS1,0.0
2025-06-20 00:14:59,1,ENDPARKS_ESS1,0.0
2025-06-20 00:29:59,2,ENDPARKS_ESS1,0.0
2025-06-20 00:44:59,3,ENDPARKS_ESS1,0.0
2025-06-20 00:59:59,4,ENDPARKS_ESS1,0.0
2025-06-20 01:14:59,5,ENDPARKS_ESS1,0.0
2025-06-20 01:29:59,6,ENDPARKS_ESS1,0.0
2025-06-20 01:44:59,7,ENDPARKS_ESS1,0.0
2025-06-20 01:59:59,8,ENDPARKS_ESS1,0.0
2025-06-20 02:14:59,9,ENDPARKS_ESS1,0.0
2025-06-20 02:29:59,10,ENDPARKS_ESS1,0.0
2025-06-20 02:44:59,11,ENDPARKS_ESS1,0.0
2025-06-20 02:59:59,12,ENDPARKS_ESS1,0.0
2025-06-20 03:14:59,13,ENDPARKS_ESS1,0.0
2025-06-20 03:29:59,14,ENDPARKS_ESS1,0.0
2025-06-20 03:44:59,15,ENDPARKS_ESS1,0.0
2025-06-20 03:59:59,16,ENDPARKS_ESS1,0.0
2025-06-20 04:14:59,17,ENDPARKS_ESS1,0.0
2025-06-20 04:29:59,18,ENDPARKS_ESS1,0.0
2025-06-20 04:44:59,19,ENDPARKS_ESS1,0.0
2025-06-20 04:59:59,20,ENDPARKS_ESS1,0.0
2025-06-20 05:14:59,21,ENDPARKS_ESS1,0.0
2025-06-20 05:29:59,22,ENDPARKS_ESS1,0.0
2025-06-20 05:44:59,23,ENDPARKS_ESS1,0.0
2025-06-20 05:59:59,24,ENDPARKS_ESS1,0.0
2025-06-20 06:14:59,25,ENDPARKS_ESS1,0.0
2025-06-20 06:29:59,26,ENDPARKS_ESS1,0.0
2025-06-20 06:44:59,27,ENDPARKS_ESS1,0.0
2025-06-20 06:59:59,28,ENDPARKS_ESS1,0.0702819999
2025-06-20 07:14:59,29,ENDPARKS_ESS1,0.1400079999
2025-06-20 07:29:59,30,ENDPARKS_ESS1,0.0
2025-06-20 07:44:59,31,ENDPARKS_ESS1,0.0
2025-06-20 07:59:59,32,ENDPARKS_ESS1,0.0
2025-06-20 08:14:59,33,ENDPARKS_ESS1,0.0
2025-06-20 08:29:59,34,ENDPARKS_ESS1,0.2051979999
2025-06-20 08:44:59,35,ENDPARKS_ESS1,3.3940489999
2025-06-20 08:59:59,36,ENDPARKS_ESS1,0.0
2025-06-20 09:14:59,37,ENDPARKS_ESS1,0.081096
2025-06-20 09:29:59,38,ENDPARKS_ESS1,0.0
2025-06-20 09:44:59,39,ENDPARKS_ESS1,0.0
2025-06-20 09:59:59,40,ENDPARKS_ESS1,0.0
2025-06-20 10:14:59,41,ENDPARKS_ESS1,0.0
2025-06-20 10:29:59,42,ENDPARKS_ESS1,0.0
2025-06-20 10:44:59,43,ENDPARKS_ESS1,0.0
2025-06-20 10:59:59,44,ENDPARKS_ESS1,5.3811239999
2025-06-20 11:14:59,45,ENDPARKS_ESS1,4.720538
2025-06-20 11:29:59,46,ENDPARKS_ESS1,1.665675
2025-06-20 11:44:59,47,ENDPARKS_ESS1,0.2434159999
2025-06-20 11:59:59,48,ENDPARKS_ESS1,0.128949
2025-06-20 12:14:59,49,ENDPARKS_ESS1,0.0076889999
2025-06-20 12:29:59,50,ENDPARKS_ESS1,0.0
2025-06-20 12:44:59,51,ENDPARKS_ESS1,0.6408199999
2025-06-20 12:59:59,52,ENDPARKS_ESS1,4.0718509999
2025-06-20 13:14:59,53,ENDPARKS_ESS1,3.620336
2025-06-20 13:29:59,54,ENDPARKS_ESS1,0.682307
2025-06-20 13:44:59,55,ENDPARKS_ESS1,0.069306
2025-06-20 13:59:59,56,ENDPARKS_ESS1,0.0
2025-06-20 14:14:59,57,ENDPARKS_ESS1,0.057422
2025-06-20 14:29:59,58,ENDPARKS_ESS1,0.120598
2025-06-20 14:44:59,59,ENDPARKS_ESS1,0.0
2025-06-20 14:59:59,60,ENDPARKS_ESS1,0.0
2025-06-20 15:14:59,61,ENDPARKS_ESS1,0.034998
2025-06-20 15:29:59,62,ENDPARKS_ESS1,0.0
2025-06-20 15:44:59,63,ENDPARKS_ESS1,0.6851909999
2025-06-20 15:59:59,64,ENDPARKS_ESS1,0.6905449999
2025-06-20 16:14:59,65,ENDPARKS_ESS1,0.186005
2025-06-20 16:29:59,66,ENDPARKS_ESS1,0.523934
2025-06-20 16:44:59,67,ENDPARKS_ESS1,0.9518969999
2025-06-20 16:59:59,68,ENDPARKS_ESS1,4.847291
2025-06-20 17:14:59,69,ENDPARKS_ESS1,2.632581
2025-06-20 17:29:59,70,ENDPARKS_ESS1,0.0
2025-06-20 17:44:59,71,ENDPARKS_ESS1,6.3221759999
2025-06-20 17:59:59,72,ENDPARKS_ESS1,0.677701
2025-06-20 18:14:59,73,ENDPARKS_ESS1,0.0
2025-06-20 18:29:59,74,ENDPARKS_ESS1,0.0
2025-06-20 18:44:59,75,ENDPARKS_ESS1,0.0
2025-06-20 18:59:59,76,ENDPARKS_ESS1,0.0
2025-06-20 19:14:59,77,ENDPARKS_ESS1,0.0
2025-06-20 19:29:59,78,ENDPARKS_ESS1,0.0
2025-06-20 19:44:59,79,ENDPARKS_ESS1,0.0
2025-06-20 19:59:59,80,ENDPARKS_ESS1,0.0
2025-06-20 20:14:59,81,ENDPARKS_ESS1,0.0
2025-06-20 20:29:59,82,ENDPARKS_ESS1,0.0
2025-06-20 20:44:59,83,ENDPARKS_ESS1,0.0
2025-06-20 20:59:59,84,ENDPARKS_ESS1,0.0
2025-06-20 21:14:59,85,ENDPARKS_ESS1,0.0
2025-06-20 21:29:59,86,ENDPARKS_ESS1,0.0
2025-06-20 21:44:59,87,ENDPARKS_ESS1,0.0417719999
2025-06-20 21:59:59,88,ENDPARKS_ESS1,0.0
2025-06-20 22:14:59,89,ENDPARKS_ESS1,0.0
2025-06-20 22:29:59,90,ENDPARKS_ESS1,5.325558
2025-06-20 22:44:59,91,ENDPARKS_ESS1,1.572459
2025-06-20 22:59:59,92,ENDPARKS_ESS1,0.0
2025-06-20 23:14:59,93,ENDPARKS_ESS1,0.0
2025-06-20 23:29:59,94,ENDPARKS_ESS1,0.0
2025-06-20 23:44:59,95,ENDPARKS_ESS1,0.0
2025-06-20 23:59:59,96,ENDPARKS_ESS1,0.0
2025-06-21 00:14:59,1,ENDPARKS_ESS1,0.0
2025-06-21 00:29:59,2,ENDPARKS_ESS1,0.0
2025-06-21 00:44:59,3,ENDPARKS_ESS1,0.0
2025-06-21 00:59:59,4,ENDPARKS_ESS1,0.0
2025-06-21 01:14:59,5,ENDPARKS_ESS1,0.0
2025-06-21 01:29:59,6,ENDPARKS_ESS1,0.0
2025-06-21 01:44:59,7,ENDPARKS_ESS1,0.0
2025-06-21 01:59:59,8,ENDPARKS_ESS1,0.0
2025-06-21 02:14:59,9,ENDPARKS_ESS1,0.0
2025-06-21 02:29:59,10,ENDPARKS_ESS1,0.0
2025-06-21 02:44:59,11,ENDPARKS_ESS1,0.0
2025-06-21 02:59:59,12,ENDPARKS_ESS1,0.0
2025-06-21 03:14:59,13,ENDPARKS_ESS1,0.0
2025-06-21 03:29:59,14,ENDPARKS_ESS1,0.0
2025-06-21 03:44:59,15,ENDPARKS_ESS1,0.0
2025-06-21 03:59:59,16,ENDPARKS_ESS1,0.0
2025-06-21 04:14:59,17,ENDPARKS_ESS1,0.0
2025-06-21 04:29:59,18,ENDPARKS_ESS1,0.0
2025-06-21 04:44:59,19,ENDPARKS_ESS1,0.0
2025-06-21 04:59:59,20,ENDPARKS_ESS1,0.0
2025-06-21 05:14:59,21,ENDPARKS_ESS1,0.0
2025-06-21 05:29:59,22,ENDPARKS_ESS1,0.0
2025-06-21 05:44:59,23,ENDPARKS_ESS1,0.0
2025-06-21 05:59:59,24,ENDPARKS_ESS1,0.0
2025-06-21 06:14:59,25,ENDPARKS_ESS1,0.0
2025-06-21 06:29:59,26,ENDPARKS_ESS1,0.0
2025-06-21 06:44:59,27,ENDPARKS_ESS1,0.0
2025-06-21 06:59:59,28,ENDPARKS_ESS1,6.5418339999
2025-06-21 07:14:59,29,ENDPARKS_ESS1,2.194518
2025-06-21 07:29:59,30,ENDPARKS_ESS1,0.702895
2025-06-21 07:44:59,31,ENDPARKS_ESS1,0.18787
2025-06-21 07:59:59,32,ENDPARKS_ESS1,1.568398
2025-06-21 08:14:59,33,ENDPARKS_ESS1,0.1333719999
2025-06-21 08:29:59,34,ENDPARKS_ESS1,0.0
2025-06-21 08:44:59,35,ENDPARKS_ESS1,0.0
2025-06-21 08:59:59,36,ENDPARKS_ESS1,0.0
2025-06-21 09:14:59,37,ENDPARKS_ESS1,0.0
2025-06-21 09:29:59,38,ENDPARKS_ESS1,0.0
2025-06-21 09:44:59,39,ENDPARKS_ESS1,0.0
2025-06-21 09:59:59,40,ENDPARKS_ESS1,0.0
2025-06-21 10:14:59,41,ENDPARKS_ESS1,0.0
2025-06-21 10:29:59,42,ENDPARKS_ESS1,0.0159399999
2025-06-21 10:44:59,43,ENDPARKS_ESS1,0.152174
