Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CHAMPION_UNIT2,4.201894
2025-06-17 00:29:59,2,CHAMPION_UNIT2,4.2614799999
2025-06-17 00:44:59,3,CHAMPION_UNIT2,4.1970229999
2025-06-17 00:59:59,4,CHAMPION_UNIT2,4.2939309999
2025-06-17 01:14:59,5,CHAMPION_UNIT2,4.361276
2025-06-17 01:29:59,6,CHAMPION_UNIT2,4.400998
2025-06-17 01:44:59,7,CHAMPION_UNIT2,4.356599
2025-06-17 01:59:59,8,CHAMPION_UNIT2,4.3074209999
2025-06-17 02:14:59,9,CHAMPION_UNIT2,4.3421589999
2025-06-17 02:29:59,10,CHAMPION_UNIT2,4.52287
2025-06-17 02:44:59,11,CHAMPION_UNIT2,4.5913329999
2025-06-17 02:59:59,12,CHAMPION_UNIT2,4.1428469999
2025-06-17 03:14:59,13,CHAMPION_UNIT2,4.224567
2025-06-17 03:29:59,14,CHAMPION_UNIT2,4.3295899999
2025-06-17 03:44:59,15,CHAMPION_UNIT2,4.1409789999
2025-06-17 03:59:59,16,CHAMPION_UNIT2,3.9759419999
2025-06-17 04:14:59,17,CHAMPION_UNIT2,4.2882189999
2025-06-17 04:29:59,18,CHAMPION_UNIT2,4.494162
2025-06-17 04:44:59,19,CHAMPION_UNIT2,4.292588
2025-06-17 04:59:59,20,CHAMPION_UNIT2,4.3131959999
2025-06-17 05:14:59,21,CHAMPION_UNIT2,4.447586
2025-06-17 05:29:59,22,CHAMPION_UNIT2,4.413735
2025-06-17 05:44:59,23,CHAMPION_UNIT2,4.372747
2025-06-17 05:59:59,24,CHAMPION_UNIT2,4.160682
2025-06-17 06:14:59,25,CHAMPION_UNIT2,4.27557
2025-06-17 06:29:59,26,CHAMPION_UNIT2,4.3357229999
2025-06-17 06:44:59,27,CHAMPION_UNIT2,4.261609
2025-06-17 06:59:59,28,CHAMPION_UNIT2,3.716377
2025-06-17 07:14:59,29,CHAMPION_UNIT2,3.746575
2025-06-17 07:29:59,30,CHAMPION_UNIT2,3.017551
2025-06-17 07:44:59,31,CHAMPION_UNIT2,2.757388
2025-06-17 07:59:59,32,CHAMPION_UNIT2,3.161368
2025-06-17 08:14:59,33,CHAMPION_UNIT2,2.95387
2025-06-17 08:29:59,34,CHAMPION_UNIT2,2.8594759999
2025-06-17 08:44:59,35,CHAMPION_UNIT2,2.938086
2025-06-17 08:59:59,36,CHAMPION_UNIT2,2.931865
2025-06-17 09:14:59,37,CHAMPION_UNIT2,2.885562
2025-06-17 09:29:59,38,CHAMPION_UNIT2,3.08229
2025-06-17 09:44:59,39,CHAMPION_UNIT2,3.754767
2025-06-17 09:59:59,40,CHAMPION_UNIT2,4.137794
2025-06-17 10:14:59,41,CHAMPION_UNIT2,3.5752229999
2025-06-17 10:29:59,42,CHAMPION_UNIT2,3.44728
2025-06-17 10:44:59,43,CHAMPION_UNIT2,3.460255
2025-06-17 10:59:59,44,CHAMPION_UNIT2,3.675055
2025-06-17 11:14:59,45,CHAMPION_UNIT2,3.4653
2025-06-17 11:29:59,46,CHAMPION_UNIT2,3.6423009999
2025-06-17 11:44:59,47,CHAMPION_UNIT2,3.680724
2025-06-17 11:59:59,48,CHAMPION_UNIT2,3.6937489999
2025-06-17 12:14:59,49,CHAMPION_UNIT2,3.7017139999
2025-06-17 12:29:59,50,CHAMPION_UNIT2,3.6505399999
2025-06-17 12:44:59,51,CHAMPION_UNIT2,3.6596479999
2025-06-17 12:59:59,52,CHAMPION_UNIT2,3.568566
2025-06-17 13:14:59,53,CHAMPION_UNIT2,3.6712389999
2025-06-17 13:29:59,54,CHAMPION_UNIT2,3.635211
2025-06-17 13:44:59,55,CHAMPION_UNIT2,4.2250399999
2025-06-17 13:59:59,56,CHAMPION_UNIT2,4.299139
2025-06-17 14:14:59,57,CHAMPION_UNIT2,4.4135809999
2025-06-17 14:29:59,58,CHAMPION_UNIT2,4.290161
2025-06-17 14:44:59,59,CHAMPION_UNIT2,4.2365339999
2025-06-17 14:59:59,60,CHAMPION_UNIT2,4.320711
2025-06-17 15:14:59,61,CHAMPION_UNIT2,4.323857
2025-06-17 15:29:59,62,CHAMPION_UNIT2,4.290121
2025-06-17 15:44:59,63,CHAMPION_UNIT2,4.254257
2025-06-17 15:59:59,64,CHAMPION_UNIT2,4.203312
2025-06-17 16:14:59,65,CHAMPION_UNIT2,4.1925439999
2025-06-17 16:29:59,66,CHAMPION_UNIT2,4.1832479999
2025-06-17 16:44:59,67,CHAMPION_UNIT2,4.1790099999
2025-06-17 16:59:59,68,CHAMPION_UNIT2,4.1850379999
2025-06-17 17:14:59,69,CHAMPION_UNIT2,4.132175
2025-06-17 17:29:59,70,CHAMPION_UNIT2,4.212303
2025-06-17 17:44:59,71,CHAMPION_UNIT2,4.1162229999
2025-06-17 17:59:59,72,CHAMPION_UNIT2,4.202502
2025-06-17 18:14:59,73,CHAMPION_UNIT2,4.238049
2025-06-17 18:29:59,74,CHAMPION_UNIT2,4.236798
2025-06-17 18:44:59,75,CHAMPION_UNIT2,4.234581
2025-06-17 18:59:59,76,CHAMPION_UNIT2,4.204205
2025-06-17 19:14:59,77,CHAMPION_UNIT2,4.2114929999
2025-06-17 19:29:59,78,CHAMPION_UNIT2,4.2137479999
2025-06-17 19:44:59,79,CHAMPION_UNIT2,4.149903
2025-06-17 19:59:59,80,CHAMPION_UNIT2,4.158944
2025-06-17 20:14:59,81,CHAMPION_UNIT2,4.2229169999
2025-06-17 20:29:59,82,CHAMPION_UNIT2,4.2205719999
2025-06-17 20:44:59,83,CHAMPION_UNIT2,4.2616339999
2025-06-17 20:59:59,84,CHAMPION_UNIT2,4.3503499999
2025-06-17 21:14:59,85,CHAMPION_UNIT2,4.366442
2025-06-17 21:29:59,86,CHAMPION_UNIT2,4.3840349999
2025-06-17 21:44:59,87,CHAMPION_UNIT2,4.374867
2025-06-17 21:59:59,88,CHAMPION_UNIT2,4.3531789999
2025-06-17 22:14:59,89,CHAMPION_UNIT2,4.39191
2025-06-17 22:29:59,90,CHAMPION_UNIT2,4.466362
2025-06-17 22:44:59,91,CHAMPION_UNIT2,3.072306
2025-06-17 22:59:59,92,CHAMPION_UNIT2,0.0287479999
2025-06-17 23:14:59,93,CHAMPION_UNIT2,0.057791
2025-06-17 23:29:59,94,CHAMPION_UNIT2,0.208825
2025-06-17 23:44:59,95,CHAMPION_UNIT2,0.3381089999
2025-06-17 23:59:59,96,CHAMPION_UNIT2,0.5823359999
2025-06-18 00:14:59,1,CHAMPION_UNIT2,1.082495
2025-06-18 00:29:59,2,CHAMPION_UNIT2,1.695201
2025-06-18 00:44:59,3,CHAMPION_UNIT2,2.072476
2025-06-18 00:59:59,4,CHAMPION_UNIT2,1.9914099999
2025-06-18 01:14:59,5,CHAMPION_UNIT2,1.699022
2025-06-18 01:29:59,6,CHAMPION_UNIT2,1.903099
2025-06-18 01:44:59,7,CHAMPION_UNIT2,1.978151
2025-06-18 01:59:59,8,CHAMPION_UNIT2,2.3375539999
2025-06-18 02:14:59,9,CHAMPION_UNIT2,3.321559
2025-06-18 02:29:59,10,CHAMPION_UNIT2,4.036584
2025-06-18 02:44:59,11,CHAMPION_UNIT2,3.7962039999
2025-06-18 02:59:59,12,CHAMPION_UNIT2,2.517837
2025-06-18 03:14:59,13,CHAMPION_UNIT2,2.790785
2025-06-18 03:29:59,14,CHAMPION_UNIT2,2.8518469999
2025-06-18 03:44:59,15,CHAMPION_UNIT2,1.254475
2025-06-18 03:59:59,16,CHAMPION_UNIT2,2.24887
2025-06-18 04:14:59,17,CHAMPION_UNIT2,2.669687
2025-06-18 04:29:59,18,CHAMPION_UNIT2,2.508737
2025-06-18 04:44:59,19,CHAMPION_UNIT2,2.588314
2025-06-18 04:59:59,20,CHAMPION_UNIT2,2.498669
2025-06-18 05:14:59,21,CHAMPION_UNIT2,2.8434759999
2025-06-18 05:29:59,22,CHAMPION_UNIT2,2.6970869999
2025-06-18 05:44:59,23,CHAMPION_UNIT2,2.4446099999
2025-06-18 05:59:59,24,CHAMPION_UNIT2,3.980545
2025-06-18 06:14:59,25,CHAMPION_UNIT2,2.091279
2025-06-18 06:29:59,26,CHAMPION_UNIT2,1.983672
2025-06-18 06:44:59,27,CHAMPION_UNIT2,2.126767
2025-06-18 06:59:59,28,CHAMPION_UNIT2,2.488694
2025-06-18 07:14:59,29,CHAMPION_UNIT2,1.814311
2025-06-18 07:29:59,30,CHAMPION_UNIT2,1.9695389999
2025-06-18 07:44:59,31,CHAMPION_UNIT2,2.074555
2025-06-18 07:59:59,32,CHAMPION_UNIT2,1.211074
2025-06-18 08:14:59,33,CHAMPION_UNIT2,1.393688
2025-06-18 08:29:59,34,CHAMPION_UNIT2,1.860767
2025-06-18 08:44:59,35,CHAMPION_UNIT2,1.752736
2025-06-18 08:59:59,36,CHAMPION_UNIT2,2.2425489999
2025-06-18 09:14:59,37,CHAMPION_UNIT2,2.154812
2025-06-18 09:29:59,38,CHAMPION_UNIT2,2.1343359999
2025-06-18 09:44:59,39,CHAMPION_UNIT2,2.265568
2025-06-18 09:59:59,40,CHAMPION_UNIT2,2.3998819999
2025-06-18 10:14:59,41,CHAMPION_UNIT2,2.535342
2025-06-18 10:29:59,42,CHAMPION_UNIT2,2.4097789999
2025-06-18 10:44:59,43,CHAMPION_UNIT2,2.3296549999
2025-06-18 10:59:59,44,CHAMPION_UNIT2,2.174106
2025-06-18 11:14:59,45,CHAMPION_UNIT2,1.686241
2025-06-18 11:29:59,46,CHAMPION_UNIT2,1.460383
2025-06-18 11:44:59,47,CHAMPION_UNIT2,1.4062939999
2025-06-18 11:59:59,48,CHAMPION_UNIT2,1.354883
2025-06-18 12:14:59,49,CHAMPION_UNIT2,1.196777
2025-06-18 12:29:59,50,CHAMPION_UNIT2,1.107655
2025-06-18 12:44:59,51,CHAMPION_UNIT2,1.087286
2025-06-18 12:59:59,52,CHAMPION_UNIT2,1.237717
2025-06-18 13:14:59,53,CHAMPION_UNIT2,0.943774
2025-06-18 13:29:59,54,CHAMPION_UNIT2,0.9440979999
2025-06-18 13:44:59,55,CHAMPION_UNIT2,0.947342
2025-06-18 13:59:59,56,CHAMPION_UNIT2,1.081182
2025-06-18 14:14:59,57,CHAMPION_UNIT2,1.071641
2025-06-18 14:29:59,58,CHAMPION_UNIT2,0.9101979999
2025-06-18 14:44:59,59,CHAMPION_UNIT2,0.714974
2025-06-18 14:59:59,60,CHAMPION_UNIT2,0.811131
2025-06-18 15:14:59,61,CHAMPION_UNIT2,0.6754499999
2025-06-18 15:29:59,62,CHAMPION_UNIT2,0.79454
2025-06-18 15:44:59,63,CHAMPION_UNIT2,0.957709
2025-06-18 15:59:59,64,CHAMPION_UNIT2,0.9819459999
2025-06-18 16:14:59,65,CHAMPION_UNIT2,0.7066219999
2025-06-18 16:29:59,66,CHAMPION_UNIT2,1.0502629999
2025-06-18 16:44:59,67,CHAMPION_UNIT2,0.897062
2025-06-18 16:59:59,68,CHAMPION_UNIT2,1.05511
2025-06-18 17:14:59,69,CHAMPION_UNIT2,1.1738869999
2025-06-18 17:29:59,70,CHAMPION_UNIT2,0.999718
2025-06-18 17:44:59,71,CHAMPION_UNIT2,1.110751
2025-06-18 17:59:59,72,CHAMPION_UNIT2,1.1374219999
2025-06-18 18:14:59,73,CHAMPION_UNIT2,1.058959
2025-06-18 18:29:59,74,CHAMPION_UNIT2,1.13693
2025-06-18 18:44:59,75,CHAMPION_UNIT2,1.2783899999
2025-06-18 18:59:59,76,CHAMPION_UNIT2,1.060022
2025-06-18 19:14:59,77,CHAMPION_UNIT2,0.695061
2025-06-18 19:29:59,78,CHAMPION_UNIT2,1.301242
2025-06-18 19:44:59,79,CHAMPION_UNIT2,1.445319
2025-06-18 19:59:59,80,CHAMPION_UNIT2,1.7883519999
2025-06-18 20:14:59,81,CHAMPION_UNIT2,0.827987
2025-06-18 20:29:59,82,CHAMPION_UNIT2,0.018154
2025-06-18 20:44:59,83,CHAMPION_UNIT2,2.060071
2025-06-18 20:59:59,84,CHAMPION_UNIT2,2.0322749999
