Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:44:59,31,GRIM_SLR_UNIT1,1.576954
2025-06-17 07:59:59,32,GRIM_SLR_UNIT1,2.14684
2025-06-17 08:14:59,33,GRIM_SLR_UNIT1,3.419751
2025-06-17 08:29:59,34,GRIM_SLR_UNIT1,5.8569639999
2025-06-17 08:44:59,35,GRIM_SLR_UNIT1,6.5476229999
2025-06-17 08:59:59,36,GRIM_SLR_UNIT1,8.244018
2025-06-17 09:14:59,37,GRIM_SLR_UNIT1,12.2581349999
2025-06-17 09:29:59,38,GRIM_SLR_UNIT1,10.940343
2025-06-17 09:44:59,39,GRIM_SLR_UNIT1,20.162279
2025-06-17 09:59:59,40,GRIM_SLR_UNIT1,18.247019
2025-06-17 10:14:59,41,GRIM_SLR_UNIT1,18.446034
2025-06-17 10:29:59,42,GRIM_SLR_UNIT1,21.087785
2025-06-17 10:44:59,43,GRIM_SLR_UNIT1,20.389337
2025-06-17 10:59:59,44,GRIM_SLR_UNIT1,21.147601
2025-06-17 11:14:59,45,GRIM_SLR_UNIT1,17.4018909999
2025-06-17 11:29:59,46,GRIM_SLR_UNIT1,21.046364
2025-06-17 11:44:59,47,GRIM_SLR_UNIT1,21.659651
2025-06-17 11:59:59,48,GRIM_SLR_UNIT1,22.6076799999
2025-06-17 12:14:59,49,GRIM_SLR_UNIT1,22.7369659999
2025-06-17 12:29:59,50,GRIM_SLR_UNIT1,22.7099669999
2025-06-17 12:44:59,51,GRIM_SLR_UNIT1,23.3643639999
2025-06-17 12:59:59,52,GRIM_SLR_UNIT1,23.867094
2025-06-17 13:14:59,53,GRIM_SLR_UNIT1,22.194246
2025-06-17 13:29:59,54,GRIM_SLR_UNIT1,21.443722
2025-06-17 13:44:59,55,GRIM_SLR_UNIT1,19.921057
2025-06-17 13:59:59,56,GRIM_SLR_UNIT1,25.48262
2025-06-17 14:14:59,57,GRIM_SLR_UNIT1,23.2460759999
2025-06-17 14:29:59,58,GRIM_SLR_UNIT1,23.0877659999
2025-06-17 14:44:59,59,GRIM_SLR_UNIT1,25.5691789999
2025-06-17 14:59:59,60,GRIM_SLR_UNIT1,25.032753
2025-06-17 15:14:59,61,GRIM_SLR_UNIT1,25.736557
2025-06-17 15:29:59,62,GRIM_SLR_UNIT1,25.077839
2025-06-17 15:44:59,63,GRIM_SLR_UNIT1,25.2501159999
2025-06-17 15:59:59,64,GRIM_SLR_UNIT1,24.89288
2025-06-17 16:14:59,65,GRIM_SLR_UNIT1,24.9727649999
2025-06-17 16:29:59,66,GRIM_SLR_UNIT1,22.946255
2025-06-17 16:44:59,67,GRIM_SLR_UNIT1,22.050386
2025-06-17 16:59:59,68,GRIM_SLR_UNIT1,24.7431699999
2025-06-17 17:14:59,69,GRIM_SLR_UNIT1,24.2740809999
2025-06-17 17:29:59,70,GRIM_SLR_UNIT1,24.047597
2025-06-17 17:44:59,71,GRIM_SLR_UNIT1,23.289966
2025-06-17 17:59:59,72,GRIM_SLR_UNIT1,22.6562209999
2025-06-17 18:14:59,73,GRIM_SLR_UNIT1,21.6198489999
2025-06-17 18:29:59,74,GRIM_SLR_UNIT1,20.414942
2025-06-17 18:44:59,75,GRIM_SLR_UNIT1,17.691942
2025-06-17 18:59:59,76,GRIM_SLR_UNIT1,11.593408
2025-06-17 19:14:59,77,GRIM_SLR_UNIT1,6.193247
2025-06-17 19:29:59,78,GRIM_SLR_UNIT1,5.1091569999
2025-06-17 19:44:59,79,GRIM_SLR_UNIT1,4.396937
2025-06-17 19:59:59,80,GRIM_SLR_UNIT1,1.3208979999
2025-06-17 20:14:59,81,GRIM_SLR_UNIT1,0.587388
2025-06-17 20:29:59,82,GRIM_SLR_UNIT1,0.065958
2025-06-17 20:44:59,83,GRIM_SLR_UNIT1,0.0
2025-06-17 20:59:59,84,GRIM_SLR_UNIT1,0.0
2025-06-17 21:14:59,85,GRIM_SLR_UNIT1,0.0
2025-06-17 21:29:59,86,GRIM_SLR_UNIT1,0.0
2025-06-17 21:44:59,87,GRIM_SLR_UNIT1,0.0
2025-06-17 21:59:59,88,GRIM_SLR_UNIT1,0.0
2025-06-17 22:14:59,89,GRIM_SLR_UNIT1,0.0
2025-06-17 22:29:59,90,GRIM_SLR_UNIT1,0.0
2025-06-17 22:44:59,91,GRIM_SLR_UNIT1,0.0
2025-06-17 22:59:59,92,GRIM_SLR_UNIT1,0.0
2025-06-17 23:14:59,93,GRIM_SLR_UNIT1,0.0
2025-06-17 23:29:59,94,GRIM_SLR_UNIT1,0.0
2025-06-17 23:44:59,95,GRIM_SLR_UNIT1,0.0
2025-06-17 23:59:59,96,GRIM_SLR_UNIT1,0.0
2025-06-18 00:14:59,1,GRIM_SLR_UNIT1,0.0
2025-06-18 00:29:59,2,GRIM_SLR_UNIT1,0.0
2025-06-18 00:44:59,3,GRIM_SLR_UNIT1,0.0
2025-06-18 00:59:59,4,GRIM_SLR_UNIT1,0.0
2025-06-18 01:14:59,5,GRIM_SLR_UNIT1,0.0
2025-06-18 01:29:59,6,GRIM_SLR_UNIT1,0.0
2025-06-18 01:44:59,7,GRIM_SLR_UNIT1,0.0
2025-06-18 01:59:59,8,GRIM_SLR_UNIT1,0.0
2025-06-18 02:14:59,9,GRIM_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,GRIM_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,GRIM_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,GRIM_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,GRIM_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,GRIM_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,GRIM_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,GRIM_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,GRIM_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,GRIM_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,GRIM_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,GRIM_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,GRIM_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,GRIM_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,GRIM_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,GRIM_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,GRIM_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,GRIM_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,GRIM_SLR_UNIT1,0.0
2025-06-18 06:59:59,28,GRIM_SLR_UNIT1,0.284598
2025-06-18 07:14:59,29,GRIM_SLR_UNIT1,0.597781
2025-06-18 07:29:59,30,GRIM_SLR_UNIT1,1.042656
2025-06-18 07:44:59,31,GRIM_SLR_UNIT1,2.526303
2025-06-18 07:59:59,32,GRIM_SLR_UNIT1,5.182658
2025-06-18 08:14:59,33,GRIM_SLR_UNIT1,8.1232849999
2025-06-18 08:29:59,34,GRIM_SLR_UNIT1,8.5977759999
2025-06-18 08:44:59,35,GRIM_SLR_UNIT1,6.37441
2025-06-18 08:59:59,36,GRIM_SLR_UNIT1,11.6270229999
2025-06-18 09:14:59,37,GRIM_SLR_UNIT1,9.7788199999
2025-06-18 09:29:59,38,GRIM_SLR_UNIT1,8.2553289999
2025-06-18 09:44:59,39,GRIM_SLR_UNIT1,12.139123
2025-06-18 09:59:59,40,GRIM_SLR_UNIT1,23.0233069999
2025-06-18 10:14:59,41,GRIM_SLR_UNIT1,23.2180719999
2025-06-18 10:29:59,42,GRIM_SLR_UNIT1,19.604189
2025-06-18 10:44:59,43,GRIM_SLR_UNIT1,23.028873
2025-06-18 10:59:59,44,GRIM_SLR_UNIT1,25.308755
2025-06-18 11:14:59,45,GRIM_SLR_UNIT1,25.074565
2025-06-18 11:29:59,46,GRIM_SLR_UNIT1,23.4137239999
2025-06-18 11:44:59,47,GRIM_SLR_UNIT1,23.911625
2025-06-18 11:59:59,48,GRIM_SLR_UNIT1,16.204141
2025-06-18 12:14:59,49,GRIM_SLR_UNIT1,16.3969659999
2025-06-18 12:29:59,50,GRIM_SLR_UNIT1,22.212216
2025-06-18 12:44:59,51,GRIM_SLR_UNIT1,16.7468059999
2025-06-18 12:59:59,52,GRIM_SLR_UNIT1,23.381142
2025-06-18 13:14:59,53,GRIM_SLR_UNIT1,25.603247
2025-06-18 13:29:59,54,GRIM_SLR_UNIT1,20.3764259999
2025-06-18 13:44:59,55,GRIM_SLR_UNIT1,9.995544
2025-06-18 13:59:59,56,GRIM_SLR_UNIT1,23.717489
2025-06-18 14:14:59,57,GRIM_SLR_UNIT1,25.081782
2025-06-18 14:29:59,58,GRIM_SLR_UNIT1,22.478766
2025-06-18 14:44:59,59,GRIM_SLR_UNIT1,23.617621
2025-06-18 14:59:59,60,GRIM_SLR_UNIT1,26.661251
2025-06-18 15:14:59,61,GRIM_SLR_UNIT1,26.961794
2025-06-18 15:29:59,62,GRIM_SLR_UNIT1,25.7412209999
2025-06-18 15:44:59,63,GRIM_SLR_UNIT1,25.3891409999
2025-06-18 15:59:59,64,GRIM_SLR_UNIT1,21.8990569999
2025-06-18 16:14:59,65,GRIM_SLR_UNIT1,22.637633
2025-06-18 16:29:59,66,GRIM_SLR_UNIT1,21.377188
2025-06-18 16:44:59,67,GRIM_SLR_UNIT1,23.2715539999
2025-06-18 16:59:59,68,GRIM_SLR_UNIT1,15.8906969999
2025-06-18 17:14:59,69,GRIM_SLR_UNIT1,17.220433
2025-06-18 17:29:59,70,GRIM_SLR_UNIT1,15.98268
2025-06-18 17:44:59,71,GRIM_SLR_UNIT1,13.106471
2025-06-18 17:59:59,72,GRIM_SLR_UNIT1,15.833244
2025-06-18 18:14:59,73,GRIM_SLR_UNIT1,14.752642
2025-06-18 18:29:59,74,GRIM_SLR_UNIT1,13.869311
2025-06-18 18:44:59,75,GRIM_SLR_UNIT1,11.277042
2025-06-18 18:59:59,76,GRIM_SLR_UNIT1,7.670187
2025-06-18 19:14:59,77,GRIM_SLR_UNIT1,6.287817
2025-06-18 19:29:59,78,GRIM_SLR_UNIT1,4.911404
2025-06-18 19:44:59,79,GRIM_SLR_UNIT1,3.088632
2025-06-18 19:59:59,80,GRIM_SLR_UNIT1,1.1887589999
2025-06-18 20:14:59,81,GRIM_SLR_UNIT1,0.535919
2025-06-18 20:29:59,82,GRIM_SLR_UNIT1,0.0648009999
2025-06-18 20:44:59,83,GRIM_SLR_UNIT1,0.0
2025-06-18 20:59:59,84,GRIM_SLR_UNIT1,0.0
2025-06-18 21:14:59,85,GRIM_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,GRIM_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,GRIM_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,GRIM_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,GRIM_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,GRIM_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,GRIM_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,GRIM_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,GRIM_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,GRIM_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,GRIM_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,GRIM_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,GRIM_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,GRIM_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,GRIM_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,GRIM_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,GRIM_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,GRIM_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,GRIM_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,GRIM_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,GRIM_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,GRIM_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,GRIM_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,GRIM_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,GRIM_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,GRIM_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,GRIM_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,GRIM_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,GRIM_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,GRIM_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,GRIM_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,GRIM_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,GRIM_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,GRIM_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,GRIM_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,GRIM_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,GRIM_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,GRIM_SLR_UNIT1,0.017111
2025-06-19 06:44:59,27,GRIM_SLR_UNIT1,0.345154
2025-06-19 06:59:59,28,GRIM_SLR_UNIT1,0.9125459999
2025-06-19 07:14:59,29,GRIM_SLR_UNIT1,1.817695
2025-06-19 07:29:59,30,GRIM_SLR_UNIT1,3.3397429999
2025-06-19 07:44:59,31,GRIM_SLR_UNIT1,4.733555
2025-06-19 07:59:59,32,GRIM_SLR_UNIT1,5.976896
2025-06-19 08:14:59,33,GRIM_SLR_UNIT1,5.186395
2025-06-19 08:29:59,34,GRIM_SLR_UNIT1,6.6433689999
2025-06-19 08:44:59,35,GRIM_SLR_UNIT1,13.723777
2025-06-19 08:59:59,36,GRIM_SLR_UNIT1,12.377818
2025-06-19 09:14:59,37,GRIM_SLR_UNIT1,13.057053
2025-06-19 09:29:59,38,GRIM_SLR_UNIT1,13.80685
2025-06-19 09:44:59,39,GRIM_SLR_UNIT1,16.44318
2025-06-19 09:59:59,40,GRIM_SLR_UNIT1,16.773743
2025-06-19 10:14:59,41,GRIM_SLR_UNIT1,13.086342
2025-06-19 10:29:59,42,GRIM_SLR_UNIT1,17.730024
2025-06-19 10:44:59,43,GRIM_SLR_UNIT1,18.767806
2025-06-19 10:59:59,44,GRIM_SLR_UNIT1,19.4915659999
2025-06-19 11:14:59,45,GRIM_SLR_UNIT1,19.616282
2025-06-19 11:29:59,46,GRIM_SLR_UNIT1,19.268837
2025-06-19 11:44:59,47,GRIM_SLR_UNIT1,19.708558
2025-06-19 11:59:59,48,GRIM_SLR_UNIT1,20.020889
2025-06-19 12:14:59,49,GRIM_SLR_UNIT1,18.436084
2025-06-19 12:29:59,50,GRIM_SLR_UNIT1,17.6248189999
2025-06-19 12:44:59,51,GRIM_SLR_UNIT1,19.065142
2025-06-19 12:59:59,52,GRIM_SLR_UNIT1,19.5385549999
2025-06-19 13:14:59,53,GRIM_SLR_UNIT1,19.8494479999
2025-06-19 13:29:59,54,GRIM_SLR_UNIT1,19.605751
2025-06-19 13:44:59,55,GRIM_SLR_UNIT1,18.497686
2025-06-19 13:59:59,56,GRIM_SLR_UNIT1,19.0741739999
2025-06-19 14:14:59,57,GRIM_SLR_UNIT1,19.397413
2025-06-19 14:29:59,58,GRIM_SLR_UNIT1,18.075412
2025-06-19 14:44:59,59,GRIM_SLR_UNIT1,19.4909959999
2025-06-19 14:59:59,60,GRIM_SLR_UNIT1,19.3932439999
2025-06-19 15:14:59,61,GRIM_SLR_UNIT1,16.7579339999
2025-06-19 15:29:59,62,GRIM_SLR_UNIT1,15.004312
2025-06-19 15:44:59,63,GRIM_SLR_UNIT1,17.9235329999
2025-06-19 15:59:59,64,GRIM_SLR_UNIT1,16.8783409999
2025-06-19 16:14:59,65,GRIM_SLR_UNIT1,13.856246
2025-06-19 16:29:59,66,GRIM_SLR_UNIT1,13.1436759999
2025-06-19 16:44:59,67,GRIM_SLR_UNIT1,16.717386
2025-06-19 16:59:59,68,GRIM_SLR_UNIT1,15.144608
2025-06-19 17:14:59,69,GRIM_SLR_UNIT1,18.0701259999
2025-06-19 17:29:59,70,GRIM_SLR_UNIT1,11.564788
2025-06-19 17:44:59,71,GRIM_SLR_UNIT1,12.3374469999
2025-06-19 17:59:59,72,GRIM_SLR_UNIT1,14.383497
2025-06-19 18:14:59,73,GRIM_SLR_UNIT1,15.05819
2025-06-19 18:29:59,74,GRIM_SLR_UNIT1,13.38029
2025-06-19 18:44:59,75,GRIM_SLR_UNIT1,12.652324
2025-06-19 18:59:59,76,GRIM_SLR_UNIT1,8.3976839999
2025-06-19 19:14:59,77,GRIM_SLR_UNIT1,6.4206919999
2025-06-19 19:29:59,78,GRIM_SLR_UNIT1,5.077638
2025-06-19 19:44:59,79,GRIM_SLR_UNIT1,3.1717209999
2025-06-19 19:59:59,80,GRIM_SLR_UNIT1,1.1843729999
2025-06-19 20:14:59,81,GRIM_SLR_UNIT1,0.432201
2025-06-19 20:29:59,82,GRIM_SLR_UNIT1,0.0010499999
2025-06-19 20:44:59,83,GRIM_SLR_UNIT1,0.0
2025-06-19 20:59:59,84,GRIM_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,GRIM_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,GRIM_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,GRIM_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,GRIM_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,GRIM_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,GRIM_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,GRIM_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,GRIM_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,GRIM_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,GRIM_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,GRIM_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,GRIM_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,GRIM_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,GRIM_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,GRIM_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,GRIM_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,GRIM_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,GRIM_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,GRIM_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,GRIM_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,GRIM_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,GRIM_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,GRIM_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,GRIM_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,GRIM_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,GRIM_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,GRIM_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,GRIM_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,GRIM_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,GRIM_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,GRIM_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,GRIM_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,GRIM_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,GRIM_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,GRIM_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,GRIM_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,GRIM_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,GRIM_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,GRIM_SLR_UNIT1,0.0
2025-06-20 06:59:59,28,GRIM_SLR_UNIT1,0.1591859999
2025-06-20 07:14:59,29,GRIM_SLR_UNIT1,0.52988
2025-06-20 07:29:59,30,GRIM_SLR_UNIT1,0.796262
2025-06-20 07:44:59,31,GRIM_SLR_UNIT1,1.313812
2025-06-20 07:59:59,32,GRIM_SLR_UNIT1,2.19497
2025-06-20 08:14:59,33,GRIM_SLR_UNIT1,3.323672
2025-06-20 08:29:59,34,GRIM_SLR_UNIT1,5.706813
2025-06-20 08:44:59,35,GRIM_SLR_UNIT1,9.914104
2025-06-20 08:59:59,36,GRIM_SLR_UNIT1,12.5597949999
2025-06-20 09:14:59,37,GRIM_SLR_UNIT1,11.65015
2025-06-20 09:29:59,38,GRIM_SLR_UNIT1,9.2991729999
2025-06-20 09:44:59,39,GRIM_SLR_UNIT1,15.174515
2025-06-20 09:59:59,40,GRIM_SLR_UNIT1,15.580551
2025-06-20 10:14:59,41,GRIM_SLR_UNIT1,17.9314849999
2025-06-20 10:29:59,42,GRIM_SLR_UNIT1,17.492868
2025-06-20 10:44:59,43,GRIM_SLR_UNIT1,16.110834
2025-06-20 10:59:59,44,GRIM_SLR_UNIT1,16.296837
2025-06-20 11:14:59,45,GRIM_SLR_UNIT1,16.8974189999
2025-06-20 11:29:59,46,GRIM_SLR_UNIT1,16.44884
2025-06-20 11:44:59,47,GRIM_SLR_UNIT1,15.765304
2025-06-20 11:59:59,48,GRIM_SLR_UNIT1,18.3653809999
2025-06-20 12:14:59,49,GRIM_SLR_UNIT1,18.20324
2025-06-20 12:29:59,50,GRIM_SLR_UNIT1,19.2523869999
2025-06-20 12:44:59,51,GRIM_SLR_UNIT1,20.8134629999
2025-06-20 12:59:59,52,GRIM_SLR_UNIT1,19.579467
2025-06-20 13:14:59,53,GRIM_SLR_UNIT1,19.72612
2025-06-20 13:29:59,54,GRIM_SLR_UNIT1,19.9562379999
2025-06-20 13:44:59,55,GRIM_SLR_UNIT1,20.2190189999
2025-06-20 13:59:59,56,GRIM_SLR_UNIT1,18.636339
2025-06-20 14:14:59,57,GRIM_SLR_UNIT1,18.946939
2025-06-20 14:29:59,58,GRIM_SLR_UNIT1,20.037133
2025-06-20 14:44:59,59,GRIM_SLR_UNIT1,19.5733
2025-06-20 14:59:59,60,GRIM_SLR_UNIT1,19.930275
2025-06-20 15:14:59,61,GRIM_SLR_UNIT1,18.8663409999
2025-06-20 15:29:59,62,GRIM_SLR_UNIT1,19.2322029999
2025-06-20 15:44:59,63,GRIM_SLR_UNIT1,18.674634
2025-06-20 15:59:59,64,GRIM_SLR_UNIT1,17.764479
2025-06-20 16:14:59,65,GRIM_SLR_UNIT1,18.794521
2025-06-20 16:29:59,66,GRIM_SLR_UNIT1,18.8245879999
2025-06-20 16:44:59,67,GRIM_SLR_UNIT1,18.577185
2025-06-20 16:59:59,68,GRIM_SLR_UNIT1,18.136382
2025-06-20 17:14:59,69,GRIM_SLR_UNIT1,17.7567249999
2025-06-20 17:29:59,70,GRIM_SLR_UNIT1,15.924303
2025-06-20 17:44:59,71,GRIM_SLR_UNIT1,16.054832
2025-06-20 17:59:59,72,GRIM_SLR_UNIT1,12.5631799999
2025-06-20 18:14:59,73,GRIM_SLR_UNIT1,12.5616129999
2025-06-20 18:29:59,74,GRIM_SLR_UNIT1,13.400884
2025-06-20 18:44:59,75,GRIM_SLR_UNIT1,11.821285
2025-06-20 18:59:59,76,GRIM_SLR_UNIT1,6.9268929999
2025-06-20 19:14:59,77,GRIM_SLR_UNIT1,3.536754
2025-06-20 19:29:59,78,GRIM_SLR_UNIT1,6.5679629999
2025-06-20 19:44:59,79,GRIM_SLR_UNIT1,3.6531709999
2025-06-20 19:59:59,80,GRIM_SLR_UNIT1,1.74335
2025-06-20 20:14:59,81,GRIM_SLR_UNIT1,1.016273
2025-06-20 20:29:59,82,GRIM_SLR_UNIT1,0.331938
2025-06-20 20:44:59,83,GRIM_SLR_UNIT1,0.0789809999
2025-06-20 20:59:59,84,GRIM_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,GRIM_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,GRIM_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,GRIM_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,GRIM_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,GRIM_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,GRIM_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,GRIM_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,GRIM_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,GRIM_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,GRIM_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,GRIM_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,GRIM_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,GRIM_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,GRIM_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,GRIM_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,GRIM_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,GRIM_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,GRIM_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,GRIM_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,GRIM_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,GRIM_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,GRIM_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,GRIM_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,GRIM_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,GRIM_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,GRIM_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,GRIM_SLR_UNIT1,0.0
