Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HHGT_CALLAHAN,23.4998329999
2025-06-17 00:29:59,2,HHGT_CALLAHAN,23.8591
2025-06-17 00:44:59,3,HHGT_CALLAHAN,23.580559
2025-06-17 00:59:59,4,HHGT_CALLAHAN,24.0439599999
2025-06-17 01:14:59,5,HHGT_CALLAHAN,24.1248229999
2025-06-17 01:29:59,6,HHGT_CALLAHAN,23.997083
2025-06-17 01:44:59,7,HHGT_CALLAHAN,24.279126
2025-06-17 01:59:59,8,HHGT_CALLAHAN,24.2580789999
2025-06-17 02:14:59,9,HHGT_CALLAHAN,23.8745109999
2025-06-17 02:29:59,10,HHGT_CALLAHAN,24.2335029999
2025-06-17 02:44:59,11,HHGT_CALLAHAN,24.225206
2025-06-17 02:59:59,12,HHGT_CALLAHAN,24.465067
2025-06-17 03:14:59,13,HHGT_CALLAHAN,24.4457859999
2025-06-17 03:29:59,14,HHGT_CALLAHAN,24.104816
2025-06-17 03:44:59,15,HHGT_CALLAHAN,23.457557
2025-06-17 03:59:59,16,HHGT_CALLAHAN,23.706153
2025-06-17 04:14:59,17,HHGT_CALLAHAN,24.131848
2025-06-17 04:29:59,18,HHGT_CALLAHAN,24.0395439999
2025-06-17 04:44:59,19,HHGT_CALLAHAN,23.8532739999
2025-06-17 04:59:59,20,HHGT_CALLAHAN,23.648724
2025-06-17 05:14:59,21,HHGT_CALLAHAN,23.6807979999
2025-06-17 05:29:59,22,HHGT_CALLAHAN,23.8206759999
2025-06-17 05:44:59,23,HHGT_CALLAHAN,23.384024
2025-06-17 05:59:59,24,HHGT_CALLAHAN,21.534987
2025-06-17 06:14:59,25,HHGT_CALLAHAN,20.0435249999
2025-06-17 06:29:59,26,HHGT_CALLAHAN,20.140715
2025-06-17 06:44:59,27,HHGT_CALLAHAN,21.5553339999
2025-06-17 06:59:59,28,HHGT_CALLAHAN,22.420009
2025-06-17 07:14:59,29,HHGT_CALLAHAN,22.718378
2025-06-17 07:29:59,30,HHGT_CALLAHAN,23.059214
2025-06-17 07:44:59,31,HHGT_CALLAHAN,23.287763
2025-06-17 07:59:59,32,HHGT_CALLAHAN,23.1737259999
2025-06-17 08:14:59,33,HHGT_CALLAHAN,22.976752
2025-06-17 08:29:59,34,HHGT_CALLAHAN,22.9169459999
2025-06-17 08:44:59,35,HHGT_CALLAHAN,22.6642769999
2025-06-17 08:59:59,36,HHGT_CALLAHAN,22.580106
2025-06-17 09:14:59,37,HHGT_CALLAHAN,21.615286
2025-06-17 09:29:59,38,HHGT_CALLAHAN,21.5495589999
2025-06-17 09:44:59,39,HHGT_CALLAHAN,21.694814
2025-06-17 09:59:59,40,HHGT_CALLAHAN,22.1312549999
2025-06-17 10:14:59,41,HHGT_CALLAHAN,21.984359
2025-06-17 10:29:59,42,HHGT_CALLAHAN,21.777011
2025-06-17 10:44:59,43,HHGT_CALLAHAN,20.94366
2025-06-17 10:59:59,44,HHGT_CALLAHAN,21.626455
2025-06-17 11:14:59,45,HHGT_CALLAHAN,21.10778
2025-06-17 11:29:59,46,HHGT_CALLAHAN,21.697931
2025-06-17 11:44:59,47,HHGT_CALLAHAN,21.483087
2025-06-17 11:59:59,48,HHGT_CALLAHAN,21.2956809999
2025-06-17 12:14:59,49,HHGT_CALLAHAN,22.6287969999
2025-06-17 12:29:59,50,HHGT_CALLAHAN,23.2808369999
2025-06-17 12:44:59,51,HHGT_CALLAHAN,22.4767739999
2025-06-17 12:59:59,52,HHGT_CALLAHAN,21.644739
2025-06-17 13:14:59,53,HHGT_CALLAHAN,22.130551
2025-06-17 13:29:59,54,HHGT_CALLAHAN,22.498797
2025-06-17 13:44:59,55,HHGT_CALLAHAN,23.787927
2025-06-17 13:59:59,56,HHGT_CALLAHAN,24.3679689999
2025-06-17 14:14:59,57,HHGT_CALLAHAN,24.252209
2025-06-17 14:29:59,58,HHGT_CALLAHAN,23.7058019999
2025-06-17 14:44:59,59,HHGT_CALLAHAN,23.3264789999
2025-06-17 14:59:59,60,HHGT_CALLAHAN,22.279762
2025-06-17 15:14:59,61,HHGT_CALLAHAN,21.388658
2025-06-17 15:29:59,62,HHGT_CALLAHAN,21.9623659999
2025-06-17 15:44:59,63,HHGT_CALLAHAN,22.6097059999
2025-06-17 15:59:59,64,HHGT_CALLAHAN,23.54088
2025-06-17 16:14:59,65,HHGT_CALLAHAN,24.141957
2025-06-17 16:29:59,66,HHGT_CALLAHAN,24.1780219999
2025-06-17 16:44:59,67,HHGT_CALLAHAN,24.524728
2025-06-17 16:59:59,68,HHGT_CALLAHAN,25.121275
2025-06-17 17:14:59,69,HHGT_CALLAHAN,24.9023119999
2025-06-17 17:29:59,70,HHGT_CALLAHAN,25.3027249999
2025-06-17 17:44:59,71,HHGT_CALLAHAN,25.2375049999
2025-06-17 17:59:59,72,HHGT_CALLAHAN,24.870867
2025-06-17 18:14:59,73,HHGT_CALLAHAN,24.6037269999
