Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:44:59,15,DAG_UNIT1,0.0
2025-06-18 03:59:59,16,DAG_UNIT1,0.0
2025-06-18 04:14:59,17,DAG_UNIT1,0.0
2025-06-18 04:29:59,18,DAG_UNIT1,0.0
2025-06-18 04:44:59,19,DAG_UNIT1,0.0
2025-06-18 04:59:59,20,DAG_UNIT1,0.0
2025-06-18 05:14:59,21,DAG_UNIT1,0.0
2025-06-18 05:29:59,22,DAG_UNIT1,0.0
2025-06-18 05:44:59,23,DAG_UNIT1,0.0
2025-06-18 05:59:59,24,DAG_UNIT1,0.0
2025-06-18 06:14:59,25,DAG_UNIT1,0.0
2025-06-18 06:29:59,26,DAG_UNIT1,0.0
2025-06-18 06:44:59,27,DAG_UNIT1,0.0
2025-06-18 06:59:59,28,DAG_UNIT1,1.240623
2025-06-18 07:14:59,29,DAG_UNIT1,2.653439
2025-06-18 07:29:59,30,DAG_UNIT1,6.4047939999
2025-06-18 07:44:59,31,DAG_UNIT1,9.0374149999
2025-06-18 07:59:59,32,DAG_UNIT1,12.2472619999
2025-06-18 08:14:59,33,DAG_UNIT1,15.823874
2025-06-18 08:29:59,34,DAG_UNIT1,17.259722
2025-06-18 08:44:59,35,DAG_UNIT1,19.8564879999
2025-06-18 08:59:59,36,DAG_UNIT1,19.8972529999
2025-06-18 09:14:59,37,DAG_UNIT1,20.553343
2025-06-18 09:29:59,38,DAG_UNIT1,20.1085619999
2025-06-18 09:44:59,39,DAG_UNIT1,22.461919
2025-06-18 09:59:59,40,DAG_UNIT1,23.795721
2025-06-18 10:14:59,41,DAG_UNIT1,22.9337179999
2025-06-18 10:29:59,42,DAG_UNIT1,23.380277
2025-06-18 10:44:59,43,DAG_UNIT1,23.4021879999
2025-06-18 10:59:59,44,DAG_UNIT1,21.6161369999
2025-06-18 11:14:59,45,DAG_UNIT1,22.4770229999
2025-06-18 11:29:59,46,DAG_UNIT1,23.062497
2025-06-18 11:44:59,47,DAG_UNIT1,19.427978
2025-06-18 11:59:59,48,DAG_UNIT1,21.1405819999
2025-06-18 12:14:59,49,DAG_UNIT1,22.591529
2025-06-18 12:29:59,50,DAG_UNIT1,20.280446
2025-06-18 12:44:59,51,DAG_UNIT1,16.234289
2025-06-18 12:59:59,52,DAG_UNIT1,18.003882
2025-06-18 13:14:59,53,DAG_UNIT1,16.7091199999
2025-06-18 13:29:59,54,DAG_UNIT1,18.322468
2025-06-18 13:44:59,55,DAG_UNIT1,17.347992
2025-06-18 13:59:59,56,DAG_UNIT1,21.4428079999
2025-06-18 14:14:59,57,DAG_UNIT1,11.0822319999
2025-06-18 14:29:59,58,DAG_UNIT1,18.072289
2025-06-18 14:44:59,59,DAG_UNIT1,24.165569
2025-06-18 14:59:59,60,DAG_UNIT1,22.340923
2025-06-18 15:14:59,61,DAG_UNIT1,24.251159
2025-06-18 15:29:59,62,DAG_UNIT1,16.1196309999
2025-06-18 15:44:59,63,DAG_UNIT1,24.158352
2025-06-18 15:59:59,64,DAG_UNIT1,23.128871
2025-06-18 16:14:59,65,DAG_UNIT1,22.6171429999
2025-06-18 16:29:59,66,DAG_UNIT1,23.424662
2025-06-18 16:44:59,67,DAG_UNIT1,23.7387219999
2025-06-18 16:59:59,68,DAG_UNIT1,22.562715
2025-06-18 17:14:59,69,DAG_UNIT1,23.46741
2025-06-18 17:29:59,70,DAG_UNIT1,22.121613
2025-06-18 17:44:59,71,DAG_UNIT1,21.270038
2025-06-18 17:59:59,72,DAG_UNIT1,21.123847
2025-06-18 18:14:59,73,DAG_UNIT1,19.037499
2025-06-18 18:29:59,74,DAG_UNIT1,17.5702339999
2025-06-18 18:44:59,75,DAG_UNIT1,10.59351
2025-06-18 18:59:59,76,DAG_UNIT1,7.833953
2025-06-18 19:14:59,77,DAG_UNIT1,10.163206
2025-06-18 19:29:59,78,DAG_UNIT1,6.922123
2025-06-18 19:44:59,79,DAG_UNIT1,4.2352049999
2025-06-18 19:59:59,80,DAG_UNIT1,1.967194
2025-06-18 20:14:59,81,DAG_UNIT1,0.45115
2025-06-18 20:29:59,82,DAG_UNIT1,0.0
2025-06-18 20:44:59,83,DAG_UNIT1,0.0
2025-06-18 20:59:59,84,DAG_UNIT1,0.0
2025-06-18 21:14:59,85,DAG_UNIT1,0.0
2025-06-18 21:29:59,86,DAG_UNIT1,0.0
2025-06-18 21:44:59,87,DAG_UNIT1,0.0
2025-06-18 21:59:59,88,DAG_UNIT1,0.0
2025-06-18 22:14:59,89,DAG_UNIT1,0.0
2025-06-18 22:29:59,90,DAG_UNIT1,0.0
2025-06-18 22:44:59,91,DAG_UNIT1,0.0
2025-06-18 22:59:59,92,DAG_UNIT1,0.0
2025-06-18 23:14:59,93,DAG_UNIT1,0.0
2025-06-18 23:29:59,94,DAG_UNIT1,0.0
2025-06-18 23:44:59,95,DAG_UNIT1,0.0
2025-06-18 23:59:59,96,DAG_UNIT1,0.0
2025-06-19 00:14:59,1,DAG_UNIT1,0.0
2025-06-19 00:29:59,2,DAG_UNIT1,0.0
2025-06-19 00:44:59,3,DAG_UNIT1,0.0
2025-06-19 00:59:59,4,DAG_UNIT1,0.0
2025-06-19 01:14:59,5,DAG_UNIT1,0.0
2025-06-19 01:29:59,6,DAG_UNIT1,0.0
2025-06-19 01:44:59,7,DAG_UNIT1,0.0
2025-06-19 01:59:59,8,DAG_UNIT1,0.0
2025-06-19 02:14:59,9,DAG_UNIT1,0.0
2025-06-19 02:29:59,10,DAG_UNIT1,0.0
2025-06-19 02:44:59,11,DAG_UNIT1,0.0
2025-06-19 02:59:59,12,DAG_UNIT1,0.0
2025-06-19 03:14:59,13,DAG_UNIT1,0.0
2025-06-19 03:29:59,14,DAG_UNIT1,0.0
2025-06-19 03:44:59,15,DAG_UNIT1,0.0
2025-06-19 03:59:59,16,DAG_UNIT1,0.0
2025-06-19 04:14:59,17,DAG_UNIT1,0.0
2025-06-19 04:29:59,18,DAG_UNIT1,0.0
2025-06-19 04:44:59,19,DAG_UNIT1,0.0
2025-06-19 04:59:59,20,DAG_UNIT1,0.0
2025-06-19 05:14:59,21,DAG_UNIT1,0.0
2025-06-19 05:29:59,22,DAG_UNIT1,0.0
2025-06-19 05:44:59,23,DAG_UNIT1,0.0
2025-06-19 05:59:59,24,DAG_UNIT1,0.0
2025-06-19 06:14:59,25,DAG_UNIT1,0.0
2025-06-19 06:29:59,26,DAG_UNIT1,0.0
2025-06-19 06:44:59,27,DAG_UNIT1,0.000902
2025-06-19 06:59:59,28,DAG_UNIT1,0.970175
2025-06-19 07:14:59,29,DAG_UNIT1,3.062262
2025-06-19 07:29:59,30,DAG_UNIT1,5.4658429999
2025-06-19 07:44:59,31,DAG_UNIT1,8.2841369999
2025-06-19 07:59:59,32,DAG_UNIT1,11.48202
2025-06-19 08:14:59,33,DAG_UNIT1,14.557007
2025-06-19 08:29:59,34,DAG_UNIT1,16.840416
2025-06-19 08:44:59,35,DAG_UNIT1,18.703544
2025-06-19 08:59:59,36,DAG_UNIT1,19.235132
2025-06-19 09:14:59,37,DAG_UNIT1,20.590806
2025-06-19 09:29:59,38,DAG_UNIT1,21.3986139999
2025-06-19 09:44:59,39,DAG_UNIT1,21.0535959999
2025-06-19 09:59:59,40,DAG_UNIT1,20.635694
2025-06-19 10:14:59,41,DAG_UNIT1,19.90184
2025-06-19 10:29:59,42,DAG_UNIT1,21.92293
2025-06-19 10:44:59,43,DAG_UNIT1,20.5630139999
2025-06-19 10:59:59,44,DAG_UNIT1,19.958456
2025-06-19 11:14:59,45,DAG_UNIT1,22.8993059999
2025-06-19 11:29:59,46,DAG_UNIT1,21.998066
2025-06-19 11:44:59,47,DAG_UNIT1,21.182423
2025-06-19 11:59:59,48,DAG_UNIT1,15.043144
2025-06-19 12:14:59,49,DAG_UNIT1,22.4956889999
2025-06-19 12:29:59,50,DAG_UNIT1,21.143967
2025-06-19 12:44:59,51,DAG_UNIT1,19.749724
2025-06-19 12:59:59,52,DAG_UNIT1,21.8722789999
2025-06-19 13:14:59,53,DAG_UNIT1,18.762599
2025-06-19 13:29:59,54,DAG_UNIT1,15.642974
2025-06-19 13:44:59,55,DAG_UNIT1,18.782537
2025-06-19 13:59:59,56,DAG_UNIT1,16.305682
2025-06-19 14:14:59,57,DAG_UNIT1,18.904326
2025-06-19 14:29:59,58,DAG_UNIT1,17.314294
2025-06-19 14:44:59,59,DAG_UNIT1,18.939512
2025-06-19 14:59:59,60,DAG_UNIT1,10.7185849999
2025-06-19 15:14:59,61,DAG_UNIT1,8.296554
2025-06-19 15:29:59,62,DAG_UNIT1,13.05686
2025-06-19 15:44:59,63,DAG_UNIT1,19.567699
2025-06-19 15:59:59,64,DAG_UNIT1,21.875582
2025-06-19 16:14:59,65,DAG_UNIT1,22.9142319999
2025-06-19 16:29:59,66,DAG_UNIT1,10.540501
2025-06-19 16:44:59,67,DAG_UNIT1,15.710296
2025-06-19 16:59:59,68,DAG_UNIT1,21.757681
2025-06-19 17:14:59,69,DAG_UNIT1,21.470255
2025-06-19 17:29:59,70,DAG_UNIT1,9.6928029999
2025-06-19 17:44:59,71,DAG_UNIT1,9.4455259999
2025-06-19 17:59:59,72,DAG_UNIT1,13.824476
2025-06-19 18:14:59,73,DAG_UNIT1,13.299151
2025-06-19 18:29:59,74,DAG_UNIT1,9.0652969999
2025-06-19 18:44:59,75,DAG_UNIT1,15.598788
2025-06-19 18:59:59,76,DAG_UNIT1,5.2868649999
2025-06-19 19:14:59,77,DAG_UNIT1,6.706602
2025-06-19 19:29:59,78,DAG_UNIT1,3.137832
2025-06-19 19:44:59,79,DAG_UNIT1,2.294646
2025-06-19 19:59:59,80,DAG_UNIT1,0.6818079999
2025-06-19 20:14:59,81,DAG_UNIT1,0.3782039999
2025-06-19 20:29:59,82,DAG_UNIT1,0.0
2025-06-19 20:44:59,83,DAG_UNIT1,0.0
2025-06-19 20:59:59,84,DAG_UNIT1,0.0
2025-06-19 21:14:59,85,DAG_UNIT1,0.0
2025-06-19 21:29:59,86,DAG_UNIT1,0.0
2025-06-19 21:44:59,87,DAG_UNIT1,0.0
2025-06-19 21:59:59,88,DAG_UNIT1,0.0
2025-06-19 22:14:59,89,DAG_UNIT1,0.0
2025-06-19 22:29:59,90,DAG_UNIT1,0.0
2025-06-19 22:44:59,91,DAG_UNIT1,0.0
2025-06-19 22:59:59,92,DAG_UNIT1,0.0
2025-06-19 23:14:59,93,DAG_UNIT1,0.0
2025-06-19 23:29:59,94,DAG_UNIT1,0.0
2025-06-19 23:44:59,95,DAG_UNIT1,0.0
2025-06-19 23:59:59,96,DAG_UNIT1,0.0
2025-06-20 00:14:59,1,DAG_UNIT1,0.0
2025-06-20 00:29:59,2,DAG_UNIT1,0.0
2025-06-20 00:44:59,3,DAG_UNIT1,0.0
2025-06-20 00:59:59,4,DAG_UNIT1,0.0
2025-06-20 01:14:59,5,DAG_UNIT1,0.0
2025-06-20 01:29:59,6,DAG_UNIT1,0.0
2025-06-20 01:44:59,7,DAG_UNIT1,0.0
2025-06-20 01:59:59,8,DAG_UNIT1,0.0
2025-06-20 02:14:59,9,DAG_UNIT1,0.0
2025-06-20 02:29:59,10,DAG_UNIT1,0.0
2025-06-20 02:44:59,11,DAG_UNIT1,0.0
2025-06-20 02:59:59,12,DAG_UNIT1,0.0
2025-06-20 03:14:59,13,DAG_UNIT1,0.0
2025-06-20 03:29:59,14,DAG_UNIT1,0.0
2025-06-20 03:44:59,15,DAG_UNIT1,0.0
2025-06-20 03:59:59,16,DAG_UNIT1,0.0
2025-06-20 04:14:59,17,DAG_UNIT1,0.0
2025-06-20 04:29:59,18,DAG_UNIT1,0.0
2025-06-20 04:44:59,19,DAG_UNIT1,0.0
2025-06-20 04:59:59,20,DAG_UNIT1,0.0
2025-06-20 05:14:59,21,DAG_UNIT1,0.0
2025-06-20 05:29:59,22,DAG_UNIT1,0.0
2025-06-20 05:44:59,23,DAG_UNIT1,0.0
2025-06-20 05:59:59,24,DAG_UNIT1,0.0
2025-06-20 06:14:59,25,DAG_UNIT1,0.0
2025-06-20 06:29:59,26,DAG_UNIT1,0.0
2025-06-20 06:44:59,27,DAG_UNIT1,0.0
2025-06-20 06:59:59,28,DAG_UNIT1,0.1365069999
2025-06-20 07:14:59,29,DAG_UNIT1,2.291967
2025-06-20 07:29:59,30,DAG_UNIT1,5.347648
2025-06-20 07:44:59,31,DAG_UNIT1,8.1517839999
2025-06-20 07:59:59,32,DAG_UNIT1,11.255041
2025-06-20 08:14:59,33,DAG_UNIT1,14.5870289999
2025-06-20 08:29:59,34,DAG_UNIT1,17.32255
2025-06-20 08:44:59,35,DAG_UNIT1,19.318698
2025-06-20 08:59:59,36,DAG_UNIT1,20.7254299999
2025-06-20 09:14:59,37,DAG_UNIT1,21.9944339999
2025-06-20 09:29:59,38,DAG_UNIT1,22.4345329999
2025-06-20 09:44:59,39,DAG_UNIT1,22.747299
2025-06-20 09:59:59,40,DAG_UNIT1,19.8307989999
2025-06-20 10:14:59,41,DAG_UNIT1,17.7116609999
2025-06-20 10:29:59,42,DAG_UNIT1,9.02152
2025-06-20 10:44:59,43,DAG_UNIT1,16.145261
2025-06-20 10:59:59,44,DAG_UNIT1,18.038104
2025-06-20 11:14:59,45,DAG_UNIT1,15.246289
2025-06-20 11:29:59,46,DAG_UNIT1,20.8370439999
2025-06-20 11:44:59,47,DAG_UNIT1,20.627312
2025-06-20 11:59:59,48,DAG_UNIT1,13.315694
2025-06-20 12:14:59,49,DAG_UNIT1,20.342186
2025-06-20 12:29:59,50,DAG_UNIT1,21.2731379999
2025-06-20 12:44:59,51,DAG_UNIT1,24.7163119999
2025-06-20 12:59:59,52,DAG_UNIT1,22.6767019999
2025-06-20 13:14:59,53,DAG_UNIT1,17.6357269999
2025-06-20 13:29:59,54,DAG_UNIT1,23.7827659999
2025-06-20 13:44:59,55,DAG_UNIT1,23.1953919999
2025-06-20 13:59:59,56,DAG_UNIT1,24.213701
2025-06-20 14:14:59,57,DAG_UNIT1,22.215623
2025-06-20 14:29:59,58,DAG_UNIT1,23.139254
2025-06-20 14:44:59,59,DAG_UNIT1,22.6232989999
2025-06-20 14:59:59,60,DAG_UNIT1,24.8141919999
2025-06-20 15:14:59,61,DAG_UNIT1,23.520453
2025-06-20 15:29:59,62,DAG_UNIT1,22.7554669999
2025-06-20 15:44:59,63,DAG_UNIT1,24.093285
2025-06-20 15:59:59,64,DAG_UNIT1,24.4146679999
2025-06-20 16:14:59,65,DAG_UNIT1,23.832038
2025-06-20 16:29:59,66,DAG_UNIT1,24.554815
2025-06-20 16:44:59,67,DAG_UNIT1,24.5237769999
2025-06-20 16:59:59,68,DAG_UNIT1,23.312864
2025-06-20 17:14:59,69,DAG_UNIT1,23.107001
2025-06-20 17:29:59,70,DAG_UNIT1,22.888901
2025-06-20 17:44:59,71,DAG_UNIT1,22.34517
2025-06-20 17:59:59,72,DAG_UNIT1,21.645772
2025-06-20 18:14:59,73,DAG_UNIT1,20.663574
2025-06-20 18:29:59,74,DAG_UNIT1,19.5657579999
2025-06-20 18:44:59,75,DAG_UNIT1,17.298213
2025-06-20 18:59:59,76,DAG_UNIT1,14.037393
2025-06-20 19:14:59,77,DAG_UNIT1,8.180224
2025-06-20 19:29:59,78,DAG_UNIT1,3.876729
2025-06-20 19:44:59,79,DAG_UNIT1,3.0233159999
2025-06-20 19:59:59,80,DAG_UNIT1,1.822919
2025-06-20 20:14:59,81,DAG_UNIT1,0.3366629999
2025-06-20 20:29:59,82,DAG_UNIT1,0.0
2025-06-20 20:44:59,83,DAG_UNIT1,0.0
2025-06-20 20:59:59,84,DAG_UNIT1,0.0
2025-06-20 21:14:59,85,DAG_UNIT1,0.0
2025-06-20 21:29:59,86,DAG_UNIT1,0.0
2025-06-20 21:44:59,87,DAG_UNIT1,0.0
2025-06-20 21:59:59,88,DAG_UNIT1,0.0
2025-06-20 22:14:59,89,DAG_UNIT1,0.0
2025-06-20 22:29:59,90,DAG_UNIT1,0.0
2025-06-20 22:44:59,91,DAG_UNIT1,0.0
2025-06-20 22:59:59,92,DAG_UNIT1,0.0
2025-06-20 23:14:59,93,DAG_UNIT1,0.0
2025-06-20 23:29:59,94,DAG_UNIT1,0.0
2025-06-20 23:44:59,95,DAG_UNIT1,0.0
2025-06-20 23:59:59,96,DAG_UNIT1,0.0
2025-06-21 00:14:59,1,DAG_UNIT1,0.0
2025-06-21 00:29:59,2,DAG_UNIT1,0.0
2025-06-21 00:44:59,3,DAG_UNIT1,0.0
2025-06-21 00:59:59,4,DAG_UNIT1,0.0
2025-06-21 01:14:59,5,DAG_UNIT1,0.0
2025-06-21 01:29:59,6,DAG_UNIT1,0.0
2025-06-21 01:44:59,7,DAG_UNIT1,0.0
2025-06-21 01:59:59,8,DAG_UNIT1,0.0
2025-06-21 02:14:59,9,DAG_UNIT1,0.0
2025-06-21 02:29:59,10,DAG_UNIT1,0.0
2025-06-21 02:44:59,11,DAG_UNIT1,0.0
2025-06-21 02:59:59,12,DAG_UNIT1,0.0
2025-06-21 03:14:59,13,DAG_UNIT1,0.0
2025-06-21 03:29:59,14,DAG_UNIT1,0.0
2025-06-21 03:44:59,15,DAG_UNIT1,0.0
2025-06-21 03:59:59,16,DAG_UNIT1,0.0
2025-06-21 04:14:59,17,DAG_UNIT1,0.0
2025-06-21 04:29:59,18,DAG_UNIT1,0.0
2025-06-21 04:44:59,19,DAG_UNIT1,0.0
2025-06-21 04:59:59,20,DAG_UNIT1,0.0
2025-06-21 05:14:59,21,DAG_UNIT1,0.0
2025-06-21 05:29:59,22,DAG_UNIT1,0.0
2025-06-21 05:44:59,23,DAG_UNIT1,0.0
2025-06-21 05:59:59,24,DAG_UNIT1,0.0
2025-06-21 06:14:59,25,DAG_UNIT1,0.0
2025-06-21 06:29:59,26,DAG_UNIT1,0.0
2025-06-21 06:44:59,27,DAG_UNIT1,0.0
2025-06-21 06:59:59,28,DAG_UNIT1,1.033615
2025-06-21 07:14:59,29,DAG_UNIT1,2.888806
2025-06-21 07:29:59,30,DAG_UNIT1,5.3641269999
2025-06-21 07:44:59,31,DAG_UNIT1,8.179119
2025-06-21 07:59:59,32,DAG_UNIT1,11.432964
2025-06-21 08:14:59,33,DAG_UNIT1,14.219148
2025-06-21 08:29:59,34,DAG_UNIT1,16.16863
2025-06-21 08:44:59,35,DAG_UNIT1,17.7708359999
2025-06-21 08:59:59,36,DAG_UNIT1,18.6652549999
2025-06-21 09:14:59,37,DAG_UNIT1,17.223192
2025-06-21 09:29:59,38,DAG_UNIT1,15.352016
2025-06-21 09:44:59,39,DAG_UNIT1,18.361084
2025-06-21 09:59:59,40,DAG_UNIT1,19.324735
2025-06-21 10:14:59,41,DAG_UNIT1,18.2009119999
2025-06-21 10:29:59,42,DAG_UNIT1,19.932728
2025-06-21 10:44:59,43,DAG_UNIT1,19.2277929999
2025-06-21 10:59:59,44,DAG_UNIT1,18.4812939999
2025-06-21 11:14:59,45,DAG_UNIT1,20.2894609999
2025-06-21 11:29:59,46,DAG_UNIT1,19.7878989999
2025-06-21 11:44:59,47,DAG_UNIT1,20.546686
2025-06-21 11:59:59,48,DAG_UNIT1,21.0072739999
2025-06-21 12:14:59,49,DAG_UNIT1,22.138037
2025-06-21 12:29:59,50,DAG_UNIT1,21.536521
2025-06-21 12:44:59,51,DAG_UNIT1,21.116911
2025-06-21 12:59:59,52,DAG_UNIT1,20.391292
2025-06-21 13:14:59,53,DAG_UNIT1,19.3871679999
2025-06-21 13:29:59,54,DAG_UNIT1,17.761119
2025-06-21 13:44:59,55,DAG_UNIT1,19.142855
2025-06-21 13:59:59,56,DAG_UNIT1,20.1294919999
2025-06-21 14:14:59,57,DAG_UNIT1,20.5082689999
2025-06-21 14:29:59,58,DAG_UNIT1,18.3050989999
2025-06-21 14:44:59,59,DAG_UNIT1,21.3527179999
2025-06-21 14:59:59,60,DAG_UNIT1,20.993721
2025-06-21 15:14:59,61,DAG_UNIT1,20.904387
2025-06-21 15:29:59,62,DAG_UNIT1,21.4997609999
2025-06-21 15:44:59,63,DAG_UNIT1,21.1655699999
2025-06-21 15:59:59,64,DAG_UNIT1,20.1458839999
2025-06-21 16:14:59,65,DAG_UNIT1,20.4301649999
2025-06-21 16:29:59,66,DAG_UNIT1,18.440807
2025-06-21 16:44:59,67,DAG_UNIT1,19.3217159999
2025-06-21 16:59:59,68,DAG_UNIT1,19.9090619999
2025-06-21 17:14:59,69,DAG_UNIT1,20.1470729999
2025-06-21 17:29:59,70,DAG_UNIT1,21.5931679999
2025-06-21 17:44:59,71,DAG_UNIT1,20.868987
2025-06-21 17:59:59,72,DAG_UNIT1,18.5391869999
2025-06-21 18:14:59,73,DAG_UNIT1,19.841
2025-06-21 18:29:59,74,DAG_UNIT1,18.019109
2025-06-21 18:44:59,75,DAG_UNIT1,16.3043149999
2025-06-21 18:59:59,76,DAG_UNIT1,13.4045039999
2025-06-21 19:14:59,77,DAG_UNIT1,10.2694329999
2025-06-21 19:29:59,78,DAG_UNIT1,6.903385
2025-06-21 19:44:59,79,DAG_UNIT1,4.09304
2025-06-21 19:59:59,80,DAG_UNIT1,1.889682
2025-06-21 20:14:59,81,DAG_UNIT1,0.509742
