Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 23:59:59,96,CS_BESS,0.031099
2025-06-19 00:14:59,1,CS_BESS,0.0218549999
2025-06-19 00:29:59,2,CS_BESS,0.0108419999
2025-06-19 00:44:59,3,CS_BESS,0.0
2025-06-19 00:59:59,4,CS_BESS,0.00847
2025-06-19 01:14:59,5,CS_BESS,0.005387
2025-06-19 01:29:59,6,CS_BESS,0.0
2025-06-19 01:44:59,7,CS_BESS,0.01634
2025-06-19 01:59:59,8,CS_BESS,0.005701
2025-06-19 02:14:59,9,CS_BESS,0.022678
2025-06-19 02:29:59,10,CS_BESS,0.0
2025-06-19 02:44:59,11,CS_BESS,0.000291
2025-06-19 02:59:59,12,CS_BESS,0.000255
2025-06-19 03:14:59,13,CS_BESS,0.0
2025-06-19 03:29:59,14,CS_BESS,0.0
2025-06-19 03:44:59,15,CS_BESS,0.0
2025-06-19 03:59:59,16,CS_BESS,0.0
2025-06-19 04:14:59,17,CS_BESS,0.0
2025-06-19 04:29:59,18,CS_BESS,0.0
2025-06-19 04:44:59,19,CS_BESS,0.005982
2025-06-19 04:59:59,20,CS_BESS,0.0
2025-06-19 05:14:59,21,CS_BESS,0.155957
2025-06-19 05:29:59,22,CS_BESS,0.177293
2025-06-19 05:44:59,23,CS_BESS,0.1886249999
2025-06-19 05:59:59,24,CS_BESS,0.166552
2025-06-19 06:14:59,25,CS_BESS,0.010168
2025-06-19 06:29:59,26,CS_BESS,0.0
2025-06-19 06:44:59,27,CS_BESS,0.0
2025-06-19 06:59:59,28,CS_BESS,0.0
2025-06-19 07:14:59,29,CS_BESS,0.171188
2025-06-19 07:29:59,30,CS_BESS,0.2002309999
2025-06-19 07:44:59,31,CS_BESS,0.2053329999
2025-06-19 07:59:59,32,CS_BESS,0.2123559999
2025-06-19 08:14:59,33,CS_BESS,0.0229779999
2025-06-19 08:29:59,34,CS_BESS,0.0
2025-06-19 08:44:59,35,CS_BESS,0.0
2025-06-19 08:59:59,36,CS_BESS,0.0
2025-06-19 09:14:59,37,CS_BESS,0.014272
2025-06-19 09:29:59,38,CS_BESS,0.098903
2025-06-19 09:44:59,39,CS_BESS,0.089508
2025-06-19 09:59:59,40,CS_BESS,0.071845
2025-06-19 10:14:59,41,CS_BESS,0.038348
2025-06-19 10:29:59,42,CS_BESS,0.0338349999
2025-06-19 10:44:59,43,CS_BESS,0.0038049999
2025-06-19 10:59:59,44,CS_BESS,0.0
2025-06-19 11:14:59,45,CS_BESS,0.051346
2025-06-19 11:29:59,46,CS_BESS,0.007938
2025-06-19 11:44:59,47,CS_BESS,0.045614
2025-06-19 11:59:59,48,CS_BESS,0.0849209999
2025-06-19 12:14:59,49,CS_BESS,0.0612909999
2025-06-19 12:29:59,50,CS_BESS,0.061316
2025-06-19 12:44:59,51,CS_BESS,0.0098799999
2025-06-19 12:59:59,52,CS_BESS,1.4213199999
2025-06-19 13:14:59,53,CS_BESS,0.063768
2025-06-19 13:29:59,54,CS_BESS,0.014673
2025-06-19 13:44:59,55,CS_BESS,0.0449219999
2025-06-19 13:59:59,56,CS_BESS,0.0
2025-06-19 14:14:59,57,CS_BESS,0.0
2025-06-19 14:29:59,58,CS_BESS,0.0
2025-06-19 14:44:59,59,CS_BESS,0.016246
2025-06-19 14:59:59,60,CS_BESS,0.034623
2025-06-19 15:14:59,61,CS_BESS,0.633715
2025-06-19 15:29:59,62,CS_BESS,1.266413
2025-06-19 15:44:59,63,CS_BESS,0.708639
2025-06-19 15:59:59,64,CS_BESS,0.649586
2025-06-19 16:14:59,65,CS_BESS,1.2379629999
2025-06-19 16:29:59,66,CS_BESS,0.332232
2025-06-19 16:44:59,67,CS_BESS,0.0
2025-06-19 16:59:59,68,CS_BESS,0.0
2025-06-19 17:14:59,69,CS_BESS,0.0
2025-06-19 17:29:59,70,CS_BESS,0.067777
2025-06-19 17:44:59,71,CS_BESS,0.0
2025-06-19 17:59:59,72,CS_BESS,0.051976
2025-06-19 18:14:59,73,CS_BESS,0.0
2025-06-19 18:29:59,74,CS_BESS,0.0
2025-06-19 18:44:59,75,CS_BESS,0.0
2025-06-19 18:59:59,76,CS_BESS,0.0
2025-06-19 19:14:59,77,CS_BESS,1.7472369999
2025-06-19 19:29:59,78,CS_BESS,2.1114929999
2025-06-19 19:44:59,79,CS_BESS,2.1778059999
2025-06-19 19:59:59,80,CS_BESS,2.437107
2025-06-19 20:14:59,81,CS_BESS,1.461676
2025-06-19 20:29:59,82,CS_BESS,1.1720269999
2025-06-19 20:44:59,83,CS_BESS,0.977427
2025-06-19 20:59:59,84,CS_BESS,0.7760259999
2025-06-19 21:14:59,85,CS_BESS,0.904606
2025-06-19 21:29:59,86,CS_BESS,1.059234
2025-06-19 21:44:59,87,CS_BESS,0.821926
2025-06-19 21:59:59,88,CS_BESS,0.86458
2025-06-19 22:14:59,89,CS_BESS,0.537004
2025-06-19 22:29:59,90,CS_BESS,0.288816
2025-06-19 22:44:59,91,CS_BESS,0.25996
2025-06-19 22:59:59,92,CS_BESS,0.0646329999
2025-06-19 23:14:59,93,CS_BESS,0.1718109999
2025-06-19 23:29:59,94,CS_BESS,0.0
2025-06-19 23:44:59,95,CS_BESS,0.0
2025-06-19 23:59:59,96,CS_BESS,0.0
2025-06-20 00:14:59,1,CS_BESS,0.0614999999
2025-06-20 00:29:59,2,CS_BESS,0.0
2025-06-20 00:44:59,3,CS_BESS,0.0
2025-06-20 00:59:59,4,CS_BESS,0.00417
2025-06-20 01:14:59,5,CS_BESS,0.00774
2025-06-20 01:29:59,6,CS_BESS,0.020944
2025-06-20 01:44:59,7,CS_BESS,0.015349
2025-06-20 01:59:59,8,CS_BESS,0.027642
2025-06-20 02:14:59,9,CS_BESS,0.0
2025-06-20 02:29:59,10,CS_BESS,0.005523
2025-06-20 02:44:59,11,CS_BESS,0.0103389999
2025-06-20 02:59:59,12,CS_BESS,0.0044
2025-06-20 03:14:59,13,CS_BESS,0.005609
2025-06-20 03:29:59,14,CS_BESS,0.0
2025-06-20 03:44:59,15,CS_BESS,0.023084
2025-06-20 03:59:59,16,CS_BESS,0.0071729999
2025-06-20 04:14:59,17,CS_BESS,0.0
2025-06-20 04:29:59,18,CS_BESS,0.0156309999
2025-06-20 04:44:59,19,CS_BESS,0.001425
2025-06-20 04:59:59,20,CS_BESS,0.0034619999
2025-06-20 05:14:59,21,CS_BESS,0.039044
2025-06-20 05:29:59,22,CS_BESS,0.0049659999
2025-06-20 05:44:59,23,CS_BESS,0.044754
2025-06-20 05:59:59,24,CS_BESS,0.021715
2025-06-20 06:14:59,25,CS_BESS,0.00649
2025-06-20 06:29:59,26,CS_BESS,0.0
2025-06-20 06:44:59,27,CS_BESS,0.0
2025-06-20 06:59:59,28,CS_BESS,0.0
2025-06-20 07:14:59,29,CS_BESS,0.0
2025-06-20 07:29:59,30,CS_BESS,0.0
2025-06-20 07:44:59,31,CS_BESS,0.0
2025-06-20 07:59:59,32,CS_BESS,0.0
2025-06-20 08:14:59,33,CS_BESS,0.0
2025-06-20 08:29:59,34,CS_BESS,0.0547049999
2025-06-20 08:44:59,35,CS_BESS,0.029127
2025-06-20 08:59:59,36,CS_BESS,0.0
2025-06-20 09:14:59,37,CS_BESS,0.0299859999
2025-06-20 09:29:59,38,CS_BESS,0.0374639999
2025-06-20 09:44:59,39,CS_BESS,0.005962
2025-06-20 09:59:59,40,CS_BESS,0.0162899999
2025-06-20 10:14:59,41,CS_BESS,0.004656
2025-06-20 10:29:59,42,CS_BESS,0.0
2025-06-20 10:44:59,43,CS_BESS,0.0
2025-06-20 10:59:59,44,CS_BESS,0.0
2025-06-20 11:14:59,45,CS_BESS,0.0437839999
2025-06-20 11:29:59,46,CS_BESS,0.000257
2025-06-20 11:44:59,47,CS_BESS,0.012024
2025-06-20 11:59:59,48,CS_BESS,0.069984
2025-06-20 12:14:59,49,CS_BESS,1.2562819999
2025-06-20 12:29:59,50,CS_BESS,0.4358369999
2025-06-20 12:44:59,51,CS_BESS,0.11067
2025-06-20 12:59:59,52,CS_BESS,0.0009759999
2025-06-20 13:14:59,53,CS_BESS,0.1463869999
2025-06-20 13:29:59,54,CS_BESS,0.730967
2025-06-20 13:44:59,55,CS_BESS,1.2688729999
2025-06-20 13:59:59,56,CS_BESS,0.0
2025-06-20 14:14:59,57,CS_BESS,0.0528409999
2025-06-20 14:29:59,58,CS_BESS,0.0080029999
2025-06-20 14:44:59,59,CS_BESS,0.0
2025-06-20 14:59:59,60,CS_BESS,0.0001879999
2025-06-20 15:14:59,61,CS_BESS,0.00063
2025-06-20 15:29:59,62,CS_BESS,0.034715
2025-06-20 15:44:59,63,CS_BESS,0.341077
2025-06-20 15:59:59,64,CS_BESS,1.958685
2025-06-20 16:14:59,65,CS_BESS,0.3464709999
2025-06-20 16:29:59,66,CS_BESS,0.0291539999
2025-06-20 16:44:59,67,CS_BESS,0.023504
2025-06-20 16:59:59,68,CS_BESS,0.0
2025-06-20 17:14:59,69,CS_BESS,0.02117
2025-06-20 17:29:59,70,CS_BESS,0.0317049999
2025-06-20 17:44:59,71,CS_BESS,0.061406
2025-06-20 17:59:59,72,CS_BESS,0.136083
2025-06-20 18:14:59,73,CS_BESS,0.026034
2025-06-20 18:29:59,74,CS_BESS,0.01434
2025-06-20 18:44:59,75,CS_BESS,0.027439
2025-06-20 18:59:59,76,CS_BESS,0.0675189999
2025-06-20 19:14:59,77,CS_BESS,0.520298
2025-06-20 19:29:59,78,CS_BESS,0.765672
2025-06-20 19:44:59,79,CS_BESS,2.396583
2025-06-20 19:59:59,80,CS_BESS,2.436947
2025-06-20 20:14:59,81,CS_BESS,1.2760419999
2025-06-20 20:29:59,82,CS_BESS,1.044929
2025-06-20 20:44:59,83,CS_BESS,1.0618069999
2025-06-20 20:59:59,84,CS_BESS,1.040438
2025-06-20 21:14:59,85,CS_BESS,0.8971099999
2025-06-20 21:29:59,86,CS_BESS,0.9856209999
2025-06-20 21:44:59,87,CS_BESS,1.020249
2025-06-20 21:59:59,88,CS_BESS,0.663536
2025-06-20 22:14:59,89,CS_BESS,0.0860299999
2025-06-20 22:29:59,90,CS_BESS,0.047523
2025-06-20 22:44:59,91,CS_BESS,0.078541
2025-06-20 22:59:59,92,CS_BESS,0.0860999999
2025-06-20 23:14:59,93,CS_BESS,0.018674
2025-06-20 23:29:59,94,CS_BESS,0.0
2025-06-20 23:44:59,95,CS_BESS,0.0017329999
2025-06-20 23:59:59,96,CS_BESS,0.009567
2025-06-21 00:14:59,1,CS_BESS,0.011923
2025-06-21 00:29:59,2,CS_BESS,0.0020699999
2025-06-21 00:44:59,3,CS_BESS,0.029208
2025-06-21 00:59:59,4,CS_BESS,0.0321919999
2025-06-21 01:14:59,5,CS_BESS,0.0361319999
2025-06-21 01:29:59,6,CS_BESS,0.0482
2025-06-21 01:44:59,7,CS_BESS,0.011455
2025-06-21 01:59:59,8,CS_BESS,0.0
2025-06-21 02:14:59,9,CS_BESS,0.0
2025-06-21 02:29:59,10,CS_BESS,0.0
2025-06-21 02:44:59,11,CS_BESS,0.004013
2025-06-21 02:59:59,12,CS_BESS,0.0
2025-06-21 03:14:59,13,CS_BESS,0.001023
2025-06-21 03:29:59,14,CS_BESS,0.0
2025-06-21 03:44:59,15,CS_BESS,0.012368
2025-06-21 03:59:59,16,CS_BESS,0.003471
2025-06-21 04:14:59,17,CS_BESS,0.0054209999
2025-06-21 04:29:59,18,CS_BESS,0.001768
2025-06-21 04:44:59,19,CS_BESS,0.013442
2025-06-21 04:59:59,20,CS_BESS,0.0078879999
2025-06-21 05:14:59,21,CS_BESS,0.0751
2025-06-21 05:29:59,22,CS_BESS,0.1321219999
2025-06-21 05:44:59,23,CS_BESS,0.149476
2025-06-21 05:59:59,24,CS_BESS,0.123641
2025-06-21 06:14:59,25,CS_BESS,0.0477889999
2025-06-21 06:29:59,26,CS_BESS,0.0057289999
2025-06-21 06:44:59,27,CS_BESS,0.003192
2025-06-21 06:59:59,28,CS_BESS,0.0
2025-06-21 07:14:59,29,CS_BESS,0.035429
2025-06-21 07:29:59,30,CS_BESS,1.29999e-05
2025-06-21 07:44:59,31,CS_BESS,0.0
2025-06-21 07:59:59,32,CS_BESS,0.0
2025-06-21 08:14:59,33,CS_BESS,0.0
2025-06-21 08:29:59,34,CS_BESS,0.0
2025-06-21 08:44:59,35,CS_BESS,0.0
2025-06-21 08:59:59,36,CS_BESS,0.0
2025-06-21 09:14:59,37,CS_BESS,0.0
2025-06-21 09:29:59,38,CS_BESS,0.0
2025-06-21 09:44:59,39,CS_BESS,0.0
2025-06-21 09:59:59,40,CS_BESS,0.0
2025-06-21 10:14:59,41,CS_BESS,0.004956
2025-06-21 10:29:59,42,CS_BESS,0.001127
2025-06-21 10:44:59,43,CS_BESS,0.019618
2025-06-21 10:59:59,44,CS_BESS,0.008385
2025-06-21 11:14:59,45,CS_BESS,0.021642
2025-06-21 11:29:59,46,CS_BESS,0.022026
2025-06-21 11:44:59,47,CS_BESS,0.023191
2025-06-21 11:59:59,48,CS_BESS,0.0
2025-06-21 12:14:59,49,CS_BESS,0.045433
2025-06-21 12:29:59,50,CS_BESS,0.074519
2025-06-21 12:44:59,51,CS_BESS,0.015472
2025-06-21 12:59:59,52,CS_BESS,0.0325879999
2025-06-21 13:14:59,53,CS_BESS,0.0237479999
2025-06-21 13:29:59,54,CS_BESS,0.022234
2025-06-21 13:44:59,55,CS_BESS,0.0380349999
2025-06-21 13:59:59,56,CS_BESS,0.008071
2025-06-21 14:14:59,57,CS_BESS,0.096599
2025-06-21 14:29:59,58,CS_BESS,0.0603409999
2025-06-21 14:44:59,59,CS_BESS,0.0543119999
2025-06-21 14:59:59,60,CS_BESS,0.063283
2025-06-21 15:14:59,61,CS_BESS,0.082593
2025-06-21 15:29:59,62,CS_BESS,0.3195649999
2025-06-21 15:44:59,63,CS_BESS,0.4367429999
2025-06-21 15:59:59,64,CS_BESS,0.459477
2025-06-21 16:14:59,65,CS_BESS,0.0616579999
2025-06-21 16:29:59,66,CS_BESS,0.009397
2025-06-21 16:44:59,67,CS_BESS,0.0535959999
2025-06-21 16:59:59,68,CS_BESS,0.010906
2025-06-21 17:14:59,69,CS_BESS,0.0068649999
2025-06-21 17:29:59,70,CS_BESS,0.016171
2025-06-21 17:44:59,71,CS_BESS,0.0242589999
2025-06-21 17:59:59,72,CS_BESS,0.031234
2025-06-21 18:14:59,73,CS_BESS,0.0443059999
2025-06-21 18:29:59,74,CS_BESS,0.0195199999
2025-06-21 18:44:59,75,CS_BESS,0.033741
2025-06-21 18:59:59,76,CS_BESS,0.017637
2025-06-21 19:14:59,77,CS_BESS,0.12261
2025-06-21 19:29:59,78,CS_BESS,2.4020239999
2025-06-21 19:44:59,79,CS_BESS,1.679049
2025-06-21 19:59:59,80,CS_BESS,2.4752239999
2025-06-21 20:14:59,81,CS_BESS,1.628149
2025-06-21 20:29:59,82,CS_BESS,1.465703
2025-06-21 20:44:59,83,CS_BESS,1.20472
2025-06-21 20:59:59,84,CS_BESS,0.0083409999
2025-06-21 21:14:59,85,CS_BESS,0.8646059999
2025-06-21 21:29:59,86,CS_BESS,1.272027
2025-06-21 21:44:59,87,CS_BESS,1.306905
2025-06-21 21:59:59,88,CS_BESS,0.659992
2025-06-21 22:14:59,89,CS_BESS,0.0
2025-06-21 22:29:59,90,CS_BESS,0.002376
2025-06-21 22:44:59,91,CS_BESS,0.0068399999
2025-06-21 22:59:59,92,CS_BESS,0.00372
2025-06-21 23:14:59,93,CS_BESS,0.0074869999
2025-06-21 23:29:59,94,CS_BESS,0.0
2025-06-21 23:44:59,95,CS_BESS,0.012585
2025-06-21 23:59:59,96,CS_BESS,0.0
2025-06-22 00:14:59,1,CS_BESS,0.006394
2025-06-22 00:29:59,2,CS_BESS,0.027573
2025-06-22 00:44:59,3,CS_BESS,0.0021519999
2025-06-22 00:59:59,4,CS_BESS,0.002801
2025-06-22 01:14:59,5,CS_BESS,0.0146079999
2025-06-22 01:29:59,6,CS_BESS,0.0003849999
2025-06-22 01:44:59,7,CS_BESS,0.0
2025-06-22 01:59:59,8,CS_BESS,0.005679
2025-06-22 02:14:59,9,CS_BESS,0.0228669999
2025-06-22 02:29:59,10,CS_BESS,0.0
2025-06-22 02:44:59,11,CS_BESS,0.0
2025-06-22 02:59:59,12,CS_BESS,0.0
2025-06-22 03:14:59,13,CS_BESS,0.009683
2025-06-22 03:29:59,14,CS_BESS,0.000417
2025-06-22 03:44:59,15,CS_BESS,0.0
2025-06-22 03:59:59,16,CS_BESS,0.0
2025-06-22 04:14:59,17,CS_BESS,0.0028509999
2025-06-22 04:29:59,18,CS_BESS,0.0
2025-06-22 04:44:59,19,CS_BESS,0.0
2025-06-22 04:59:59,20,CS_BESS,0.0158739999
2025-06-22 05:14:59,21,CS_BESS,0.016275
2025-06-22 05:29:59,22,CS_BESS,0.0002359999
2025-06-22 05:44:59,23,CS_BESS,0.012533
2025-06-22 05:59:59,24,CS_BESS,0.011554
2025-06-22 06:14:59,25,CS_BESS,0.0
2025-06-22 06:29:59,26,CS_BESS,0.0023289999
2025-06-22 06:44:59,27,CS_BESS,0.0135689999
2025-06-22 06:59:59,28,CS_BESS,0.0
2025-06-22 07:14:59,29,CS_BESS,0.0
2025-06-22 07:29:59,30,CS_BESS,0.0
