Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 06:59:59,28,DUKE_CC1,122.15617
2025-06-20 07:14:59,29,DUKE_CC1,122.0742099999
2025-06-20 07:29:59,30,DUKE_CC1,122.0671
2025-06-20 07:44:59,31,DUKE_CC1,122.00461
2025-06-20 07:59:59,32,DUKE_CC1,121.93912
2025-06-20 08:14:59,33,DUKE_CC1,121.95225
2025-06-20 08:29:59,34,DUKE_CC1,121.90164
2025-06-20 08:44:59,35,DUKE_CC1,121.82747
2025-06-20 08:59:59,36,DUKE_CC1,121.63709
2025-06-20 09:14:59,37,DUKE_CC1,121.30559
2025-06-20 09:29:59,38,DUKE_CC1,121.11416
2025-06-20 09:44:59,39,DUKE_CC1,120.88582
2025-06-20 09:59:59,40,DUKE_CC1,121.22897
2025-06-20 10:14:59,41,DUKE_CC1,121.16795
2025-06-20 10:29:59,42,DUKE_CC1,121.05981
2025-06-20 10:44:59,43,DUKE_CC1,120.9769699999
2025-06-20 10:59:59,44,DUKE_CC1,120.91526
2025-06-20 11:14:59,45,DUKE_CC1,120.77888
2025-06-20 11:29:59,46,DUKE_CC1,120.7802899999
2025-06-20 11:44:59,47,DUKE_CC1,120.75594
2025-06-20 11:59:59,48,DUKE_CC1,120.47421
2025-06-20 12:14:59,49,DUKE_CC1,120.39398
2025-06-20 12:29:59,50,DUKE_CC1,120.3289999999
2025-06-20 12:44:59,51,DUKE_CC1,120.02184
2025-06-20 12:59:59,52,DUKE_CC1,119.87779
2025-06-20 13:14:59,53,DUKE_CC1,120.04277
2025-06-20 13:29:59,54,DUKE_CC1,121.0593499999
2025-06-20 13:44:59,55,DUKE_CC1,121.07088
2025-06-20 13:59:59,56,DUKE_CC1,120.88275
2025-06-20 14:14:59,57,DUKE_CC1,120.83168
2025-06-20 14:29:59,58,DUKE_CC1,120.76099
2025-06-20 14:44:59,59,DUKE_CC1,120.74694
2025-06-20 14:59:59,60,DUKE_CC1,120.90255
2025-06-20 15:14:59,61,DUKE_CC1,121.24472
2025-06-20 15:29:59,62,DUKE_CC1,121.23954
2025-06-20 15:44:59,63,DUKE_CC1,118.62351
2025-06-20 15:59:59,64,DUKE_CC1,104.4565
2025-06-20 16:14:59,65,DUKE_CC1,90.5798199999
2025-06-20 16:29:59,66,DUKE_CC1,81.8907899999
2025-06-20 16:44:59,67,DUKE_CC1,79.05512
2025-06-20 16:59:59,68,DUKE_CC1,79.0839699999
2025-06-20 17:14:59,69,DUKE_CC1,79.14466
2025-06-20 17:29:59,70,DUKE_CC1,79.0558099999
2025-06-20 17:44:59,71,DUKE_CC1,80.32303
2025-06-20 17:59:59,72,DUKE_CC1,80.43304
2025-06-20 18:14:59,73,DUKE_CC1,80.48211
2025-06-20 18:29:59,74,DUKE_CC1,90.88728
2025-06-20 18:44:59,75,DUKE_CC1,117.49729
2025-06-20 18:59:59,76,DUKE_CC1,121.3636999999
2025-06-20 19:14:59,77,DUKE_CC1,121.36541
2025-06-20 19:29:59,78,DUKE_CC1,121.3543399999
2025-06-20 19:44:59,79,DUKE_CC1,121.40418
2025-06-20 19:59:59,80,DUKE_CC1,121.40996
2025-06-20 20:14:59,81,DUKE_CC1,121.42448
2025-06-20 20:29:59,82,DUKE_CC1,121.46557
2025-06-20 20:44:59,83,DUKE_CC1,121.4147399999
2025-06-20 20:59:59,84,DUKE_CC1,121.38191
2025-06-20 21:14:59,85,DUKE_CC1,121.31404
2025-06-20 21:29:59,86,DUKE_CC1,121.26907
2025-06-20 21:44:59,87,DUKE_CC1,121.32944
2025-06-20 21:59:59,88,DUKE_CC1,121.47951
2025-06-20 22:14:59,89,DUKE_CC1,121.54974
2025-06-20 22:29:59,90,DUKE_CC1,121.65745
2025-06-20 22:44:59,91,DUKE_CC1,121.72135
2025-06-20 22:59:59,92,DUKE_CC1,121.77352
2025-06-20 23:14:59,93,DUKE_CC1,121.83606
2025-06-20 23:29:59,94,DUKE_CC1,121.8863499999
2025-06-20 23:44:59,95,DUKE_CC1,121.93616
2025-06-20 23:59:59,96,DUKE_CC1,121.94215
2025-06-21 00:14:59,1,DUKE_CC1,121.91987
2025-06-21 00:29:59,2,DUKE_CC1,121.95305
2025-06-21 00:44:59,3,DUKE_CC1,122.00814
2025-06-21 00:59:59,4,DUKE_CC1,122.02311
2025-06-21 01:14:59,5,DUKE_CC1,122.01312
2025-06-21 01:29:59,6,DUKE_CC1,121.96493
2025-06-21 01:44:59,7,DUKE_CC1,121.95501
2025-06-21 01:59:59,8,DUKE_CC1,122.00988
2025-06-21 02:14:59,9,DUKE_CC1,121.99822
2025-06-21 02:29:59,10,DUKE_CC1,121.9823
2025-06-21 02:44:59,11,DUKE_CC1,121.96708
2025-06-21 02:59:59,12,DUKE_CC1,121.89134
2025-06-21 03:14:59,13,DUKE_CC1,121.85961
2025-06-21 03:29:59,14,DUKE_CC1,121.90816
2025-06-21 03:44:59,15,DUKE_CC1,121.92006
2025-06-21 03:59:59,16,DUKE_CC1,121.8866
2025-06-21 04:14:59,17,DUKE_CC1,121.79862
2025-06-21 04:29:59,18,DUKE_CC1,121.77276
2025-06-21 04:44:59,19,DUKE_CC1,121.74505
2025-06-21 04:59:59,20,DUKE_CC1,121.727
2025-06-21 05:14:59,21,DUKE_CC1,121.67364
2025-06-21 05:29:59,22,DUKE_CC1,121.64976
2025-06-21 05:44:59,23,DUKE_CC1,121.56809
2025-06-21 05:59:59,24,DUKE_CC1,121.54833
2025-06-21 06:14:59,25,DUKE_CC1,121.53103
2025-06-21 06:29:59,26,DUKE_CC1,121.52852
2025-06-21 06:44:59,27,DUKE_CC1,121.50649
2025-06-21 06:59:59,28,DUKE_CC1,121.48674
2025-06-21 07:14:59,29,DUKE_CC1,121.56956
2025-06-21 07:29:59,30,DUKE_CC1,121.76139
2025-06-21 07:44:59,31,DUKE_CC1,118.3912
2025-06-21 07:59:59,32,DUKE_CC1,100.24011
2025-06-21 08:14:59,33,DUKE_CC1,73.1954219999
2025-06-21 08:29:59,34,DUKE_CC1,57.815064
2025-06-21 08:44:59,35,DUKE_CC1,53.533289
2025-06-21 08:59:59,36,DUKE_CC1,54.381017
2025-06-21 09:14:59,37,DUKE_CC1,58.3699299999
2025-06-21 09:29:59,38,DUKE_CC1,58.1696069999
2025-06-21 09:44:59,39,DUKE_CC1,57.037432
2025-06-21 09:59:59,40,DUKE_CC1,50.106596
2025-06-21 10:14:59,41,DUKE_CC1,47.358111
2025-06-21 10:29:59,42,DUKE_CC1,44.956764
2025-06-21 10:44:59,43,DUKE_CC1,45.119981
2025-06-21 10:59:59,44,DUKE_CC1,45.090983
2025-06-21 11:14:59,45,DUKE_CC1,45.0052439999
2025-06-21 11:29:59,46,DUKE_CC1,45.0705099999
2025-06-21 11:44:59,47,DUKE_CC1,45.14672
2025-06-21 11:59:59,48,DUKE_CC1,45.063434
2025-06-21 12:14:59,49,DUKE_CC1,45.0759249999
2025-06-21 12:29:59,50,DUKE_CC1,45.102946
2025-06-21 12:44:59,51,DUKE_CC1,47.9640339999
2025-06-21 12:59:59,52,DUKE_CC1,51.4522199999
2025-06-21 13:14:59,53,DUKE_CC1,47.939781
2025-06-21 13:29:59,54,DUKE_CC1,45.0799469999
2025-06-21 13:44:59,55,DUKE_CC1,45.055667
2025-06-21 13:59:59,56,DUKE_CC1,45.0282229999
2025-06-21 14:14:59,57,DUKE_CC1,45.2404629999
2025-06-21 14:29:59,58,DUKE_CC1,45.098581
2025-06-21 14:44:59,59,DUKE_CC1,45.0998949999
2025-06-21 14:59:59,60,DUKE_CC1,45.832951
2025-06-21 15:14:59,61,DUKE_CC1,46.513919
2025-06-21 15:29:59,62,DUKE_CC1,48.8364959999
2025-06-21 15:44:59,63,DUKE_CC1,51.1175739999
2025-06-21 15:59:59,64,DUKE_CC1,55.745871
2025-06-21 16:14:59,65,DUKE_CC1,78.94153
2025-06-21 16:29:59,66,DUKE_CC1,101.22674
2025-06-21 16:44:59,67,DUKE_CC1,118.8748899999
2025-06-21 16:59:59,68,DUKE_CC1,118.94261
2025-06-21 17:14:59,69,DUKE_CC1,118.74863
2025-06-21 17:29:59,70,DUKE_CC1,118.53139
2025-06-21 17:44:59,71,DUKE_CC1,118.43854
2025-06-21 17:59:59,72,DUKE_CC1,119.8863099999
2025-06-21 18:14:59,73,DUKE_CC1,120.79086
2025-06-21 18:29:59,74,DUKE_CC1,120.74901
2025-06-21 18:44:59,75,DUKE_CC1,120.7607
2025-06-21 18:59:59,76,DUKE_CC1,120.5575999999
2025-06-21 19:14:59,77,DUKE_CC1,120.16683
2025-06-21 19:29:59,78,DUKE_CC1,119.8452
2025-06-21 19:44:59,79,DUKE_CC1,119.69615
2025-06-21 19:59:59,80,DUKE_CC1,119.74853
2025-06-21 20:14:59,81,DUKE_CC1,119.78063
2025-06-21 20:29:59,82,DUKE_CC1,119.89077
2025-06-21 20:44:59,83,DUKE_CC1,119.9598
2025-06-21 20:59:59,84,DUKE_CC1,119.99377
2025-06-21 21:14:59,85,DUKE_CC1,120.14103
2025-06-21 21:29:59,86,DUKE_CC1,120.21356
2025-06-21 21:44:59,87,DUKE_CC1,120.2527999999
2025-06-21 21:59:59,88,DUKE_CC1,120.24723
2025-06-21 22:14:59,89,DUKE_CC1,120.25081
