Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:29:59,42,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 10:44:59,43,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 10:59:59,44,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 11:14:59,45,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 11:29:59,46,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 11:44:59,47,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 11:59:59,48,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 12:14:59,49,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 12:29:59,50,FIFTHGS1_FGSOLAR1,8e-05
2025-06-17 12:44:59,51,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 12:59:59,52,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 13:14:59,53,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 13:29:59,54,FIFTHGS1_FGSOLAR1,0.000162
2025-06-17 13:44:59,55,FIFTHGS1_FGSOLAR1,6.9999e-06
2025-06-17 13:59:59,56,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 14:14:59,57,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 14:29:59,58,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 14:44:59,59,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 14:59:59,60,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 15:14:59,61,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 15:29:59,62,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 15:44:59,63,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 15:59:59,64,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 16:14:59,65,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 16:29:59,66,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 16:44:59,67,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 16:59:59,68,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 17:14:59,69,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 17:29:59,70,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 17:44:59,71,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 17:59:59,72,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 18:14:59,73,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 18:29:59,74,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 18:44:59,75,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 18:59:59,76,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 19:14:59,77,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 19:29:59,78,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 19:44:59,79,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 19:59:59,80,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 20:14:59,81,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 20:29:59,82,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 20:44:59,83,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 20:59:59,84,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 21:14:59,85,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 21:29:59,86,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 21:44:59,87,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 21:59:59,88,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 22:14:59,89,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 22:29:59,90,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 22:44:59,91,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 22:59:59,92,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 23:14:59,93,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 23:29:59,94,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 23:44:59,95,FIFTHGS1_FGSOLAR1,0.0
2025-06-17 23:59:59,96,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 00:14:59,1,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 00:29:59,2,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 00:44:59,3,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 00:59:59,4,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 01:14:59,5,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 01:29:59,6,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 01:44:59,7,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 01:59:59,8,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 02:14:59,9,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 02:29:59,10,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 02:44:59,11,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 02:59:59,12,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 03:14:59,13,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 03:29:59,14,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 03:44:59,15,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 03:59:59,16,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 04:14:59,17,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 04:29:59,18,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 04:44:59,19,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 04:59:59,20,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 05:14:59,21,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 05:29:59,22,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 05:44:59,23,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 05:59:59,24,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 06:14:59,25,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 06:29:59,26,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 06:44:59,27,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 06:59:59,28,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 07:14:59,29,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 07:29:59,30,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 07:44:59,31,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 07:59:59,32,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 08:14:59,33,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 08:29:59,34,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 08:44:59,35,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 08:59:59,36,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 09:14:59,37,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 09:29:59,38,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 09:44:59,39,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 09:59:59,40,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 10:14:59,41,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 10:29:59,42,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 10:44:59,43,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 10:59:59,44,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 11:14:59,45,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 11:29:59,46,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 11:44:59,47,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 11:59:59,48,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 12:14:59,49,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 12:29:59,50,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 12:44:59,51,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 12:59:59,52,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 13:14:59,53,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 13:29:59,54,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 13:44:59,55,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 13:59:59,56,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 14:14:59,57,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 14:29:59,58,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 14:44:59,59,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 14:59:59,60,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 15:14:59,61,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 15:29:59,62,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 15:44:59,63,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 15:59:59,64,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 16:14:59,65,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 16:29:59,66,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 16:44:59,67,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 16:59:59,68,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 17:14:59,69,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 17:29:59,70,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 17:44:59,71,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 17:59:59,72,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 18:14:59,73,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 18:29:59,74,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 18:44:59,75,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 18:59:59,76,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 19:14:59,77,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 19:29:59,78,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 19:44:59,79,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 19:59:59,80,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 20:14:59,81,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 20:29:59,82,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 20:44:59,83,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 20:59:59,84,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 21:14:59,85,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 21:29:59,86,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 21:44:59,87,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 21:59:59,88,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 22:14:59,89,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 22:29:59,90,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 22:44:59,91,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 22:59:59,92,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 23:14:59,93,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 23:29:59,94,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 23:44:59,95,FIFTHGS1_FGSOLAR1,0.0
2025-06-18 23:59:59,96,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 00:14:59,1,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 00:29:59,2,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 00:44:59,3,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 00:59:59,4,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 01:14:59,5,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 01:29:59,6,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 01:44:59,7,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 01:59:59,8,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 02:14:59,9,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 02:29:59,10,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 02:44:59,11,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 02:59:59,12,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 03:14:59,13,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 03:29:59,14,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 03:44:59,15,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 03:59:59,16,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 04:14:59,17,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 04:29:59,18,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 04:44:59,19,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 04:59:59,20,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 05:14:59,21,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 05:29:59,22,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 05:44:59,23,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 05:59:59,24,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 06:14:59,25,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 06:29:59,26,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 06:44:59,27,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 06:59:59,28,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 07:14:59,29,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 07:29:59,30,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 07:44:59,31,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 07:59:59,32,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 08:14:59,33,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 08:29:59,34,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 08:44:59,35,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 08:59:59,36,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 09:14:59,37,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 09:29:59,38,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 09:44:59,39,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 09:59:59,40,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 10:14:59,41,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 10:29:59,42,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 10:44:59,43,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 10:59:59,44,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 11:14:59,45,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 11:29:59,46,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 11:44:59,47,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 11:59:59,48,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 12:14:59,49,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 12:29:59,50,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 12:44:59,51,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 12:59:59,52,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 13:14:59,53,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 13:29:59,54,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 13:44:59,55,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 13:59:59,56,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 14:14:59,57,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 14:29:59,58,FIFTHGS1_FGSOLAR1,5e-06
2025-06-19 14:44:59,59,FIFTHGS1_FGSOLAR1,0.14505
2025-06-19 14:59:59,60,FIFTHGS1_FGSOLAR1,0.1732289999
2025-06-19 15:14:59,61,FIFTHGS1_FGSOLAR1,0.095393
2025-06-19 15:29:59,62,FIFTHGS1_FGSOLAR1,0.109409
2025-06-19 15:44:59,63,FIFTHGS1_FGSOLAR1,0.0522499999
2025-06-19 15:59:59,64,FIFTHGS1_FGSOLAR1,0.028587
2025-06-19 16:14:59,65,FIFTHGS1_FGSOLAR1,0.028662
2025-06-19 16:29:59,66,FIFTHGS1_FGSOLAR1,0.065168
2025-06-19 16:44:59,67,FIFTHGS1_FGSOLAR1,0.019189
2025-06-19 16:59:59,68,FIFTHGS1_FGSOLAR1,0.004831
2025-06-19 17:14:59,69,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 17:29:59,70,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 17:44:59,71,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 17:59:59,72,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 18:14:59,73,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 18:29:59,74,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 18:44:59,75,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 18:59:59,76,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 19:14:59,77,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 19:29:59,78,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 19:44:59,79,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 19:59:59,80,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 20:14:59,81,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 20:29:59,82,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 20:44:59,83,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 20:59:59,84,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 21:14:59,85,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 21:29:59,86,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 21:44:59,87,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 21:59:59,88,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 22:14:59,89,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 22:29:59,90,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 22:44:59,91,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 22:59:59,92,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 23:14:59,93,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 23:29:59,94,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 23:44:59,95,FIFTHGS1_FGSOLAR1,0.0
2025-06-19 23:59:59,96,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 00:14:59,1,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 00:29:59,2,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 00:44:59,3,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 00:59:59,4,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 01:14:59,5,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 01:29:59,6,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 01:44:59,7,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 01:59:59,8,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 02:14:59,9,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 02:29:59,10,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 02:44:59,11,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 02:59:59,12,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 03:14:59,13,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 03:29:59,14,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 03:44:59,15,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 03:59:59,16,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 04:14:59,17,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 04:29:59,18,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 04:44:59,19,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 04:59:59,20,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 05:14:59,21,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 05:29:59,22,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 05:44:59,23,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 05:59:59,24,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 06:14:59,25,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 06:29:59,26,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 06:44:59,27,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 06:59:59,28,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 07:14:59,29,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 07:29:59,30,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 07:44:59,31,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 07:59:59,32,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 08:14:59,33,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 08:29:59,34,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 08:44:59,35,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 08:59:59,36,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 09:14:59,37,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 09:29:59,38,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 09:44:59,39,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 09:59:59,40,FIFTHGS1_FGSOLAR1,0.0002369999
2025-06-20 10:14:59,41,FIFTHGS1_FGSOLAR1,0.008833
2025-06-20 10:29:59,42,FIFTHGS1_FGSOLAR1,0.0674099999
2025-06-20 10:44:59,43,FIFTHGS1_FGSOLAR1,0.1500789999
2025-06-20 10:59:59,44,FIFTHGS1_FGSOLAR1,0.1903789999
2025-06-20 11:14:59,45,FIFTHGS1_FGSOLAR1,0.236564
2025-06-20 11:29:59,46,FIFTHGS1_FGSOLAR1,0.3035129999
2025-06-20 11:44:59,47,FIFTHGS1_FGSOLAR1,0.3900009999
2025-06-20 11:59:59,48,FIFTHGS1_FGSOLAR1,0.2792819999
2025-06-20 12:14:59,49,FIFTHGS1_FGSOLAR1,0.2227109999
2025-06-20 12:29:59,50,FIFTHGS1_FGSOLAR1,0.481084
2025-06-20 12:44:59,51,FIFTHGS1_FGSOLAR1,0.275965
2025-06-20 12:59:59,52,FIFTHGS1_FGSOLAR1,0.291105
2025-06-20 13:14:59,53,FIFTHGS1_FGSOLAR1,0.482144
2025-06-20 13:29:59,54,FIFTHGS1_FGSOLAR1,0.313089
2025-06-20 13:44:59,55,FIFTHGS1_FGSOLAR1,0.473625
2025-06-20 13:59:59,56,FIFTHGS1_FGSOLAR1,0.417657
2025-06-20 14:14:59,57,FIFTHGS1_FGSOLAR1,0.378751
2025-06-20 14:29:59,58,FIFTHGS1_FGSOLAR1,0.34114
2025-06-20 14:44:59,59,FIFTHGS1_FGSOLAR1,0.295449
2025-06-20 14:59:59,60,FIFTHGS1_FGSOLAR1,0.3025559999
2025-06-20 15:14:59,61,FIFTHGS1_FGSOLAR1,0.183667
2025-06-20 15:29:59,62,FIFTHGS1_FGSOLAR1,0.2322269999
2025-06-20 15:44:59,63,FIFTHGS1_FGSOLAR1,0.277081
2025-06-20 15:59:59,64,FIFTHGS1_FGSOLAR1,0.2100829999
2025-06-20 16:14:59,65,FIFTHGS1_FGSOLAR1,0.1410839999
2025-06-20 16:29:59,66,FIFTHGS1_FGSOLAR1,0.0701849999
2025-06-20 16:44:59,67,FIFTHGS1_FGSOLAR1,0.009818
2025-06-20 16:59:59,68,FIFTHGS1_FGSOLAR1,0.0003649999
2025-06-20 17:14:59,69,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 17:29:59,70,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 17:44:59,71,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 17:59:59,72,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 18:14:59,73,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 18:29:59,74,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 18:44:59,75,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 18:59:59,76,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 19:14:59,77,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 19:29:59,78,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 19:44:59,79,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 19:59:59,80,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 20:14:59,81,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 20:29:59,82,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 20:44:59,83,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 20:59:59,84,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 21:14:59,85,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 21:29:59,86,FIFTHGS1_FGSOLAR1,0.0
