Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,BUFF_GAP_UNIT1,13.605866
2025-06-17 00:29:59,2,BUFF_GAP_UNIT1,14.190696
2025-06-17 00:44:59,3,BUFF_GAP_UNIT1,14.3876259999
2025-06-17 00:59:59,4,BUFF_GAP_UNIT1,14.627249
2025-06-17 01:14:59,5,BUFF_GAP_UNIT1,15.429697
2025-06-17 01:29:59,6,BUFF_GAP_UNIT1,15.031052
2025-06-17 01:44:59,7,BUFF_GAP_UNIT1,15.028956
2025-06-17 01:59:59,8,BUFF_GAP_UNIT1,14.486331
2025-06-17 02:14:59,9,BUFF_GAP_UNIT1,14.29955
2025-06-17 02:29:59,10,BUFF_GAP_UNIT1,14.945444
2025-06-17 02:44:59,11,BUFF_GAP_UNIT1,14.211307
2025-06-17 02:59:59,12,BUFF_GAP_UNIT1,13.76233
2025-06-17 03:14:59,13,BUFF_GAP_UNIT1,14.283764
2025-06-17 03:29:59,14,BUFF_GAP_UNIT1,14.681101
2025-06-17 03:44:59,15,BUFF_GAP_UNIT1,14.347985
2025-06-17 03:59:59,16,BUFF_GAP_UNIT1,15.492352
2025-06-17 04:14:59,17,BUFF_GAP_UNIT1,15.033348
2025-06-17 04:29:59,18,BUFF_GAP_UNIT1,14.7990739999
2025-06-17 04:44:59,19,BUFF_GAP_UNIT1,14.6989649999
2025-06-17 04:59:59,20,BUFF_GAP_UNIT1,14.3701709999
2025-06-17 05:14:59,21,BUFF_GAP_UNIT1,14.100922
2025-06-17 05:29:59,22,BUFF_GAP_UNIT1,14.365454
2025-06-17 05:44:59,23,BUFF_GAP_UNIT1,14.598893
2025-06-17 05:59:59,24,BUFF_GAP_UNIT1,14.4762989999
2025-06-17 06:14:59,25,BUFF_GAP_UNIT1,14.463838
2025-06-17 06:29:59,26,BUFF_GAP_UNIT1,12.433184
2025-06-17 06:44:59,27,BUFF_GAP_UNIT1,11.5139739999
2025-06-17 06:59:59,28,BUFF_GAP_UNIT1,12.595022
2025-06-17 07:14:59,29,BUFF_GAP_UNIT1,13.779313
2025-06-17 07:29:59,30,BUFF_GAP_UNIT1,14.754644
2025-06-17 07:44:59,31,BUFF_GAP_UNIT1,14.651429
2025-06-17 07:59:59,32,BUFF_GAP_UNIT1,14.404265
2025-06-17 08:14:59,33,BUFF_GAP_UNIT1,14.631383
