Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:29:59,66,MAYBERRY_BESS2,0.0175179999
2025-06-17 16:44:59,67,MAYBERRY_BESS2,0.004891
2025-06-17 16:59:59,68,MAYBERRY_BESS2,0.002503
2025-06-17 17:14:59,69,MAYBERRY_BESS2,0.0076119999
2025-06-17 17:29:59,70,MAYBERRY_BESS2,0.0082349999
2025-06-17 17:44:59,71,MAYBERRY_BESS2,0.024774
2025-06-17 17:59:59,72,MAYBERRY_BESS2,0.0003289999
2025-06-17 18:14:59,73,MAYBERRY_BESS2,0.013913
2025-06-17 18:29:59,74,MAYBERRY_BESS2,0.0021549999
2025-06-17 18:44:59,75,MAYBERRY_BESS2,0.004092
2025-06-17 18:59:59,76,MAYBERRY_BESS2,0.0075139999
2025-06-17 19:14:59,77,MAYBERRY_BESS2,0.010355
2025-06-17 19:29:59,78,MAYBERRY_BESS2,0.033117
2025-06-17 19:44:59,79,MAYBERRY_BESS2,0.0346559999
2025-06-17 19:59:59,80,MAYBERRY_BESS2,0.0199
2025-06-17 20:14:59,81,MAYBERRY_BESS2,0.064197
2025-06-17 20:29:59,82,MAYBERRY_BESS2,0.008656
2025-06-17 20:44:59,83,MAYBERRY_BESS2,3e-06
2025-06-17 20:59:59,84,MAYBERRY_BESS2,0.0
2025-06-17 21:14:59,85,MAYBERRY_BESS2,0.003484
2025-06-17 21:29:59,86,MAYBERRY_BESS2,0.001766
2025-06-17 21:44:59,87,MAYBERRY_BESS2,0.005497
2025-06-17 21:59:59,88,MAYBERRY_BESS2,0.000146
2025-06-17 22:14:59,89,MAYBERRY_BESS2,2.3e-05
2025-06-17 22:29:59,90,MAYBERRY_BESS2,0.0
2025-06-17 22:44:59,91,MAYBERRY_BESS2,1.1e-05
2025-06-17 22:59:59,92,MAYBERRY_BESS2,0.00223
2025-06-17 23:14:59,93,MAYBERRY_BESS2,0.0168279999
2025-06-17 23:29:59,94,MAYBERRY_BESS2,0.001384
2025-06-17 23:44:59,95,MAYBERRY_BESS2,0.001981
2025-06-17 23:59:59,96,MAYBERRY_BESS2,0.0006369999
2025-06-18 00:14:59,1,MAYBERRY_BESS2,8.1e-05
2025-06-18 00:29:59,2,MAYBERRY_BESS2,0.0008589999
2025-06-18 00:44:59,3,MAYBERRY_BESS2,0.0022179999
2025-06-18 00:59:59,4,MAYBERRY_BESS2,0.000406
2025-06-18 01:14:59,5,MAYBERRY_BESS2,0.001363
2025-06-18 01:29:59,6,MAYBERRY_BESS2,0.000984
2025-06-18 01:44:59,7,MAYBERRY_BESS2,0.000553
2025-06-18 01:59:59,8,MAYBERRY_BESS2,0.0066709999
2025-06-18 02:14:59,9,MAYBERRY_BESS2,3e-06
2025-06-18 02:29:59,10,MAYBERRY_BESS2,0.0008329999
2025-06-18 02:44:59,11,MAYBERRY_BESS2,0.000119
2025-06-18 02:59:59,12,MAYBERRY_BESS2,8.5e-05
2025-06-18 03:14:59,13,MAYBERRY_BESS2,0.0002269999
2025-06-18 03:29:59,14,MAYBERRY_BESS2,5.39999e-05
2025-06-18 03:44:59,15,MAYBERRY_BESS2,0.0006319999
2025-06-18 03:59:59,16,MAYBERRY_BESS2,0.0010839999
2025-06-18 04:14:59,17,MAYBERRY_BESS2,0.0
2025-06-18 04:29:59,18,MAYBERRY_BESS2,0.001198
2025-06-18 04:44:59,19,MAYBERRY_BESS2,7.79999e-05
2025-06-18 04:59:59,20,MAYBERRY_BESS2,0.000393
2025-06-18 05:14:59,21,MAYBERRY_BESS2,0.0
2025-06-18 05:29:59,22,MAYBERRY_BESS2,9.39999e-05
2025-06-18 05:44:59,23,MAYBERRY_BESS2,0.001921
2025-06-18 05:59:59,24,MAYBERRY_BESS2,0.002059
2025-06-18 06:14:59,25,MAYBERRY_BESS2,0.010177
2025-06-18 06:29:59,26,MAYBERRY_BESS2,0.0001589999
2025-06-18 06:44:59,27,MAYBERRY_BESS2,0.001423
2025-06-18 06:59:59,28,MAYBERRY_BESS2,0.000172
2025-06-18 07:14:59,29,MAYBERRY_BESS2,0.002163
2025-06-18 07:29:59,30,MAYBERRY_BESS2,0.002408
2025-06-18 07:44:59,31,MAYBERRY_BESS2,0.0049129999
2025-06-18 07:59:59,32,MAYBERRY_BESS2,7.9999e-06
2025-06-18 08:14:59,33,MAYBERRY_BESS2,0.0179899999
2025-06-18 08:29:59,34,MAYBERRY_BESS2,0.0
2025-06-18 08:44:59,35,MAYBERRY_BESS2,0.0039529999
2025-06-18 08:59:59,36,MAYBERRY_BESS2,0.00031
2025-06-18 09:14:59,37,MAYBERRY_BESS2,0.008139
2025-06-18 09:29:59,38,MAYBERRY_BESS2,0.001943
2025-06-18 09:44:59,39,MAYBERRY_BESS2,0.001526
2025-06-18 09:59:59,40,MAYBERRY_BESS2,1e-05
2025-06-18 10:14:59,41,MAYBERRY_BESS2,0.001056
2025-06-18 10:29:59,42,MAYBERRY_BESS2,0.0032339999
2025-06-18 10:44:59,43,MAYBERRY_BESS2,0.0
2025-06-18 10:59:59,44,MAYBERRY_BESS2,0.001124
2025-06-18 11:14:59,45,MAYBERRY_BESS2,0.0037009999
2025-06-18 11:29:59,46,MAYBERRY_BESS2,0.0025119999
2025-06-18 11:44:59,47,MAYBERRY_BESS2,0.001453
2025-06-18 11:59:59,48,MAYBERRY_BESS2,0.040429
2025-06-18 12:14:59,49,MAYBERRY_BESS2,0.0048269999
2025-06-18 12:29:59,50,MAYBERRY_BESS2,0.0162869999
2025-06-18 12:44:59,51,MAYBERRY_BESS2,0.0081069999
2025-06-18 12:59:59,52,MAYBERRY_BESS2,0.001739
2025-06-18 13:14:59,53,MAYBERRY_BESS2,0.015805
2025-06-18 13:29:59,54,MAYBERRY_BESS2,3e-05
2025-06-18 13:44:59,55,MAYBERRY_BESS2,0.0012669999
2025-06-18 13:59:59,56,MAYBERRY_BESS2,0.0059319999
2025-06-18 14:14:59,57,MAYBERRY_BESS2,0.008951
2025-06-18 14:29:59,58,MAYBERRY_BESS2,0.0021689999
2025-06-18 14:44:59,59,MAYBERRY_BESS2,0.00038
2025-06-18 14:59:59,60,MAYBERRY_BESS2,0.008285
2025-06-18 15:14:59,61,MAYBERRY_BESS2,0.0111039999
2025-06-18 15:29:59,62,MAYBERRY_BESS2,0.0003739999
2025-06-18 15:44:59,63,MAYBERRY_BESS2,0.0169109999
2025-06-18 15:59:59,64,MAYBERRY_BESS2,0.0051599999
2025-06-18 16:14:59,65,MAYBERRY_BESS2,0.004355
2025-06-18 16:29:59,66,MAYBERRY_BESS2,0.003883
2025-06-18 16:44:59,67,MAYBERRY_BESS2,0.006105
2025-06-18 16:59:59,68,MAYBERRY_BESS2,0.004818
2025-06-18 17:14:59,69,MAYBERRY_BESS2,0.013637
2025-06-18 17:29:59,70,MAYBERRY_BESS2,0.003523
2025-06-18 17:44:59,71,MAYBERRY_BESS2,0.0064879999
2025-06-18 17:59:59,72,MAYBERRY_BESS2,0.005301
2025-06-18 18:14:59,73,MAYBERRY_BESS2,0.021935
2025-06-18 18:29:59,74,MAYBERRY_BESS2,0.000219
2025-06-18 18:44:59,75,MAYBERRY_BESS2,0.0009139999
2025-06-18 18:59:59,76,MAYBERRY_BESS2,0.028149
2025-06-18 19:14:59,77,MAYBERRY_BESS2,0.0023939999
2025-06-18 19:29:59,78,MAYBERRY_BESS2,0.03091
2025-06-18 19:44:59,79,MAYBERRY_BESS2,0.015695
2025-06-18 19:59:59,80,MAYBERRY_BESS2,0.0
2025-06-18 20:14:59,81,MAYBERRY_BESS2,0.020365
2025-06-18 20:29:59,82,MAYBERRY_BESS2,0.0323439999
2025-06-18 20:44:59,83,MAYBERRY_BESS2,0.0006719999
2025-06-18 20:59:59,84,MAYBERRY_BESS2,2.3e-05
2025-06-18 21:14:59,85,MAYBERRY_BESS2,0.0
2025-06-18 21:29:59,86,MAYBERRY_BESS2,0.000137
2025-06-18 21:44:59,87,MAYBERRY_BESS2,1.9999e-06
2025-06-18 21:59:59,88,MAYBERRY_BESS2,0.003406
2025-06-18 22:14:59,89,MAYBERRY_BESS2,8e-05
2025-06-18 22:29:59,90,MAYBERRY_BESS2,0.0005419999
2025-06-18 22:44:59,91,MAYBERRY_BESS2,0.0
2025-06-18 22:59:59,92,MAYBERRY_BESS2,0.000406
2025-06-18 23:14:59,93,MAYBERRY_BESS2,7.79999e-05
2025-06-18 23:29:59,94,MAYBERRY_BESS2,0.014485
2025-06-18 23:44:59,95,MAYBERRY_BESS2,0.000355
2025-06-18 23:59:59,96,MAYBERRY_BESS2,0.003222
2025-06-19 00:14:59,1,MAYBERRY_BESS2,0.0013799999
2025-06-19 00:29:59,2,MAYBERRY_BESS2,3.3e-05
2025-06-19 00:44:59,3,MAYBERRY_BESS2,0.0
2025-06-19 00:59:59,4,MAYBERRY_BESS2,0.0003939999
2025-06-19 01:14:59,5,MAYBERRY_BESS2,5.7e-05
2025-06-19 01:29:59,6,MAYBERRY_BESS2,0.000545
2025-06-19 01:44:59,7,MAYBERRY_BESS2,0.001018
2025-06-19 01:59:59,8,MAYBERRY_BESS2,0.000408
2025-06-19 02:14:59,9,MAYBERRY_BESS2,0.0
2025-06-19 02:29:59,10,MAYBERRY_BESS2,4.19999e-05
2025-06-19 02:44:59,11,MAYBERRY_BESS2,1.2e-05
2025-06-19 02:59:59,12,MAYBERRY_BESS2,0.0004829999
2025-06-19 03:14:59,13,MAYBERRY_BESS2,0.0
2025-06-19 03:29:59,14,MAYBERRY_BESS2,6.99999e-05
2025-06-19 03:44:59,15,MAYBERRY_BESS2,0.0
2025-06-19 03:59:59,16,MAYBERRY_BESS2,0.000112
2025-06-19 04:14:59,17,MAYBERRY_BESS2,0.0
2025-06-19 04:29:59,18,MAYBERRY_BESS2,5.59999e-05
2025-06-19 04:44:59,19,MAYBERRY_BESS2,0.0
2025-06-19 04:59:59,20,MAYBERRY_BESS2,1.2e-05
2025-06-19 05:14:59,21,MAYBERRY_BESS2,0.0062049999
2025-06-19 05:29:59,22,MAYBERRY_BESS2,0.000218
2025-06-19 05:44:59,23,MAYBERRY_BESS2,0.001109
2025-06-19 05:59:59,24,MAYBERRY_BESS2,0.000203
2025-06-19 06:14:59,25,MAYBERRY_BESS2,0.00362
2025-06-19 06:29:59,26,MAYBERRY_BESS2,0.000471
2025-06-19 06:44:59,27,MAYBERRY_BESS2,0.0008689999
2025-06-19 06:59:59,28,MAYBERRY_BESS2,0.0010529999
2025-06-19 07:14:59,29,MAYBERRY_BESS2,0.009565
2025-06-19 07:29:59,30,MAYBERRY_BESS2,0.0
2025-06-19 07:44:59,31,MAYBERRY_BESS2,0.000266
2025-06-19 07:59:59,32,MAYBERRY_BESS2,6.49999e-05
2025-06-19 08:14:59,33,MAYBERRY_BESS2,0.0028119999
2025-06-19 08:29:59,34,MAYBERRY_BESS2,0.000286
2025-06-19 08:44:59,35,MAYBERRY_BESS2,0.004986
2025-06-19 08:59:59,36,MAYBERRY_BESS2,0.002777
2025-06-19 09:14:59,37,MAYBERRY_BESS2,0.000805
2025-06-19 09:29:59,38,MAYBERRY_BESS2,0.00893
2025-06-19 09:44:59,39,MAYBERRY_BESS2,0.000522
2025-06-19 09:59:59,40,MAYBERRY_BESS2,0.0033709999
2025-06-19 10:14:59,41,MAYBERRY_BESS2,0.005871
2025-06-19 10:29:59,42,MAYBERRY_BESS2,0.016757
2025-06-19 10:44:59,43,MAYBERRY_BESS2,0.0032539999
2025-06-19 10:59:59,44,MAYBERRY_BESS2,0.004281
2025-06-19 11:14:59,45,MAYBERRY_BESS2,0.0306249999
2025-06-19 11:29:59,46,MAYBERRY_BESS2,0.003683
2025-06-19 11:44:59,47,MAYBERRY_BESS2,0.0202069999
2025-06-19 11:59:59,48,MAYBERRY_BESS2,0.0442019999
2025-06-19 12:14:59,49,MAYBERRY_BESS2,0.03307
2025-06-19 12:29:59,50,MAYBERRY_BESS2,0.03373
2025-06-19 12:44:59,51,MAYBERRY_BESS2,0.0166789999
2025-06-19 12:59:59,52,MAYBERRY_BESS2,0.0056389999
2025-06-19 13:14:59,53,MAYBERRY_BESS2,0.0269819999
2025-06-19 13:29:59,54,MAYBERRY_BESS2,0.008358
2025-06-19 13:44:59,55,MAYBERRY_BESS2,0.023914
2025-06-19 13:59:59,56,MAYBERRY_BESS2,0.000111
2025-06-19 14:14:59,57,MAYBERRY_BESS2,0.001917
2025-06-19 14:29:59,58,MAYBERRY_BESS2,0.0323219999
2025-06-19 14:44:59,59,MAYBERRY_BESS2,0.022894
2025-06-19 14:59:59,60,MAYBERRY_BESS2,0.0362239999
2025-06-19 15:14:59,61,MAYBERRY_BESS2,0.0029889999
2025-06-19 15:29:59,62,MAYBERRY_BESS2,0.0004499999
2025-06-19 15:44:59,63,MAYBERRY_BESS2,0.0260029999
2025-06-19 15:59:59,64,MAYBERRY_BESS2,0.004987
2025-06-19 16:14:59,65,MAYBERRY_BESS2,0.0096889999
2025-06-19 16:29:59,66,MAYBERRY_BESS2,0.0030179999
2025-06-19 16:44:59,67,MAYBERRY_BESS2,0.007381
2025-06-19 16:59:59,68,MAYBERRY_BESS2,0.001384
2025-06-19 17:14:59,69,MAYBERRY_BESS2,0.000322
2025-06-19 17:29:59,70,MAYBERRY_BESS2,0.0380409999
2025-06-19 17:44:59,71,MAYBERRY_BESS2,0.000107
2025-06-19 17:59:59,72,MAYBERRY_BESS2,0.015132
2025-06-19 18:14:59,73,MAYBERRY_BESS2,0.003924
2025-06-19 18:29:59,74,MAYBERRY_BESS2,0.013873
2025-06-19 18:44:59,75,MAYBERRY_BESS2,0.0201759999
2025-06-19 18:59:59,76,MAYBERRY_BESS2,0.005185
2025-06-19 19:14:59,77,MAYBERRY_BESS2,0.0075979999
2025-06-19 19:29:59,78,MAYBERRY_BESS2,0.000576
2025-06-19 19:44:59,79,MAYBERRY_BESS2,0.0022499999
2025-06-19 19:59:59,80,MAYBERRY_BESS2,0.011646
2025-06-19 20:14:59,81,MAYBERRY_BESS2,0.01348
2025-06-19 20:29:59,82,MAYBERRY_BESS2,0.012819
2025-06-19 20:44:59,83,MAYBERRY_BESS2,0.002111
2025-06-19 20:59:59,84,MAYBERRY_BESS2,0.000466
2025-06-19 21:14:59,85,MAYBERRY_BESS2,0.01631
2025-06-19 21:29:59,86,MAYBERRY_BESS2,0.0551019999
2025-06-19 21:44:59,87,MAYBERRY_BESS2,0.026731
2025-06-19 21:59:59,88,MAYBERRY_BESS2,0.0007879999
2025-06-19 22:14:59,89,MAYBERRY_BESS2,0.016603
2025-06-19 22:29:59,90,MAYBERRY_BESS2,0.00317
2025-06-19 22:44:59,91,MAYBERRY_BESS2,0.002728
2025-06-19 22:59:59,92,MAYBERRY_BESS2,0.0004829999
2025-06-19 23:14:59,93,MAYBERRY_BESS2,0.001653
2025-06-19 23:29:59,94,MAYBERRY_BESS2,0.000446
2025-06-19 23:44:59,95,MAYBERRY_BESS2,0.000484
2025-06-19 23:59:59,96,MAYBERRY_BESS2,0.0005519999
2025-06-20 00:14:59,1,MAYBERRY_BESS2,0.017904
2025-06-20 00:29:59,2,MAYBERRY_BESS2,0.0008549999
2025-06-20 00:44:59,3,MAYBERRY_BESS2,0.001075
2025-06-20 00:59:59,4,MAYBERRY_BESS2,0.0007919999
2025-06-20 01:14:59,5,MAYBERRY_BESS2,0.0009959999
2025-06-20 01:29:59,6,MAYBERRY_BESS2,0.0030959999
2025-06-20 01:44:59,7,MAYBERRY_BESS2,0.0022109999
2025-06-20 01:59:59,8,MAYBERRY_BESS2,0.005202
2025-06-20 02:14:59,9,MAYBERRY_BESS2,0.000375
2025-06-20 02:29:59,10,MAYBERRY_BESS2,0.0016169999
2025-06-20 02:44:59,11,MAYBERRY_BESS2,0.0033839999
2025-06-20 02:59:59,12,MAYBERRY_BESS2,0.001116
2025-06-20 03:14:59,13,MAYBERRY_BESS2,0.001415
2025-06-20 03:29:59,14,MAYBERRY_BESS2,0.0004929999
2025-06-20 03:44:59,15,MAYBERRY_BESS2,0.005792
2025-06-20 03:59:59,16,MAYBERRY_BESS2,0.001833
2025-06-20 04:14:59,17,MAYBERRY_BESS2,0.010115
2025-06-20 04:29:59,18,MAYBERRY_BESS2,0.002506
2025-06-20 04:44:59,19,MAYBERRY_BESS2,0.000576
2025-06-20 04:59:59,20,MAYBERRY_BESS2,0.0004249999
2025-06-20 05:14:59,21,MAYBERRY_BESS2,0.00661
2025-06-20 05:29:59,22,MAYBERRY_BESS2,0.002376
2025-06-20 05:44:59,23,MAYBERRY_BESS2,0.013941
2025-06-20 05:59:59,24,MAYBERRY_BESS2,0.003251
2025-06-20 06:14:59,25,MAYBERRY_BESS2,0.0182609999
2025-06-20 06:29:59,26,MAYBERRY_BESS2,0.002689
2025-06-20 06:44:59,27,MAYBERRY_BESS2,0.022924
2025-06-20 06:59:59,28,MAYBERRY_BESS2,0.01829
2025-06-20 07:14:59,29,MAYBERRY_BESS2,0.041207
2025-06-20 07:29:59,30,MAYBERRY_BESS2,0.002529
2025-06-20 07:44:59,31,MAYBERRY_BESS2,0.003386
2025-06-20 07:59:59,32,MAYBERRY_BESS2,0.0032659999
2025-06-20 08:14:59,33,MAYBERRY_BESS2,0.000504
2025-06-20 08:29:59,34,MAYBERRY_BESS2,0.036995
2025-06-20 08:44:59,35,MAYBERRY_BESS2,0.00826
2025-06-20 08:59:59,36,MAYBERRY_BESS2,0.000304
2025-06-20 09:14:59,37,MAYBERRY_BESS2,0.0362289999
2025-06-20 09:29:59,38,MAYBERRY_BESS2,0.0172999999
2025-06-20 09:44:59,39,MAYBERRY_BESS2,0.0051879999
2025-06-20 09:59:59,40,MAYBERRY_BESS2,0.0023749999
2025-06-20 10:14:59,41,MAYBERRY_BESS2,0.000223
2025-06-20 10:29:59,42,MAYBERRY_BESS2,0.0018649999
2025-06-20 10:44:59,43,MAYBERRY_BESS2,0.00387
2025-06-20 10:59:59,44,MAYBERRY_BESS2,0.000322
2025-06-20 11:14:59,45,MAYBERRY_BESS2,5e-06
2025-06-20 11:29:59,46,MAYBERRY_BESS2,0.0
2025-06-20 11:44:59,47,MAYBERRY_BESS2,0.0
2025-06-20 11:59:59,48,MAYBERRY_BESS2,0.0127049999
2025-06-20 12:14:59,49,MAYBERRY_BESS2,0.002171
2025-06-20 12:29:59,50,MAYBERRY_BESS2,0.0033249999
2025-06-20 12:44:59,51,MAYBERRY_BESS2,0.0393739999
2025-06-20 12:59:59,52,MAYBERRY_BESS2,0.001696
2025-06-20 13:14:59,53,MAYBERRY_BESS2,0.038177
2025-06-20 13:29:59,54,MAYBERRY_BESS2,0.009946
2025-06-20 13:44:59,55,MAYBERRY_BESS2,0.035254
2025-06-20 13:59:59,56,MAYBERRY_BESS2,0.00084
2025-06-20 14:14:59,57,MAYBERRY_BESS2,0.040639
2025-06-20 14:29:59,58,MAYBERRY_BESS2,0.040842
2025-06-20 14:44:59,59,MAYBERRY_BESS2,0.009072
2025-06-20 14:59:59,60,MAYBERRY_BESS2,0.009539
2025-06-20 15:14:59,61,MAYBERRY_BESS2,0.0010449999
2025-06-20 15:29:59,62,MAYBERRY_BESS2,0.014166
2025-06-20 15:44:59,63,MAYBERRY_BESS2,0.0185869999
2025-06-20 15:59:59,64,MAYBERRY_BESS2,0.004582
2025-06-20 16:14:59,65,MAYBERRY_BESS2,0.006172
2025-06-20 16:29:59,66,MAYBERRY_BESS2,0.0166709999
2025-06-20 16:44:59,67,MAYBERRY_BESS2,0.013013
2025-06-20 16:59:59,68,MAYBERRY_BESS2,0.002555
2025-06-20 17:14:59,69,MAYBERRY_BESS2,0.006897
2025-06-20 17:29:59,70,MAYBERRY_BESS2,0.0100769999
2025-06-20 17:44:59,71,MAYBERRY_BESS2,0.011955
2025-06-20 17:59:59,72,MAYBERRY_BESS2,0.0052969999
2025-06-20 18:14:59,73,MAYBERRY_BESS2,0.014822
2025-06-20 18:29:59,74,MAYBERRY_BESS2,0.007387
2025-06-20 18:44:59,75,MAYBERRY_BESS2,0.0079719999
2025-06-20 18:59:59,76,MAYBERRY_BESS2,0.0194539999
2025-06-20 19:14:59,77,MAYBERRY_BESS2,0.023105
2025-06-20 19:29:59,78,MAYBERRY_BESS2,0.0450969999
2025-06-20 19:44:59,79,MAYBERRY_BESS2,0.0670909999
2025-06-20 19:59:59,80,MAYBERRY_BESS2,0.04793
2025-06-20 20:14:59,81,MAYBERRY_BESS2,0.000389
2025-06-20 20:29:59,82,MAYBERRY_BESS2,8.6e-05
2025-06-20 20:44:59,83,MAYBERRY_BESS2,0.0
2025-06-20 20:59:59,84,MAYBERRY_BESS2,0.0
2025-06-20 21:14:59,85,MAYBERRY_BESS2,0.0
2025-06-20 21:29:59,86,MAYBERRY_BESS2,0.0
2025-06-20 21:44:59,87,MAYBERRY_BESS2,0.0
2025-06-20 21:59:59,88,MAYBERRY_BESS2,0.0
2025-06-20 22:14:59,89,MAYBERRY_BESS2,0.0
2025-06-20 22:29:59,90,MAYBERRY_BESS2,0.0
2025-06-20 22:44:59,91,MAYBERRY_BESS2,0.0
2025-06-20 22:59:59,92,MAYBERRY_BESS2,3.9999e-06
2025-06-20 23:14:59,93,MAYBERRY_BESS2,1.0800829999
2025-06-20 23:29:59,94,MAYBERRY_BESS2,2.224228
2025-06-20 23:44:59,95,MAYBERRY_BESS2,2.2240769999
2025-06-20 23:59:59,96,MAYBERRY_BESS2,2.223768
2025-06-21 00:14:59,1,MAYBERRY_BESS2,2.2239
2025-06-21 00:29:59,2,MAYBERRY_BESS2,1.649035
2025-06-21 00:44:59,3,MAYBERRY_BESS2,0.7424009999
2025-06-21 00:59:59,4,MAYBERRY_BESS2,0.742534
2025-06-21 01:14:59,5,MAYBERRY_BESS2,0.519051
2025-06-21 01:29:59,6,MAYBERRY_BESS2,0.177189
2025-06-21 01:44:59,7,MAYBERRY_BESS2,0.0
2025-06-21 01:59:59,8,MAYBERRY_BESS2,0.0
2025-06-21 02:14:59,9,MAYBERRY_BESS2,0.0
2025-06-21 02:29:59,10,MAYBERRY_BESS2,0.0
2025-06-21 02:44:59,11,MAYBERRY_BESS2,0.0
2025-06-21 02:59:59,12,MAYBERRY_BESS2,0.000161
2025-06-21 03:14:59,13,MAYBERRY_BESS2,0.0002849999
2025-06-21 03:29:59,14,MAYBERRY_BESS2,0.0
2025-06-21 03:44:59,15,MAYBERRY_BESS2,0.0
2025-06-21 03:59:59,16,MAYBERRY_BESS2,0.0
2025-06-21 04:14:59,17,MAYBERRY_BESS2,0.0
2025-06-21 04:29:59,18,MAYBERRY_BESS2,0.0
2025-06-21 04:44:59,19,MAYBERRY_BESS2,0.0
2025-06-21 04:59:59,20,MAYBERRY_BESS2,0.0
2025-06-21 05:14:59,21,MAYBERRY_BESS2,0.0
2025-06-21 05:29:59,22,MAYBERRY_BESS2,0.0
2025-06-21 05:44:59,23,MAYBERRY_BESS2,0.0
2025-06-21 05:59:59,24,MAYBERRY_BESS2,0.0
2025-06-21 06:14:59,25,MAYBERRY_BESS2,0.0
2025-06-21 06:29:59,26,MAYBERRY_BESS2,0.0
2025-06-21 06:44:59,27,MAYBERRY_BESS2,0.0
2025-06-21 06:59:59,28,MAYBERRY_BESS2,0.0
2025-06-21 07:14:59,29,MAYBERRY_BESS2,0.0
2025-06-21 07:29:59,30,MAYBERRY_BESS2,0.0
2025-06-21 07:44:59,31,MAYBERRY_BESS2,0.0
