Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,DG_SOME1_1UNIT,0.239454
2025-06-17 09:29:59,38,DG_SOME1_1UNIT,0.2676279999
2025-06-17 09:44:59,39,DG_SOME1_1UNIT,0.282827
2025-06-17 09:59:59,40,DG_SOME1_1UNIT,0.2949169999
2025-06-17 10:14:59,41,DG_SOME1_1UNIT,0.304574
2025-06-17 10:29:59,42,DG_SOME1_1UNIT,0.3125359999
2025-06-17 10:44:59,43,DG_SOME1_1UNIT,0.324411
2025-06-17 10:59:59,44,DG_SOME1_1UNIT,0.3341649999
2025-06-17 11:14:59,45,DG_SOME1_1UNIT,0.3348249999
2025-06-17 11:29:59,46,DG_SOME1_1UNIT,0.340295
2025-06-17 11:44:59,47,DG_SOME1_1UNIT,0.339309
2025-06-17 11:59:59,48,DG_SOME1_1UNIT,0.3637969999
2025-06-17 12:14:59,49,DG_SOME1_1UNIT,0.3673609999
2025-06-17 12:29:59,50,DG_SOME1_1UNIT,0.3748509999
2025-06-17 12:44:59,51,DG_SOME1_1UNIT,0.369609
2025-06-17 12:59:59,52,DG_SOME1_1UNIT,0.371763
2025-06-17 13:14:59,53,DG_SOME1_1UNIT,0.380236
2025-06-17 13:29:59,54,DG_SOME1_1UNIT,0.371252
2025-06-17 13:44:59,55,DG_SOME1_1UNIT,0.343258
2025-06-17 13:59:59,56,DG_SOME1_1UNIT,0.354217
2025-06-17 14:14:59,57,DG_SOME1_1UNIT,0.335243
2025-06-17 14:29:59,58,DG_SOME1_1UNIT,0.3285469999
2025-06-17 14:44:59,59,DG_SOME1_1UNIT,0.3635229999
2025-06-17 14:59:59,60,DG_SOME1_1UNIT,0.336936
2025-06-17 15:14:59,61,DG_SOME1_1UNIT,0.334245
2025-06-17 15:29:59,62,DG_SOME1_1UNIT,0.345916
2025-06-17 15:44:59,63,DG_SOME1_1UNIT,0.325627
2025-06-17 15:59:59,64,DG_SOME1_1UNIT,0.315543
2025-06-17 16:14:59,65,DG_SOME1_1UNIT,0.305503
2025-06-17 16:29:59,66,DG_SOME1_1UNIT,0.3100149999
2025-06-17 16:44:59,67,DG_SOME1_1UNIT,0.301161
2025-06-17 16:59:59,68,DG_SOME1_1UNIT,0.2869999999
2025-06-17 17:14:59,69,DG_SOME1_1UNIT,0.2750389999
2025-06-17 17:29:59,70,DG_SOME1_1UNIT,0.259662
2025-06-17 17:44:59,71,DG_SOME1_1UNIT,0.2387199999
2025-06-17 17:59:59,72,DG_SOME1_1UNIT,0.2181269999
2025-06-17 18:14:59,73,DG_SOME1_1UNIT,0.187483
2025-06-17 18:29:59,74,DG_SOME1_1UNIT,0.159504
2025-06-17 18:44:59,75,DG_SOME1_1UNIT,0.1261599999
2025-06-17 18:59:59,76,DG_SOME1_1UNIT,0.0990489999
2025-06-17 19:14:59,77,DG_SOME1_1UNIT,0.078708
2025-06-17 19:29:59,78,DG_SOME1_1UNIT,0.0596529999
2025-06-17 19:44:59,79,DG_SOME1_1UNIT,0.036024
2025-06-17 19:59:59,80,DG_SOME1_1UNIT,0.019365
2025-06-17 20:14:59,81,DG_SOME1_1UNIT,0.004739
2025-06-17 20:29:59,82,DG_SOME1_1UNIT,0.0
2025-06-17 20:44:59,83,DG_SOME1_1UNIT,0.0
2025-06-17 20:59:59,84,DG_SOME1_1UNIT,0.0
2025-06-17 21:14:59,85,DG_SOME1_1UNIT,0.0
2025-06-17 21:29:59,86,DG_SOME1_1UNIT,0.0
2025-06-17 21:44:59,87,DG_SOME1_1UNIT,0.0
2025-06-17 21:59:59,88,DG_SOME1_1UNIT,0.0
2025-06-17 22:14:59,89,DG_SOME1_1UNIT,0.0
2025-06-17 22:29:59,90,DG_SOME1_1UNIT,0.0
2025-06-17 22:44:59,91,DG_SOME1_1UNIT,0.0
2025-06-17 22:59:59,92,DG_SOME1_1UNIT,0.0
2025-06-17 23:14:59,93,DG_SOME1_1UNIT,0.0
2025-06-17 23:29:59,94,DG_SOME1_1UNIT,0.0
2025-06-17 23:44:59,95,DG_SOME1_1UNIT,0.0
2025-06-17 23:59:59,96,DG_SOME1_1UNIT,0.0
2025-06-18 00:14:59,1,DG_SOME1_1UNIT,0.0
2025-06-18 00:29:59,2,DG_SOME1_1UNIT,0.0
2025-06-18 00:44:59,3,DG_SOME1_1UNIT,0.0
2025-06-18 00:59:59,4,DG_SOME1_1UNIT,0.0
2025-06-18 01:14:59,5,DG_SOME1_1UNIT,0.0
2025-06-18 01:29:59,6,DG_SOME1_1UNIT,0.0
2025-06-18 01:44:59,7,DG_SOME1_1UNIT,0.0
2025-06-18 01:59:59,8,DG_SOME1_1UNIT,0.0
2025-06-18 02:14:59,9,DG_SOME1_1UNIT,0.0
2025-06-18 02:29:59,10,DG_SOME1_1UNIT,0.0
2025-06-18 02:44:59,11,DG_SOME1_1UNIT,0.0
2025-06-18 02:59:59,12,DG_SOME1_1UNIT,0.0
2025-06-18 03:14:59,13,DG_SOME1_1UNIT,0.0
2025-06-18 03:29:59,14,DG_SOME1_1UNIT,0.0
2025-06-18 03:44:59,15,DG_SOME1_1UNIT,0.0
2025-06-18 03:59:59,16,DG_SOME1_1UNIT,0.0
2025-06-18 04:14:59,17,DG_SOME1_1UNIT,0.0
2025-06-18 04:29:59,18,DG_SOME1_1UNIT,0.0
2025-06-18 04:44:59,19,DG_SOME1_1UNIT,0.0
2025-06-18 04:59:59,20,DG_SOME1_1UNIT,0.0
2025-06-18 05:14:59,21,DG_SOME1_1UNIT,0.0
2025-06-18 05:29:59,22,DG_SOME1_1UNIT,0.0
2025-06-18 05:44:59,23,DG_SOME1_1UNIT,0.0
2025-06-18 05:59:59,24,DG_SOME1_1UNIT,0.0
2025-06-18 06:14:59,25,DG_SOME1_1UNIT,0.0
2025-06-18 06:29:59,26,DG_SOME1_1UNIT,0.0
2025-06-18 06:44:59,27,DG_SOME1_1UNIT,0.0
2025-06-18 06:59:59,28,DG_SOME1_1UNIT,0.000782
2025-06-18 07:14:59,29,DG_SOME1_1UNIT,0.0083499999
2025-06-18 07:29:59,30,DG_SOME1_1UNIT,0.019656
2025-06-18 07:44:59,31,DG_SOME1_1UNIT,0.037531
2025-06-18 07:59:59,32,DG_SOME1_1UNIT,0.0672579999
2025-06-18 08:14:59,33,DG_SOME1_1UNIT,0.100796
2025-06-18 08:29:59,34,DG_SOME1_1UNIT,0.135359
2025-06-18 08:44:59,35,DG_SOME1_1UNIT,0.173654
2025-06-18 08:59:59,36,DG_SOME1_1UNIT,0.21034
2025-06-18 09:14:59,37,DG_SOME1_1UNIT,0.2424929999
2025-06-18 09:29:59,38,DG_SOME1_1UNIT,0.2636439999
2025-06-18 09:44:59,39,DG_SOME1_1UNIT,0.2858049999
2025-06-18 09:59:59,40,DG_SOME1_1UNIT,0.2993109999
2025-06-18 10:14:59,41,DG_SOME1_1UNIT,0.312624
2025-06-18 10:29:59,42,DG_SOME1_1UNIT,0.3247709999
2025-06-18 10:44:59,43,DG_SOME1_1UNIT,0.333397
2025-06-18 10:59:59,44,DG_SOME1_1UNIT,0.332372
2025-06-18 11:14:59,45,DG_SOME1_1UNIT,0.339196
2025-06-18 11:29:59,46,DG_SOME1_1UNIT,0.3420969999
2025-06-18 11:44:59,47,DG_SOME1_1UNIT,0.3480599999
2025-06-18 11:59:59,48,DG_SOME1_1UNIT,0.339635
2025-06-18 12:14:59,49,DG_SOME1_1UNIT,0.3606869999
2025-06-18 12:29:59,50,DG_SOME1_1UNIT,0.362864
2025-06-18 12:44:59,51,DG_SOME1_1UNIT,0.359196
2025-06-18 12:59:59,52,DG_SOME1_1UNIT,0.367143
2025-06-18 13:14:59,53,DG_SOME1_1UNIT,0.370858
2025-06-18 13:29:59,54,DG_SOME1_1UNIT,0.3766829999
2025-06-18 13:44:59,55,DG_SOME1_1UNIT,0.3612349999
2025-06-18 13:59:59,56,DG_SOME1_1UNIT,0.358761
2025-06-18 14:14:59,57,DG_SOME1_1UNIT,0.362229
2025-06-18 14:29:59,58,DG_SOME1_1UNIT,0.292057
2025-06-18 14:44:59,59,DG_SOME1_1UNIT,0.3003779999
2025-06-18 14:59:59,60,DG_SOME1_1UNIT,0.3211169999
2025-06-18 15:14:59,61,DG_SOME1_1UNIT,0.3283349999
2025-06-18 15:29:59,62,DG_SOME1_1UNIT,0.299445
2025-06-18 15:44:59,63,DG_SOME1_1UNIT,0.235769
2025-06-18 15:59:59,64,DG_SOME1_1UNIT,0.297597
2025-06-18 16:14:59,65,DG_SOME1_1UNIT,0.3197809999
2025-06-18 16:29:59,66,DG_SOME1_1UNIT,0.301439
2025-06-18 16:44:59,67,DG_SOME1_1UNIT,0.2973919999
2025-06-18 16:59:59,68,DG_SOME1_1UNIT,0.283524
2025-06-18 17:14:59,69,DG_SOME1_1UNIT,0.269847
2025-06-18 17:29:59,70,DG_SOME1_1UNIT,0.2487169999
2025-06-18 17:44:59,71,DG_SOME1_1UNIT,0.23324
2025-06-18 17:59:59,72,DG_SOME1_1UNIT,0.2113609999
2025-06-18 18:14:59,73,DG_SOME1_1UNIT,0.182833
2025-06-18 18:29:59,74,DG_SOME1_1UNIT,0.154835
2025-06-18 18:44:59,75,DG_SOME1_1UNIT,0.123695
2025-06-18 18:59:59,76,DG_SOME1_1UNIT,0.099205
2025-06-18 19:14:59,77,DG_SOME1_1UNIT,0.079321
2025-06-18 19:29:59,78,DG_SOME1_1UNIT,0.0572329999
2025-06-18 19:44:59,79,DG_SOME1_1UNIT,0.035575
2025-06-18 19:59:59,80,DG_SOME1_1UNIT,0.0175179999
2025-06-18 20:14:59,81,DG_SOME1_1UNIT,0.004581
2025-06-18 20:29:59,82,DG_SOME1_1UNIT,9.999e-07
2025-06-18 20:44:59,83,DG_SOME1_1UNIT,0.0
2025-06-18 20:59:59,84,DG_SOME1_1UNIT,0.0
2025-06-18 21:14:59,85,DG_SOME1_1UNIT,0.0
2025-06-18 21:29:59,86,DG_SOME1_1UNIT,0.0
2025-06-18 21:44:59,87,DG_SOME1_1UNIT,0.0
2025-06-18 21:59:59,88,DG_SOME1_1UNIT,0.0
2025-06-18 22:14:59,89,DG_SOME1_1UNIT,0.0
2025-06-18 22:29:59,90,DG_SOME1_1UNIT,0.0
2025-06-18 22:44:59,91,DG_SOME1_1UNIT,0.0
2025-06-18 22:59:59,92,DG_SOME1_1UNIT,0.0
2025-06-18 23:14:59,93,DG_SOME1_1UNIT,0.0
2025-06-18 23:29:59,94,DG_SOME1_1UNIT,0.0
2025-06-18 23:44:59,95,DG_SOME1_1UNIT,0.0
2025-06-18 23:59:59,96,DG_SOME1_1UNIT,0.0
2025-06-19 00:14:59,1,DG_SOME1_1UNIT,0.0
2025-06-19 00:29:59,2,DG_SOME1_1UNIT,0.0
2025-06-19 00:44:59,3,DG_SOME1_1UNIT,0.0
2025-06-19 00:59:59,4,DG_SOME1_1UNIT,0.0
2025-06-19 01:14:59,5,DG_SOME1_1UNIT,0.0
2025-06-19 01:29:59,6,DG_SOME1_1UNIT,0.0
2025-06-19 01:44:59,7,DG_SOME1_1UNIT,0.0
2025-06-19 01:59:59,8,DG_SOME1_1UNIT,0.0
2025-06-19 02:14:59,9,DG_SOME1_1UNIT,0.0
2025-06-19 02:29:59,10,DG_SOME1_1UNIT,0.0
2025-06-19 02:44:59,11,DG_SOME1_1UNIT,0.0
2025-06-19 02:59:59,12,DG_SOME1_1UNIT,0.0
2025-06-19 03:14:59,13,DG_SOME1_1UNIT,0.0
2025-06-19 03:29:59,14,DG_SOME1_1UNIT,0.0
2025-06-19 03:44:59,15,DG_SOME1_1UNIT,0.0
2025-06-19 03:59:59,16,DG_SOME1_1UNIT,0.0
2025-06-19 04:14:59,17,DG_SOME1_1UNIT,0.0
2025-06-19 04:29:59,18,DG_SOME1_1UNIT,0.0
2025-06-19 04:44:59,19,DG_SOME1_1UNIT,0.0
2025-06-19 04:59:59,20,DG_SOME1_1UNIT,0.0
2025-06-19 05:14:59,21,DG_SOME1_1UNIT,0.0
2025-06-19 05:29:59,22,DG_SOME1_1UNIT,0.0
2025-06-19 05:44:59,23,DG_SOME1_1UNIT,0.0
2025-06-19 05:59:59,24,DG_SOME1_1UNIT,0.0
2025-06-19 06:14:59,25,DG_SOME1_1UNIT,0.0
2025-06-19 06:29:59,26,DG_SOME1_1UNIT,0.0
2025-06-19 06:44:59,27,DG_SOME1_1UNIT,0.0
2025-06-19 06:59:59,28,DG_SOME1_1UNIT,4.6e-05
2025-06-19 07:14:59,29,DG_SOME1_1UNIT,0.00382
2025-06-19 07:29:59,30,DG_SOME1_1UNIT,0.0199909999
2025-06-19 07:44:59,31,DG_SOME1_1UNIT,0.0371669999
2025-06-19 07:59:59,32,DG_SOME1_1UNIT,0.0367279999
2025-06-19 08:14:59,33,DG_SOME1_1UNIT,0.074036
2025-06-19 08:29:59,34,DG_SOME1_1UNIT,0.098801
2025-06-19 08:44:59,35,DG_SOME1_1UNIT,0.186004
2025-06-19 08:59:59,36,DG_SOME1_1UNIT,0.136218
2025-06-19 09:14:59,37,DG_SOME1_1UNIT,0.2277029999
2025-06-19 09:29:59,38,DG_SOME1_1UNIT,0.201376
2025-06-19 09:44:59,39,DG_SOME1_1UNIT,0.188136
2025-06-19 09:59:59,40,DG_SOME1_1UNIT,0.1605709999
2025-06-19 10:14:59,41,DG_SOME1_1UNIT,0.248975
2025-06-19 10:29:59,42,DG_SOME1_1UNIT,0.219781
2025-06-19 10:44:59,43,DG_SOME1_1UNIT,0.350387
2025-06-19 10:59:59,44,DG_SOME1_1UNIT,0.34576
2025-06-19 11:14:59,45,DG_SOME1_1UNIT,0.33904
2025-06-19 11:29:59,46,DG_SOME1_1UNIT,0.3318079999
2025-06-19 11:44:59,47,DG_SOME1_1UNIT,0.3114879999
2025-06-19 11:59:59,48,DG_SOME1_1UNIT,0.120474
2025-06-19 12:14:59,49,DG_SOME1_1UNIT,0.336172
2025-06-19 12:29:59,50,DG_SOME1_1UNIT,0.270596
2025-06-19 12:44:59,51,DG_SOME1_1UNIT,0.383724
2025-06-19 12:59:59,52,DG_SOME1_1UNIT,0.330533
2025-06-19 13:14:59,53,DG_SOME1_1UNIT,0.3621449999
2025-06-19 13:29:59,54,DG_SOME1_1UNIT,0.367991
2025-06-19 13:44:59,55,DG_SOME1_1UNIT,0.2970419999
2025-06-19 13:59:59,56,DG_SOME1_1UNIT,0.2296789999
2025-06-19 14:14:59,57,DG_SOME1_1UNIT,0.30691
2025-06-19 14:29:59,58,DG_SOME1_1UNIT,0.3133159999
2025-06-19 14:44:59,59,DG_SOME1_1UNIT,0.338675
2025-06-19 14:59:59,60,DG_SOME1_1UNIT,0.3557739999
2025-06-19 15:14:59,61,DG_SOME1_1UNIT,0.332176
2025-06-19 15:29:59,62,DG_SOME1_1UNIT,0.303275
2025-06-19 15:44:59,63,DG_SOME1_1UNIT,0.278546
2025-06-19 15:59:59,64,DG_SOME1_1UNIT,0.265066
2025-06-19 16:14:59,65,DG_SOME1_1UNIT,0.312551
2025-06-19 16:29:59,66,DG_SOME1_1UNIT,0.3118779999
2025-06-19 16:44:59,67,DG_SOME1_1UNIT,0.2625319999
2025-06-19 16:59:59,68,DG_SOME1_1UNIT,0.278519
2025-06-19 17:14:59,69,DG_SOME1_1UNIT,0.2665699999
2025-06-19 17:29:59,70,DG_SOME1_1UNIT,0.246503
2025-06-19 17:44:59,71,DG_SOME1_1UNIT,0.212169
2025-06-19 17:59:59,72,DG_SOME1_1UNIT,0.1861839999
2025-06-19 18:14:59,73,DG_SOME1_1UNIT,0.1438039999
2025-06-19 18:29:59,74,DG_SOME1_1UNIT,0.1451399999
2025-06-19 18:44:59,75,DG_SOME1_1UNIT,0.1287069999
2025-06-19 18:59:59,76,DG_SOME1_1UNIT,0.097316
2025-06-19 19:14:59,77,DG_SOME1_1UNIT,0.068053
2025-06-19 19:29:59,78,DG_SOME1_1UNIT,0.04664
2025-06-19 19:44:59,79,DG_SOME1_1UNIT,0.0334539999
2025-06-19 19:59:59,80,DG_SOME1_1UNIT,0.014437
2025-06-19 20:14:59,81,DG_SOME1_1UNIT,0.0054099999
2025-06-19 20:29:59,82,DG_SOME1_1UNIT,0.0001389999
2025-06-19 20:44:59,83,DG_SOME1_1UNIT,0.0
2025-06-19 20:59:59,84,DG_SOME1_1UNIT,0.0
2025-06-19 21:14:59,85,DG_SOME1_1UNIT,0.0
2025-06-19 21:29:59,86,DG_SOME1_1UNIT,0.0
2025-06-19 21:44:59,87,DG_SOME1_1UNIT,0.0
2025-06-19 21:59:59,88,DG_SOME1_1UNIT,0.0
2025-06-19 22:14:59,89,DG_SOME1_1UNIT,0.0
2025-06-19 22:29:59,90,DG_SOME1_1UNIT,0.0
2025-06-19 22:44:59,91,DG_SOME1_1UNIT,0.0
2025-06-19 22:59:59,92,DG_SOME1_1UNIT,0.0
2025-06-19 23:14:59,93,DG_SOME1_1UNIT,0.0
2025-06-19 23:29:59,94,DG_SOME1_1UNIT,0.0
2025-06-19 23:44:59,95,DG_SOME1_1UNIT,0.0
2025-06-19 23:59:59,96,DG_SOME1_1UNIT,0.0
2025-06-20 00:14:59,1,DG_SOME1_1UNIT,0.0
2025-06-20 00:29:59,2,DG_SOME1_1UNIT,0.0
2025-06-20 00:44:59,3,DG_SOME1_1UNIT,0.0
2025-06-20 00:59:59,4,DG_SOME1_1UNIT,0.0
2025-06-20 01:14:59,5,DG_SOME1_1UNIT,0.0
2025-06-20 01:29:59,6,DG_SOME1_1UNIT,0.0
2025-06-20 01:44:59,7,DG_SOME1_1UNIT,0.0
2025-06-20 01:59:59,8,DG_SOME1_1UNIT,0.0
2025-06-20 02:14:59,9,DG_SOME1_1UNIT,0.0
2025-06-20 02:29:59,10,DG_SOME1_1UNIT,0.0
2025-06-20 02:44:59,11,DG_SOME1_1UNIT,0.0
2025-06-20 02:59:59,12,DG_SOME1_1UNIT,0.0
2025-06-20 03:14:59,13,DG_SOME1_1UNIT,0.0
2025-06-20 03:29:59,14,DG_SOME1_1UNIT,0.0
2025-06-20 03:44:59,15,DG_SOME1_1UNIT,0.0
2025-06-20 03:59:59,16,DG_SOME1_1UNIT,0.0
2025-06-20 04:14:59,17,DG_SOME1_1UNIT,0.0
2025-06-20 04:29:59,18,DG_SOME1_1UNIT,0.0
2025-06-20 04:44:59,19,DG_SOME1_1UNIT,0.0
2025-06-20 04:59:59,20,DG_SOME1_1UNIT,0.0
2025-06-20 05:14:59,21,DG_SOME1_1UNIT,0.0
2025-06-20 05:29:59,22,DG_SOME1_1UNIT,0.0
2025-06-20 05:44:59,23,DG_SOME1_1UNIT,0.0
2025-06-20 05:59:59,24,DG_SOME1_1UNIT,0.0
2025-06-20 06:14:59,25,DG_SOME1_1UNIT,0.0
2025-06-20 06:29:59,26,DG_SOME1_1UNIT,0.0
2025-06-20 06:44:59,27,DG_SOME1_1UNIT,0.0
2025-06-20 06:59:59,28,DG_SOME1_1UNIT,0.000126
2025-06-20 07:14:59,29,DG_SOME1_1UNIT,0.004536
2025-06-20 07:29:59,30,DG_SOME1_1UNIT,0.006184
2025-06-20 07:44:59,31,DG_SOME1_1UNIT,0.0220939999
2025-06-20 07:59:59,32,DG_SOME1_1UNIT,0.030537
2025-06-20 08:14:59,33,DG_SOME1_1UNIT,0.0378199999
2025-06-20 08:29:59,34,DG_SOME1_1UNIT,0.0583419999
2025-06-20 08:44:59,35,DG_SOME1_1UNIT,0.0332659999
2025-06-20 08:59:59,36,DG_SOME1_1UNIT,0.089437
2025-06-20 09:14:59,37,DG_SOME1_1UNIT,0.0676889999
2025-06-20 09:29:59,38,DG_SOME1_1UNIT,0.163855
2025-06-20 09:44:59,39,DG_SOME1_1UNIT,0.282175
2025-06-20 09:59:59,40,DG_SOME1_1UNIT,0.2134659999
2025-06-20 10:14:59,41,DG_SOME1_1UNIT,0.3006619999
2025-06-20 10:29:59,42,DG_SOME1_1UNIT,0.324376
2025-06-20 10:44:59,43,DG_SOME1_1UNIT,0.333112
2025-06-20 10:59:59,44,DG_SOME1_1UNIT,0.2382499999
2025-06-20 11:14:59,45,DG_SOME1_1UNIT,0.304657
2025-06-20 11:29:59,46,DG_SOME1_1UNIT,0.282635
2025-06-20 11:44:59,47,DG_SOME1_1UNIT,0.299207
2025-06-20 11:59:59,48,DG_SOME1_1UNIT,0.26933
2025-06-20 12:14:59,49,DG_SOME1_1UNIT,0.325714
2025-06-20 12:29:59,50,DG_SOME1_1UNIT,0.386309
2025-06-20 12:44:59,51,DG_SOME1_1UNIT,0.3761129999
2025-06-20 12:59:59,52,DG_SOME1_1UNIT,0.373093
2025-06-20 13:14:59,53,DG_SOME1_1UNIT,0.3639189999
2025-06-20 13:29:59,54,DG_SOME1_1UNIT,0.342693
2025-06-20 13:44:59,55,DG_SOME1_1UNIT,0.357524
2025-06-20 13:59:59,56,DG_SOME1_1UNIT,0.355598
2025-06-20 14:14:59,57,DG_SOME1_1UNIT,0.257008
2025-06-20 14:29:59,58,DG_SOME1_1UNIT,0.305169
2025-06-20 14:44:59,59,DG_SOME1_1UNIT,0.312695
2025-06-20 14:59:59,60,DG_SOME1_1UNIT,0.289235
2025-06-20 15:14:59,61,DG_SOME1_1UNIT,0.325956
2025-06-20 15:29:59,62,DG_SOME1_1UNIT,0.2088049999
2025-06-20 15:44:59,63,DG_SOME1_1UNIT,0.329789
2025-06-20 15:59:59,64,DG_SOME1_1UNIT,0.2362009999
2025-06-20 16:14:59,65,DG_SOME1_1UNIT,0.181419
2025-06-20 16:29:59,66,DG_SOME1_1UNIT,0.3046019999
2025-06-20 16:44:59,67,DG_SOME1_1UNIT,0.248556
2025-06-20 16:59:59,68,DG_SOME1_1UNIT,0.2965349999
2025-06-20 17:14:59,69,DG_SOME1_1UNIT,0.21775
2025-06-20 17:29:59,70,DG_SOME1_1UNIT,0.2686649999
2025-06-20 17:44:59,71,DG_SOME1_1UNIT,0.219644
2025-06-20 17:59:59,72,DG_SOME1_1UNIT,0.189952
2025-06-20 18:14:59,73,DG_SOME1_1UNIT,0.1516879999
2025-06-20 18:29:59,74,DG_SOME1_1UNIT,0.166852
2025-06-20 18:44:59,75,DG_SOME1_1UNIT,0.11354
2025-06-20 18:59:59,76,DG_SOME1_1UNIT,0.102841
2025-06-20 19:14:59,77,DG_SOME1_1UNIT,0.11353
2025-06-20 19:29:59,78,DG_SOME1_1UNIT,0.0683909999
2025-06-20 19:44:59,79,DG_SOME1_1UNIT,0.036677
2025-06-20 19:59:59,80,DG_SOME1_1UNIT,0.023178
2025-06-20 20:14:59,81,DG_SOME1_1UNIT,0.0058409999
2025-06-20 20:29:59,82,DG_SOME1_1UNIT,1.1e-05
2025-06-20 20:44:59,83,DG_SOME1_1UNIT,0.0
2025-06-20 20:59:59,84,DG_SOME1_1UNIT,0.0
2025-06-20 21:14:59,85,DG_SOME1_1UNIT,0.0
2025-06-20 21:29:59,86,DG_SOME1_1UNIT,0.0
2025-06-20 21:44:59,87,DG_SOME1_1UNIT,0.0
2025-06-20 21:59:59,88,DG_SOME1_1UNIT,0.0
2025-06-20 22:14:59,89,DG_SOME1_1UNIT,0.0
2025-06-20 22:29:59,90,DG_SOME1_1UNIT,0.0
2025-06-20 22:44:59,91,DG_SOME1_1UNIT,0.0
2025-06-20 22:59:59,92,DG_SOME1_1UNIT,0.0
2025-06-20 23:14:59,93,DG_SOME1_1UNIT,0.0
2025-06-20 23:29:59,94,DG_SOME1_1UNIT,0.0
2025-06-20 23:44:59,95,DG_SOME1_1UNIT,0.0
2025-06-20 23:59:59,96,DG_SOME1_1UNIT,0.0
2025-06-21 00:14:59,1,DG_SOME1_1UNIT,0.0
2025-06-21 00:29:59,2,DG_SOME1_1UNIT,0.0
2025-06-21 00:44:59,3,DG_SOME1_1UNIT,0.0
2025-06-21 00:59:59,4,DG_SOME1_1UNIT,0.0
2025-06-21 01:14:59,5,DG_SOME1_1UNIT,0.0
2025-06-21 01:29:59,6,DG_SOME1_1UNIT,0.0
2025-06-21 01:44:59,7,DG_SOME1_1UNIT,0.0
2025-06-21 01:59:59,8,DG_SOME1_1UNIT,0.0
2025-06-21 02:14:59,9,DG_SOME1_1UNIT,0.0
2025-06-21 02:29:59,10,DG_SOME1_1UNIT,0.0
2025-06-21 02:44:59,11,DG_SOME1_1UNIT,0.0
2025-06-21 02:59:59,12,DG_SOME1_1UNIT,0.0
2025-06-21 03:14:59,13,DG_SOME1_1UNIT,0.0
2025-06-21 03:29:59,14,DG_SOME1_1UNIT,0.0
2025-06-21 03:44:59,15,DG_SOME1_1UNIT,0.0
2025-06-21 03:59:59,16,DG_SOME1_1UNIT,0.0
2025-06-21 04:14:59,17,DG_SOME1_1UNIT,0.0
2025-06-21 04:29:59,18,DG_SOME1_1UNIT,0.0
2025-06-21 04:44:59,19,DG_SOME1_1UNIT,0.0
2025-06-21 04:59:59,20,DG_SOME1_1UNIT,0.0
2025-06-21 05:14:59,21,DG_SOME1_1UNIT,0.0
2025-06-21 05:29:59,22,DG_SOME1_1UNIT,0.0
2025-06-21 05:44:59,23,DG_SOME1_1UNIT,0.0
2025-06-21 05:59:59,24,DG_SOME1_1UNIT,0.0
2025-06-21 06:14:59,25,DG_SOME1_1UNIT,0.0
2025-06-21 06:29:59,26,DG_SOME1_1UNIT,0.0
