Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,MARS_MARS,2.213372
2025-06-17 09:29:59,38,MARS_MARS,2.2951519999
2025-06-17 09:44:59,39,MARS_MARS,2.362521
2025-06-17 09:59:59,40,MARS_MARS,2.40565
2025-06-17 10:14:59,41,MARS_MARS,2.4368859999
2025-06-17 10:29:59,42,MARS_MARS,2.455743
2025-06-17 10:44:59,43,MARS_MARS,2.47243
2025-06-17 10:59:59,44,MARS_MARS,2.482616
2025-06-17 11:14:59,45,MARS_MARS,2.4889039999
2025-06-17 11:29:59,46,MARS_MARS,2.488888
2025-06-17 11:44:59,47,MARS_MARS,2.489698
2025-06-17 11:59:59,48,MARS_MARS,2.4897649999
2025-06-17 12:14:59,49,MARS_MARS,2.479153
2025-06-17 12:29:59,50,MARS_MARS,2.4892089999
2025-06-17 12:44:59,51,MARS_MARS,2.482081
2025-06-17 12:59:59,52,MARS_MARS,2.4618449999
2025-06-17 13:14:59,53,MARS_MARS,2.439382
2025-06-17 13:29:59,54,MARS_MARS,2.4045459999
2025-06-17 13:44:59,55,MARS_MARS,2.363388
2025-06-17 13:59:59,56,MARS_MARS,2.340958
2025-06-17 14:14:59,57,MARS_MARS,2.3399899999
2025-06-17 14:29:59,58,MARS_MARS,2.290467
2025-06-17 14:44:59,59,MARS_MARS,2.235592
2025-06-17 14:59:59,60,MARS_MARS,2.2191079999
2025-06-17 15:14:59,61,MARS_MARS,2.1208179999
2025-06-17 15:29:59,62,MARS_MARS,1.858295
2025-06-17 15:44:59,63,MARS_MARS,1.998717
2025-06-17 15:59:59,64,MARS_MARS,2.035245
2025-06-17 16:14:59,65,MARS_MARS,1.9988589999
2025-06-17 16:29:59,66,MARS_MARS,1.978415
2025-06-17 16:44:59,67,MARS_MARS,1.918709
2025-06-17 16:59:59,68,MARS_MARS,1.931978
2025-06-17 17:14:59,69,MARS_MARS,1.736121
2025-06-17 17:29:59,70,MARS_MARS,1.5284469999
2025-06-17 17:44:59,71,MARS_MARS,1.797028
2025-06-17 17:59:59,72,MARS_MARS,1.7170859999
2025-06-17 18:14:59,73,MARS_MARS,1.469811
2025-06-17 18:29:59,74,MARS_MARS,1.5270049999
2025-06-17 18:44:59,75,MARS_MARS,1.4155519999
2025-06-17 18:59:59,76,MARS_MARS,1.248825
2025-06-17 19:14:59,77,MARS_MARS,0.9957369999
2025-06-17 19:29:59,78,MARS_MARS,0.758112
2025-06-17 19:44:59,79,MARS_MARS,0.508112
2025-06-17 19:59:59,80,MARS_MARS,0.2857219999
2025-06-17 20:14:59,81,MARS_MARS,0.10908
2025-06-17 20:29:59,82,MARS_MARS,0.012766
2025-06-17 20:44:59,83,MARS_MARS,0.0
2025-06-17 20:59:59,84,MARS_MARS,0.0
2025-06-17 21:14:59,85,MARS_MARS,0.0
2025-06-17 21:29:59,86,MARS_MARS,0.0
2025-06-17 21:44:59,87,MARS_MARS,0.0
2025-06-17 21:59:59,88,MARS_MARS,0.0
2025-06-17 22:14:59,89,MARS_MARS,0.0
2025-06-17 22:29:59,90,MARS_MARS,0.0
2025-06-17 22:44:59,91,MARS_MARS,0.0
2025-06-17 22:59:59,92,MARS_MARS,0.0
2025-06-17 23:14:59,93,MARS_MARS,0.0
2025-06-17 23:29:59,94,MARS_MARS,0.0
2025-06-17 23:44:59,95,MARS_MARS,0.0
2025-06-17 23:59:59,96,MARS_MARS,0.0
2025-06-18 00:14:59,1,MARS_MARS,0.0
2025-06-18 00:29:59,2,MARS_MARS,0.0
2025-06-18 00:44:59,3,MARS_MARS,0.0
2025-06-18 00:59:59,4,MARS_MARS,0.0
2025-06-18 01:14:59,5,MARS_MARS,0.0
2025-06-18 01:29:59,6,MARS_MARS,0.0
2025-06-18 01:44:59,7,MARS_MARS,0.0
2025-06-18 01:59:59,8,MARS_MARS,0.0
2025-06-18 02:14:59,9,MARS_MARS,0.0
2025-06-18 02:29:59,10,MARS_MARS,0.0
2025-06-18 02:44:59,11,MARS_MARS,0.0
2025-06-18 02:59:59,12,MARS_MARS,0.0
2025-06-18 03:14:59,13,MARS_MARS,0.0
2025-06-18 03:29:59,14,MARS_MARS,0.0
2025-06-18 03:44:59,15,MARS_MARS,0.0
2025-06-18 03:59:59,16,MARS_MARS,0.0
2025-06-18 04:14:59,17,MARS_MARS,0.0
2025-06-18 04:29:59,18,MARS_MARS,0.0
2025-06-18 04:44:59,19,MARS_MARS,0.0
2025-06-18 04:59:59,20,MARS_MARS,0.0
2025-06-18 05:14:59,21,MARS_MARS,0.0
2025-06-18 05:29:59,22,MARS_MARS,0.0
2025-06-18 05:44:59,23,MARS_MARS,0.0
2025-06-18 05:59:59,24,MARS_MARS,0.0
2025-06-18 06:14:59,25,MARS_MARS,0.0
2025-06-18 06:29:59,26,MARS_MARS,0.0
2025-06-18 06:44:59,27,MARS_MARS,0.0
2025-06-18 06:59:59,28,MARS_MARS,0.043685
2025-06-18 07:14:59,29,MARS_MARS,0.2221579999
2025-06-18 07:29:59,30,MARS_MARS,0.517854
2025-06-18 07:44:59,31,MARS_MARS,0.8540959999
2025-06-18 07:59:59,32,MARS_MARS,1.207212
2025-06-18 08:14:59,33,MARS_MARS,1.55776
2025-06-18 08:29:59,34,MARS_MARS,1.881585
2025-06-18 08:44:59,35,MARS_MARS,2.046345
2025-06-18 08:59:59,36,MARS_MARS,2.16255
2025-06-18 09:14:59,37,MARS_MARS,2.2590089999
2025-06-18 09:29:59,38,MARS_MARS,2.3386089999
2025-06-18 09:44:59,39,MARS_MARS,2.39835
2025-06-18 09:59:59,40,MARS_MARS,2.425428
2025-06-18 10:14:59,41,MARS_MARS,2.450923
2025-06-18 10:29:59,42,MARS_MARS,2.467289
2025-06-18 10:44:59,43,MARS_MARS,2.47866
2025-06-18 10:59:59,44,MARS_MARS,2.48756
2025-06-18 11:14:59,45,MARS_MARS,2.489036
2025-06-18 11:29:59,46,MARS_MARS,2.489593
2025-06-18 11:44:59,47,MARS_MARS,2.4676309999
2025-06-18 11:59:59,48,MARS_MARS,2.484359
2025-06-18 12:14:59,49,MARS_MARS,2.461885
2025-06-18 12:29:59,50,MARS_MARS,2.377396
2025-06-18 12:44:59,51,MARS_MARS,2.396026
2025-06-18 12:59:59,52,MARS_MARS,2.3532069999
2025-06-18 13:14:59,53,MARS_MARS,2.2455539999
2025-06-18 13:29:59,54,MARS_MARS,2.298597
2025-06-18 13:44:59,55,MARS_MARS,1.969456
2025-06-18 13:59:59,56,MARS_MARS,2.1718229999
2025-06-18 14:14:59,57,MARS_MARS,2.153445
2025-06-18 14:29:59,58,MARS_MARS,2.1284869999
2025-06-18 14:44:59,59,MARS_MARS,1.919302
2025-06-18 14:59:59,60,MARS_MARS,1.811604
2025-06-18 15:14:59,61,MARS_MARS,1.840133
2025-06-18 15:29:59,62,MARS_MARS,1.8185789999
2025-06-18 15:44:59,63,MARS_MARS,1.6409899999
2025-06-18 15:59:59,64,MARS_MARS,2.0899779999
2025-06-18 16:14:59,65,MARS_MARS,1.828629
2025-06-18 16:29:59,66,MARS_MARS,1.5583
2025-06-18 16:44:59,67,MARS_MARS,1.8243039999
2025-06-18 16:59:59,68,MARS_MARS,1.69173
2025-06-18 17:14:59,69,MARS_MARS,1.497918
2025-06-18 17:29:59,70,MARS_MARS,1.706806
2025-06-18 17:44:59,71,MARS_MARS,1.380446
2025-06-18 17:59:59,72,MARS_MARS,1.7332719999
2025-06-18 18:14:59,73,MARS_MARS,1.648103
2025-06-18 18:29:59,74,MARS_MARS,1.568194
2025-06-18 18:44:59,75,MARS_MARS,1.366115
2025-06-18 18:59:59,76,MARS_MARS,1.3055239999
2025-06-18 19:14:59,77,MARS_MARS,1.0022789999
2025-06-18 19:29:59,78,MARS_MARS,0.7465359999
2025-06-18 19:44:59,79,MARS_MARS,0.49495
2025-06-18 19:59:59,80,MARS_MARS,0.268983
2025-06-18 20:14:59,81,MARS_MARS,0.0931799999
2025-06-18 20:29:59,82,MARS_MARS,0.0061739999
2025-06-18 20:44:59,83,MARS_MARS,0.0
2025-06-18 20:59:59,84,MARS_MARS,0.0
2025-06-18 21:14:59,85,MARS_MARS,0.0
2025-06-18 21:29:59,86,MARS_MARS,0.0
2025-06-18 21:44:59,87,MARS_MARS,0.0
2025-06-18 21:59:59,88,MARS_MARS,0.0
2025-06-18 22:14:59,89,MARS_MARS,0.0
2025-06-18 22:29:59,90,MARS_MARS,0.0
2025-06-18 22:44:59,91,MARS_MARS,0.0
2025-06-18 22:59:59,92,MARS_MARS,0.0
2025-06-18 23:14:59,93,MARS_MARS,0.0
2025-06-18 23:29:59,94,MARS_MARS,0.0
2025-06-18 23:44:59,95,MARS_MARS,0.0
2025-06-18 23:59:59,96,MARS_MARS,0.0
2025-06-19 00:14:59,1,MARS_MARS,0.0
2025-06-19 00:29:59,2,MARS_MARS,0.0
2025-06-19 00:44:59,3,MARS_MARS,0.0
2025-06-19 00:59:59,4,MARS_MARS,0.0
2025-06-19 01:14:59,5,MARS_MARS,0.0
2025-06-19 01:29:59,6,MARS_MARS,0.0
2025-06-19 01:44:59,7,MARS_MARS,0.0
2025-06-19 01:59:59,8,MARS_MARS,0.0
2025-06-19 02:14:59,9,MARS_MARS,0.0
2025-06-19 02:29:59,10,MARS_MARS,0.0
2025-06-19 02:44:59,11,MARS_MARS,0.0
2025-06-19 02:59:59,12,MARS_MARS,0.0
2025-06-19 03:14:59,13,MARS_MARS,0.0
2025-06-19 03:29:59,14,MARS_MARS,0.0
2025-06-19 03:44:59,15,MARS_MARS,0.0
2025-06-19 03:59:59,16,MARS_MARS,0.0
2025-06-19 04:14:59,17,MARS_MARS,0.0
2025-06-19 04:29:59,18,MARS_MARS,0.0
2025-06-19 04:44:59,19,MARS_MARS,0.0
2025-06-19 04:59:59,20,MARS_MARS,0.0
2025-06-19 05:14:59,21,MARS_MARS,0.0
2025-06-19 05:29:59,22,MARS_MARS,0.0
2025-06-19 05:44:59,23,MARS_MARS,0.0
2025-06-19 05:59:59,24,MARS_MARS,0.0
2025-06-19 06:14:59,25,MARS_MARS,0.0
2025-06-19 06:29:59,26,MARS_MARS,0.0
2025-06-19 06:44:59,27,MARS_MARS,0.0
2025-06-19 06:59:59,28,MARS_MARS,0.0
2025-06-19 07:14:59,29,MARS_MARS,0.035919
2025-06-19 07:29:59,30,MARS_MARS,0.090005
2025-06-19 07:44:59,31,MARS_MARS,0.157701
2025-06-19 07:59:59,32,MARS_MARS,0.19316
2025-06-19 08:14:59,33,MARS_MARS,0.272283
2025-06-19 08:29:59,34,MARS_MARS,0.8025839999
2025-06-19 08:44:59,35,MARS_MARS,0.8755399999
2025-06-19 08:59:59,36,MARS_MARS,1.131667
2025-06-19 09:14:59,37,MARS_MARS,0.936782
2025-06-19 09:29:59,38,MARS_MARS,1.514926
2025-06-19 09:44:59,39,MARS_MARS,1.08602
2025-06-19 09:59:59,40,MARS_MARS,1.586117
2025-06-19 10:14:59,41,MARS_MARS,1.1623889999
2025-06-19 10:29:59,42,MARS_MARS,1.3308169999
2025-06-19 10:44:59,43,MARS_MARS,1.93303
2025-06-19 10:59:59,44,MARS_MARS,2.399433
2025-06-19 11:14:59,45,MARS_MARS,1.5495099999
2025-06-19 11:29:59,46,MARS_MARS,1.1872419999
2025-06-19 11:44:59,47,MARS_MARS,1.205378
2025-06-19 11:59:59,48,MARS_MARS,2.225374
2025-06-19 12:14:59,49,MARS_MARS,1.3977299999
2025-06-19 12:29:59,50,MARS_MARS,1.965667
2025-06-19 12:44:59,51,MARS_MARS,1.112117
2025-06-19 12:59:59,52,MARS_MARS,0.895104
2025-06-19 13:14:59,53,MARS_MARS,2.0569989999
2025-06-19 13:29:59,54,MARS_MARS,1.096875
2025-06-19 13:44:59,55,MARS_MARS,0.829616
2025-06-19 13:59:59,56,MARS_MARS,1.043387
2025-06-19 14:14:59,57,MARS_MARS,2.296033
2025-06-19 14:29:59,58,MARS_MARS,2.3233929999
2025-06-19 14:44:59,59,MARS_MARS,2.290366
2025-06-19 14:59:59,60,MARS_MARS,2.165219
2025-06-19 15:14:59,61,MARS_MARS,2.164739
2025-06-19 15:29:59,62,MARS_MARS,2.120098
2025-06-19 15:44:59,63,MARS_MARS,0.764069
2025-06-19 15:59:59,64,MARS_MARS,0.269189
2025-06-19 16:14:59,65,MARS_MARS,0.192718
2025-06-19 16:29:59,66,MARS_MARS,0.175563
2025-06-19 16:44:59,67,MARS_MARS,0.230086
2025-06-19 16:59:59,68,MARS_MARS,0.335793
2025-06-19 17:14:59,69,MARS_MARS,0.449336
2025-06-19 17:29:59,70,MARS_MARS,0.677439
2025-06-19 17:44:59,71,MARS_MARS,0.6720089999
2025-06-19 17:59:59,72,MARS_MARS,0.9211549999
2025-06-19 18:14:59,73,MARS_MARS,1.525091
2025-06-19 18:29:59,74,MARS_MARS,1.664938
2025-06-19 18:44:59,75,MARS_MARS,1.525079
2025-06-19 18:59:59,76,MARS_MARS,1.364279
2025-06-19 19:14:59,77,MARS_MARS,1.074691
2025-06-19 19:29:59,78,MARS_MARS,0.4148109999
2025-06-19 19:44:59,79,MARS_MARS,0.371068
2025-06-19 19:59:59,80,MARS_MARS,0.393135
2025-06-19 20:14:59,81,MARS_MARS,0.196904
2025-06-19 20:29:59,82,MARS_MARS,0.049382
2025-06-19 20:44:59,83,MARS_MARS,0.0
2025-06-19 20:59:59,84,MARS_MARS,0.0
2025-06-19 21:14:59,85,MARS_MARS,0.0
2025-06-19 21:29:59,86,MARS_MARS,0.0
2025-06-19 21:44:59,87,MARS_MARS,0.0
2025-06-19 21:59:59,88,MARS_MARS,0.0
2025-06-19 22:14:59,89,MARS_MARS,0.0
2025-06-19 22:29:59,90,MARS_MARS,0.0
2025-06-19 22:44:59,91,MARS_MARS,0.0
2025-06-19 22:59:59,92,MARS_MARS,0.0
2025-06-19 23:14:59,93,MARS_MARS,0.0
2025-06-19 23:29:59,94,MARS_MARS,0.0
2025-06-19 23:44:59,95,MARS_MARS,0.0
2025-06-19 23:59:59,96,MARS_MARS,0.0
2025-06-20 00:14:59,1,MARS_MARS,0.0
2025-06-20 00:29:59,2,MARS_MARS,0.0
2025-06-20 00:44:59,3,MARS_MARS,0.0
2025-06-20 00:59:59,4,MARS_MARS,0.0
2025-06-20 01:14:59,5,MARS_MARS,0.0
2025-06-20 01:29:59,6,MARS_MARS,0.0
2025-06-20 01:44:59,7,MARS_MARS,0.0
2025-06-20 01:59:59,8,MARS_MARS,0.0
2025-06-20 02:14:59,9,MARS_MARS,0.0
2025-06-20 02:29:59,10,MARS_MARS,0.0
2025-06-20 02:44:59,11,MARS_MARS,0.0
2025-06-20 02:59:59,12,MARS_MARS,0.0
2025-06-20 03:14:59,13,MARS_MARS,0.0
2025-06-20 03:29:59,14,MARS_MARS,0.0
2025-06-20 03:44:59,15,MARS_MARS,0.0
2025-06-20 03:59:59,16,MARS_MARS,0.0
2025-06-20 04:14:59,17,MARS_MARS,0.0
2025-06-20 04:29:59,18,MARS_MARS,0.0
2025-06-20 04:44:59,19,MARS_MARS,0.0
2025-06-20 04:59:59,20,MARS_MARS,0.0
2025-06-20 05:14:59,21,MARS_MARS,0.0
2025-06-20 05:29:59,22,MARS_MARS,0.0
2025-06-20 05:44:59,23,MARS_MARS,0.0
2025-06-20 05:59:59,24,MARS_MARS,0.0
2025-06-20 06:14:59,25,MARS_MARS,0.0
2025-06-20 06:29:59,26,MARS_MARS,0.0
2025-06-20 06:44:59,27,MARS_MARS,0.0
2025-06-20 06:59:59,28,MARS_MARS,0.029339
2025-06-20 07:14:59,29,MARS_MARS,0.180433
2025-06-20 07:29:59,30,MARS_MARS,0.4452829999
2025-06-20 07:44:59,31,MARS_MARS,0.855901
2025-06-20 07:59:59,32,MARS_MARS,1.221764
2025-06-20 08:14:59,33,MARS_MARS,1.598454
2025-06-20 08:29:59,34,MARS_MARS,1.816684
2025-06-20 08:44:59,35,MARS_MARS,1.866386
2025-06-20 08:59:59,36,MARS_MARS,2.061779
2025-06-20 09:14:59,37,MARS_MARS,2.273622
2025-06-20 09:29:59,38,MARS_MARS,2.368459
2025-06-20 09:44:59,39,MARS_MARS,2.3496999999
2025-06-20 09:59:59,40,MARS_MARS,2.4047999999
2025-06-20 10:14:59,41,MARS_MARS,2.466942
2025-06-20 10:29:59,42,MARS_MARS,2.368055
2025-06-20 10:44:59,43,MARS_MARS,2.2775629999
2025-06-20 10:59:59,44,MARS_MARS,2.398193
2025-06-20 11:14:59,45,MARS_MARS,2.192121
2025-06-20 11:29:59,46,MARS_MARS,1.63053
2025-06-20 11:44:59,47,MARS_MARS,2.483849
2025-06-20 11:59:59,48,MARS_MARS,2.3337249999
2025-06-20 12:14:59,49,MARS_MARS,1.4049199999
2025-06-20 12:29:59,50,MARS_MARS,1.5579259999
2025-06-20 12:44:59,51,MARS_MARS,1.476868
2025-06-20 12:59:59,52,MARS_MARS,1.399634
2025-06-20 13:14:59,53,MARS_MARS,1.501778
2025-06-20 13:29:59,54,MARS_MARS,1.9779469999
2025-06-20 13:44:59,55,MARS_MARS,2.1382639999
2025-06-20 13:59:59,56,MARS_MARS,1.6016779999
2025-06-20 14:14:59,57,MARS_MARS,1.194
2025-06-20 14:29:59,58,MARS_MARS,1.142597
2025-06-20 14:44:59,59,MARS_MARS,1.843353
2025-06-20 14:59:59,60,MARS_MARS,2.1645949999
2025-06-20 15:14:59,61,MARS_MARS,1.5583849999
2025-06-20 15:29:59,62,MARS_MARS,1.801792
2025-06-20 15:44:59,63,MARS_MARS,2.075181
2025-06-20 15:59:59,64,MARS_MARS,1.915257
2025-06-20 16:14:59,65,MARS_MARS,2.1027999999
2025-06-20 16:29:59,66,MARS_MARS,2.0735139999
2025-06-20 16:44:59,67,MARS_MARS,1.756022
2025-06-20 16:59:59,68,MARS_MARS,1.7695
2025-06-20 17:14:59,69,MARS_MARS,1.961233
2025-06-20 17:29:59,70,MARS_MARS,1.002116
2025-06-20 17:44:59,71,MARS_MARS,0.49391
2025-06-20 17:59:59,72,MARS_MARS,0.95054
2025-06-20 18:14:59,73,MARS_MARS,0.4715429999
2025-06-20 18:29:59,74,MARS_MARS,0.7986649999
2025-06-20 18:44:59,75,MARS_MARS,1.309303
2025-06-20 18:59:59,76,MARS_MARS,0.272117
2025-06-20 19:14:59,77,MARS_MARS,0.163742
2025-06-20 19:29:59,78,MARS_MARS,0.238317
2025-06-20 19:44:59,79,MARS_MARS,0.200835
2025-06-20 19:59:59,80,MARS_MARS,0.1242859999
2025-06-20 20:14:59,81,MARS_MARS,0.080167
2025-06-20 20:29:59,82,MARS_MARS,0.0298269999
2025-06-20 20:44:59,83,MARS_MARS,0.0
2025-06-20 20:59:59,84,MARS_MARS,0.0
2025-06-20 21:14:59,85,MARS_MARS,0.0
2025-06-20 21:29:59,86,MARS_MARS,0.0
2025-06-20 21:44:59,87,MARS_MARS,0.0
2025-06-20 21:59:59,88,MARS_MARS,0.0
2025-06-20 22:14:59,89,MARS_MARS,0.0
2025-06-20 22:29:59,90,MARS_MARS,0.0
2025-06-20 22:44:59,91,MARS_MARS,0.0
2025-06-20 22:59:59,92,MARS_MARS,0.0
2025-06-20 23:14:59,93,MARS_MARS,0.0
2025-06-20 23:29:59,94,MARS_MARS,0.0
2025-06-20 23:44:59,95,MARS_MARS,0.0
2025-06-20 23:59:59,96,MARS_MARS,0.0
2025-06-21 00:14:59,1,MARS_MARS,0.0
2025-06-21 00:29:59,2,MARS_MARS,0.0
2025-06-21 00:44:59,3,MARS_MARS,0.0
2025-06-21 00:59:59,4,MARS_MARS,0.0
2025-06-21 01:14:59,5,MARS_MARS,0.0
2025-06-21 01:29:59,6,MARS_MARS,0.0
2025-06-21 01:44:59,7,MARS_MARS,0.0
2025-06-21 01:59:59,8,MARS_MARS,0.0
2025-06-21 02:14:59,9,MARS_MARS,0.0
2025-06-21 02:29:59,10,MARS_MARS,0.0
2025-06-21 02:44:59,11,MARS_MARS,0.0
2025-06-21 02:59:59,12,MARS_MARS,0.0
2025-06-21 03:14:59,13,MARS_MARS,0.0
2025-06-21 03:29:59,14,MARS_MARS,0.0
2025-06-21 03:44:59,15,MARS_MARS,0.0
2025-06-21 03:59:59,16,MARS_MARS,0.0
2025-06-21 04:14:59,17,MARS_MARS,0.0
2025-06-21 04:29:59,18,MARS_MARS,0.0
2025-06-21 04:44:59,19,MARS_MARS,0.0
2025-06-21 04:59:59,20,MARS_MARS,0.0
2025-06-21 05:14:59,21,MARS_MARS,0.0
2025-06-21 05:29:59,22,MARS_MARS,0.0
2025-06-21 05:44:59,23,MARS_MARS,0.0
2025-06-21 05:59:59,24,MARS_MARS,0.0
2025-06-21 06:14:59,25,MARS_MARS,0.0
2025-06-21 06:29:59,26,MARS_MARS,0.0
2025-06-21 06:44:59,27,MARS_MARS,0.0
2025-06-21 06:59:59,28,MARS_MARS,0.0
2025-06-21 07:14:59,29,MARS_MARS,0.02264
2025-06-21 07:29:59,30,MARS_MARS,0.047724
2025-06-21 07:44:59,31,MARS_MARS,0.1256869999
2025-06-21 07:59:59,32,MARS_MARS,0.1666999999
2025-06-21 08:14:59,33,MARS_MARS,0.28753
2025-06-21 08:29:59,34,MARS_MARS,0.34581
2025-06-21 08:44:59,35,MARS_MARS,0.4078519999
2025-06-21 08:59:59,36,MARS_MARS,0.4789669999
2025-06-21 09:14:59,37,MARS_MARS,0.4194999999
2025-06-21 09:29:59,38,MARS_MARS,0.8110049999
2025-06-21 09:44:59,39,MARS_MARS,1.886954
2025-06-21 09:59:59,40,MARS_MARS,1.7571289999
2025-06-21 10:14:59,41,MARS_MARS,2.153426
2025-06-21 10:29:59,42,MARS_MARS,1.931173
2025-06-21 10:44:59,43,MARS_MARS,1.5458909999
2025-06-21 10:59:59,44,MARS_MARS,1.927322
2025-06-21 11:14:59,45,MARS_MARS,2.348106
2025-06-21 11:29:59,46,MARS_MARS,2.2500619999
2025-06-21 11:44:59,47,MARS_MARS,1.31334
2025-06-21 11:59:59,48,MARS_MARS,0.3608489999
2025-06-21 12:14:59,49,MARS_MARS,1.217062
2025-06-21 12:29:59,50,MARS_MARS,2.3079779999
2025-06-21 12:44:59,51,MARS_MARS,1.613602
2025-06-21 12:59:59,52,MARS_MARS,2.14629
2025-06-21 13:14:59,53,MARS_MARS,2.4382609999
2025-06-21 13:29:59,54,MARS_MARS,2.4349069999
2025-06-21 13:44:59,55,MARS_MARS,2.356459
2025-06-21 13:59:59,56,MARS_MARS,2.30416
2025-06-21 14:14:59,57,MARS_MARS,1.720364
2025-06-21 14:29:59,58,MARS_MARS,1.628678
2025-06-21 14:44:59,59,MARS_MARS,2.232994
2025-06-21 14:59:59,60,MARS_MARS,2.041329
2025-06-21 15:14:59,61,MARS_MARS,1.8348899999
2025-06-21 15:29:59,62,MARS_MARS,1.375142
2025-06-21 15:44:59,63,MARS_MARS,1.564529
2025-06-21 15:59:59,64,MARS_MARS,1.666978
2025-06-21 16:14:59,65,MARS_MARS,0.8085569999
2025-06-21 16:29:59,66,MARS_MARS,1.288879
2025-06-21 16:44:59,67,MARS_MARS,1.430708
2025-06-21 16:59:59,68,MARS_MARS,1.6022989999
2025-06-21 17:14:59,69,MARS_MARS,1.438383
2025-06-21 17:29:59,70,MARS_MARS,1.5201819999
2025-06-21 17:44:59,71,MARS_MARS,1.889779
2025-06-21 17:59:59,72,MARS_MARS,1.35694
2025-06-21 18:14:59,73,MARS_MARS,0.802598
2025-06-21 18:29:59,74,MARS_MARS,0.4965109999
2025-06-21 18:44:59,75,MARS_MARS,0.420223
2025-06-21 18:59:59,76,MARS_MARS,0.811002
2025-06-21 19:14:59,77,MARS_MARS,1.1067149999
2025-06-21 19:29:59,78,MARS_MARS,0.748623
2025-06-21 19:44:59,79,MARS_MARS,0.160556
2025-06-21 19:59:59,80,MARS_MARS,0.0653379999
2025-06-21 20:14:59,81,MARS_MARS,0.073718
2025-06-21 20:29:59,82,MARS_MARS,0.004823
2025-06-21 20:44:59,83,MARS_MARS,0.0
2025-06-21 20:59:59,84,MARS_MARS,0.0
2025-06-21 21:14:59,85,MARS_MARS,0.0
2025-06-21 21:29:59,86,MARS_MARS,0.0
2025-06-21 21:44:59,87,MARS_MARS,0.0
2025-06-21 21:59:59,88,MARS_MARS,0.0
2025-06-21 22:14:59,89,MARS_MARS,0.0
2025-06-21 22:29:59,90,MARS_MARS,0.0
2025-06-21 22:44:59,91,MARS_MARS,0.0
2025-06-21 22:59:59,92,MARS_MARS,0.0
2025-06-21 23:14:59,93,MARS_MARS,0.0
2025-06-21 23:29:59,94,MARS_MARS,0.0
2025-06-21 23:44:59,95,MARS_MARS,0.0
2025-06-21 23:59:59,96,MARS_MARS,0.0
2025-06-22 00:14:59,1,MARS_MARS,0.0
2025-06-22 00:29:59,2,MARS_MARS,0.0
2025-06-22 00:44:59,3,MARS_MARS,0.0
2025-06-22 00:59:59,4,MARS_MARS,0.0
2025-06-22 01:14:59,5,MARS_MARS,0.0
2025-06-22 01:29:59,6,MARS_MARS,0.0
2025-06-22 01:44:59,7,MARS_MARS,0.0
2025-06-22 01:59:59,8,MARS_MARS,0.0
2025-06-22 02:14:59,9,MARS_MARS,0.0
2025-06-22 02:29:59,10,MARS_MARS,0.0
2025-06-22 02:44:59,11,MARS_MARS,0.0
2025-06-22 02:59:59,12,MARS_MARS,0.0
2025-06-22 03:14:59,13,MARS_MARS,0.0
2025-06-22 03:29:59,14,MARS_MARS,0.0
2025-06-22 03:44:59,15,MARS_MARS,0.0
2025-06-22 03:59:59,16,MARS_MARS,0.0
2025-06-22 04:14:59,17,MARS_MARS,0.0
2025-06-22 04:29:59,18,MARS_MARS,0.0
2025-06-22 04:44:59,19,MARS_MARS,0.0
