Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:29:59,30,FLUVANNA_UNIT2,2.3575879999
2025-06-17 07:44:59,31,FLUVANNA_UNIT2,4.584793
2025-06-17 07:59:59,32,FLUVANNA_UNIT2,12.330308
2025-06-17 08:14:59,33,FLUVANNA_UNIT2,16.342299
2025-06-17 08:29:59,34,FLUVANNA_UNIT2,14.828783
2025-06-17 08:44:59,35,FLUVANNA_UNIT2,14.371081
2025-06-17 08:59:59,36,FLUVANNA_UNIT2,16.735361
2025-06-17 09:14:59,37,FLUVANNA_UNIT2,17.0485529999
2025-06-17 09:29:59,38,FLUVANNA_UNIT2,16.9004809999
2025-06-17 09:44:59,39,FLUVANNA_UNIT2,16.462508
2025-06-17 09:59:59,40,FLUVANNA_UNIT2,16.535055
2025-06-17 10:14:59,41,FLUVANNA_UNIT2,16.097183
2025-06-17 10:29:59,42,FLUVANNA_UNIT2,14.445695
2025-06-17 10:44:59,43,FLUVANNA_UNIT2,15.36421
2025-06-17 10:59:59,44,FLUVANNA_UNIT2,15.8363499999
2025-06-17 11:14:59,45,FLUVANNA_UNIT2,15.8701139999
2025-06-17 11:29:59,46,FLUVANNA_UNIT2,13.112344
2025-06-17 11:44:59,47,FLUVANNA_UNIT2,4.730754
2025-06-17 11:59:59,48,FLUVANNA_UNIT2,5.520258
2025-06-17 12:14:59,49,FLUVANNA_UNIT2,11.5576469999
2025-06-17 12:29:59,50,FLUVANNA_UNIT2,6.827102
2025-06-17 12:44:59,51,FLUVANNA_UNIT2,6.9159629999
2025-06-17 12:59:59,52,FLUVANNA_UNIT2,3.413396
2025-06-17 13:14:59,53,FLUVANNA_UNIT2,0.2812839999
2025-06-17 13:29:59,54,FLUVANNA_UNIT2,0.0
2025-06-17 13:44:59,55,FLUVANNA_UNIT2,0.0
2025-06-17 13:59:59,56,FLUVANNA_UNIT2,0.0
2025-06-17 14:14:59,57,FLUVANNA_UNIT2,0.0
2025-06-17 14:29:59,58,FLUVANNA_UNIT2,0.000992
2025-06-17 14:44:59,59,FLUVANNA_UNIT2,0.0
2025-06-17 14:59:59,60,FLUVANNA_UNIT2,0.0
2025-06-17 15:14:59,61,FLUVANNA_UNIT2,0.0
2025-06-17 15:29:59,62,FLUVANNA_UNIT2,0.0
2025-06-17 15:44:59,63,FLUVANNA_UNIT2,0.0318169999
2025-06-17 15:59:59,64,FLUVANNA_UNIT2,0.093834
2025-06-17 16:14:59,65,FLUVANNA_UNIT2,0.0
2025-06-17 16:29:59,66,FLUVANNA_UNIT2,0.0
2025-06-17 16:44:59,67,FLUVANNA_UNIT2,0.0
2025-06-17 16:59:59,68,FLUVANNA_UNIT2,0.0
2025-06-17 17:14:59,69,FLUVANNA_UNIT2,0.0
2025-06-17 17:29:59,70,FLUVANNA_UNIT2,0.0
2025-06-17 17:44:59,71,FLUVANNA_UNIT2,2.3919779999
2025-06-17 17:59:59,72,FLUVANNA_UNIT2,14.48493
2025-06-17 18:14:59,73,FLUVANNA_UNIT2,14.2592149999
2025-06-17 18:29:59,74,FLUVANNA_UNIT2,16.7268159999
2025-06-17 18:44:59,75,FLUVANNA_UNIT2,15.336041
2025-06-17 18:59:59,76,FLUVANNA_UNIT2,15.2230709999
2025-06-17 19:14:59,77,FLUVANNA_UNIT2,14.752533
2025-06-17 19:29:59,78,FLUVANNA_UNIT2,14.0307239999
2025-06-17 19:44:59,79,FLUVANNA_UNIT2,14.874297
2025-06-17 19:59:59,80,FLUVANNA_UNIT2,15.177064
2025-06-17 20:14:59,81,FLUVANNA_UNIT2,15.302332
2025-06-17 20:29:59,82,FLUVANNA_UNIT2,11.756599
2025-06-17 20:44:59,83,FLUVANNA_UNIT2,2.235898
2025-06-17 20:59:59,84,FLUVANNA_UNIT2,7.3749969999
2025-06-17 21:14:59,85,FLUVANNA_UNIT2,9.8491569999
2025-06-17 21:29:59,86,FLUVANNA_UNIT2,15.7003679999
2025-06-17 21:44:59,87,FLUVANNA_UNIT2,8.4149799999
2025-06-17 21:59:59,88,FLUVANNA_UNIT2,5.7688649999
2025-06-17 22:14:59,89,FLUVANNA_UNIT2,9.498013
2025-06-17 22:29:59,90,FLUVANNA_UNIT2,15.326755
2025-06-17 22:44:59,91,FLUVANNA_UNIT2,13.321475
2025-06-17 22:59:59,92,FLUVANNA_UNIT2,13.20864
2025-06-17 23:14:59,93,FLUVANNA_UNIT2,15.921029
2025-06-17 23:29:59,94,FLUVANNA_UNIT2,3.834079
2025-06-17 23:44:59,95,FLUVANNA_UNIT2,3.067855
2025-06-17 23:59:59,96,FLUVANNA_UNIT2,16.1851109999
2025-06-18 00:14:59,1,FLUVANNA_UNIT2,16.465382
2025-06-18 00:29:59,2,FLUVANNA_UNIT2,17.481902
2025-06-18 00:44:59,3,FLUVANNA_UNIT2,17.2835639999
2025-06-18 00:59:59,4,FLUVANNA_UNIT2,17.1875719999
2025-06-18 01:14:59,5,FLUVANNA_UNIT2,17.201135
2025-06-18 01:29:59,6,FLUVANNA_UNIT2,17.354188
2025-06-18 01:44:59,7,FLUVANNA_UNIT2,17.318441
2025-06-18 01:59:59,8,FLUVANNA_UNIT2,17.298333
2025-06-18 02:14:59,9,FLUVANNA_UNIT2,17.387958
2025-06-18 02:29:59,10,FLUVANNA_UNIT2,17.4702069999
2025-06-18 02:44:59,11,FLUVANNA_UNIT2,17.531313
2025-06-18 02:59:59,12,FLUVANNA_UNIT2,17.5229439999
2025-06-18 03:14:59,13,FLUVANNA_UNIT2,17.6155119999
2025-06-18 03:29:59,14,FLUVANNA_UNIT2,17.6070579999
2025-06-18 03:44:59,15,FLUVANNA_UNIT2,17.647738
2025-06-18 03:59:59,16,FLUVANNA_UNIT2,17.678231
2025-06-18 04:14:59,17,FLUVANNA_UNIT2,17.696525
2025-06-18 04:29:59,18,FLUVANNA_UNIT2,17.50005
2025-06-18 04:44:59,19,FLUVANNA_UNIT2,17.364811
2025-06-18 04:59:59,20,FLUVANNA_UNIT2,17.5599139999
2025-06-18 05:14:59,21,FLUVANNA_UNIT2,17.224329
2025-06-18 05:29:59,22,FLUVANNA_UNIT2,16.0581439999
2025-06-18 05:44:59,23,FLUVANNA_UNIT2,10.2041
2025-06-18 05:59:59,24,FLUVANNA_UNIT2,4.2243079999
2025-06-18 06:14:59,25,FLUVANNA_UNIT2,3.798932
2025-06-18 06:29:59,26,FLUVANNA_UNIT2,3.1177239999
2025-06-18 06:44:59,27,FLUVANNA_UNIT2,3.061858
2025-06-18 06:59:59,28,FLUVANNA_UNIT2,3.409316
2025-06-18 07:14:59,29,FLUVANNA_UNIT2,3.194982
2025-06-18 07:29:59,30,FLUVANNA_UNIT2,2.790903
2025-06-18 07:44:59,31,FLUVANNA_UNIT2,3.862384
2025-06-18 07:59:59,32,FLUVANNA_UNIT2,4.629435
2025-06-18 08:14:59,33,FLUVANNA_UNIT2,4.0075409999
2025-06-18 08:29:59,34,FLUVANNA_UNIT2,4.6958679999
2025-06-18 08:44:59,35,FLUVANNA_UNIT2,5.1874779999
2025-06-18 08:59:59,36,FLUVANNA_UNIT2,6.4216629999
2025-06-18 09:14:59,37,FLUVANNA_UNIT2,7.648428
2025-06-18 09:29:59,38,FLUVANNA_UNIT2,7.405464
2025-06-18 09:44:59,39,FLUVANNA_UNIT2,6.91129
2025-06-18 09:59:59,40,FLUVANNA_UNIT2,4.992816
2025-06-18 10:14:59,41,FLUVANNA_UNIT2,4.3161659999
2025-06-18 10:29:59,42,FLUVANNA_UNIT2,3.849056
2025-06-18 10:44:59,43,FLUVANNA_UNIT2,3.0826259999
2025-06-18 10:59:59,44,FLUVANNA_UNIT2,3.2991389999
2025-06-18 11:14:59,45,FLUVANNA_UNIT2,2.9115259999
2025-06-18 11:29:59,46,FLUVANNA_UNIT2,2.793885
2025-06-18 11:44:59,47,FLUVANNA_UNIT2,3.3883839999
2025-06-18 11:59:59,48,FLUVANNA_UNIT2,3.183669
2025-06-18 12:14:59,49,FLUVANNA_UNIT2,3.4089459999
2025-06-18 12:29:59,50,FLUVANNA_UNIT2,3.159711
2025-06-18 12:44:59,51,FLUVANNA_UNIT2,2.7235589999
2025-06-18 12:59:59,52,FLUVANNA_UNIT2,2.019029
2025-06-18 13:14:59,53,FLUVANNA_UNIT2,1.8943369999
2025-06-18 13:29:59,54,FLUVANNA_UNIT2,1.6840299999
2025-06-18 13:44:59,55,FLUVANNA_UNIT2,0.5467459999
2025-06-18 13:59:59,56,FLUVANNA_UNIT2,0.6183929999
2025-06-18 14:14:59,57,FLUVANNA_UNIT2,0.573728
2025-06-18 14:29:59,58,FLUVANNA_UNIT2,0.4690409999
2025-06-18 14:44:59,59,FLUVANNA_UNIT2,0.635112
2025-06-18 14:59:59,60,FLUVANNA_UNIT2,1.0748549999
2025-06-18 15:14:59,61,FLUVANNA_UNIT2,0.6919589999
2025-06-18 15:29:59,62,FLUVANNA_UNIT2,1.018596
2025-06-18 15:44:59,63,FLUVANNA_UNIT2,1.1843889999
2025-06-18 15:59:59,64,FLUVANNA_UNIT2,1.73725
2025-06-18 16:14:59,65,FLUVANNA_UNIT2,1.562966
2025-06-18 16:29:59,66,FLUVANNA_UNIT2,1.937135
2025-06-18 16:44:59,67,FLUVANNA_UNIT2,2.267993
2025-06-18 16:59:59,68,FLUVANNA_UNIT2,3.5147349999
2025-06-18 17:14:59,69,FLUVANNA_UNIT2,4.64874
2025-06-18 17:29:59,70,FLUVANNA_UNIT2,6.347317
2025-06-18 17:44:59,71,FLUVANNA_UNIT2,6.3047399999
2025-06-18 17:59:59,72,FLUVANNA_UNIT2,7.301374
2025-06-18 18:14:59,73,FLUVANNA_UNIT2,7.5071349999
2025-06-18 18:29:59,74,FLUVANNA_UNIT2,8.978866
2025-06-18 18:44:59,75,FLUVANNA_UNIT2,8.912646
2025-06-18 18:59:59,76,FLUVANNA_UNIT2,12.257663
2025-06-18 19:14:59,77,FLUVANNA_UNIT2,13.583944
2025-06-18 19:29:59,78,FLUVANNA_UNIT2,13.217833
2025-06-18 19:44:59,79,FLUVANNA_UNIT2,13.015693
2025-06-18 19:59:59,80,FLUVANNA_UNIT2,13.448107
2025-06-18 20:14:59,81,FLUVANNA_UNIT2,12.5010929999
2025-06-18 20:29:59,82,FLUVANNA_UNIT2,13.350463
2025-06-18 20:44:59,83,FLUVANNA_UNIT2,15.228618
2025-06-18 20:59:59,84,FLUVANNA_UNIT2,15.396925
2025-06-18 21:14:59,85,FLUVANNA_UNIT2,15.496332
2025-06-18 21:29:59,86,FLUVANNA_UNIT2,15.4325779999
2025-06-18 21:44:59,87,FLUVANNA_UNIT2,15.2373239999
2025-06-18 21:59:59,88,FLUVANNA_UNIT2,15.449532
2025-06-18 22:14:59,89,FLUVANNA_UNIT2,15.316196
2025-06-18 22:29:59,90,FLUVANNA_UNIT2,14.497866
2025-06-18 22:44:59,91,FLUVANNA_UNIT2,13.3212189999
2025-06-18 22:59:59,92,FLUVANNA_UNIT2,12.107049
2025-06-18 23:14:59,93,FLUVANNA_UNIT2,10.623009
2025-06-18 23:29:59,94,FLUVANNA_UNIT2,9.0917189999
2025-06-18 23:44:59,95,FLUVANNA_UNIT2,7.759991
2025-06-18 23:59:59,96,FLUVANNA_UNIT2,8.8224889999
2025-06-19 00:14:59,1,FLUVANNA_UNIT2,11.183494
2025-06-19 00:29:59,2,FLUVANNA_UNIT2,13.4411679999
2025-06-19 00:44:59,3,FLUVANNA_UNIT2,16.388815
2025-06-19 00:59:59,4,FLUVANNA_UNIT2,17.108053
2025-06-19 01:14:59,5,FLUVANNA_UNIT2,16.79491
2025-06-19 01:29:59,6,FLUVANNA_UNIT2,15.3175779999
2025-06-19 01:44:59,7,FLUVANNA_UNIT2,11.7670739999
2025-06-19 01:59:59,8,FLUVANNA_UNIT2,10.2402719999
2025-06-19 02:14:59,9,FLUVANNA_UNIT2,11.590712
2025-06-19 02:29:59,10,FLUVANNA_UNIT2,11.254637
2025-06-19 02:44:59,11,FLUVANNA_UNIT2,10.230157
2025-06-19 02:59:59,12,FLUVANNA_UNIT2,10.243455
2025-06-19 03:14:59,13,FLUVANNA_UNIT2,10.4619649999
2025-06-19 03:29:59,14,FLUVANNA_UNIT2,10.033276
2025-06-19 03:44:59,15,FLUVANNA_UNIT2,9.8642719999
2025-06-19 03:59:59,16,FLUVANNA_UNIT2,10.422646
2025-06-19 04:14:59,17,FLUVANNA_UNIT2,10.179292
2025-06-19 04:29:59,18,FLUVANNA_UNIT2,10.167059
2025-06-19 04:44:59,19,FLUVANNA_UNIT2,9.9200269999
2025-06-19 04:59:59,20,FLUVANNA_UNIT2,10.318291
2025-06-19 05:14:59,21,FLUVANNA_UNIT2,9.8541819999
2025-06-19 05:29:59,22,FLUVANNA_UNIT2,10.822182
2025-06-19 05:44:59,23,FLUVANNA_UNIT2,11.658905
2025-06-19 05:59:59,24,FLUVANNA_UNIT2,10.7318909999
2025-06-19 06:14:59,25,FLUVANNA_UNIT2,10.9234829999
2025-06-19 06:29:59,26,FLUVANNA_UNIT2,10.430405
2025-06-19 06:44:59,27,FLUVANNA_UNIT2,9.8674879999
2025-06-19 06:59:59,28,FLUVANNA_UNIT2,10.299497
2025-06-19 07:14:59,29,FLUVANNA_UNIT2,10.4824319999
2025-06-19 07:29:59,30,FLUVANNA_UNIT2,9.7035809999
2025-06-19 07:44:59,31,FLUVANNA_UNIT2,8.4856379999
2025-06-19 07:59:59,32,FLUVANNA_UNIT2,7.436378
2025-06-19 08:14:59,33,FLUVANNA_UNIT2,7.0244819999
2025-06-19 08:29:59,34,FLUVANNA_UNIT2,7.7568859999
2025-06-19 08:44:59,35,FLUVANNA_UNIT2,9.0816599999
2025-06-19 08:59:59,36,FLUVANNA_UNIT2,10.568349
2025-06-19 09:14:59,37,FLUVANNA_UNIT2,10.8154059999
2025-06-19 09:29:59,38,FLUVANNA_UNIT2,10.079507
2025-06-19 09:44:59,39,FLUVANNA_UNIT2,7.7964859999
2025-06-19 09:59:59,40,FLUVANNA_UNIT2,6.2654519999
2025-06-19 10:14:59,41,FLUVANNA_UNIT2,5.308859
2025-06-19 10:29:59,42,FLUVANNA_UNIT2,5.147381
2025-06-19 10:44:59,43,FLUVANNA_UNIT2,4.1927
2025-06-19 10:59:59,44,FLUVANNA_UNIT2,3.312295
2025-06-19 11:14:59,45,FLUVANNA_UNIT2,3.084832
2025-06-19 11:29:59,46,FLUVANNA_UNIT2,2.7435139999
2025-06-19 11:44:59,47,FLUVANNA_UNIT2,2.452014
2025-06-19 11:59:59,48,FLUVANNA_UNIT2,2.159177
2025-06-19 12:14:59,49,FLUVANNA_UNIT2,1.6302749999
2025-06-19 12:29:59,50,FLUVANNA_UNIT2,1.717398
2025-06-19 12:44:59,51,FLUVANNA_UNIT2,1.876501
2025-06-19 12:59:59,52,FLUVANNA_UNIT2,1.6775249999
2025-06-19 13:14:59,53,FLUVANNA_UNIT2,1.939813
2025-06-19 13:29:59,54,FLUVANNA_UNIT2,2.693317
2025-06-19 13:44:59,55,FLUVANNA_UNIT2,3.4489999999
2025-06-19 13:59:59,56,FLUVANNA_UNIT2,3.627886
2025-06-19 14:14:59,57,FLUVANNA_UNIT2,4.6004079999
2025-06-19 14:29:59,58,FLUVANNA_UNIT2,4.7800609999
2025-06-19 14:44:59,59,FLUVANNA_UNIT2,5.5135909999
2025-06-19 14:59:59,60,FLUVANNA_UNIT2,5.7552349999
2025-06-19 15:14:59,61,FLUVANNA_UNIT2,6.625229
2025-06-19 15:29:59,62,FLUVANNA_UNIT2,6.0691179999
2025-06-19 15:44:59,63,FLUVANNA_UNIT2,5.62697
2025-06-19 15:59:59,64,FLUVANNA_UNIT2,5.849402
2025-06-19 16:14:59,65,FLUVANNA_UNIT2,5.311154
2025-06-19 16:29:59,66,FLUVANNA_UNIT2,5.202471
2025-06-19 16:44:59,67,FLUVANNA_UNIT2,5.256674
2025-06-19 16:59:59,68,FLUVANNA_UNIT2,4.8749279999
2025-06-19 17:14:59,69,FLUVANNA_UNIT2,4.565157
2025-06-19 17:29:59,70,FLUVANNA_UNIT2,4.326518
2025-06-19 17:44:59,71,FLUVANNA_UNIT2,3.623228
2025-06-19 17:59:59,72,FLUVANNA_UNIT2,4.049515
2025-06-19 18:14:59,73,FLUVANNA_UNIT2,5.147401
2025-06-19 18:29:59,74,FLUVANNA_UNIT2,5.2020689999
2025-06-19 18:44:59,75,FLUVANNA_UNIT2,5.0898539999
2025-06-19 18:59:59,76,FLUVANNA_UNIT2,5.665902
2025-06-19 19:14:59,77,FLUVANNA_UNIT2,5.6819009999
2025-06-19 19:29:59,78,FLUVANNA_UNIT2,4.8395609999
2025-06-19 19:44:59,79,FLUVANNA_UNIT2,5.328068
2025-06-19 19:59:59,80,FLUVANNA_UNIT2,6.9830699999
2025-06-19 20:14:59,81,FLUVANNA_UNIT2,8.333989
2025-06-19 20:29:59,82,FLUVANNA_UNIT2,8.8160889999
2025-06-19 20:44:59,83,FLUVANNA_UNIT2,8.9515089999
2025-06-19 20:59:59,84,FLUVANNA_UNIT2,7.910596
2025-06-19 21:14:59,85,FLUVANNA_UNIT2,8.3600619999
2025-06-19 21:29:59,86,FLUVANNA_UNIT2,9.043986
2025-06-19 21:44:59,87,FLUVANNA_UNIT2,9.9895239999
2025-06-19 21:59:59,88,FLUVANNA_UNIT2,5.265348
2025-06-19 22:14:59,89,FLUVANNA_UNIT2,0.209955
2025-06-19 22:29:59,90,FLUVANNA_UNIT2,0.0
2025-06-19 22:44:59,91,FLUVANNA_UNIT2,0.0
2025-06-19 22:59:59,92,FLUVANNA_UNIT2,0.0
2025-06-19 23:14:59,93,FLUVANNA_UNIT2,0.0
2025-06-19 23:29:59,94,FLUVANNA_UNIT2,0.0
2025-06-19 23:44:59,95,FLUVANNA_UNIT2,0.0
2025-06-19 23:59:59,96,FLUVANNA_UNIT2,0.0
2025-06-20 00:14:59,1,FLUVANNA_UNIT2,0.0
2025-06-20 00:29:59,2,FLUVANNA_UNIT2,0.0
2025-06-20 00:44:59,3,FLUVANNA_UNIT2,0.0
2025-06-20 00:59:59,4,FLUVANNA_UNIT2,0.0
2025-06-20 01:14:59,5,FLUVANNA_UNIT2,8.163733
2025-06-20 01:29:59,6,FLUVANNA_UNIT2,16.508578
2025-06-20 01:44:59,7,FLUVANNA_UNIT2,14.6125
2025-06-20 01:59:59,8,FLUVANNA_UNIT2,16.760247
2025-06-20 02:14:59,9,FLUVANNA_UNIT2,16.500506
2025-06-20 02:29:59,10,FLUVANNA_UNIT2,17.081951
2025-06-20 02:44:59,11,FLUVANNA_UNIT2,17.282979
2025-06-20 02:59:59,12,FLUVANNA_UNIT2,17.197882
2025-06-20 03:14:59,13,FLUVANNA_UNIT2,17.1647439999
2025-06-20 03:29:59,14,FLUVANNA_UNIT2,17.1734119999
2025-06-20 03:44:59,15,FLUVANNA_UNIT2,17.1367319999
2025-06-20 03:59:59,16,FLUVANNA_UNIT2,17.117971
2025-06-20 04:14:59,17,FLUVANNA_UNIT2,17.0739519999
2025-06-20 04:29:59,18,FLUVANNA_UNIT2,16.803488
2025-06-20 04:44:59,19,FLUVANNA_UNIT2,16.398596
2025-06-20 04:59:59,20,FLUVANNA_UNIT2,16.090357
2025-06-20 05:14:59,21,FLUVANNA_UNIT2,16.1007099999
2025-06-20 05:29:59,22,FLUVANNA_UNIT2,15.7719419999
2025-06-20 05:44:59,23,FLUVANNA_UNIT2,15.549739
2025-06-20 05:59:59,24,FLUVANNA_UNIT2,14.8449589999
2025-06-20 06:14:59,25,FLUVANNA_UNIT2,10.87371
2025-06-20 06:29:59,26,FLUVANNA_UNIT2,12.441459
2025-06-20 06:44:59,27,FLUVANNA_UNIT2,12.466322
2025-06-20 06:59:59,28,FLUVANNA_UNIT2,8.151825
2025-06-20 07:14:59,29,FLUVANNA_UNIT2,10.6267929999
2025-06-20 07:29:59,30,FLUVANNA_UNIT2,3.173986
2025-06-20 07:44:59,31,FLUVANNA_UNIT2,10.345719
2025-06-20 07:59:59,32,FLUVANNA_UNIT2,13.820003
2025-06-20 08:14:59,33,FLUVANNA_UNIT2,15.1900499999
2025-06-20 08:29:59,34,FLUVANNA_UNIT2,15.251616
2025-06-20 08:44:59,35,FLUVANNA_UNIT2,15.3179079999
2025-06-20 08:59:59,36,FLUVANNA_UNIT2,15.117867
2025-06-20 09:14:59,37,FLUVANNA_UNIT2,15.172934
2025-06-20 09:29:59,38,FLUVANNA_UNIT2,14.76388
2025-06-20 09:44:59,39,FLUVANNA_UNIT2,4.685346
2025-06-20 09:59:59,40,FLUVANNA_UNIT2,0.0
2025-06-20 10:14:59,41,FLUVANNA_UNIT2,0.0
2025-06-20 10:29:59,42,FLUVANNA_UNIT2,0.0
2025-06-20 10:44:59,43,FLUVANNA_UNIT2,0.0
2025-06-20 10:59:59,44,FLUVANNA_UNIT2,0.0
2025-06-20 11:14:59,45,FLUVANNA_UNIT2,0.0
2025-06-20 11:29:59,46,FLUVANNA_UNIT2,0.0
2025-06-20 11:44:59,47,FLUVANNA_UNIT2,0.0
2025-06-20 11:59:59,48,FLUVANNA_UNIT2,0.0
2025-06-20 12:14:59,49,FLUVANNA_UNIT2,0.0
2025-06-20 12:29:59,50,FLUVANNA_UNIT2,0.0
2025-06-20 12:44:59,51,FLUVANNA_UNIT2,0.0
2025-06-20 12:59:59,52,FLUVANNA_UNIT2,0.0
2025-06-20 13:14:59,53,FLUVANNA_UNIT2,0.0
2025-06-20 13:29:59,54,FLUVANNA_UNIT2,0.0
2025-06-20 13:44:59,55,FLUVANNA_UNIT2,0.0
2025-06-20 13:59:59,56,FLUVANNA_UNIT2,0.0
2025-06-20 14:14:59,57,FLUVANNA_UNIT2,0.0
2025-06-20 14:29:59,58,FLUVANNA_UNIT2,0.0
2025-06-20 14:44:59,59,FLUVANNA_UNIT2,0.0
2025-06-20 14:59:59,60,FLUVANNA_UNIT2,0.0
2025-06-20 15:14:59,61,FLUVANNA_UNIT2,0.0
2025-06-20 15:29:59,62,FLUVANNA_UNIT2,0.0
2025-06-20 15:44:59,63,FLUVANNA_UNIT2,0.0
2025-06-20 15:59:59,64,FLUVANNA_UNIT2,0.0
2025-06-20 16:14:59,65,FLUVANNA_UNIT2,0.0
2025-06-20 16:29:59,66,FLUVANNA_UNIT2,0.0
2025-06-20 16:44:59,67,FLUVANNA_UNIT2,0.0
2025-06-20 16:59:59,68,FLUVANNA_UNIT2,0.0
2025-06-20 17:14:59,69,FLUVANNA_UNIT2,0.0
2025-06-20 17:29:59,70,FLUVANNA_UNIT2,0.0
2025-06-20 17:44:59,71,FLUVANNA_UNIT2,0.0
2025-06-20 17:59:59,72,FLUVANNA_UNIT2,0.0
2025-06-20 18:14:59,73,FLUVANNA_UNIT2,0.0
2025-06-20 18:29:59,74,FLUVANNA_UNIT2,0.0
2025-06-20 18:44:59,75,FLUVANNA_UNIT2,0.0
2025-06-20 18:59:59,76,FLUVANNA_UNIT2,0.0
2025-06-20 19:14:59,77,FLUVANNA_UNIT2,0.0
2025-06-20 19:29:59,78,FLUVANNA_UNIT2,0.0
2025-06-20 19:44:59,79,FLUVANNA_UNIT2,1.553318
2025-06-20 19:59:59,80,FLUVANNA_UNIT2,6.89883
2025-06-20 20:14:59,81,FLUVANNA_UNIT2,0.0019109999
2025-06-20 20:29:59,82,FLUVANNA_UNIT2,0.0
2025-06-20 20:44:59,83,FLUVANNA_UNIT2,0.0
2025-06-20 20:59:59,84,FLUVANNA_UNIT2,0.0
2025-06-20 21:14:59,85,FLUVANNA_UNIT2,0.0
2025-06-20 21:29:59,86,FLUVANNA_UNIT2,0.0
2025-06-20 21:44:59,87,FLUVANNA_UNIT2,0.0
2025-06-20 21:59:59,88,FLUVANNA_UNIT2,0.0
2025-06-20 22:14:59,89,FLUVANNA_UNIT2,0.0
2025-06-20 22:29:59,90,FLUVANNA_UNIT2,0.0
2025-06-20 22:44:59,91,FLUVANNA_UNIT2,0.0
2025-06-20 22:59:59,92,FLUVANNA_UNIT2,0.0
2025-06-20 23:14:59,93,FLUVANNA_UNIT2,0.0
2025-06-20 23:29:59,94,FLUVANNA_UNIT2,0.0
2025-06-20 23:44:59,95,FLUVANNA_UNIT2,0.0
2025-06-20 23:59:59,96,FLUVANNA_UNIT2,0.0
2025-06-21 00:14:59,1,FLUVANNA_UNIT2,0.0
2025-06-21 00:29:59,2,FLUVANNA_UNIT2,0.0
2025-06-21 00:44:59,3,FLUVANNA_UNIT2,0.0
2025-06-21 00:59:59,4,FLUVANNA_UNIT2,0.0
2025-06-21 01:14:59,5,FLUVANNA_UNIT2,0.0
2025-06-21 01:29:59,6,FLUVANNA_UNIT2,0.0
2025-06-21 01:44:59,7,FLUVANNA_UNIT2,0.0
2025-06-21 01:59:59,8,FLUVANNA_UNIT2,0.0
2025-06-21 02:14:59,9,FLUVANNA_UNIT2,0.0
2025-06-21 02:29:59,10,FLUVANNA_UNIT2,0.0
2025-06-21 02:44:59,11,FLUVANNA_UNIT2,0.0
2025-06-21 02:59:59,12,FLUVANNA_UNIT2,0.0
2025-06-21 03:14:59,13,FLUVANNA_UNIT2,0.0
2025-06-21 03:29:59,14,FLUVANNA_UNIT2,0.0
2025-06-21 03:44:59,15,FLUVANNA_UNIT2,0.0
2025-06-21 03:59:59,16,FLUVANNA_UNIT2,0.0
2025-06-21 04:14:59,17,FLUVANNA_UNIT2,0.0
2025-06-21 04:29:59,18,FLUVANNA_UNIT2,0.0
2025-06-21 04:44:59,19,FLUVANNA_UNIT2,0.0
2025-06-21 04:59:59,20,FLUVANNA_UNIT2,0.0
2025-06-21 05:14:59,21,FLUVANNA_UNIT2,0.0
2025-06-21 05:29:59,22,FLUVANNA_UNIT2,1.5030749999
2025-06-21 05:44:59,23,FLUVANNA_UNIT2,12.479692
