Interval Time,Interval Number,Resource Code,Interval Value
2025-06-26 16:29:59,66,DG_STHWG_UNIT1,0.8697489999
2025-06-26 16:44:59,67,DG_STHWG_UNIT1,0.374332
2025-06-26 16:59:59,68,DG_STHWG_UNIT1,0.5033689999
2025-06-26 17:14:59,69,DG_STHWG_UNIT1,0.6150269999
2025-06-26 17:29:59,70,DG_STHWG_UNIT1,0.774421
2025-06-26 17:44:59,71,DG_STHWG_UNIT1,0.1642599999
2025-06-26 17:59:59,72,DG_STHWG_UNIT1,0.1520209999
2025-06-26 18:14:59,73,DG_STHWG_UNIT1,0.154391
2025-06-26 18:29:59,74,DG_STHWG_UNIT1,0.419291
2025-06-26 18:44:59,75,DG_STHWG_UNIT1,0.733531
2025-06-26 18:59:59,76,DG_STHWG_UNIT1,0.7485
2025-06-26 19:14:59,77,DG_STHWG_UNIT1,0.4163959999
2025-06-26 19:29:59,78,DG_STHWG_UNIT1,0.313659
2025-06-26 19:44:59,79,DG_STHWG_UNIT1,0.080669
2025-06-26 19:59:59,80,DG_STHWG_UNIT1,0.051477
2025-06-26 20:14:59,81,DG_STHWG_UNIT1,0.019902
2025-06-26 20:29:59,82,DG_STHWG_UNIT1,0.002046
2025-06-26 20:44:59,83,DG_STHWG_UNIT1,0.0
2025-06-26 20:59:59,84,DG_STHWG_UNIT1,0.0
2025-06-26 21:14:59,85,DG_STHWG_UNIT1,0.0
2025-06-26 21:29:59,86,DG_STHWG_UNIT1,0.0
2025-06-26 21:44:59,87,DG_STHWG_UNIT1,0.0
2025-06-26 21:59:59,88,DG_STHWG_UNIT1,0.0
2025-06-26 22:14:59,89,DG_STHWG_UNIT1,0.0
2025-06-26 22:29:59,90,DG_STHWG_UNIT1,0.0
2025-06-26 22:44:59,91,DG_STHWG_UNIT1,0.0
2025-06-26 22:59:59,92,DG_STHWG_UNIT1,0.0
2025-06-26 23:14:59,93,DG_STHWG_UNIT1,0.0
2025-06-26 23:29:59,94,DG_STHWG_UNIT1,0.0
2025-06-26 23:44:59,95,DG_STHWG_UNIT1,0.0
2025-06-26 23:59:59,96,DG_STHWG_UNIT1,0.0
2025-06-27 00:14:59,1,DG_STHWG_UNIT1,0.0
2025-06-27 00:29:59,2,DG_STHWG_UNIT1,0.0
2025-06-27 00:44:59,3,DG_STHWG_UNIT1,0.0
2025-06-27 00:59:59,4,DG_STHWG_UNIT1,0.0
2025-06-27 01:14:59,5,DG_STHWG_UNIT1,0.0
2025-06-27 01:29:59,6,DG_STHWG_UNIT1,0.0
2025-06-27 01:44:59,7,DG_STHWG_UNIT1,0.0
2025-06-27 01:59:59,8,DG_STHWG_UNIT1,0.0
2025-06-27 02:14:59,9,DG_STHWG_UNIT1,0.0
2025-06-27 02:29:59,10,DG_STHWG_UNIT1,0.0
2025-06-27 02:44:59,11,DG_STHWG_UNIT1,0.0
2025-06-27 02:59:59,12,DG_STHWG_UNIT1,0.0
2025-06-27 03:14:59,13,DG_STHWG_UNIT1,0.0
2025-06-27 03:29:59,14,DG_STHWG_UNIT1,0.0
2025-06-27 03:44:59,15,DG_STHWG_UNIT1,0.0
2025-06-27 03:59:59,16,DG_STHWG_UNIT1,0.0
2025-06-27 04:14:59,17,DG_STHWG_UNIT1,0.0
2025-06-27 04:29:59,18,DG_STHWG_UNIT1,0.0
2025-06-27 04:44:59,19,DG_STHWG_UNIT1,0.0
2025-06-27 04:59:59,20,DG_STHWG_UNIT1,0.0
2025-06-27 05:14:59,21,DG_STHWG_UNIT1,0.0
2025-06-27 05:29:59,22,DG_STHWG_UNIT1,0.0
2025-06-27 05:44:59,23,DG_STHWG_UNIT1,0.0
2025-06-27 05:59:59,24,DG_STHWG_UNIT1,0.0
2025-06-27 06:14:59,25,DG_STHWG_UNIT1,0.0
2025-06-27 06:29:59,26,DG_STHWG_UNIT1,0.0
2025-06-27 06:44:59,27,DG_STHWG_UNIT1,0.0
2025-06-27 06:59:59,28,DG_STHWG_UNIT1,0.000444
2025-06-27 07:14:59,29,DG_STHWG_UNIT1,0.0286
2025-06-27 07:29:59,30,DG_STHWG_UNIT1,0.058975
2025-06-27 07:44:59,31,DG_STHWG_UNIT1,0.105343
2025-06-27 07:59:59,32,DG_STHWG_UNIT1,0.213507
2025-06-27 08:14:59,33,DG_STHWG_UNIT1,0.568038
2025-06-27 08:29:59,34,DG_STHWG_UNIT1,0.7843639999
2025-06-27 08:44:59,35,DG_STHWG_UNIT1,0.884583
2025-06-27 08:59:59,36,DG_STHWG_UNIT1,0.3334869999
2025-06-27 09:14:59,37,DG_STHWG_UNIT1,0.3685919999
2025-06-27 09:29:59,38,DG_STHWG_UNIT1,1.019759
2025-06-27 09:44:59,39,DG_STHWG_UNIT1,0.595341
2025-06-27 09:59:59,40,DG_STHWG_UNIT1,0.6108529999
2025-06-27 10:14:59,41,DG_STHWG_UNIT1,0.6872359999
2025-06-27 10:29:59,42,DG_STHWG_UNIT1,1.064708
2025-06-27 10:44:59,43,DG_STHWG_UNIT1,1.065456
2025-06-27 10:59:59,44,DG_STHWG_UNIT1,1.068924
2025-06-27 11:14:59,45,DG_STHWG_UNIT1,1.010041
2025-06-27 11:29:59,46,DG_STHWG_UNIT1,1.056831
2025-06-27 11:44:59,47,DG_STHWG_UNIT1,0.9741429999
2025-06-27 11:59:59,48,DG_STHWG_UNIT1,1.0872459999
2025-06-27 12:14:59,49,DG_STHWG_UNIT1,0.969515
2025-06-27 12:29:59,50,DG_STHWG_UNIT1,0.9906909999
2025-06-27 12:44:59,51,DG_STHWG_UNIT1,0.9072839999
2025-06-27 12:59:59,52,DG_STHWG_UNIT1,0.75031
2025-06-27 13:14:59,53,DG_STHWG_UNIT1,0.790876
2025-06-27 13:29:59,54,DG_STHWG_UNIT1,0.894468
2025-06-27 13:44:59,55,DG_STHWG_UNIT1,1.018435
2025-06-27 13:59:59,56,DG_STHWG_UNIT1,0.689937
2025-06-27 14:14:59,57,DG_STHWG_UNIT1,0.9709619999
2025-06-27 14:29:59,58,DG_STHWG_UNIT1,0.9668679999
2025-06-27 14:44:59,59,DG_STHWG_UNIT1,0.7967549999
2025-06-27 14:59:59,60,DG_STHWG_UNIT1,0.845476
2025-06-27 15:14:59,61,DG_STHWG_UNIT1,0.8121819999
2025-06-27 15:29:59,62,DG_STHWG_UNIT1,0.95913
2025-06-27 15:44:59,63,DG_STHWG_UNIT1,1.079943
2025-06-27 15:59:59,64,DG_STHWG_UNIT1,1.02237
2025-06-27 16:14:59,65,DG_STHWG_UNIT1,0.4556379999
2025-06-27 16:29:59,66,DG_STHWG_UNIT1,0.6719049999
2025-06-27 16:44:59,67,DG_STHWG_UNIT1,1.028329
2025-06-27 16:59:59,68,DG_STHWG_UNIT1,0.902857
2025-06-27 17:14:59,69,DG_STHWG_UNIT1,1.009852
2025-06-27 17:29:59,70,DG_STHWG_UNIT1,0.974886
2025-06-27 17:44:59,71,DG_STHWG_UNIT1,0.895943
2025-06-27 17:59:59,72,DG_STHWG_UNIT1,0.74951
2025-06-27 18:14:59,73,DG_STHWG_UNIT1,0.4433
2025-06-27 18:29:59,74,DG_STHWG_UNIT1,0.9035959999
2025-06-27 18:44:59,75,DG_STHWG_UNIT1,0.8203019999
2025-06-27 18:59:59,76,DG_STHWG_UNIT1,0.5779499999
2025-06-27 19:14:59,77,DG_STHWG_UNIT1,0.455154
2025-06-27 19:29:59,78,DG_STHWG_UNIT1,0.210395
2025-06-27 19:44:59,79,DG_STHWG_UNIT1,0.129578
2025-06-27 19:59:59,80,DG_STHWG_UNIT1,0.0552349999
2025-06-27 20:14:59,81,DG_STHWG_UNIT1,0.020823
2025-06-27 20:29:59,82,DG_STHWG_UNIT1,0.001693
2025-06-27 20:44:59,83,DG_STHWG_UNIT1,0.0
2025-06-27 20:59:59,84,DG_STHWG_UNIT1,0.0
2025-06-27 21:14:59,85,DG_STHWG_UNIT1,0.0
2025-06-27 21:29:59,86,DG_STHWG_UNIT1,0.0
2025-06-27 21:44:59,87,DG_STHWG_UNIT1,0.0
2025-06-27 21:59:59,88,DG_STHWG_UNIT1,0.0
2025-06-27 22:14:59,89,DG_STHWG_UNIT1,0.0
2025-06-27 22:29:59,90,DG_STHWG_UNIT1,0.0
2025-06-27 22:44:59,91,DG_STHWG_UNIT1,0.0
2025-06-27 22:59:59,92,DG_STHWG_UNIT1,0.0
2025-06-27 23:14:59,93,DG_STHWG_UNIT1,0.0
2025-06-27 23:29:59,94,DG_STHWG_UNIT1,0.0
2025-06-27 23:44:59,95,DG_STHWG_UNIT1,0.0
2025-06-27 23:59:59,96,DG_STHWG_UNIT1,0.0
2025-06-28 00:14:59,1,DG_STHWG_UNIT1,0.0
2025-06-28 00:29:59,2,DG_STHWG_UNIT1,0.0
2025-06-28 00:44:59,3,DG_STHWG_UNIT1,0.0
2025-06-28 00:59:59,4,DG_STHWG_UNIT1,0.0
2025-06-28 01:14:59,5,DG_STHWG_UNIT1,0.0
2025-06-28 01:29:59,6,DG_STHWG_UNIT1,0.0
2025-06-28 01:44:59,7,DG_STHWG_UNIT1,0.0
2025-06-28 01:59:59,8,DG_STHWG_UNIT1,0.0
2025-06-28 02:14:59,9,DG_STHWG_UNIT1,0.0
2025-06-28 02:29:59,10,DG_STHWG_UNIT1,0.0
2025-06-28 02:44:59,11,DG_STHWG_UNIT1,0.0
2025-06-28 02:59:59,12,DG_STHWG_UNIT1,0.0
2025-06-28 03:14:59,13,DG_STHWG_UNIT1,0.0
2025-06-28 03:29:59,14,DG_STHWG_UNIT1,0.0
2025-06-28 03:44:59,15,DG_STHWG_UNIT1,0.0
2025-06-28 03:59:59,16,DG_STHWG_UNIT1,0.0
2025-06-28 04:14:59,17,DG_STHWG_UNIT1,0.0
2025-06-28 04:29:59,18,DG_STHWG_UNIT1,0.0
2025-06-28 04:44:59,19,DG_STHWG_UNIT1,0.0
2025-06-28 04:59:59,20,DG_STHWG_UNIT1,0.0
2025-06-28 05:14:59,21,DG_STHWG_UNIT1,0.0
2025-06-28 05:29:59,22,DG_STHWG_UNIT1,0.0
2025-06-28 05:44:59,23,DG_STHWG_UNIT1,0.0
2025-06-28 05:59:59,24,DG_STHWG_UNIT1,0.0
2025-06-28 06:14:59,25,DG_STHWG_UNIT1,0.0
2025-06-28 06:29:59,26,DG_STHWG_UNIT1,0.0
2025-06-28 06:44:59,27,DG_STHWG_UNIT1,0.0
2025-06-28 06:59:59,28,DG_STHWG_UNIT1,0.000275
2025-06-28 07:14:59,29,DG_STHWG_UNIT1,0.021711
2025-06-28 07:29:59,30,DG_STHWG_UNIT1,0.0980759999
2025-06-28 07:44:59,31,DG_STHWG_UNIT1,0.222604
2025-06-28 07:59:59,32,DG_STHWG_UNIT1,0.172693
2025-06-28 08:14:59,33,DG_STHWG_UNIT1,0.4348159999
2025-06-28 08:29:59,34,DG_STHWG_UNIT1,0.597825
2025-06-28 08:44:59,35,DG_STHWG_UNIT1,0.2994589999
2025-06-28 08:59:59,36,DG_STHWG_UNIT1,0.123417
2025-06-28 09:14:59,37,DG_STHWG_UNIT1,0.130564
2025-06-28 09:29:59,38,DG_STHWG_UNIT1,0.6511019999
2025-06-28 09:44:59,39,DG_STHWG_UNIT1,0.9947909999
2025-06-28 09:59:59,40,DG_STHWG_UNIT1,0.927562
2025-06-28 10:14:59,41,DG_STHWG_UNIT1,0.877583
2025-06-28 10:29:59,42,DG_STHWG_UNIT1,0.836685
2025-06-28 10:44:59,43,DG_STHWG_UNIT1,0.5056159999
2025-06-28 10:59:59,44,DG_STHWG_UNIT1,0.6038839999
2025-06-28 11:14:59,45,DG_STHWG_UNIT1,0.7473109999
2025-06-28 11:29:59,46,DG_STHWG_UNIT1,0.5943789999
2025-06-28 11:44:59,47,DG_STHWG_UNIT1,0.824612
2025-06-28 11:59:59,48,DG_STHWG_UNIT1,0.9957559999
2025-06-28 12:14:59,49,DG_STHWG_UNIT1,1.053479
2025-06-28 12:29:59,50,DG_STHWG_UNIT1,0.710354
2025-06-28 12:44:59,51,DG_STHWG_UNIT1,0.9365029999
2025-06-28 12:59:59,52,DG_STHWG_UNIT1,0.617303
2025-06-28 13:14:59,53,DG_STHWG_UNIT1,0.612425
2025-06-28 13:29:59,54,DG_STHWG_UNIT1,0.5051909999
2025-06-28 13:44:59,55,DG_STHWG_UNIT1,0.9269399999
2025-06-28 13:59:59,56,DG_STHWG_UNIT1,0.88402
2025-06-28 14:14:59,57,DG_STHWG_UNIT1,0.893862
2025-06-28 14:29:59,58,DG_STHWG_UNIT1,1.064446
2025-06-28 14:44:59,59,DG_STHWG_UNIT1,0.801575
2025-06-28 14:59:59,60,DG_STHWG_UNIT1,0.9092679999
2025-06-28 15:14:59,61,DG_STHWG_UNIT1,0.868156
2025-06-28 15:29:59,62,DG_STHWG_UNIT1,0.64658
2025-06-28 15:44:59,63,DG_STHWG_UNIT1,0.891305
2025-06-28 15:59:59,64,DG_STHWG_UNIT1,0.6894299999
2025-06-28 16:14:59,65,DG_STHWG_UNIT1,0.8491779999
2025-06-28 16:29:59,66,DG_STHWG_UNIT1,1.0435989999
2025-06-28 16:44:59,67,DG_STHWG_UNIT1,1.020912
2025-06-28 16:59:59,68,DG_STHWG_UNIT1,1.00695
2025-06-28 17:14:59,69,DG_STHWG_UNIT1,0.873155
2025-06-28 17:29:59,70,DG_STHWG_UNIT1,0.97026
2025-06-28 17:44:59,71,DG_STHWG_UNIT1,0.97284
2025-06-28 17:59:59,72,DG_STHWG_UNIT1,0.934111
2025-06-28 18:14:59,73,DG_STHWG_UNIT1,0.7851409999
2025-06-28 18:29:59,74,DG_STHWG_UNIT1,0.4281329999
2025-06-28 18:44:59,75,DG_STHWG_UNIT1,0.7046569999
2025-06-28 18:59:59,76,DG_STHWG_UNIT1,0.629596
2025-06-28 19:14:59,77,DG_STHWG_UNIT1,0.408324
2025-06-28 19:29:59,78,DG_STHWG_UNIT1,0.257544
2025-06-28 19:44:59,79,DG_STHWG_UNIT1,0.137653
2025-06-28 19:59:59,80,DG_STHWG_UNIT1,0.06986
2025-06-28 20:14:59,81,DG_STHWG_UNIT1,0.0336489999
2025-06-28 20:29:59,82,DG_STHWG_UNIT1,0.004596
2025-06-28 20:44:59,83,DG_STHWG_UNIT1,0.0
2025-06-28 20:59:59,84,DG_STHWG_UNIT1,0.0
2025-06-28 21:14:59,85,DG_STHWG_UNIT1,0.0
2025-06-28 21:29:59,86,DG_STHWG_UNIT1,0.0
2025-06-28 21:44:59,87,DG_STHWG_UNIT1,0.0
2025-06-28 21:59:59,88,DG_STHWG_UNIT1,0.0
2025-06-28 22:14:59,89,DG_STHWG_UNIT1,0.0
2025-06-28 22:29:59,90,DG_STHWG_UNIT1,0.0
2025-06-28 22:44:59,91,DG_STHWG_UNIT1,0.0
2025-06-28 22:59:59,92,DG_STHWG_UNIT1,0.0
2025-06-28 23:14:59,93,DG_STHWG_UNIT1,0.0
2025-06-28 23:29:59,94,DG_STHWG_UNIT1,0.0
2025-06-28 23:44:59,95,DG_STHWG_UNIT1,0.0
2025-06-28 23:59:59,96,DG_STHWG_UNIT1,0.0
2025-06-29 00:14:59,1,DG_STHWG_UNIT1,0.0
2025-06-29 00:29:59,2,DG_STHWG_UNIT1,0.0
2025-06-29 00:44:59,3,DG_STHWG_UNIT1,0.0
2025-06-29 00:59:59,4,DG_STHWG_UNIT1,0.0
2025-06-29 01:14:59,5,DG_STHWG_UNIT1,0.0
2025-06-29 01:29:59,6,DG_STHWG_UNIT1,0.0
2025-06-29 01:44:59,7,DG_STHWG_UNIT1,0.0
2025-06-29 01:59:59,8,DG_STHWG_UNIT1,0.0
2025-06-29 02:14:59,9,DG_STHWG_UNIT1,0.0
2025-06-29 02:29:59,10,DG_STHWG_UNIT1,0.0
2025-06-29 02:44:59,11,DG_STHWG_UNIT1,0.0
2025-06-29 02:59:59,12,DG_STHWG_UNIT1,0.0
2025-06-29 03:14:59,13,DG_STHWG_UNIT1,0.0
2025-06-29 03:29:59,14,DG_STHWG_UNIT1,0.0
2025-06-29 03:44:59,15,DG_STHWG_UNIT1,0.0
2025-06-29 03:59:59,16,DG_STHWG_UNIT1,0.0
2025-06-29 04:14:59,17,DG_STHWG_UNIT1,0.0
2025-06-29 04:29:59,18,DG_STHWG_UNIT1,0.0
2025-06-29 04:44:59,19,DG_STHWG_UNIT1,0.0
2025-06-29 04:59:59,20,DG_STHWG_UNIT1,0.0
2025-06-29 05:14:59,21,DG_STHWG_UNIT1,0.0
2025-06-29 05:29:59,22,DG_STHWG_UNIT1,0.0
2025-06-29 05:44:59,23,DG_STHWG_UNIT1,0.0
2025-06-29 05:59:59,24,DG_STHWG_UNIT1,0.0
2025-06-29 06:14:59,25,DG_STHWG_UNIT1,0.0
2025-06-29 06:29:59,26,DG_STHWG_UNIT1,0.0
2025-06-29 06:44:59,27,DG_STHWG_UNIT1,0.0
2025-06-29 06:59:59,28,DG_STHWG_UNIT1,3.1e-05
2025-06-29 07:14:59,29,DG_STHWG_UNIT1,0.0145159999
2025-06-29 07:29:59,30,DG_STHWG_UNIT1,0.040277
2025-06-29 07:44:59,31,DG_STHWG_UNIT1,0.054243
2025-06-29 07:59:59,32,DG_STHWG_UNIT1,0.115607
2025-06-29 08:14:59,33,DG_STHWG_UNIT1,0.112984
2025-06-29 08:29:59,34,DG_STHWG_UNIT1,0.136319
2025-06-29 08:44:59,35,DG_STHWG_UNIT1,0.339919
2025-06-29 08:59:59,36,DG_STHWG_UNIT1,0.3628009999
2025-06-29 09:14:59,37,DG_STHWG_UNIT1,0.6445149999
2025-06-29 09:29:59,38,DG_STHWG_UNIT1,0.258127
2025-06-29 09:44:59,39,DG_STHWG_UNIT1,0.228108
2025-06-29 09:59:59,40,DG_STHWG_UNIT1,0.85477
2025-06-29 10:14:59,41,DG_STHWG_UNIT1,0.291671
2025-06-29 10:29:59,42,DG_STHWG_UNIT1,0.255851
2025-06-29 10:44:59,43,DG_STHWG_UNIT1,0.399142
2025-06-29 10:59:59,44,DG_STHWG_UNIT1,0.4028749999
2025-06-29 11:14:59,45,DG_STHWG_UNIT1,0.746205
2025-06-29 11:29:59,46,DG_STHWG_UNIT1,0.753684
2025-06-29 11:44:59,47,DG_STHWG_UNIT1,0.9560389999
2025-06-29 11:59:59,48,DG_STHWG_UNIT1,0.909047
2025-06-29 12:14:59,49,DG_STHWG_UNIT1,0.9501939999
2025-06-29 12:29:59,50,DG_STHWG_UNIT1,0.8805079999
2025-06-29 12:44:59,51,DG_STHWG_UNIT1,0.7272809999
2025-06-29 12:59:59,52,DG_STHWG_UNIT1,0.7917659999
2025-06-29 13:14:59,53,DG_STHWG_UNIT1,0.8411549999
2025-06-29 13:29:59,54,DG_STHWG_UNIT1,0.8052939999
2025-06-29 13:44:59,55,DG_STHWG_UNIT1,0.4989819999
2025-06-29 13:59:59,56,DG_STHWG_UNIT1,0.846886
2025-06-29 14:14:59,57,DG_STHWG_UNIT1,0.5590929999
2025-06-29 14:29:59,58,DG_STHWG_UNIT1,1.022125
2025-06-29 14:44:59,59,DG_STHWG_UNIT1,0.9525099999
2025-06-29 14:59:59,60,DG_STHWG_UNIT1,0.8598869999
2025-06-29 15:14:59,61,DG_STHWG_UNIT1,1.040324
2025-06-29 15:29:59,62,DG_STHWG_UNIT1,0.5754059999
2025-06-29 15:44:59,63,DG_STHWG_UNIT1,0.2565509999
2025-06-29 15:59:59,64,DG_STHWG_UNIT1,1.0185329999
2025-06-29 16:14:59,65,DG_STHWG_UNIT1,1.090767
2025-06-29 16:29:59,66,DG_STHWG_UNIT1,0.293495
2025-06-29 16:44:59,67,DG_STHWG_UNIT1,0.15901
2025-06-29 16:59:59,68,DG_STHWG_UNIT1,0.150068
2025-06-29 17:14:59,69,DG_STHWG_UNIT1,0.193049
2025-06-29 17:29:59,70,DG_STHWG_UNIT1,0.1937939999
2025-06-29 17:44:59,71,DG_STHWG_UNIT1,0.1410879999
2025-06-29 17:59:59,72,DG_STHWG_UNIT1,0.126119
2025-06-29 18:14:59,73,DG_STHWG_UNIT1,0.1188059999
2025-06-29 18:29:59,74,DG_STHWG_UNIT1,0.1193
2025-06-29 18:44:59,75,DG_STHWG_UNIT1,0.1077589999
2025-06-29 18:59:59,76,DG_STHWG_UNIT1,0.10296
2025-06-29 19:14:59,77,DG_STHWG_UNIT1,0.109948
2025-06-29 19:29:59,78,DG_STHWG_UNIT1,0.0621029999
2025-06-29 19:44:59,79,DG_STHWG_UNIT1,0.0460529999
2025-06-29 19:59:59,80,DG_STHWG_UNIT1,0.030779
2025-06-29 20:14:59,81,DG_STHWG_UNIT1,0.014886
2025-06-29 20:29:59,82,DG_STHWG_UNIT1,0.000337
2025-06-29 20:44:59,83,DG_STHWG_UNIT1,0.0
2025-06-29 20:59:59,84,DG_STHWG_UNIT1,0.0
2025-06-29 21:14:59,85,DG_STHWG_UNIT1,0.0
2025-06-29 21:29:59,86,DG_STHWG_UNIT1,0.0
2025-06-29 21:44:59,87,DG_STHWG_UNIT1,0.0
2025-06-29 21:59:59,88,DG_STHWG_UNIT1,0.0
2025-06-29 22:14:59,89,DG_STHWG_UNIT1,0.0
2025-06-29 22:29:59,90,DG_STHWG_UNIT1,0.0
2025-06-29 22:44:59,91,DG_STHWG_UNIT1,0.0
2025-06-29 22:59:59,92,DG_STHWG_UNIT1,0.0
2025-06-29 23:14:59,93,DG_STHWG_UNIT1,0.0
2025-06-29 23:29:59,94,DG_STHWG_UNIT1,0.0
2025-06-29 23:44:59,95,DG_STHWG_UNIT1,0.0
2025-06-29 23:59:59,96,DG_STHWG_UNIT1,0.0
2025-06-30 00:14:59,1,DG_STHWG_UNIT1,0.0
2025-06-30 00:14:59,1,DG_STHWG_UNIT1,0.0
2025-06-30 00:14:59,1,DG_STHWG_UNIT1,0.0
2025-06-30 00:29:59,2,DG_STHWG_UNIT1,0.0
2025-06-30 00:29:59,2,DG_STHWG_UNIT1,0.0
2025-06-30 00:29:59,2,DG_STHWG_UNIT1,0.0
2025-06-30 00:44:59,3,DG_STHWG_UNIT1,0.0
2025-06-30 00:44:59,3,DG_STHWG_UNIT1,0.0
2025-06-30 00:44:59,3,DG_STHWG_UNIT1,0.0
2025-06-30 00:59:59,4,DG_STHWG_UNIT1,0.0
2025-06-30 00:59:59,4,DG_STHWG_UNIT1,0.0
2025-06-30 00:59:59,4,DG_STHWG_UNIT1,0.0
2025-06-30 01:14:59,5,DG_STHWG_UNIT1,0.0
2025-06-30 01:14:59,5,DG_STHWG_UNIT1,0.0
2025-06-30 01:14:59,5,DG_STHWG_UNIT1,0.0
2025-06-30 01:29:59,6,DG_STHWG_UNIT1,0.0
2025-06-30 01:29:59,6,DG_STHWG_UNIT1,0.0
2025-06-30 01:29:59,6,DG_STHWG_UNIT1,0.0
2025-06-30 01:44:59,7,DG_STHWG_UNIT1,0.0
2025-06-30 01:44:59,7,DG_STHWG_UNIT1,0.0
2025-06-30 01:44:59,7,DG_STHWG_UNIT1,0.0
2025-06-30 01:59:59,8,DG_STHWG_UNIT1,0.0
2025-06-30 01:59:59,8,DG_STHWG_UNIT1,0.0
2025-06-30 01:59:59,8,DG_STHWG_UNIT1,0.0
2025-06-30 02:14:59,9,DG_STHWG_UNIT1,0.0
2025-06-30 02:14:59,9,DG_STHWG_UNIT1,0.0
2025-06-30 02:14:59,9,DG_STHWG_UNIT1,0.0
2025-06-30 02:29:59,10,DG_STHWG_UNIT1,0.0
2025-06-30 02:29:59,10,DG_STHWG_UNIT1,0.0
2025-06-30 02:29:59,10,DG_STHWG_UNIT1,0.0
2025-06-30 02:44:59,11,DG_STHWG_UNIT1,0.0
2025-06-30 02:44:59,11,DG_STHWG_UNIT1,0.0
2025-06-30 02:44:59,11,DG_STHWG_UNIT1,0.0
2025-06-30 02:59:59,12,DG_STHWG_UNIT1,0.0
2025-06-30 02:59:59,12,DG_STHWG_UNIT1,0.0
2025-06-30 02:59:59,12,DG_STHWG_UNIT1,0.0
2025-06-30 03:14:59,13,DG_STHWG_UNIT1,0.0
2025-06-30 03:14:59,13,DG_STHWG_UNIT1,0.0
2025-06-30 03:14:59,13,DG_STHWG_UNIT1,0.0
2025-06-30 03:29:59,14,DG_STHWG_UNIT1,0.0
2025-06-30 03:29:59,14,DG_STHWG_UNIT1,0.0
2025-06-30 03:29:59,14,DG_STHWG_UNIT1,0.0
2025-06-30 03:44:59,15,DG_STHWG_UNIT1,0.0
2025-06-30 03:44:59,15,DG_STHWG_UNIT1,0.0
2025-06-30 03:44:59,15,DG_STHWG_UNIT1,0.0
2025-06-30 03:59:59,16,DG_STHWG_UNIT1,0.0
2025-06-30 03:59:59,16,DG_STHWG_UNIT1,0.0
2025-06-30 03:59:59,16,DG_STHWG_UNIT1,0.0
2025-06-30 04:14:59,17,DG_STHWG_UNIT1,0.0
2025-06-30 04:14:59,17,DG_STHWG_UNIT1,0.0
2025-06-30 04:14:59,17,DG_STHWG_UNIT1,0.0
2025-06-30 04:29:59,18,DG_STHWG_UNIT1,0.0
2025-06-30 04:29:59,18,DG_STHWG_UNIT1,0.0
2025-06-30 04:29:59,18,DG_STHWG_UNIT1,0.0
2025-06-30 04:44:59,19,DG_STHWG_UNIT1,0.0
2025-06-30 04:44:59,19,DG_STHWG_UNIT1,0.0
2025-06-30 04:44:59,19,DG_STHWG_UNIT1,0.0
2025-06-30 04:59:59,20,DG_STHWG_UNIT1,0.0
2025-06-30 04:59:59,20,DG_STHWG_UNIT1,0.0
2025-06-30 04:59:59,20,DG_STHWG_UNIT1,0.0
2025-06-30 05:14:59,21,DG_STHWG_UNIT1,0.0
2025-06-30 05:14:59,21,DG_STHWG_UNIT1,0.0
2025-06-30 05:14:59,21,DG_STHWG_UNIT1,0.0
2025-06-30 05:29:59,22,DG_STHWG_UNIT1,0.0
2025-06-30 05:29:59,22,DG_STHWG_UNIT1,0.0
2025-06-30 05:29:59,22,DG_STHWG_UNIT1,0.0
2025-06-30 05:44:59,23,DG_STHWG_UNIT1,0.0
2025-06-30 05:44:59,23,DG_STHWG_UNIT1,0.0
2025-06-30 05:44:59,23,DG_STHWG_UNIT1,0.0
2025-06-30 05:59:59,24,DG_STHWG_UNIT1,0.0
2025-06-30 05:59:59,24,DG_STHWG_UNIT1,0.0
2025-06-30 05:59:59,24,DG_STHWG_UNIT1,0.0
2025-06-30 06:14:59,25,DG_STHWG_UNIT1,0.0
2025-06-30 06:14:59,25,DG_STHWG_UNIT1,0.0
2025-06-30 06:14:59,25,DG_STHWG_UNIT1,0.0
2025-06-30 06:29:59,26,DG_STHWG_UNIT1,0.0
2025-06-30 06:29:59,26,DG_STHWG_UNIT1,0.0
2025-06-30 06:29:59,26,DG_STHWG_UNIT1,0.0
2025-06-30 06:44:59,27,DG_STHWG_UNIT1,0.0
2025-06-30 06:44:59,27,DG_STHWG_UNIT1,0.0
2025-06-30 06:44:59,27,DG_STHWG_UNIT1,0.0
2025-06-30 06:59:59,28,DG_STHWG_UNIT1,0.0051159999
2025-06-30 06:59:59,28,DG_STHWG_UNIT1,0.0051159999
2025-06-30 06:59:59,28,DG_STHWG_UNIT1,0.0051159999
2025-06-30 07:14:59,29,DG_STHWG_UNIT1,0.028355
2025-06-30 07:14:59,29,DG_STHWG_UNIT1,0.028355
2025-06-30 07:14:59,29,DG_STHWG_UNIT1,0.028355
2025-06-30 07:29:59,30,DG_STHWG_UNIT1,0.041591
2025-06-30 07:29:59,30,DG_STHWG_UNIT1,0.041591
2025-06-30 07:29:59,30,DG_STHWG_UNIT1,0.041591
2025-06-30 07:44:59,31,DG_STHWG_UNIT1,0.063055
2025-06-30 07:44:59,31,DG_STHWG_UNIT1,0.063055
2025-06-30 07:44:59,31,DG_STHWG_UNIT1,0.063055
2025-06-30 07:59:59,32,DG_STHWG_UNIT1,0.0860329999
