Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:44:59,87,FPPYD2_FPP_G3,106.516391
2025-06-17 21:59:59,88,FPPYD2_FPP_G3,106.660522
2025-06-17 22:14:59,89,FPPYD2_FPP_G3,106.556189
2025-06-17 22:29:59,90,FPPYD2_FPP_G3,106.767362
2025-06-17 22:44:59,91,FPPYD2_FPP_G3,106.553306
2025-06-17 22:59:59,92,FPPYD2_FPP_G3,106.567774
2025-06-17 23:14:59,93,FPPYD2_FPP_G3,106.362196
2025-06-17 23:29:59,94,FPPYD2_FPP_G3,106.398382
2025-06-17 23:44:59,95,FPPYD2_FPP_G3,106.446782
2025-06-17 23:59:59,96,FPPYD2_FPP_G3,106.569356
2025-06-18 00:14:59,1,FPPYD2_FPP_G3,106.3979669999
2025-06-18 00:29:59,2,FPPYD2_FPP_G3,106.260523
2025-06-18 00:44:59,3,FPPYD2_FPP_G3,106.2842749999
2025-06-18 00:59:59,4,FPPYD2_FPP_G3,106.35374
2025-06-18 01:14:59,5,FPPYD2_FPP_G3,106.3109
2025-06-18 01:29:59,6,FPPYD2_FPP_G3,106.371475
2025-06-18 01:44:59,7,FPPYD2_FPP_G3,106.4924
2025-06-18 01:59:59,8,FPPYD2_FPP_G3,106.222533
2025-06-18 02:14:59,9,FPPYD2_FPP_G3,106.392859
2025-06-18 02:29:59,10,FPPYD2_FPP_G3,106.353285
2025-06-18 02:44:59,11,FPPYD2_FPP_G3,106.285708
2025-06-18 02:59:59,12,FPPYD2_FPP_G3,106.467447
2025-06-18 03:14:59,13,FPPYD2_FPP_G3,106.332201
2025-06-18 03:29:59,14,FPPYD2_FPP_G3,106.64918
2025-06-18 03:44:59,15,FPPYD2_FPP_G3,106.524606
2025-06-18 03:59:59,16,FPPYD2_FPP_G3,106.6249239999
2025-06-18 04:14:59,17,FPPYD2_FPP_G3,106.273321
2025-06-18 04:29:59,18,FPPYD2_FPP_G3,106.416476
2025-06-18 04:44:59,19,FPPYD2_FPP_G3,106.407955
2025-06-18 04:59:59,20,FPPYD2_FPP_G3,106.3461729999
2025-06-18 05:14:59,21,FPPYD2_FPP_G3,106.357884
2025-06-18 05:29:59,22,FPPYD2_FPP_G3,106.401427
2025-06-18 05:44:59,23,FPPYD2_FPP_G3,106.50521
2025-06-18 05:59:59,24,FPPYD2_FPP_G3,106.450152
2025-06-18 06:14:59,25,FPPYD2_FPP_G3,106.362594
2025-06-18 06:29:59,26,FPPYD2_FPP_G3,106.428955
2025-06-18 06:44:59,27,FPPYD2_FPP_G3,106.531181
2025-06-18 06:59:59,28,FPPYD2_FPP_G3,106.674504
2025-06-18 07:14:59,29,FPPYD2_FPP_G3,106.56184
2025-06-18 07:29:59,30,FPPYD2_FPP_G3,106.531463
2025-06-18 07:44:59,31,FPPYD2_FPP_G3,106.679067
2025-06-18 07:59:59,32,FPPYD2_FPP_G3,106.581306
2025-06-18 08:14:59,33,FPPYD2_FPP_G3,106.549381
2025-06-18 08:29:59,34,FPPYD2_FPP_G3,106.534183
2025-06-18 08:44:59,35,FPPYD2_FPP_G3,101.296744
2025-06-18 08:59:59,36,FPPYD2_FPP_G3,94.878673
2025-06-18 09:14:59,37,FPPYD2_FPP_G3,99.0463859999
2025-06-18 09:29:59,38,FPPYD2_FPP_G3,100.2966129999
2025-06-18 09:44:59,39,FPPYD2_FPP_G3,87.7843709999
2025-06-18 09:59:59,40,FPPYD2_FPP_G3,74.014336
2025-06-18 10:14:59,41,FPPYD2_FPP_G3,60.352806
2025-06-18 10:29:59,42,FPPYD2_FPP_G3,51.807979
2025-06-18 10:44:59,43,FPPYD2_FPP_G3,61.6490429999
2025-06-18 10:59:59,44,FPPYD2_FPP_G3,73.884943
2025-06-18 11:14:59,45,FPPYD2_FPP_G3,87.1492319999
2025-06-18 11:29:59,46,FPPYD2_FPP_G3,89.252311
2025-06-18 11:44:59,47,FPPYD2_FPP_G3,82.416167
2025-06-18 11:59:59,48,FPPYD2_FPP_G3,90.2540269999
2025-06-18 12:14:59,49,FPPYD2_FPP_G3,93.736547
2025-06-18 12:29:59,50,FPPYD2_FPP_G3,99.1614759999
2025-06-18 12:44:59,51,FPPYD2_FPP_G3,103.786117
2025-06-18 12:59:59,52,FPPYD2_FPP_G3,103.6664399999
2025-06-18 13:14:59,53,FPPYD2_FPP_G3,98.460502
2025-06-18 13:29:59,54,FPPYD2_FPP_G3,98.717853
2025-06-18 13:44:59,55,FPPYD2_FPP_G3,101.1790929999
2025-06-18 13:59:59,56,FPPYD2_FPP_G3,95.6472229999
2025-06-18 14:14:59,57,FPPYD2_FPP_G3,102.176175
2025-06-18 14:29:59,58,FPPYD2_FPP_G3,105.899227
2025-06-18 14:44:59,59,FPPYD2_FPP_G3,105.106083
2025-06-18 14:59:59,60,FPPYD2_FPP_G3,99.631359
2025-06-18 15:14:59,61,FPPYD2_FPP_G3,101.6318409999
2025-06-18 15:29:59,62,FPPYD2_FPP_G3,103.878462
2025-06-18 15:44:59,63,FPPYD2_FPP_G3,105.5592149999
2025-06-18 15:59:59,64,FPPYD2_FPP_G3,103.006027
2025-06-18 16:14:59,65,FPPYD2_FPP_G3,105.738344
2025-06-18 16:29:59,66,FPPYD2_FPP_G3,106.402203
2025-06-18 16:44:59,67,FPPYD2_FPP_G3,106.481694
2025-06-18 16:59:59,68,FPPYD2_FPP_G3,106.1863599999
2025-06-18 17:14:59,69,FPPYD2_FPP_G3,104.083318
2025-06-18 17:29:59,70,FPPYD2_FPP_G3,105.921576
2025-06-18 17:44:59,71,FPPYD2_FPP_G3,106.423085
2025-06-18 17:59:59,72,FPPYD2_FPP_G3,105.5646639999
2025-06-18 18:14:59,73,FPPYD2_FPP_G3,105.870393
2025-06-18 18:29:59,74,FPPYD2_FPP_G3,106.521147
2025-06-18 18:44:59,75,FPPYD2_FPP_G3,106.514917
2025-06-18 18:59:59,76,FPPYD2_FPP_G3,106.4000609999
2025-06-18 19:14:59,77,FPPYD2_FPP_G3,106.207987
2025-06-18 19:29:59,78,FPPYD2_FPP_G3,106.380148
2025-06-18 19:44:59,79,FPPYD2_FPP_G3,106.2827379999
2025-06-18 19:59:59,80,FPPYD2_FPP_G3,106.331915
2025-06-18 20:14:59,81,FPPYD2_FPP_G3,106.608135
2025-06-18 20:29:59,82,FPPYD2_FPP_G3,106.345246
2025-06-18 20:44:59,83,FPPYD2_FPP_G3,106.327856
2025-06-18 20:59:59,84,FPPYD2_FPP_G3,106.274494
2025-06-18 21:14:59,85,FPPYD2_FPP_G3,106.347003
2025-06-18 21:29:59,86,FPPYD2_FPP_G3,106.23913
2025-06-18 21:44:59,87,FPPYD2_FPP_G3,105.967292
2025-06-18 21:59:59,88,FPPYD2_FPP_G3,105.543403
2025-06-18 22:14:59,89,FPPYD2_FPP_G3,105.584743
2025-06-18 22:29:59,90,FPPYD2_FPP_G3,105.744331
2025-06-18 22:44:59,91,FPPYD2_FPP_G3,105.928738
2025-06-18 22:59:59,92,FPPYD2_FPP_G3,105.758808
2025-06-18 23:14:59,93,FPPYD2_FPP_G3,105.8690589999
2025-06-18 23:29:59,94,FPPYD2_FPP_G3,105.862448
2025-06-18 23:44:59,95,FPPYD2_FPP_G3,105.831511
2025-06-18 23:59:59,96,FPPYD2_FPP_G3,105.638992
2025-06-19 00:14:59,1,FPPYD2_FPP_G3,105.543978
2025-06-19 00:29:59,2,FPPYD2_FPP_G3,105.486399
2025-06-19 00:44:59,3,FPPYD2_FPP_G3,105.6060229999
2025-06-19 00:59:59,4,FPPYD2_FPP_G3,105.665529
2025-06-19 01:14:59,5,FPPYD2_FPP_G3,105.7137819999
2025-06-19 01:29:59,6,FPPYD2_FPP_G3,105.661647
2025-06-19 01:44:59,7,FPPYD2_FPP_G3,105.673817
2025-06-19 01:59:59,8,FPPYD2_FPP_G3,105.545891
2025-06-19 02:14:59,9,FPPYD2_FPP_G3,105.809347
2025-06-19 02:29:59,10,FPPYD2_FPP_G3,105.8899179999
2025-06-19 02:44:59,11,FPPYD2_FPP_G3,105.9267969999
2025-06-19 02:59:59,12,FPPYD2_FPP_G3,105.850082
2025-06-19 03:14:59,13,FPPYD2_FPP_G3,106.117743
2025-06-19 03:29:59,14,FPPYD2_FPP_G3,106.078659
2025-06-19 03:44:59,15,FPPYD2_FPP_G3,106.21978
2025-06-19 03:59:59,16,FPPYD2_FPP_G3,105.949699
2025-06-19 04:14:59,17,FPPYD2_FPP_G3,105.974333
2025-06-19 04:29:59,18,FPPYD2_FPP_G3,105.832408
2025-06-19 04:44:59,19,FPPYD2_FPP_G3,105.880806
2025-06-19 04:59:59,20,FPPYD2_FPP_G3,105.856506
2025-06-19 05:14:59,21,FPPYD2_FPP_G3,106.254627
2025-06-19 05:29:59,22,FPPYD2_FPP_G3,106.420668
2025-06-19 05:44:59,23,FPPYD2_FPP_G3,106.472125
2025-06-19 05:59:59,24,FPPYD2_FPP_G3,106.499215
2025-06-19 06:14:59,25,FPPYD2_FPP_G3,106.615495
2025-06-19 06:29:59,26,FPPYD2_FPP_G3,106.6021449999
2025-06-19 06:44:59,27,FPPYD2_FPP_G3,106.6973239999
2025-06-19 06:59:59,28,FPPYD2_FPP_G3,106.6556609999
2025-06-19 07:14:59,29,FPPYD2_FPP_G3,106.656009
2025-06-19 07:29:59,30,FPPYD2_FPP_G3,106.6072439999
2025-06-19 07:44:59,31,FPPYD2_FPP_G3,106.6851719999
2025-06-19 07:59:59,32,FPPYD2_FPP_G3,106.49712
2025-06-19 08:14:59,33,FPPYD2_FPP_G3,106.295548
2025-06-19 08:29:59,34,FPPYD2_FPP_G3,106.318258
2025-06-19 08:44:59,35,FPPYD2_FPP_G3,106.408254
2025-06-19 08:59:59,36,FPPYD2_FPP_G3,105.144215
2025-06-19 09:14:59,37,FPPYD2_FPP_G3,104.4880979999
2025-06-19 09:29:59,38,FPPYD2_FPP_G3,106.188745
2025-06-19 09:44:59,39,FPPYD2_FPP_G3,106.340041
2025-06-19 09:59:59,40,FPPYD2_FPP_G3,106.209132
2025-06-19 10:14:59,41,FPPYD2_FPP_G3,106.207852
2025-06-19 10:29:59,42,FPPYD2_FPP_G3,106.496555
2025-06-19 10:44:59,43,FPPYD2_FPP_G3,106.657284
2025-06-19 10:59:59,44,FPPYD2_FPP_G3,106.594881
2025-06-19 11:14:59,45,FPPYD2_FPP_G3,106.585817
2025-06-19 11:29:59,46,FPPYD2_FPP_G3,106.720343
2025-06-19 11:44:59,47,FPPYD2_FPP_G3,106.617036
2025-06-19 11:59:59,48,FPPYD2_FPP_G3,106.586661
2025-06-19 12:14:59,49,FPPYD2_FPP_G3,105.958353
2025-06-19 12:29:59,50,FPPYD2_FPP_G3,105.989468
2025-06-19 12:44:59,51,FPPYD2_FPP_G3,105.965684
2025-06-19 12:59:59,52,FPPYD2_FPP_G3,105.93572
2025-06-19 13:14:59,53,FPPYD2_FPP_G3,105.993232
2025-06-19 13:29:59,54,FPPYD2_FPP_G3,106.032955
2025-06-19 13:44:59,55,FPPYD2_FPP_G3,105.911084
2025-06-19 13:59:59,56,FPPYD2_FPP_G3,105.85107
2025-06-19 14:14:59,57,FPPYD2_FPP_G3,105.977791
2025-06-19 14:29:59,58,FPPYD2_FPP_G3,105.94842
2025-06-19 14:44:59,59,FPPYD2_FPP_G3,106.097728
2025-06-19 14:59:59,60,FPPYD2_FPP_G3,106.141189
2025-06-19 15:14:59,61,FPPYD2_FPP_G3,106.112849
2025-06-19 15:29:59,62,FPPYD2_FPP_G3,106.066824
2025-06-19 15:44:59,63,FPPYD2_FPP_G3,106.1107229999
2025-06-19 15:59:59,64,FPPYD2_FPP_G3,106.196986
2025-06-19 16:14:59,65,FPPYD2_FPP_G3,106.084569
2025-06-19 16:29:59,66,FPPYD2_FPP_G3,106.1712
2025-06-19 16:44:59,67,FPPYD2_FPP_G3,105.9487369999
2025-06-19 16:59:59,68,FPPYD2_FPP_G3,105.9370689999
2025-06-19 17:14:59,69,FPPYD2_FPP_G3,105.931368
2025-06-19 17:29:59,70,FPPYD2_FPP_G3,105.944462
2025-06-19 17:44:59,71,FPPYD2_FPP_G3,105.911084
2025-06-19 17:59:59,72,FPPYD2_FPP_G3,105.9717919999
2025-06-19 18:14:59,73,FPPYD2_FPP_G3,105.90289
2025-06-19 18:29:59,74,FPPYD2_FPP_G3,105.960642
2025-06-19 18:44:59,75,FPPYD2_FPP_G3,106.058717
2025-06-19 18:59:59,76,FPPYD2_FPP_G3,105.951158
2025-06-19 19:14:59,77,FPPYD2_FPP_G3,105.91636
2025-06-19 19:29:59,78,FPPYD2_FPP_G3,106.012827
2025-06-19 19:44:59,79,FPPYD2_FPP_G3,105.975236
2025-06-19 19:59:59,80,FPPYD2_FPP_G3,105.905416
2025-06-19 20:14:59,81,FPPYD2_FPP_G3,105.906915
2025-06-19 20:29:59,82,FPPYD2_FPP_G3,105.980669
2025-06-19 20:44:59,83,FPPYD2_FPP_G3,105.985133
2025-06-19 20:59:59,84,FPPYD2_FPP_G3,106.155743
2025-06-19 21:14:59,85,FPPYD2_FPP_G3,106.1981069999
2025-06-19 21:29:59,86,FPPYD2_FPP_G3,106.169526
2025-06-19 21:44:59,87,FPPYD2_FPP_G3,106.119607
2025-06-19 21:59:59,88,FPPYD2_FPP_G3,106.154004
2025-06-19 22:14:59,89,FPPYD2_FPP_G3,105.676064
2025-06-19 22:29:59,90,FPPYD2_FPP_G3,106.1095409999
2025-06-19 22:44:59,91,FPPYD2_FPP_G3,106.039017
2025-06-19 22:59:59,92,FPPYD2_FPP_G3,106.204755
2025-06-19 23:14:59,93,FPPYD2_FPP_G3,105.775138
2025-06-19 23:29:59,94,FPPYD2_FPP_G3,105.997414
2025-06-19 23:44:59,95,FPPYD2_FPP_G3,105.86578
2025-06-19 23:59:59,96,FPPYD2_FPP_G3,105.913926
2025-06-20 00:14:59,1,FPPYD2_FPP_G3,105.967955
2025-06-20 00:29:59,2,FPPYD2_FPP_G3,105.9845349999
2025-06-20 00:44:59,3,FPPYD2_FPP_G3,105.895458
2025-06-20 00:59:59,4,FPPYD2_FPP_G3,105.974698
2025-06-20 01:14:59,5,FPPYD2_FPP_G3,105.840773
2025-06-20 01:29:59,6,FPPYD2_FPP_G3,105.959487
2025-06-20 01:44:59,7,FPPYD2_FPP_G3,106.126739
2025-06-20 01:59:59,8,FPPYD2_FPP_G3,106.203802
2025-06-20 02:14:59,9,FPPYD2_FPP_G3,106.0429039999
2025-06-20 02:29:59,10,FPPYD2_FPP_G3,106.172735
2025-06-20 02:44:59,11,FPPYD2_FPP_G3,106.030562
2025-06-20 02:59:59,12,FPPYD2_FPP_G3,106.015677
2025-06-20 03:14:59,13,FPPYD2_FPP_G3,105.873853
2025-06-20 03:29:59,14,FPPYD2_FPP_G3,105.94018
2025-06-20 03:44:59,15,FPPYD2_FPP_G3,105.932141
2025-06-20 03:59:59,16,FPPYD2_FPP_G3,106.022926
2025-06-20 04:14:59,17,FPPYD2_FPP_G3,106.031473
2025-06-20 04:29:59,18,FPPYD2_FPP_G3,106.038922
2025-06-20 04:44:59,19,FPPYD2_FPP_G3,106.176974
2025-06-20 04:59:59,20,FPPYD2_FPP_G3,106.362611
2025-06-20 05:14:59,21,FPPYD2_FPP_G3,106.490143
2025-06-20 05:29:59,22,FPPYD2_FPP_G3,106.5939489999
2025-06-20 05:44:59,23,FPPYD2_FPP_G3,106.483396
2025-06-20 05:59:59,24,FPPYD2_FPP_G3,106.535402
2025-06-20 06:14:59,25,FPPYD2_FPP_G3,106.440201
2025-06-20 06:29:59,26,FPPYD2_FPP_G3,106.370023
2025-06-20 06:44:59,27,FPPYD2_FPP_G3,106.305254
2025-06-20 06:59:59,28,FPPYD2_FPP_G3,106.240769
2025-06-20 07:14:59,29,FPPYD2_FPP_G3,106.18598
2025-06-20 07:29:59,30,FPPYD2_FPP_G3,106.340307
2025-06-20 07:44:59,31,FPPYD2_FPP_G3,106.288338
2025-06-20 07:59:59,32,FPPYD2_FPP_G3,106.473229
2025-06-20 08:14:59,33,FPPYD2_FPP_G3,106.288995
2025-06-20 08:29:59,34,FPPYD2_FPP_G3,106.6444549999
2025-06-20 08:44:59,35,FPPYD2_FPP_G3,106.483458
2025-06-20 08:59:59,36,FPPYD2_FPP_G3,106.597875
2025-06-20 09:14:59,37,FPPYD2_FPP_G3,106.531732
2025-06-20 09:29:59,38,FPPYD2_FPP_G3,106.582432
2025-06-20 09:44:59,39,FPPYD2_FPP_G3,106.500846
2025-06-20 09:59:59,40,FPPYD2_FPP_G3,106.6442969999
2025-06-20 10:14:59,41,FPPYD2_FPP_G3,106.631068
2025-06-20 10:29:59,42,FPPYD2_FPP_G3,106.608006
2025-06-20 10:44:59,43,FPPYD2_FPP_G3,106.616594
2025-06-20 10:59:59,44,FPPYD2_FPP_G3,106.509167
2025-06-20 11:14:59,45,FPPYD2_FPP_G3,106.633708
2025-06-20 11:29:59,46,FPPYD2_FPP_G3,106.53829
2025-06-20 11:44:59,47,FPPYD2_FPP_G3,106.419486
2025-06-20 11:59:59,48,FPPYD2_FPP_G3,106.496241
2025-06-20 12:14:59,49,FPPYD2_FPP_G3,106.165836
2025-06-20 12:29:59,50,FPPYD2_FPP_G3,106.4458949999
2025-06-20 12:44:59,51,FPPYD2_FPP_G3,106.5467989999
2025-06-20 12:59:59,52,FPPYD2_FPP_G3,106.522148
2025-06-20 13:14:59,53,FPPYD2_FPP_G3,106.480844
2025-06-20 13:29:59,54,FPPYD2_FPP_G3,106.363825
2025-06-20 13:44:59,55,FPPYD2_FPP_G3,106.374863
2025-06-20 13:59:59,56,FPPYD2_FPP_G3,106.341815
2025-06-20 14:14:59,57,FPPYD2_FPP_G3,106.354607
2025-06-20 14:29:59,58,FPPYD2_FPP_G3,106.516768
2025-06-20 14:44:59,59,FPPYD2_FPP_G3,106.217262
2025-06-20 14:59:59,60,FPPYD2_FPP_G3,106.515992
2025-06-20 15:14:59,61,FPPYD2_FPP_G3,106.130529
2025-06-20 15:29:59,62,FPPYD2_FPP_G3,105.874135
2025-06-20 15:44:59,63,FPPYD2_FPP_G3,105.7632689999
2025-06-20 15:59:59,64,FPPYD2_FPP_G3,105.90053
2025-06-20 16:14:59,65,FPPYD2_FPP_G3,105.900844
2025-06-20 16:29:59,66,FPPYD2_FPP_G3,105.640117
2025-06-20 16:44:59,67,FPPYD2_FPP_G3,105.576299
2025-06-20 16:59:59,68,FPPYD2_FPP_G3,105.758267
2025-06-20 17:14:59,69,FPPYD2_FPP_G3,105.494562
2025-06-20 17:29:59,70,FPPYD2_FPP_G3,105.5997859999
2025-06-20 17:44:59,71,FPPYD2_FPP_G3,105.742273
2025-06-20 17:59:59,72,FPPYD2_FPP_G3,105.520988
2025-06-20 18:14:59,73,FPPYD2_FPP_G3,105.592519
2025-06-20 18:29:59,74,FPPYD2_FPP_G3,105.453944
2025-06-20 18:44:59,75,FPPYD2_FPP_G3,105.289406
2025-06-20 18:59:59,76,FPPYD2_FPP_G3,105.519853
2025-06-20 19:14:59,77,FPPYD2_FPP_G3,105.377409
2025-06-20 19:29:59,78,FPPYD2_FPP_G3,105.309064
2025-06-20 19:44:59,79,FPPYD2_FPP_G3,105.436263
2025-06-20 19:59:59,80,FPPYD2_FPP_G3,105.436526
2025-06-20 20:14:59,81,FPPYD2_FPP_G3,105.399879
2025-06-20 20:29:59,82,FPPYD2_FPP_G3,105.391188
2025-06-20 20:44:59,83,FPPYD2_FPP_G3,105.376366
2025-06-20 20:59:59,84,FPPYD2_FPP_G3,105.386079
2025-06-20 21:14:59,85,FPPYD2_FPP_G3,105.404248
2025-06-20 21:29:59,86,FPPYD2_FPP_G3,105.593901
2025-06-20 21:44:59,87,FPPYD2_FPP_G3,105.509168
2025-06-20 21:59:59,88,FPPYD2_FPP_G3,105.637409
2025-06-20 22:14:59,89,FPPYD2_FPP_G3,105.664755
2025-06-20 22:29:59,90,FPPYD2_FPP_G3,105.635182
2025-06-20 22:44:59,91,FPPYD2_FPP_G3,105.802138
2025-06-20 22:59:59,92,FPPYD2_FPP_G3,105.57539
2025-06-20 23:14:59,93,FPPYD2_FPP_G3,105.74983
2025-06-20 23:29:59,94,FPPYD2_FPP_G3,105.762805
2025-06-20 23:44:59,95,FPPYD2_FPP_G3,105.493707
2025-06-20 23:59:59,96,FPPYD2_FPP_G3,105.431968
2025-06-21 00:14:59,1,FPPYD2_FPP_G3,105.586716
2025-06-21 00:29:59,2,FPPYD2_FPP_G3,105.301999
2025-06-21 00:44:59,3,FPPYD2_FPP_G3,105.590782
2025-06-21 00:59:59,4,FPPYD2_FPP_G3,105.607134
2025-06-21 01:14:59,5,FPPYD2_FPP_G3,105.5784029999
2025-06-21 01:29:59,6,FPPYD2_FPP_G3,105.538916
2025-06-21 01:44:59,7,FPPYD2_FPP_G3,105.510471
2025-06-21 01:59:59,8,FPPYD2_FPP_G3,105.720504
2025-06-21 02:14:59,9,FPPYD2_FPP_G3,105.58216
2025-06-21 02:29:59,10,FPPYD2_FPP_G3,105.621312
2025-06-21 02:44:59,11,FPPYD2_FPP_G3,105.656614
2025-06-21 02:59:59,12,FPPYD2_FPP_G3,105.582182
2025-06-21 03:14:59,13,FPPYD2_FPP_G3,105.615457
2025-06-21 03:29:59,14,FPPYD2_FPP_G3,105.184298
2025-06-21 03:44:59,15,FPPYD2_FPP_G3,105.45854
2025-06-21 03:59:59,16,FPPYD2_FPP_G3,105.384309
2025-06-21 04:14:59,17,FPPYD2_FPP_G3,105.070402
2025-06-21 04:29:59,18,FPPYD2_FPP_G3,105.336709
2025-06-21 04:44:59,19,FPPYD2_FPP_G3,105.548691
2025-06-21 04:59:59,20,FPPYD2_FPP_G3,105.388124
2025-06-21 05:14:59,21,FPPYD2_FPP_G3,105.116455
2025-06-21 05:29:59,22,FPPYD2_FPP_G3,104.772495
