Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,FPPYD1_FPP_G1_J02,21.510354
2025-06-17 00:29:59,2,FPPYD1_FPP_G1_J02,21.2843279999
2025-06-17 00:44:59,3,FPPYD1_FPP_G1_J02,21.310475
2025-06-17 00:59:59,4,FPPYD1_FPP_G1_J02,20.2125899999
2025-06-17 01:14:59,5,FPPYD1_FPP_G1_J02,20.630759
2025-06-17 01:29:59,6,FPPYD1_FPP_G1_J02,20.732036
2025-06-17 01:44:59,7,FPPYD1_FPP_G1_J02,21.2847979999
2025-06-17 01:59:59,8,FPPYD1_FPP_G1_J02,21.3059109999
2025-06-17 02:14:59,9,FPPYD1_FPP_G1_J02,21.3925349999
2025-06-17 02:29:59,10,FPPYD1_FPP_G1_J02,20.9859019999
2025-06-17 02:44:59,11,FPPYD1_FPP_G1_J02,21.148351
2025-06-17 02:59:59,12,FPPYD1_FPP_G1_J02,20.8345869999
2025-06-17 03:14:59,13,FPPYD1_FPP_G1_J02,20.777245
2025-06-17 03:29:59,14,FPPYD1_FPP_G1_J02,21.173496
2025-06-17 03:44:59,15,FPPYD1_FPP_G1_J02,21.252078
2025-06-17 03:59:59,16,FPPYD1_FPP_G1_J02,21.0413159999
2025-06-17 04:14:59,17,FPPYD1_FPP_G1_J02,21.441631
2025-06-17 04:29:59,18,FPPYD1_FPP_G1_J02,21.4259629999
2025-06-17 04:44:59,19,FPPYD1_FPP_G1_J02,21.3586659999
2025-06-17 04:59:59,20,FPPYD1_FPP_G1_J02,21.4683859999
2025-06-17 05:14:59,21,FPPYD1_FPP_G1_J02,21.4193099999
2025-06-17 05:29:59,22,FPPYD1_FPP_G1_J02,21.499275
2025-06-17 05:44:59,23,FPPYD1_FPP_G1_J02,21.264979
2025-06-17 05:59:59,24,FPPYD1_FPP_G1_J02,20.668816
2025-06-17 06:14:59,25,FPPYD1_FPP_G1_J02,20.6293499999
2025-06-17 06:29:59,26,FPPYD1_FPP_G1_J02,20.287157
2025-06-17 06:44:59,27,FPPYD1_FPP_G1_J02,21.036293
2025-06-17 06:59:59,28,FPPYD1_FPP_G1_J02,20.3694489999
2025-06-17 07:14:59,29,FPPYD1_FPP_G1_J02,21.4818169999
2025-06-17 07:29:59,30,FPPYD1_FPP_G1_J02,21.2932689999
2025-06-17 07:44:59,31,FPPYD1_FPP_G1_J02,21.2575499999
2025-06-17 07:59:59,32,FPPYD1_FPP_G1_J02,21.406486
2025-06-17 08:14:59,33,FPPYD1_FPP_G1_J02,21.4278669999
2025-06-17 08:29:59,34,FPPYD1_FPP_G1_J02,20.523506
2025-06-17 08:44:59,35,FPPYD1_FPP_G1_J02,20.6924789999
2025-06-17 08:59:59,36,FPPYD1_FPP_G1_J02,20.493744
2025-06-17 09:14:59,37,FPPYD1_FPP_G1_J02,20.6393689999
2025-06-17 09:29:59,38,FPPYD1_FPP_G1_J02,19.8113589999
2025-06-17 09:44:59,39,FPPYD1_FPP_G1_J02,19.566524
2025-06-17 09:59:59,40,FPPYD1_FPP_G1_J02,20.874555
2025-06-17 10:14:59,41,FPPYD1_FPP_G1_J02,20.840287
2025-06-17 10:29:59,42,FPPYD1_FPP_G1_J02,21.516742
2025-06-17 10:44:59,43,FPPYD1_FPP_G1_J02,21.304476
2025-06-17 10:59:59,44,FPPYD1_FPP_G1_J02,21.5762609999
2025-06-17 11:14:59,45,FPPYD1_FPP_G1_J02,21.617016
2025-06-17 11:29:59,46,FPPYD1_FPP_G1_J02,21.581821
2025-06-17 11:44:59,47,FPPYD1_FPP_G1_J02,21.426022
2025-06-17 11:59:59,48,FPPYD1_FPP_G1_J02,21.449092
2025-06-17 12:14:59,49,FPPYD1_FPP_G1_J02,21.270935
2025-06-17 12:29:59,50,FPPYD1_FPP_G1_J02,21.5840549999
2025-06-17 12:44:59,51,FPPYD1_FPP_G1_J02,21.182603
2025-06-17 12:59:59,52,FPPYD1_FPP_G1_J02,21.550932
2025-06-17 13:14:59,53,FPPYD1_FPP_G1_J02,21.561436
2025-06-17 13:29:59,54,FPPYD1_FPP_G1_J02,21.080995
2025-06-17 13:44:59,55,FPPYD1_FPP_G1_J02,20.997382
2025-06-17 13:59:59,56,FPPYD1_FPP_G1_J02,20.51528
2025-06-17 14:14:59,57,FPPYD1_FPP_G1_J02,21.224713
