Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:59:59,36,CASL_GAP_UNIT1,30.363509
2025-06-17 09:14:59,37,CASL_GAP_UNIT1,31.330677
2025-06-17 09:29:59,38,CASL_GAP_UNIT1,32.449497
2025-06-17 09:44:59,39,CASL_GAP_UNIT1,31.8977049999
2025-06-17 09:59:59,40,CASL_GAP_UNIT1,18.0223319999
2025-06-17 10:14:59,41,CASL_GAP_UNIT1,29.7552309999
2025-06-17 10:29:59,42,CASL_GAP_UNIT1,28.0572939999
2025-06-17 10:44:59,43,CASL_GAP_UNIT1,22.899614
2025-06-17 10:59:59,44,CASL_GAP_UNIT1,23.324826
2025-06-17 11:14:59,45,CASL_GAP_UNIT1,16.836082
2025-06-17 11:29:59,46,CASL_GAP_UNIT1,19.671137
2025-06-17 11:44:59,47,CASL_GAP_UNIT1,17.2567309999
2025-06-17 11:59:59,48,CASL_GAP_UNIT1,25.0364159999
2025-06-17 12:14:59,49,CASL_GAP_UNIT1,35.269699
2025-06-17 12:29:59,50,CASL_GAP_UNIT1,29.791332
2025-06-17 12:44:59,51,CASL_GAP_UNIT1,29.996813
2025-06-17 12:59:59,52,CASL_GAP_UNIT1,19.9783849999
2025-06-17 13:14:59,53,CASL_GAP_UNIT1,32.875554
2025-06-17 13:29:59,54,CASL_GAP_UNIT1,10.123481
2025-06-17 13:44:59,55,CASL_GAP_UNIT1,4.087563
2025-06-17 13:59:59,56,CASL_GAP_UNIT1,5.1981029999
2025-06-17 14:14:59,57,CASL_GAP_UNIT1,1.7304219999
2025-06-17 14:29:59,58,CASL_GAP_UNIT1,0.3298189999
2025-06-17 14:44:59,59,CASL_GAP_UNIT1,0.442126
2025-06-17 14:59:59,60,CASL_GAP_UNIT1,0.424051
2025-06-17 15:14:59,61,CASL_GAP_UNIT1,0.416474
2025-06-17 15:29:59,62,CASL_GAP_UNIT1,0.435664
2025-06-17 15:44:59,63,CASL_GAP_UNIT1,0.421796
2025-06-17 15:59:59,64,CASL_GAP_UNIT1,0.3090089999
2025-06-17 16:14:59,65,CASL_GAP_UNIT1,0.4064929999
2025-06-17 16:29:59,66,CASL_GAP_UNIT1,0.415182
2025-06-17 16:44:59,67,CASL_GAP_UNIT1,0.422808
2025-06-17 16:59:59,68,CASL_GAP_UNIT1,0.4018749999
2025-06-17 17:14:59,69,CASL_GAP_UNIT1,0.397202
2025-06-17 17:29:59,70,CASL_GAP_UNIT1,0.400874
2025-06-17 17:44:59,71,CASL_GAP_UNIT1,0.40781
2025-06-17 17:59:59,72,CASL_GAP_UNIT1,0.396511
2025-06-17 18:14:59,73,CASL_GAP_UNIT1,0.370165
2025-06-17 18:29:59,74,CASL_GAP_UNIT1,0.3605209999
2025-06-17 18:44:59,75,CASL_GAP_UNIT1,0.333075
2025-06-17 18:59:59,76,CASL_GAP_UNIT1,0.2114389999
2025-06-17 19:14:59,77,CASL_GAP_UNIT1,0.298252
2025-06-17 19:29:59,78,CASL_GAP_UNIT1,10.4976559999
2025-06-17 19:44:59,79,CASL_GAP_UNIT1,15.057373
2025-06-17 19:59:59,80,CASL_GAP_UNIT1,9.926311
2025-06-17 20:14:59,81,CASL_GAP_UNIT1,6.439661
2025-06-17 20:29:59,82,CASL_GAP_UNIT1,2.4739939999
2025-06-17 20:44:59,83,CASL_GAP_UNIT1,0.5106779999
2025-06-17 20:59:59,84,CASL_GAP_UNIT1,0.0
2025-06-17 21:14:59,85,CASL_GAP_UNIT1,0.0
2025-06-17 21:29:59,86,CASL_GAP_UNIT1,0.0
2025-06-17 21:44:59,87,CASL_GAP_UNIT1,0.0
2025-06-17 21:59:59,88,CASL_GAP_UNIT1,0.0
2025-06-17 22:14:59,89,CASL_GAP_UNIT1,0.0
2025-06-17 22:29:59,90,CASL_GAP_UNIT1,0.0
2025-06-17 22:44:59,91,CASL_GAP_UNIT1,0.0
2025-06-17 22:59:59,92,CASL_GAP_UNIT1,0.0
2025-06-17 23:14:59,93,CASL_GAP_UNIT1,0.0
2025-06-17 23:29:59,94,CASL_GAP_UNIT1,0.0
2025-06-17 23:44:59,95,CASL_GAP_UNIT1,0.0
2025-06-17 23:59:59,96,CASL_GAP_UNIT1,0.0
2025-06-18 00:14:59,1,CASL_GAP_UNIT1,0.0
2025-06-18 00:29:59,2,CASL_GAP_UNIT1,0.0
2025-06-18 00:44:59,3,CASL_GAP_UNIT1,0.0
2025-06-18 00:59:59,4,CASL_GAP_UNIT1,0.0
2025-06-18 01:14:59,5,CASL_GAP_UNIT1,0.0
2025-06-18 01:29:59,6,CASL_GAP_UNIT1,0.0
2025-06-18 01:44:59,7,CASL_GAP_UNIT1,0.0
2025-06-18 01:59:59,8,CASL_GAP_UNIT1,0.0
2025-06-18 02:14:59,9,CASL_GAP_UNIT1,0.0
2025-06-18 02:29:59,10,CASL_GAP_UNIT1,0.0
2025-06-18 02:44:59,11,CASL_GAP_UNIT1,0.0
2025-06-18 02:59:59,12,CASL_GAP_UNIT1,0.0
2025-06-18 03:14:59,13,CASL_GAP_UNIT1,0.0
2025-06-18 03:29:59,14,CASL_GAP_UNIT1,0.0
2025-06-18 03:44:59,15,CASL_GAP_UNIT1,0.0
2025-06-18 03:59:59,16,CASL_GAP_UNIT1,0.0
2025-06-18 04:14:59,17,CASL_GAP_UNIT1,0.0
2025-06-18 04:29:59,18,CASL_GAP_UNIT1,0.0
2025-06-18 04:44:59,19,CASL_GAP_UNIT1,0.0
2025-06-18 04:59:59,20,CASL_GAP_UNIT1,0.0
2025-06-18 05:14:59,21,CASL_GAP_UNIT1,0.0
2025-06-18 05:29:59,22,CASL_GAP_UNIT1,0.0
2025-06-18 05:44:59,23,CASL_GAP_UNIT1,0.0
2025-06-18 05:59:59,24,CASL_GAP_UNIT1,0.0
2025-06-18 06:14:59,25,CASL_GAP_UNIT1,0.0
2025-06-18 06:29:59,26,CASL_GAP_UNIT1,0.0
2025-06-18 06:44:59,27,CASL_GAP_UNIT1,0.0
2025-06-18 06:59:59,28,CASL_GAP_UNIT1,0.0
2025-06-18 07:14:59,29,CASL_GAP_UNIT1,0.7067989999
2025-06-18 07:29:59,30,CASL_GAP_UNIT1,2.372983
2025-06-18 07:44:59,31,CASL_GAP_UNIT1,4.4963559999
2025-06-18 07:59:59,32,CASL_GAP_UNIT1,7.5865429999
2025-06-18 08:14:59,33,CASL_GAP_UNIT1,11.0974749999
2025-06-18 08:29:59,34,CASL_GAP_UNIT1,19.651173
2025-06-18 08:44:59,35,CASL_GAP_UNIT1,26.2539629999
2025-06-18 08:59:59,36,CASL_GAP_UNIT1,28.825348
2025-06-18 09:14:59,37,CASL_GAP_UNIT1,30.3509889999
2025-06-18 09:29:59,38,CASL_GAP_UNIT1,31.337247
2025-06-18 09:44:59,39,CASL_GAP_UNIT1,31.9746449999
2025-06-18 09:59:59,40,CASL_GAP_UNIT1,32.7851429999
2025-06-18 10:14:59,41,CASL_GAP_UNIT1,33.123493
2025-06-18 10:29:59,42,CASL_GAP_UNIT1,33.5545809999
2025-06-18 10:44:59,43,CASL_GAP_UNIT1,33.9478489999
2025-06-18 10:59:59,44,CASL_GAP_UNIT1,34.2782979999
2025-06-18 11:14:59,45,CASL_GAP_UNIT1,34.560737
2025-06-18 11:29:59,46,CASL_GAP_UNIT1,34.864814
2025-06-18 11:44:59,47,CASL_GAP_UNIT1,34.95591
2025-06-18 11:59:59,48,CASL_GAP_UNIT1,34.9758
2025-06-18 12:14:59,49,CASL_GAP_UNIT1,34.73722
2025-06-18 12:29:59,50,CASL_GAP_UNIT1,34.6803499999
2025-06-18 12:44:59,51,CASL_GAP_UNIT1,34.7398
2025-06-18 12:59:59,52,CASL_GAP_UNIT1,34.56105
2025-06-18 13:14:59,53,CASL_GAP_UNIT1,34.454751
2025-06-18 13:29:59,54,CASL_GAP_UNIT1,34.5854399999
2025-06-18 13:44:59,55,CASL_GAP_UNIT1,34.5609499999
2025-06-18 13:59:59,56,CASL_GAP_UNIT1,34.5186899999
2025-06-18 14:14:59,57,CASL_GAP_UNIT1,34.5347489999
2025-06-18 14:29:59,58,CASL_GAP_UNIT1,34.623078
2025-06-18 14:44:59,59,CASL_GAP_UNIT1,34.579608
2025-06-18 14:59:59,60,CASL_GAP_UNIT1,34.560608
2025-06-18 15:14:59,61,CASL_GAP_UNIT1,34.4393579999
2025-06-18 15:29:59,62,CASL_GAP_UNIT1,34.054738
2025-06-18 15:44:59,63,CASL_GAP_UNIT1,33.9450689999
2025-06-18 15:59:59,64,CASL_GAP_UNIT1,33.8516589999
2025-06-18 16:14:59,65,CASL_GAP_UNIT1,33.6362499999
2025-06-18 16:29:59,66,CASL_GAP_UNIT1,33.44556
2025-06-18 16:44:59,67,CASL_GAP_UNIT1,33.23781
2025-06-18 16:59:59,68,CASL_GAP_UNIT1,32.872841
2025-06-18 17:14:59,69,CASL_GAP_UNIT1,32.377343
2025-06-18 17:29:59,70,CASL_GAP_UNIT1,31.775534
2025-06-18 17:44:59,71,CASL_GAP_UNIT1,31.366726
2025-06-18 17:59:59,72,CASL_GAP_UNIT1,31.1718559999
2025-06-18 18:14:59,73,CASL_GAP_UNIT1,30.345738
2025-06-18 18:29:59,74,CASL_GAP_UNIT1,29.3505609999
2025-06-18 18:44:59,75,CASL_GAP_UNIT1,28.164673
2025-06-18 18:59:59,76,CASL_GAP_UNIT1,26.5881469999
2025-06-18 19:14:59,77,CASL_GAP_UNIT1,24.5784999999
2025-06-18 19:29:59,78,CASL_GAP_UNIT1,20.549008
2025-06-18 19:44:59,79,CASL_GAP_UNIT1,15.380102
2025-06-18 19:59:59,80,CASL_GAP_UNIT1,10.266187
2025-06-18 20:14:59,81,CASL_GAP_UNIT1,5.6289579999
2025-06-18 20:29:59,82,CASL_GAP_UNIT1,2.052684
2025-06-18 20:44:59,83,CASL_GAP_UNIT1,0.478223
2025-06-18 20:59:59,84,CASL_GAP_UNIT1,0.0
2025-06-18 21:14:59,85,CASL_GAP_UNIT1,0.0
2025-06-18 21:29:59,86,CASL_GAP_UNIT1,0.0
2025-06-18 21:44:59,87,CASL_GAP_UNIT1,0.0
2025-06-18 21:59:59,88,CASL_GAP_UNIT1,0.0
2025-06-18 22:14:59,89,CASL_GAP_UNIT1,0.0
2025-06-18 22:29:59,90,CASL_GAP_UNIT1,0.0
2025-06-18 22:44:59,91,CASL_GAP_UNIT1,0.0
2025-06-18 22:59:59,92,CASL_GAP_UNIT1,0.0
2025-06-18 23:14:59,93,CASL_GAP_UNIT1,0.0
2025-06-18 23:29:59,94,CASL_GAP_UNIT1,0.0
2025-06-18 23:44:59,95,CASL_GAP_UNIT1,0.0
2025-06-18 23:59:59,96,CASL_GAP_UNIT1,0.0
2025-06-19 00:14:59,1,CASL_GAP_UNIT1,0.0
2025-06-19 00:29:59,2,CASL_GAP_UNIT1,0.0
2025-06-19 00:44:59,3,CASL_GAP_UNIT1,0.0
2025-06-19 00:59:59,4,CASL_GAP_UNIT1,0.0
2025-06-19 01:14:59,5,CASL_GAP_UNIT1,0.0
2025-06-19 01:29:59,6,CASL_GAP_UNIT1,0.0
2025-06-19 01:44:59,7,CASL_GAP_UNIT1,0.0
2025-06-19 01:59:59,8,CASL_GAP_UNIT1,0.0
2025-06-19 02:14:59,9,CASL_GAP_UNIT1,0.0
2025-06-19 02:29:59,10,CASL_GAP_UNIT1,0.0
2025-06-19 02:44:59,11,CASL_GAP_UNIT1,0.0
2025-06-19 02:59:59,12,CASL_GAP_UNIT1,0.0
2025-06-19 03:14:59,13,CASL_GAP_UNIT1,0.0
2025-06-19 03:29:59,14,CASL_GAP_UNIT1,0.0
2025-06-19 03:44:59,15,CASL_GAP_UNIT1,0.0
2025-06-19 03:59:59,16,CASL_GAP_UNIT1,0.0
2025-06-19 04:14:59,17,CASL_GAP_UNIT1,0.0
2025-06-19 04:29:59,18,CASL_GAP_UNIT1,0.0
2025-06-19 04:44:59,19,CASL_GAP_UNIT1,0.0
2025-06-19 04:59:59,20,CASL_GAP_UNIT1,0.0
2025-06-19 05:14:59,21,CASL_GAP_UNIT1,0.0
2025-06-19 05:29:59,22,CASL_GAP_UNIT1,0.0
2025-06-19 05:44:59,23,CASL_GAP_UNIT1,0.0
2025-06-19 05:59:59,24,CASL_GAP_UNIT1,0.0
2025-06-19 06:14:59,25,CASL_GAP_UNIT1,0.0
2025-06-19 06:29:59,26,CASL_GAP_UNIT1,0.0
2025-06-19 06:44:59,27,CASL_GAP_UNIT1,0.0
2025-06-19 06:59:59,28,CASL_GAP_UNIT1,0.0
2025-06-19 07:14:59,29,CASL_GAP_UNIT1,0.662559
2025-06-19 07:29:59,30,CASL_GAP_UNIT1,2.402982
2025-06-19 07:44:59,31,CASL_GAP_UNIT1,4.2489889999
2025-06-19 07:59:59,32,CASL_GAP_UNIT1,7.1387669999
2025-06-19 08:14:59,33,CASL_GAP_UNIT1,10.558554
2025-06-19 08:29:59,34,CASL_GAP_UNIT1,14.425878
2025-06-19 08:44:59,35,CASL_GAP_UNIT1,5.371729
2025-06-19 08:59:59,36,CASL_GAP_UNIT1,4.6607919999
2025-06-19 09:14:59,37,CASL_GAP_UNIT1,4.231484
2025-06-19 09:29:59,38,CASL_GAP_UNIT1,4.9823789999
2025-06-19 09:44:59,39,CASL_GAP_UNIT1,6.770653
2025-06-19 09:59:59,40,CASL_GAP_UNIT1,8.4375529999
2025-06-19 10:14:59,41,CASL_GAP_UNIT1,10.801894
2025-06-19 10:29:59,42,CASL_GAP_UNIT1,15.07366
2025-06-19 10:44:59,43,CASL_GAP_UNIT1,17.184607
2025-06-19 10:59:59,44,CASL_GAP_UNIT1,21.685407
2025-06-19 11:14:59,45,CASL_GAP_UNIT1,26.073958
2025-06-19 11:29:59,46,CASL_GAP_UNIT1,28.715992
2025-06-19 11:44:59,47,CASL_GAP_UNIT1,28.804175
2025-06-19 11:59:59,48,CASL_GAP_UNIT1,29.652656
2025-06-19 12:14:59,49,CASL_GAP_UNIT1,30.5069769999
2025-06-19 12:29:59,50,CASL_GAP_UNIT1,31.272055
2025-06-19 12:44:59,51,CASL_GAP_UNIT1,31.467984
2025-06-19 12:59:59,52,CASL_GAP_UNIT1,32.0236319999
2025-06-19 13:14:59,53,CASL_GAP_UNIT1,32.032583
2025-06-19 13:29:59,54,CASL_GAP_UNIT1,30.802305
2025-06-19 13:44:59,55,CASL_GAP_UNIT1,32.9900329999
2025-06-19 13:59:59,56,CASL_GAP_UNIT1,35.235626
2025-06-19 14:14:59,57,CASL_GAP_UNIT1,28.869698
2025-06-19 14:29:59,58,CASL_GAP_UNIT1,8.7385459999
2025-06-19 14:44:59,59,CASL_GAP_UNIT1,10.733107
2025-06-19 14:59:59,60,CASL_GAP_UNIT1,8.965033
2025-06-19 15:14:59,61,CASL_GAP_UNIT1,4.869424
2025-06-19 15:29:59,62,CASL_GAP_UNIT1,4.8117289999
2025-06-19 15:44:59,63,CASL_GAP_UNIT1,4.9620179999
2025-06-19 15:59:59,64,CASL_GAP_UNIT1,21.8993439999
2025-06-19 16:14:59,65,CASL_GAP_UNIT1,4.872631
2025-06-19 16:29:59,66,CASL_GAP_UNIT1,2.467471
2025-06-19 16:44:59,67,CASL_GAP_UNIT1,1.535001
2025-06-19 16:59:59,68,CASL_GAP_UNIT1,2.9607139999
2025-06-19 17:14:59,69,CASL_GAP_UNIT1,3.4462139999
2025-06-19 17:29:59,70,CASL_GAP_UNIT1,5.243083
2025-06-19 17:44:59,71,CASL_GAP_UNIT1,13.973067
2025-06-19 17:59:59,72,CASL_GAP_UNIT1,18.3428049999
2025-06-19 18:14:59,73,CASL_GAP_UNIT1,6.06379
2025-06-19 18:29:59,74,CASL_GAP_UNIT1,9.0347639999
2025-06-19 18:44:59,75,CASL_GAP_UNIT1,7.179331
2025-06-19 18:59:59,76,CASL_GAP_UNIT1,18.838224
2025-06-19 19:14:59,77,CASL_GAP_UNIT1,27.293002
2025-06-19 19:29:59,78,CASL_GAP_UNIT1,23.3328899999
2025-06-19 19:44:59,79,CASL_GAP_UNIT1,17.14816
2025-06-19 19:59:59,80,CASL_GAP_UNIT1,11.607237
2025-06-19 20:14:59,81,CASL_GAP_UNIT1,5.832867
2025-06-19 20:29:59,82,CASL_GAP_UNIT1,1.1455709999
2025-06-19 20:44:59,83,CASL_GAP_UNIT1,0.2016969999
2025-06-19 20:59:59,84,CASL_GAP_UNIT1,0.0
2025-06-19 21:14:59,85,CASL_GAP_UNIT1,0.0
2025-06-19 21:29:59,86,CASL_GAP_UNIT1,0.0
2025-06-19 21:44:59,87,CASL_GAP_UNIT1,0.0
2025-06-19 21:59:59,88,CASL_GAP_UNIT1,0.0
2025-06-19 22:14:59,89,CASL_GAP_UNIT1,0.0
2025-06-19 22:29:59,90,CASL_GAP_UNIT1,0.0
2025-06-19 22:44:59,91,CASL_GAP_UNIT1,0.0
2025-06-19 22:59:59,92,CASL_GAP_UNIT1,0.0
2025-06-19 23:14:59,93,CASL_GAP_UNIT1,0.0
2025-06-19 23:29:59,94,CASL_GAP_UNIT1,0.0
2025-06-19 23:44:59,95,CASL_GAP_UNIT1,0.0
2025-06-19 23:59:59,96,CASL_GAP_UNIT1,0.0
2025-06-20 00:14:59,1,CASL_GAP_UNIT1,0.0
2025-06-20 00:29:59,2,CASL_GAP_UNIT1,0.0
2025-06-20 00:44:59,3,CASL_GAP_UNIT1,0.0
2025-06-20 00:59:59,4,CASL_GAP_UNIT1,0.0
2025-06-20 01:14:59,5,CASL_GAP_UNIT1,0.0
2025-06-20 01:29:59,6,CASL_GAP_UNIT1,0.0
2025-06-20 01:44:59,7,CASL_GAP_UNIT1,0.0
2025-06-20 01:59:59,8,CASL_GAP_UNIT1,0.0
2025-06-20 02:14:59,9,CASL_GAP_UNIT1,0.0
2025-06-20 02:29:59,10,CASL_GAP_UNIT1,0.0
2025-06-20 02:44:59,11,CASL_GAP_UNIT1,0.0
2025-06-20 02:59:59,12,CASL_GAP_UNIT1,0.0
2025-06-20 03:14:59,13,CASL_GAP_UNIT1,0.0
2025-06-20 03:29:59,14,CASL_GAP_UNIT1,0.0
2025-06-20 03:44:59,15,CASL_GAP_UNIT1,0.0
2025-06-20 03:59:59,16,CASL_GAP_UNIT1,0.0
2025-06-20 04:14:59,17,CASL_GAP_UNIT1,0.0
2025-06-20 04:29:59,18,CASL_GAP_UNIT1,0.0
2025-06-20 04:44:59,19,CASL_GAP_UNIT1,0.0
2025-06-20 04:59:59,20,CASL_GAP_UNIT1,0.0
2025-06-20 05:14:59,21,CASL_GAP_UNIT1,0.0
2025-06-20 05:29:59,22,CASL_GAP_UNIT1,0.0
2025-06-20 05:44:59,23,CASL_GAP_UNIT1,0.0
2025-06-20 05:59:59,24,CASL_GAP_UNIT1,0.0
2025-06-20 06:14:59,25,CASL_GAP_UNIT1,0.0
2025-06-20 06:29:59,26,CASL_GAP_UNIT1,0.0
2025-06-20 06:44:59,27,CASL_GAP_UNIT1,0.0
2025-06-20 06:59:59,28,CASL_GAP_UNIT1,0.0
2025-06-20 07:14:59,29,CASL_GAP_UNIT1,0.74865
2025-06-20 07:29:59,30,CASL_GAP_UNIT1,2.1845759999
2025-06-20 07:44:59,31,CASL_GAP_UNIT1,4.547587
2025-06-20 07:59:59,32,CASL_GAP_UNIT1,7.9246829999
2025-06-20 08:14:59,33,CASL_GAP_UNIT1,13.0396629999
2025-06-20 08:29:59,34,CASL_GAP_UNIT1,22.524683
2025-06-20 08:44:59,35,CASL_GAP_UNIT1,25.7128279999
2025-06-20 08:59:59,36,CASL_GAP_UNIT1,25.486046
2025-06-20 09:14:59,37,CASL_GAP_UNIT1,24.9962279999
2025-06-20 09:29:59,38,CASL_GAP_UNIT1,30.983276
2025-06-20 09:44:59,39,CASL_GAP_UNIT1,34.2199719999
2025-06-20 09:59:59,40,CASL_GAP_UNIT1,35.7774879999
2025-06-20 10:14:59,41,CASL_GAP_UNIT1,36.3024559999
2025-06-20 10:29:59,42,CASL_GAP_UNIT1,36.594225
2025-06-20 10:44:59,43,CASL_GAP_UNIT1,36.7883649999
2025-06-20 10:59:59,44,CASL_GAP_UNIT1,36.853005
2025-06-20 11:14:59,45,CASL_GAP_UNIT1,36.963205
2025-06-20 11:29:59,46,CASL_GAP_UNIT1,34.1327599999
2025-06-20 11:44:59,47,CASL_GAP_UNIT1,34.448185
2025-06-20 11:59:59,48,CASL_GAP_UNIT1,36.8921259999
2025-06-20 12:14:59,49,CASL_GAP_UNIT1,33.1656809999
2025-06-20 12:29:59,50,CASL_GAP_UNIT1,36.861614
2025-06-20 12:44:59,51,CASL_GAP_UNIT1,36.790306
2025-06-20 12:59:59,52,CASL_GAP_UNIT1,36.811514
2025-06-20 13:14:59,53,CASL_GAP_UNIT1,36.155106
2025-06-20 13:29:59,54,CASL_GAP_UNIT1,3.437627
2025-06-20 13:44:59,55,CASL_GAP_UNIT1,0.549475
2025-06-20 13:59:59,56,CASL_GAP_UNIT1,0.4913569999
2025-06-20 14:14:59,57,CASL_GAP_UNIT1,0.5039209999
2025-06-20 14:29:59,58,CASL_GAP_UNIT1,0.615542
2025-06-20 14:44:59,59,CASL_GAP_UNIT1,4.7651269999
2025-06-20 14:59:59,60,CASL_GAP_UNIT1,0.502819
2025-06-20 15:14:59,61,CASL_GAP_UNIT1,0.484318
2025-06-20 15:29:59,62,CASL_GAP_UNIT1,0.4848879999
2025-06-20 15:44:59,63,CASL_GAP_UNIT1,0.4856579999
2025-06-20 15:59:59,64,CASL_GAP_UNIT1,0.48192
2025-06-20 16:14:59,65,CASL_GAP_UNIT1,0.4840619999
2025-06-20 16:29:59,66,CASL_GAP_UNIT1,0.4746449999
2025-06-20 16:44:59,67,CASL_GAP_UNIT1,0.473337
2025-06-20 16:59:59,68,CASL_GAP_UNIT1,0.4432269999
2025-06-20 17:14:59,69,CASL_GAP_UNIT1,0.4533499999
2025-06-20 17:29:59,70,CASL_GAP_UNIT1,0.4366309999
2025-06-20 17:44:59,71,CASL_GAP_UNIT1,0.448425
2025-06-20 17:59:59,72,CASL_GAP_UNIT1,0.4150969999
2025-06-20 18:14:59,73,CASL_GAP_UNIT1,0.4127259999
2025-06-20 18:29:59,74,CASL_GAP_UNIT1,0.3967809999
2025-06-20 18:44:59,75,CASL_GAP_UNIT1,0.3900509999
2025-06-20 18:59:59,76,CASL_GAP_UNIT1,0.3846459999
2025-06-20 19:14:59,77,CASL_GAP_UNIT1,0.358762
2025-06-20 19:29:59,78,CASL_GAP_UNIT1,7.655553
2025-06-20 19:44:59,79,CASL_GAP_UNIT1,18.898716
2025-06-20 19:59:59,80,CASL_GAP_UNIT1,14.967444
2025-06-20 20:14:59,81,CASL_GAP_UNIT1,9.172053
2025-06-20 20:29:59,82,CASL_GAP_UNIT1,3.687392
2025-06-20 20:44:59,83,CASL_GAP_UNIT1,0.5520429999
2025-06-20 20:59:59,84,CASL_GAP_UNIT1,0.0
2025-06-20 21:14:59,85,CASL_GAP_UNIT1,0.0
2025-06-20 21:29:59,86,CASL_GAP_UNIT1,0.0
2025-06-20 21:44:59,87,CASL_GAP_UNIT1,0.0
2025-06-20 21:59:59,88,CASL_GAP_UNIT1,0.0
2025-06-20 22:14:59,89,CASL_GAP_UNIT1,0.0
2025-06-20 22:29:59,90,CASL_GAP_UNIT1,0.0
2025-06-20 22:44:59,91,CASL_GAP_UNIT1,0.0
2025-06-20 22:59:59,92,CASL_GAP_UNIT1,0.0
2025-06-20 23:14:59,93,CASL_GAP_UNIT1,0.0
2025-06-20 23:29:59,94,CASL_GAP_UNIT1,0.0
2025-06-20 23:44:59,95,CASL_GAP_UNIT1,0.0
2025-06-20 23:59:59,96,CASL_GAP_UNIT1,0.0
2025-06-21 00:14:59,1,CASL_GAP_UNIT1,0.0
2025-06-21 00:29:59,2,CASL_GAP_UNIT1,0.0
2025-06-21 00:44:59,3,CASL_GAP_UNIT1,0.0
2025-06-21 00:59:59,4,CASL_GAP_UNIT1,0.0
2025-06-21 01:14:59,5,CASL_GAP_UNIT1,0.0
2025-06-21 01:29:59,6,CASL_GAP_UNIT1,0.0
2025-06-21 01:44:59,7,CASL_GAP_UNIT1,0.0
2025-06-21 01:59:59,8,CASL_GAP_UNIT1,0.0
2025-06-21 02:14:59,9,CASL_GAP_UNIT1,0.0
2025-06-21 02:29:59,10,CASL_GAP_UNIT1,0.0
2025-06-21 02:44:59,11,CASL_GAP_UNIT1,0.0
2025-06-21 02:59:59,12,CASL_GAP_UNIT1,0.0
2025-06-21 03:14:59,13,CASL_GAP_UNIT1,0.0
2025-06-21 03:29:59,14,CASL_GAP_UNIT1,0.0
2025-06-21 03:44:59,15,CASL_GAP_UNIT1,0.0
2025-06-21 03:59:59,16,CASL_GAP_UNIT1,0.0
2025-06-21 04:14:59,17,CASL_GAP_UNIT1,0.0
2025-06-21 04:29:59,18,CASL_GAP_UNIT1,0.0
2025-06-21 04:44:59,19,CASL_GAP_UNIT1,0.0
2025-06-21 04:59:59,20,CASL_GAP_UNIT1,0.0
2025-06-21 05:14:59,21,CASL_GAP_UNIT1,0.0
2025-06-21 05:29:59,22,CASL_GAP_UNIT1,0.0
2025-06-21 05:44:59,23,CASL_GAP_UNIT1,0.0
2025-06-21 05:59:59,24,CASL_GAP_UNIT1,0.0
2025-06-21 06:14:59,25,CASL_GAP_UNIT1,0.0
2025-06-21 06:29:59,26,CASL_GAP_UNIT1,0.0
