Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 19:29:59,78,BYRDR_ES_BESS1,0.0651
2025-06-18 19:44:59,79,BYRDR_ES_BESS1,0.469418
2025-06-18 19:59:59,80,BYRDR_ES_BESS1,2.3762289999
2025-06-18 20:14:59,81,BYRDR_ES_BESS1,5.1134579999
2025-06-18 20:29:59,82,BYRDR_ES_BESS1,5.6470799999
2025-06-18 20:44:59,83,BYRDR_ES_BESS1,5.520063
2025-06-18 20:59:59,84,BYRDR_ES_BESS1,5.524757
2025-06-18 21:14:59,85,BYRDR_ES_BESS1,8.381532
2025-06-18 21:29:59,86,BYRDR_ES_BESS1,3.17952
2025-06-18 21:44:59,87,BYRDR_ES_BESS1,4.624844
2025-06-18 21:59:59,88,BYRDR_ES_BESS1,3.6371039999
2025-06-18 22:14:59,89,BYRDR_ES_BESS1,0.5369129999
2025-06-18 22:29:59,90,BYRDR_ES_BESS1,0.0
2025-06-18 22:44:59,91,BYRDR_ES_BESS1,0.0
2025-06-18 22:59:59,92,BYRDR_ES_BESS1,0.0
2025-06-18 23:14:59,93,BYRDR_ES_BESS1,0.0
2025-06-18 23:29:59,94,BYRDR_ES_BESS1,0.0
2025-06-18 23:44:59,95,BYRDR_ES_BESS1,0.0
2025-06-18 23:59:59,96,BYRDR_ES_BESS1,0.0
2025-06-19 00:14:59,1,BYRDR_ES_BESS1,0.0469839999
2025-06-19 00:29:59,2,BYRDR_ES_BESS1,0.0
2025-06-19 00:44:59,3,BYRDR_ES_BESS1,0.0
2025-06-19 00:59:59,4,BYRDR_ES_BESS1,0.0
2025-06-19 01:14:59,5,BYRDR_ES_BESS1,0.0
2025-06-19 01:29:59,6,BYRDR_ES_BESS1,0.0
2025-06-19 01:44:59,7,BYRDR_ES_BESS1,0.0
2025-06-19 01:59:59,8,BYRDR_ES_BESS1,0.0
2025-06-19 02:14:59,9,BYRDR_ES_BESS1,0.0
2025-06-19 02:29:59,10,BYRDR_ES_BESS1,0.0
2025-06-19 02:44:59,11,BYRDR_ES_BESS1,0.0
2025-06-19 02:59:59,12,BYRDR_ES_BESS1,0.0
2025-06-19 03:14:59,13,BYRDR_ES_BESS1,0.0
2025-06-19 03:29:59,14,BYRDR_ES_BESS1,0.0
2025-06-19 03:44:59,15,BYRDR_ES_BESS1,0.0
2025-06-19 03:59:59,16,BYRDR_ES_BESS1,0.0
2025-06-19 04:14:59,17,BYRDR_ES_BESS1,0.0
2025-06-19 04:29:59,18,BYRDR_ES_BESS1,0.0035119999
2025-06-19 04:44:59,19,BYRDR_ES_BESS1,0.0
2025-06-19 04:59:59,20,BYRDR_ES_BESS1,0.0
2025-06-19 05:14:59,21,BYRDR_ES_BESS1,0.0
2025-06-19 05:29:59,22,BYRDR_ES_BESS1,0.013698
2025-06-19 05:44:59,23,BYRDR_ES_BESS1,0.0
2025-06-19 05:59:59,24,BYRDR_ES_BESS1,0.0
2025-06-19 06:14:59,25,BYRDR_ES_BESS1,0.0
2025-06-19 06:29:59,26,BYRDR_ES_BESS1,0.0
2025-06-19 06:44:59,27,BYRDR_ES_BESS1,0.0
2025-06-19 06:59:59,28,BYRDR_ES_BESS1,0.0
2025-06-19 07:14:59,29,BYRDR_ES_BESS1,0.0
2025-06-19 07:29:59,30,BYRDR_ES_BESS1,0.0
2025-06-19 07:44:59,31,BYRDR_ES_BESS1,0.0
2025-06-19 07:59:59,32,BYRDR_ES_BESS1,0.0
2025-06-19 08:14:59,33,BYRDR_ES_BESS1,0.0
2025-06-19 08:29:59,34,BYRDR_ES_BESS1,0.0190449999
2025-06-19 08:44:59,35,BYRDR_ES_BESS1,0.0
2025-06-19 08:59:59,36,BYRDR_ES_BESS1,0.0
2025-06-19 09:14:59,37,BYRDR_ES_BESS1,0.0
2025-06-19 09:29:59,38,BYRDR_ES_BESS1,0.0
2025-06-19 09:44:59,39,BYRDR_ES_BESS1,0.0
2025-06-19 09:59:59,40,BYRDR_ES_BESS1,0.0
2025-06-19 10:14:59,41,BYRDR_ES_BESS1,0.0
2025-06-19 10:29:59,42,BYRDR_ES_BESS1,0.003115
2025-06-19 10:44:59,43,BYRDR_ES_BESS1,0.0
2025-06-19 10:59:59,44,BYRDR_ES_BESS1,0.0
2025-06-19 11:14:59,45,BYRDR_ES_BESS1,0.0
2025-06-19 11:29:59,46,BYRDR_ES_BESS1,0.0
2025-06-19 11:44:59,47,BYRDR_ES_BESS1,0.0
2025-06-19 11:59:59,48,BYRDR_ES_BESS1,0.0195089999
2025-06-19 12:14:59,49,BYRDR_ES_BESS1,0.034893
2025-06-19 12:29:59,50,BYRDR_ES_BESS1,0.048145
2025-06-19 12:44:59,51,BYRDR_ES_BESS1,0.0
2025-06-19 12:59:59,52,BYRDR_ES_BESS1,0.0
2025-06-19 13:14:59,53,BYRDR_ES_BESS1,0.0078779999
2025-06-19 13:29:59,54,BYRDR_ES_BESS1,0.0
2025-06-19 13:44:59,55,BYRDR_ES_BESS1,0.025669
2025-06-19 13:59:59,56,BYRDR_ES_BESS1,0.0
2025-06-19 14:14:59,57,BYRDR_ES_BESS1,0.0
2025-06-19 14:29:59,58,BYRDR_ES_BESS1,0.061392
2025-06-19 14:44:59,59,BYRDR_ES_BESS1,0.0224859999
2025-06-19 14:59:59,60,BYRDR_ES_BESS1,0.0436329999
2025-06-19 15:14:59,61,BYRDR_ES_BESS1,0.0
2025-06-19 15:29:59,62,BYRDR_ES_BESS1,0.0
2025-06-19 15:44:59,63,BYRDR_ES_BESS1,0.0
2025-06-19 15:59:59,64,BYRDR_ES_BESS1,0.0
2025-06-19 16:14:59,65,BYRDR_ES_BESS1,0.0
2025-06-19 16:29:59,66,BYRDR_ES_BESS1,0.0
2025-06-19 16:44:59,67,BYRDR_ES_BESS1,0.0
2025-06-19 16:59:59,68,BYRDR_ES_BESS1,0.0
2025-06-19 17:14:59,69,BYRDR_ES_BESS1,0.0
2025-06-19 17:29:59,70,BYRDR_ES_BESS1,0.0
2025-06-19 17:44:59,71,BYRDR_ES_BESS1,0.0
2025-06-19 17:59:59,72,BYRDR_ES_BESS1,0.0
2025-06-19 18:14:59,73,BYRDR_ES_BESS1,0.0
2025-06-19 18:29:59,74,BYRDR_ES_BESS1,0.0
2025-06-19 18:44:59,75,BYRDR_ES_BESS1,0.0
2025-06-19 18:59:59,76,BYRDR_ES_BESS1,0.0
2025-06-19 19:14:59,77,BYRDR_ES_BESS1,0.0
2025-06-19 19:29:59,78,BYRDR_ES_BESS1,2.0536379999
2025-06-19 19:44:59,79,BYRDR_ES_BESS1,1.0608759999
2025-06-19 19:59:59,80,BYRDR_ES_BESS1,4.93998
2025-06-19 20:14:59,81,BYRDR_ES_BESS1,4.186365
2025-06-19 20:29:59,82,BYRDR_ES_BESS1,6.1734869999
2025-06-19 20:44:59,83,BYRDR_ES_BESS1,5.351128
2025-06-19 20:59:59,84,BYRDR_ES_BESS1,5.480183
2025-06-19 21:14:59,85,BYRDR_ES_BESS1,7.623183
2025-06-19 21:29:59,86,BYRDR_ES_BESS1,3.684413
2025-06-19 21:44:59,87,BYRDR_ES_BESS1,0.0
2025-06-19 21:59:59,88,BYRDR_ES_BESS1,0.0
2025-06-19 22:14:59,89,BYRDR_ES_BESS1,0.0
2025-06-19 22:29:59,90,BYRDR_ES_BESS1,0.0
2025-06-19 22:44:59,91,BYRDR_ES_BESS1,0.0
2025-06-19 22:59:59,92,BYRDR_ES_BESS1,0.0
2025-06-19 23:14:59,93,BYRDR_ES_BESS1,0.0
2025-06-19 23:29:59,94,BYRDR_ES_BESS1,0.0
2025-06-19 23:44:59,95,BYRDR_ES_BESS1,0.0
2025-06-19 23:59:59,96,BYRDR_ES_BESS1,0.0
2025-06-20 00:14:59,1,BYRDR_ES_BESS1,0.0
2025-06-20 00:29:59,2,BYRDR_ES_BESS1,0.0
2025-06-20 00:44:59,3,BYRDR_ES_BESS1,0.0
2025-06-20 00:59:59,4,BYRDR_ES_BESS1,0.0
2025-06-20 01:14:59,5,BYRDR_ES_BESS1,0.0036229999
2025-06-20 01:29:59,6,BYRDR_ES_BESS1,0.0
2025-06-20 01:44:59,7,BYRDR_ES_BESS1,0.0
2025-06-20 01:59:59,8,BYRDR_ES_BESS1,0.0
2025-06-20 02:14:59,9,BYRDR_ES_BESS1,0.0
2025-06-20 02:29:59,10,BYRDR_ES_BESS1,0.0
2025-06-20 02:44:59,11,BYRDR_ES_BESS1,0.0
2025-06-20 02:59:59,12,BYRDR_ES_BESS1,0.048583
2025-06-20 03:14:59,13,BYRDR_ES_BESS1,0.0
2025-06-20 03:29:59,14,BYRDR_ES_BESS1,0.0
2025-06-20 03:44:59,15,BYRDR_ES_BESS1,0.0
2025-06-20 03:59:59,16,BYRDR_ES_BESS1,0.0
2025-06-20 04:14:59,17,BYRDR_ES_BESS1,0.0
2025-06-20 04:29:59,18,BYRDR_ES_BESS1,0.0
2025-06-20 04:44:59,19,BYRDR_ES_BESS1,0.0
2025-06-20 04:59:59,20,BYRDR_ES_BESS1,0.0
2025-06-20 05:14:59,21,BYRDR_ES_BESS1,0.0
2025-06-20 05:29:59,22,BYRDR_ES_BESS1,0.0
2025-06-20 05:44:59,23,BYRDR_ES_BESS1,0.0
2025-06-20 05:59:59,24,BYRDR_ES_BESS1,0.0
2025-06-20 06:14:59,25,BYRDR_ES_BESS1,0.0043909999
2025-06-20 06:29:59,26,BYRDR_ES_BESS1,0.0
2025-06-20 06:44:59,27,BYRDR_ES_BESS1,0.0053759999
2025-06-20 06:59:59,28,BYRDR_ES_BESS1,0.027833
2025-06-20 07:14:59,29,BYRDR_ES_BESS1,0.0659389999
2025-06-20 07:29:59,30,BYRDR_ES_BESS1,0.0
2025-06-20 07:44:59,31,BYRDR_ES_BESS1,0.0
2025-06-20 07:59:59,32,BYRDR_ES_BESS1,0.0
2025-06-20 08:14:59,33,BYRDR_ES_BESS1,0.0
2025-06-20 08:29:59,34,BYRDR_ES_BESS1,0.091507
2025-06-20 08:44:59,35,BYRDR_ES_BESS1,0.0
2025-06-20 08:59:59,36,BYRDR_ES_BESS1,0.0
2025-06-20 09:14:59,37,BYRDR_ES_BESS1,0.0
2025-06-20 09:29:59,38,BYRDR_ES_BESS1,0.0
2025-06-20 09:44:59,39,BYRDR_ES_BESS1,0.0
2025-06-20 09:59:59,40,BYRDR_ES_BESS1,0.0
2025-06-20 10:14:59,41,BYRDR_ES_BESS1,0.0
2025-06-20 10:29:59,42,BYRDR_ES_BESS1,0.0
2025-06-20 10:44:59,43,BYRDR_ES_BESS1,0.0
2025-06-20 10:59:59,44,BYRDR_ES_BESS1,0.0
2025-06-20 11:14:59,45,BYRDR_ES_BESS1,0.0
2025-06-20 11:29:59,46,BYRDR_ES_BESS1,0.0
2025-06-20 11:44:59,47,BYRDR_ES_BESS1,0.010468
2025-06-20 11:59:59,48,BYRDR_ES_BESS1,0.0061659999
2025-06-20 12:14:59,49,BYRDR_ES_BESS1,0.0
2025-06-20 12:29:59,50,BYRDR_ES_BESS1,0.0
2025-06-20 12:44:59,51,BYRDR_ES_BESS1,0.038719
2025-06-20 12:59:59,52,BYRDR_ES_BESS1,0.0
2025-06-20 13:14:59,53,BYRDR_ES_BESS1,0.0455959999
2025-06-20 13:29:59,54,BYRDR_ES_BESS1,0.0
2025-06-20 13:44:59,55,BYRDR_ES_BESS1,0.023199
2025-06-20 13:59:59,56,BYRDR_ES_BESS1,0.0
2025-06-20 14:14:59,57,BYRDR_ES_BESS1,0.053051
2025-06-20 14:29:59,58,BYRDR_ES_BESS1,0.0393809999
2025-06-20 14:44:59,59,BYRDR_ES_BESS1,0.0
2025-06-20 14:59:59,60,BYRDR_ES_BESS1,0.0
2025-06-20 15:14:59,61,BYRDR_ES_BESS1,0.0
2025-06-20 15:29:59,62,BYRDR_ES_BESS1,0.0
2025-06-20 15:44:59,63,BYRDR_ES_BESS1,0.0
2025-06-20 15:59:59,64,BYRDR_ES_BESS1,0.0
2025-06-20 16:14:59,65,BYRDR_ES_BESS1,0.0
2025-06-20 16:29:59,66,BYRDR_ES_BESS1,0.0
2025-06-20 16:44:59,67,BYRDR_ES_BESS1,0.0
2025-06-20 16:59:59,68,BYRDR_ES_BESS1,0.0
2025-06-20 17:14:59,69,BYRDR_ES_BESS1,0.0
2025-06-20 17:29:59,70,BYRDR_ES_BESS1,0.0
2025-06-20 17:44:59,71,BYRDR_ES_BESS1,0.0
2025-06-20 17:59:59,72,BYRDR_ES_BESS1,0.0
2025-06-20 18:14:59,73,BYRDR_ES_BESS1,0.0
2025-06-20 18:29:59,74,BYRDR_ES_BESS1,0.0
2025-06-20 18:44:59,75,BYRDR_ES_BESS1,0.0
2025-06-20 18:59:59,76,BYRDR_ES_BESS1,0.0
2025-06-20 19:14:59,77,BYRDR_ES_BESS1,1.8159689999
2025-06-20 19:29:59,78,BYRDR_ES_BESS1,9.513424
2025-06-20 19:44:59,79,BYRDR_ES_BESS1,11.7654029999
2025-06-20 19:59:59,80,BYRDR_ES_BESS1,12.378384
2025-06-20 20:14:59,81,BYRDR_ES_BESS1,6.113895
2025-06-20 20:29:59,82,BYRDR_ES_BESS1,0.0
2025-06-20 20:44:59,83,BYRDR_ES_BESS1,0.0
2025-06-20 20:59:59,84,BYRDR_ES_BESS1,0.0
2025-06-20 21:14:59,85,BYRDR_ES_BESS1,0.0
2025-06-20 21:29:59,86,BYRDR_ES_BESS1,0.0
2025-06-20 21:44:59,87,BYRDR_ES_BESS1,0.0
2025-06-20 21:59:59,88,BYRDR_ES_BESS1,0.0
2025-06-20 22:14:59,89,BYRDR_ES_BESS1,0.0
2025-06-20 22:29:59,90,BYRDR_ES_BESS1,0.0
2025-06-20 22:44:59,91,BYRDR_ES_BESS1,0.0
2025-06-20 22:59:59,92,BYRDR_ES_BESS1,0.0
2025-06-20 23:14:59,93,BYRDR_ES_BESS1,0.0
2025-06-20 23:29:59,94,BYRDR_ES_BESS1,0.0
2025-06-20 23:44:59,95,BYRDR_ES_BESS1,0.0
2025-06-20 23:59:59,96,BYRDR_ES_BESS1,0.0
2025-06-21 00:14:59,1,BYRDR_ES_BESS1,0.011781
2025-06-21 00:29:59,2,BYRDR_ES_BESS1,0.0
2025-06-21 00:44:59,3,BYRDR_ES_BESS1,0.0
2025-06-21 00:59:59,4,BYRDR_ES_BESS1,0.0
2025-06-21 01:14:59,5,BYRDR_ES_BESS1,0.020518
2025-06-21 01:29:59,6,BYRDR_ES_BESS1,0.0
2025-06-21 01:44:59,7,BYRDR_ES_BESS1,0.0
2025-06-21 01:59:59,8,BYRDR_ES_BESS1,0.0
2025-06-21 02:14:59,9,BYRDR_ES_BESS1,0.0
2025-06-21 02:29:59,10,BYRDR_ES_BESS1,0.0
2025-06-21 02:44:59,11,BYRDR_ES_BESS1,0.0
2025-06-21 02:59:59,12,BYRDR_ES_BESS1,0.0
2025-06-21 03:14:59,13,BYRDR_ES_BESS1,0.0
2025-06-21 03:29:59,14,BYRDR_ES_BESS1,0.0
2025-06-21 03:44:59,15,BYRDR_ES_BESS1,0.0
2025-06-21 03:59:59,16,BYRDR_ES_BESS1,0.0
2025-06-21 04:14:59,17,BYRDR_ES_BESS1,0.0
2025-06-21 04:29:59,18,BYRDR_ES_BESS1,0.0
2025-06-21 04:44:59,19,BYRDR_ES_BESS1,0.0
2025-06-21 04:59:59,20,BYRDR_ES_BESS1,0.0
2025-06-21 05:14:59,21,BYRDR_ES_BESS1,0.0
2025-06-21 05:29:59,22,BYRDR_ES_BESS1,0.0
2025-06-21 05:44:59,23,BYRDR_ES_BESS1,0.0
2025-06-21 05:59:59,24,BYRDR_ES_BESS1,0.0
2025-06-21 06:14:59,25,BYRDR_ES_BESS1,0.0
2025-06-21 06:29:59,26,BYRDR_ES_BESS1,0.0
2025-06-21 06:44:59,27,BYRDR_ES_BESS1,0.0
2025-06-21 06:59:59,28,BYRDR_ES_BESS1,0.0
2025-06-21 07:14:59,29,BYRDR_ES_BESS1,0.0
2025-06-21 07:29:59,30,BYRDR_ES_BESS1,0.015702
2025-06-21 07:44:59,31,BYRDR_ES_BESS1,0.0
2025-06-21 07:59:59,32,BYRDR_ES_BESS1,0.0025409999
2025-06-21 08:14:59,33,BYRDR_ES_BESS1,0.0
2025-06-21 08:29:59,34,BYRDR_ES_BESS1,0.0
