Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:29:59,62,ELZA_SLR_SOLAR1,31.3717149999
2025-06-17 15:44:59,63,ELZA_SLR_SOLAR1,34.604278
2025-06-17 15:59:59,64,ELZA_SLR_SOLAR1,32.356867
2025-06-17 16:14:59,65,ELZA_SLR_SOLAR1,34.708221
2025-06-17 16:29:59,66,ELZA_SLR_SOLAR1,33.159851
2025-06-17 16:44:59,67,ELZA_SLR_SOLAR1,35.4624669999
2025-06-17 16:59:59,68,ELZA_SLR_SOLAR1,33.936331
2025-06-17 17:14:59,69,ELZA_SLR_SOLAR1,33.632637
2025-06-17 17:29:59,70,ELZA_SLR_SOLAR1,34.718105
2025-06-17 17:44:59,71,ELZA_SLR_SOLAR1,33.4855039999
2025-06-17 17:59:59,72,ELZA_SLR_SOLAR1,32.0849369999
2025-06-17 18:14:59,73,ELZA_SLR_SOLAR1,31.244271
2025-06-17 18:29:59,74,ELZA_SLR_SOLAR1,28.661479
2025-06-17 18:44:59,75,ELZA_SLR_SOLAR1,24.7850299999
2025-06-17 18:59:59,76,ELZA_SLR_SOLAR1,21.71761
2025-06-17 19:14:59,77,ELZA_SLR_SOLAR1,17.06353
2025-06-17 19:29:59,78,ELZA_SLR_SOLAR1,12.397157
2025-06-17 19:44:59,79,ELZA_SLR_SOLAR1,8.2271169999
2025-06-17 19:59:59,80,ELZA_SLR_SOLAR1,4.770912
2025-06-17 20:14:59,81,ELZA_SLR_SOLAR1,2.161422
2025-06-17 20:29:59,82,ELZA_SLR_SOLAR1,0.425103
2025-06-17 20:44:59,83,ELZA_SLR_SOLAR1,0.0
2025-06-17 20:59:59,84,ELZA_SLR_SOLAR1,0.0
2025-06-17 21:14:59,85,ELZA_SLR_SOLAR1,0.0
2025-06-17 21:29:59,86,ELZA_SLR_SOLAR1,0.0
2025-06-17 21:44:59,87,ELZA_SLR_SOLAR1,0.0
2025-06-17 21:59:59,88,ELZA_SLR_SOLAR1,0.0
2025-06-17 22:14:59,89,ELZA_SLR_SOLAR1,0.0
2025-06-17 22:29:59,90,ELZA_SLR_SOLAR1,0.0
2025-06-17 22:44:59,91,ELZA_SLR_SOLAR1,0.0
2025-06-17 22:59:59,92,ELZA_SLR_SOLAR1,0.0
2025-06-17 23:14:59,93,ELZA_SLR_SOLAR1,0.0
2025-06-17 23:29:59,94,ELZA_SLR_SOLAR1,0.0
2025-06-17 23:44:59,95,ELZA_SLR_SOLAR1,0.0
2025-06-17 23:59:59,96,ELZA_SLR_SOLAR1,0.0
2025-06-18 00:14:59,1,ELZA_SLR_SOLAR1,0.0
2025-06-18 00:29:59,2,ELZA_SLR_SOLAR1,0.0
2025-06-18 00:44:59,3,ELZA_SLR_SOLAR1,0.0
2025-06-18 00:59:59,4,ELZA_SLR_SOLAR1,0.0
2025-06-18 01:14:59,5,ELZA_SLR_SOLAR1,0.0
2025-06-18 01:29:59,6,ELZA_SLR_SOLAR1,0.0
2025-06-18 01:44:59,7,ELZA_SLR_SOLAR1,0.0
2025-06-18 01:59:59,8,ELZA_SLR_SOLAR1,0.0
2025-06-18 02:14:59,9,ELZA_SLR_SOLAR1,0.0
2025-06-18 02:29:59,10,ELZA_SLR_SOLAR1,0.0
2025-06-18 02:44:59,11,ELZA_SLR_SOLAR1,0.0
2025-06-18 02:59:59,12,ELZA_SLR_SOLAR1,0.0
2025-06-18 03:14:59,13,ELZA_SLR_SOLAR1,0.0
2025-06-18 03:29:59,14,ELZA_SLR_SOLAR1,0.0
2025-06-18 03:44:59,15,ELZA_SLR_SOLAR1,0.0
2025-06-18 03:59:59,16,ELZA_SLR_SOLAR1,0.0
2025-06-18 04:14:59,17,ELZA_SLR_SOLAR1,0.0
2025-06-18 04:29:59,18,ELZA_SLR_SOLAR1,0.0
2025-06-18 04:44:59,19,ELZA_SLR_SOLAR1,0.0
2025-06-18 04:59:59,20,ELZA_SLR_SOLAR1,0.0
2025-06-18 05:14:59,21,ELZA_SLR_SOLAR1,0.0
2025-06-18 05:29:59,22,ELZA_SLR_SOLAR1,0.0
2025-06-18 05:44:59,23,ELZA_SLR_SOLAR1,0.0
2025-06-18 05:59:59,24,ELZA_SLR_SOLAR1,0.0
2025-06-18 06:14:59,25,ELZA_SLR_SOLAR1,0.0
2025-06-18 06:29:59,26,ELZA_SLR_SOLAR1,0.0
2025-06-18 06:44:59,27,ELZA_SLR_SOLAR1,0.0
2025-06-18 06:59:59,28,ELZA_SLR_SOLAR1,0.023366
2025-06-18 07:14:59,29,ELZA_SLR_SOLAR1,0.222686
2025-06-18 07:29:59,30,ELZA_SLR_SOLAR1,1.105051
2025-06-18 07:44:59,31,ELZA_SLR_SOLAR1,3.32627
2025-06-18 07:59:59,32,ELZA_SLR_SOLAR1,5.8357489999
2025-06-18 08:14:59,33,ELZA_SLR_SOLAR1,15.1581139999
2025-06-18 08:29:59,34,ELZA_SLR_SOLAR1,11.725248
2025-06-18 08:44:59,35,ELZA_SLR_SOLAR1,25.667337
2025-06-18 08:59:59,36,ELZA_SLR_SOLAR1,28.998573
2025-06-18 09:14:59,37,ELZA_SLR_SOLAR1,15.669461
2025-06-18 09:29:59,38,ELZA_SLR_SOLAR1,15.1180109999
2025-06-18 09:44:59,39,ELZA_SLR_SOLAR1,15.04316
2025-06-18 09:59:59,40,ELZA_SLR_SOLAR1,13.073751
2025-06-18 10:14:59,41,ELZA_SLR_SOLAR1,7.1694849999
2025-06-18 10:29:59,42,ELZA_SLR_SOLAR1,6.2200179999
2025-06-18 10:44:59,43,ELZA_SLR_SOLAR1,7.054807
2025-06-18 10:59:59,44,ELZA_SLR_SOLAR1,10.963808
2025-06-18 11:14:59,45,ELZA_SLR_SOLAR1,13.589804
2025-06-18 11:29:59,46,ELZA_SLR_SOLAR1,12.438331
2025-06-18 11:44:59,47,ELZA_SLR_SOLAR1,12.044897
2025-06-18 11:59:59,48,ELZA_SLR_SOLAR1,22.133803
2025-06-18 12:14:59,49,ELZA_SLR_SOLAR1,20.9716349999
2025-06-18 12:29:59,50,ELZA_SLR_SOLAR1,25.214963
2025-06-18 12:44:59,51,ELZA_SLR_SOLAR1,26.975413
2025-06-18 12:59:59,52,ELZA_SLR_SOLAR1,7.862987
2025-06-18 13:14:59,53,ELZA_SLR_SOLAR1,14.260968
2025-06-18 13:29:59,54,ELZA_SLR_SOLAR1,15.263983
2025-06-18 13:44:59,55,ELZA_SLR_SOLAR1,10.5023009999
2025-06-18 13:59:59,56,ELZA_SLR_SOLAR1,24.378533
2025-06-18 14:14:59,57,ELZA_SLR_SOLAR1,28.5320399999
2025-06-18 14:29:59,58,ELZA_SLR_SOLAR1,29.908193
2025-06-18 14:44:59,59,ELZA_SLR_SOLAR1,12.162848
2025-06-18 14:59:59,60,ELZA_SLR_SOLAR1,29.044049
2025-06-18 15:14:59,61,ELZA_SLR_SOLAR1,29.472486
2025-06-18 15:29:59,62,ELZA_SLR_SOLAR1,30.159945
2025-06-18 15:44:59,63,ELZA_SLR_SOLAR1,22.958192
2025-06-18 15:59:59,64,ELZA_SLR_SOLAR1,28.461275
2025-06-18 16:14:59,65,ELZA_SLR_SOLAR1,26.095143
2025-06-18 16:29:59,66,ELZA_SLR_SOLAR1,26.440394
2025-06-18 16:44:59,67,ELZA_SLR_SOLAR1,25.808298
2025-06-18 16:59:59,68,ELZA_SLR_SOLAR1,23.78294
2025-06-18 17:14:59,69,ELZA_SLR_SOLAR1,23.503692
2025-06-18 17:29:59,70,ELZA_SLR_SOLAR1,20.25582
2025-06-18 17:44:59,71,ELZA_SLR_SOLAR1,15.552441
2025-06-18 17:59:59,72,ELZA_SLR_SOLAR1,23.6282619999
2025-06-18 18:14:59,73,ELZA_SLR_SOLAR1,24.548656
2025-06-18 18:29:59,74,ELZA_SLR_SOLAR1,22.3186259999
2025-06-18 18:44:59,75,ELZA_SLR_SOLAR1,21.1167869999
2025-06-18 18:59:59,76,ELZA_SLR_SOLAR1,16.3868529999
2025-06-18 19:14:59,77,ELZA_SLR_SOLAR1,13.631489
2025-06-18 19:29:59,78,ELZA_SLR_SOLAR1,5.984427
2025-06-18 19:44:59,79,ELZA_SLR_SOLAR1,5.4959389999
2025-06-18 19:59:59,80,ELZA_SLR_SOLAR1,3.201819
2025-06-18 20:14:59,81,ELZA_SLR_SOLAR1,0.46587
2025-06-18 20:29:59,82,ELZA_SLR_SOLAR1,0.0
2025-06-18 20:44:59,83,ELZA_SLR_SOLAR1,0.0
2025-06-18 20:59:59,84,ELZA_SLR_SOLAR1,0.0
2025-06-18 21:14:59,85,ELZA_SLR_SOLAR1,0.0
2025-06-18 21:29:59,86,ELZA_SLR_SOLAR1,0.0
2025-06-18 21:44:59,87,ELZA_SLR_SOLAR1,0.0
2025-06-18 21:59:59,88,ELZA_SLR_SOLAR1,0.0
2025-06-18 22:14:59,89,ELZA_SLR_SOLAR1,0.0
2025-06-18 22:29:59,90,ELZA_SLR_SOLAR1,0.0
2025-06-18 22:44:59,91,ELZA_SLR_SOLAR1,0.0
2025-06-18 22:59:59,92,ELZA_SLR_SOLAR1,0.0
2025-06-18 23:14:59,93,ELZA_SLR_SOLAR1,0.0
2025-06-18 23:29:59,94,ELZA_SLR_SOLAR1,0.0
2025-06-18 23:44:59,95,ELZA_SLR_SOLAR1,0.0
2025-06-18 23:59:59,96,ELZA_SLR_SOLAR1,0.0
2025-06-19 00:14:59,1,ELZA_SLR_SOLAR1,0.0
2025-06-19 00:29:59,2,ELZA_SLR_SOLAR1,0.0
2025-06-19 00:44:59,3,ELZA_SLR_SOLAR1,0.0
2025-06-19 00:59:59,4,ELZA_SLR_SOLAR1,0.0
2025-06-19 01:14:59,5,ELZA_SLR_SOLAR1,0.0
2025-06-19 01:29:59,6,ELZA_SLR_SOLAR1,0.0
2025-06-19 01:44:59,7,ELZA_SLR_SOLAR1,0.0
2025-06-19 01:59:59,8,ELZA_SLR_SOLAR1,0.0
2025-06-19 02:14:59,9,ELZA_SLR_SOLAR1,0.0
2025-06-19 02:29:59,10,ELZA_SLR_SOLAR1,0.0
2025-06-19 02:44:59,11,ELZA_SLR_SOLAR1,0.0
2025-06-19 02:59:59,12,ELZA_SLR_SOLAR1,0.0
2025-06-19 03:14:59,13,ELZA_SLR_SOLAR1,0.0
2025-06-19 03:29:59,14,ELZA_SLR_SOLAR1,0.0
2025-06-19 03:44:59,15,ELZA_SLR_SOLAR1,0.0
2025-06-19 03:59:59,16,ELZA_SLR_SOLAR1,0.0
2025-06-19 04:14:59,17,ELZA_SLR_SOLAR1,0.0
2025-06-19 04:29:59,18,ELZA_SLR_SOLAR1,0.0
2025-06-19 04:44:59,19,ELZA_SLR_SOLAR1,0.0
2025-06-19 04:59:59,20,ELZA_SLR_SOLAR1,0.0
2025-06-19 05:14:59,21,ELZA_SLR_SOLAR1,0.0
2025-06-19 05:29:59,22,ELZA_SLR_SOLAR1,0.0
2025-06-19 05:44:59,23,ELZA_SLR_SOLAR1,0.0
2025-06-19 05:59:59,24,ELZA_SLR_SOLAR1,0.0
2025-06-19 06:14:59,25,ELZA_SLR_SOLAR1,0.0
2025-06-19 06:29:59,26,ELZA_SLR_SOLAR1,0.0
2025-06-19 06:44:59,27,ELZA_SLR_SOLAR1,0.713821
2025-06-19 06:59:59,28,ELZA_SLR_SOLAR1,1.0687169999
2025-06-19 07:14:59,29,ELZA_SLR_SOLAR1,1.5431889999
2025-06-19 07:29:59,30,ELZA_SLR_SOLAR1,3.591526
2025-06-19 07:44:59,31,ELZA_SLR_SOLAR1,3.5700799999
2025-06-19 07:59:59,32,ELZA_SLR_SOLAR1,4.1969909999
2025-06-19 08:14:59,33,ELZA_SLR_SOLAR1,12.454387
2025-06-19 08:29:59,34,ELZA_SLR_SOLAR1,16.6287759999
2025-06-19 08:44:59,35,ELZA_SLR_SOLAR1,17.587976
2025-06-19 08:59:59,36,ELZA_SLR_SOLAR1,15.822994
2025-06-19 09:14:59,37,ELZA_SLR_SOLAR1,19.839728
2025-06-19 09:29:59,38,ELZA_SLR_SOLAR1,22.1723439999
2025-06-19 09:44:59,39,ELZA_SLR_SOLAR1,23.9755849999
2025-06-19 09:59:59,40,ELZA_SLR_SOLAR1,23.298898
2025-06-19 10:14:59,41,ELZA_SLR_SOLAR1,27.7779929999
2025-06-19 10:29:59,42,ELZA_SLR_SOLAR1,30.04326
2025-06-19 10:44:59,43,ELZA_SLR_SOLAR1,28.261975
2025-06-19 10:59:59,44,ELZA_SLR_SOLAR1,30.3843299999
2025-06-19 11:14:59,45,ELZA_SLR_SOLAR1,29.35348
2025-06-19 11:29:59,46,ELZA_SLR_SOLAR1,28.637522
2025-06-19 11:44:59,47,ELZA_SLR_SOLAR1,29.8108779999
2025-06-19 11:59:59,48,ELZA_SLR_SOLAR1,29.3491639999
2025-06-19 12:14:59,49,ELZA_SLR_SOLAR1,30.5547879999
2025-06-19 12:29:59,50,ELZA_SLR_SOLAR1,31.3321809999
2025-06-19 12:44:59,51,ELZA_SLR_SOLAR1,30.0740599999
2025-06-19 12:59:59,52,ELZA_SLR_SOLAR1,29.6798539999
2025-06-19 13:14:59,53,ELZA_SLR_SOLAR1,26.65747
2025-06-19 13:29:59,54,ELZA_SLR_SOLAR1,25.989903
2025-06-19 13:44:59,55,ELZA_SLR_SOLAR1,28.2128
2025-06-19 13:59:59,56,ELZA_SLR_SOLAR1,26.312797
2025-06-19 14:14:59,57,ELZA_SLR_SOLAR1,23.2276279999
2025-06-19 14:29:59,58,ELZA_SLR_SOLAR1,25.102435
2025-06-19 14:44:59,59,ELZA_SLR_SOLAR1,28.0096479999
2025-06-19 14:59:59,60,ELZA_SLR_SOLAR1,17.870835
2025-06-19 15:14:59,61,ELZA_SLR_SOLAR1,24.2077239999
2025-06-19 15:29:59,62,ELZA_SLR_SOLAR1,21.76821
2025-06-19 15:44:59,63,ELZA_SLR_SOLAR1,24.5529319999
2025-06-19 15:59:59,64,ELZA_SLR_SOLAR1,25.435316
2025-06-19 16:14:59,65,ELZA_SLR_SOLAR1,25.5867749999
2025-06-19 16:29:59,66,ELZA_SLR_SOLAR1,22.7109799999
2025-06-19 16:44:59,67,ELZA_SLR_SOLAR1,20.957401
2025-06-19 16:59:59,68,ELZA_SLR_SOLAR1,27.514057
2025-06-19 17:14:59,69,ELZA_SLR_SOLAR1,25.741889
2025-06-19 17:29:59,70,ELZA_SLR_SOLAR1,27.131176
2025-06-19 17:44:59,71,ELZA_SLR_SOLAR1,25.474284
2025-06-19 17:59:59,72,ELZA_SLR_SOLAR1,25.227841
2025-06-19 18:14:59,73,ELZA_SLR_SOLAR1,25.4847329999
2025-06-19 18:29:59,74,ELZA_SLR_SOLAR1,24.119038
2025-06-19 18:44:59,75,ELZA_SLR_SOLAR1,21.899628
2025-06-19 18:59:59,76,ELZA_SLR_SOLAR1,18.809234
2025-06-19 19:14:59,77,ELZA_SLR_SOLAR1,15.482499
2025-06-19 19:29:59,78,ELZA_SLR_SOLAR1,11.641149
2025-06-19 19:44:59,79,ELZA_SLR_SOLAR1,7.8291329999
2025-06-19 19:59:59,80,ELZA_SLR_SOLAR1,4.334816
2025-06-19 20:14:59,81,ELZA_SLR_SOLAR1,1.8812739999
2025-06-19 20:29:59,82,ELZA_SLR_SOLAR1,0.472594
2025-06-19 20:44:59,83,ELZA_SLR_SOLAR1,0.016882
2025-06-19 20:59:59,84,ELZA_SLR_SOLAR1,0.007032
2025-06-19 21:14:59,85,ELZA_SLR_SOLAR1,0.0
2025-06-19 21:29:59,86,ELZA_SLR_SOLAR1,0.0
2025-06-19 21:44:59,87,ELZA_SLR_SOLAR1,0.0
2025-06-19 21:59:59,88,ELZA_SLR_SOLAR1,0.0
2025-06-19 22:14:59,89,ELZA_SLR_SOLAR1,0.0
2025-06-19 22:29:59,90,ELZA_SLR_SOLAR1,0.0
2025-06-19 22:44:59,91,ELZA_SLR_SOLAR1,0.0
2025-06-19 22:59:59,92,ELZA_SLR_SOLAR1,0.0
2025-06-19 23:14:59,93,ELZA_SLR_SOLAR1,0.0
2025-06-19 23:29:59,94,ELZA_SLR_SOLAR1,0.0
2025-06-19 23:44:59,95,ELZA_SLR_SOLAR1,0.0
2025-06-19 23:59:59,96,ELZA_SLR_SOLAR1,0.0
2025-06-20 00:14:59,1,ELZA_SLR_SOLAR1,0.0
2025-06-20 00:29:59,2,ELZA_SLR_SOLAR1,0.0
2025-06-20 00:44:59,3,ELZA_SLR_SOLAR1,0.0
2025-06-20 00:59:59,4,ELZA_SLR_SOLAR1,0.0
2025-06-20 01:14:59,5,ELZA_SLR_SOLAR1,0.0
2025-06-20 01:29:59,6,ELZA_SLR_SOLAR1,0.0
2025-06-20 01:44:59,7,ELZA_SLR_SOLAR1,0.0
2025-06-20 01:59:59,8,ELZA_SLR_SOLAR1,0.0
2025-06-20 02:14:59,9,ELZA_SLR_SOLAR1,0.0
2025-06-20 02:29:59,10,ELZA_SLR_SOLAR1,0.0
2025-06-20 02:44:59,11,ELZA_SLR_SOLAR1,0.0
2025-06-20 02:59:59,12,ELZA_SLR_SOLAR1,0.0
2025-06-20 03:14:59,13,ELZA_SLR_SOLAR1,0.0
2025-06-20 03:29:59,14,ELZA_SLR_SOLAR1,0.0
2025-06-20 03:44:59,15,ELZA_SLR_SOLAR1,0.0
2025-06-20 03:59:59,16,ELZA_SLR_SOLAR1,0.0
2025-06-20 04:14:59,17,ELZA_SLR_SOLAR1,0.0
2025-06-20 04:29:59,18,ELZA_SLR_SOLAR1,0.0
2025-06-20 04:44:59,19,ELZA_SLR_SOLAR1,0.0
2025-06-20 04:59:59,20,ELZA_SLR_SOLAR1,0.0
2025-06-20 05:14:59,21,ELZA_SLR_SOLAR1,0.0
2025-06-20 05:29:59,22,ELZA_SLR_SOLAR1,0.0
2025-06-20 05:44:59,23,ELZA_SLR_SOLAR1,0.0
2025-06-20 05:59:59,24,ELZA_SLR_SOLAR1,0.0
2025-06-20 06:14:59,25,ELZA_SLR_SOLAR1,0.0
2025-06-20 06:29:59,26,ELZA_SLR_SOLAR1,0.04684
2025-06-20 06:44:59,27,ELZA_SLR_SOLAR1,0.69835
2025-06-20 06:59:59,28,ELZA_SLR_SOLAR1,2.053084
2025-06-20 07:14:59,29,ELZA_SLR_SOLAR1,4.399841
2025-06-20 07:29:59,30,ELZA_SLR_SOLAR1,7.9788319999
2025-06-20 07:44:59,31,ELZA_SLR_SOLAR1,12.522473
2025-06-20 07:59:59,32,ELZA_SLR_SOLAR1,11.454238
2025-06-20 08:14:59,33,ELZA_SLR_SOLAR1,16.055067
2025-06-20 08:29:59,34,ELZA_SLR_SOLAR1,13.9880169999
2025-06-20 08:44:59,35,ELZA_SLR_SOLAR1,18.6395459999
2025-06-20 08:59:59,36,ELZA_SLR_SOLAR1,21.767118
2025-06-20 09:14:59,37,ELZA_SLR_SOLAR1,23.882878
2025-06-20 09:29:59,38,ELZA_SLR_SOLAR1,23.582429
2025-06-20 09:44:59,39,ELZA_SLR_SOLAR1,24.249787
2025-06-20 09:59:59,40,ELZA_SLR_SOLAR1,26.8102559999
2025-06-20 10:14:59,41,ELZA_SLR_SOLAR1,29.1474049999
2025-06-20 10:29:59,42,ELZA_SLR_SOLAR1,28.322239
2025-06-20 10:44:59,43,ELZA_SLR_SOLAR1,33.508155
2025-06-20 10:59:59,44,ELZA_SLR_SOLAR1,30.849239
2025-06-20 11:14:59,45,ELZA_SLR_SOLAR1,30.334816
2025-06-20 11:29:59,46,ELZA_SLR_SOLAR1,30.995162
2025-06-20 11:44:59,47,ELZA_SLR_SOLAR1,28.614927
2025-06-20 11:59:59,48,ELZA_SLR_SOLAR1,30.042106
2025-06-20 12:14:59,49,ELZA_SLR_SOLAR1,30.122834
2025-06-20 12:29:59,50,ELZA_SLR_SOLAR1,24.6120519999
2025-06-20 12:44:59,51,ELZA_SLR_SOLAR1,22.953519
2025-06-20 12:59:59,52,ELZA_SLR_SOLAR1,21.177536
2025-06-20 13:14:59,53,ELZA_SLR_SOLAR1,21.3113269999
2025-06-20 13:29:59,54,ELZA_SLR_SOLAR1,21.554929
2025-06-20 13:44:59,55,ELZA_SLR_SOLAR1,25.782671
2025-06-20 13:59:59,56,ELZA_SLR_SOLAR1,24.741726
2025-06-20 14:14:59,57,ELZA_SLR_SOLAR1,23.46228
2025-06-20 14:29:59,58,ELZA_SLR_SOLAR1,23.8542519999
2025-06-20 14:44:59,59,ELZA_SLR_SOLAR1,23.6549499999
2025-06-20 14:59:59,60,ELZA_SLR_SOLAR1,23.189876
2025-06-20 15:14:59,61,ELZA_SLR_SOLAR1,25.87554
2025-06-20 15:29:59,62,ELZA_SLR_SOLAR1,24.7381929999
2025-06-20 15:44:59,63,ELZA_SLR_SOLAR1,24.456215
2025-06-20 15:59:59,64,ELZA_SLR_SOLAR1,26.0233689999
2025-06-20 16:14:59,65,ELZA_SLR_SOLAR1,25.701038
2025-06-20 16:29:59,66,ELZA_SLR_SOLAR1,20.857651
2025-06-20 16:44:59,67,ELZA_SLR_SOLAR1,24.3550019999
2025-06-20 16:59:59,68,ELZA_SLR_SOLAR1,22.52925
2025-06-20 17:14:59,69,ELZA_SLR_SOLAR1,26.332972
2025-06-20 17:29:59,70,ELZA_SLR_SOLAR1,25.264586
2025-06-20 17:44:59,71,ELZA_SLR_SOLAR1,22.8548389999
2025-06-20 17:59:59,72,ELZA_SLR_SOLAR1,21.604835
2025-06-20 18:14:59,73,ELZA_SLR_SOLAR1,16.94416
2025-06-20 18:29:59,74,ELZA_SLR_SOLAR1,23.7398069999
2025-06-20 18:44:59,75,ELZA_SLR_SOLAR1,21.575402
2025-06-20 18:59:59,76,ELZA_SLR_SOLAR1,17.581871
2025-06-20 19:14:59,77,ELZA_SLR_SOLAR1,15.055659
2025-06-20 19:29:59,78,ELZA_SLR_SOLAR1,11.1681089999
2025-06-20 19:44:59,79,ELZA_SLR_SOLAR1,7.624436
2025-06-20 19:59:59,80,ELZA_SLR_SOLAR1,4.3382199999
2025-06-20 20:14:59,81,ELZA_SLR_SOLAR1,1.774054
2025-06-20 20:29:59,82,ELZA_SLR_SOLAR1,0.430375
2025-06-20 20:44:59,83,ELZA_SLR_SOLAR1,0.004797
2025-06-20 20:59:59,84,ELZA_SLR_SOLAR1,0.0
2025-06-20 21:14:59,85,ELZA_SLR_SOLAR1,0.0
2025-06-20 21:29:59,86,ELZA_SLR_SOLAR1,0.0
2025-06-20 21:44:59,87,ELZA_SLR_SOLAR1,0.0
2025-06-20 21:59:59,88,ELZA_SLR_SOLAR1,0.0
2025-06-20 22:14:59,89,ELZA_SLR_SOLAR1,0.0
2025-06-20 22:29:59,90,ELZA_SLR_SOLAR1,0.0
2025-06-20 22:44:59,91,ELZA_SLR_SOLAR1,0.0
2025-06-20 22:59:59,92,ELZA_SLR_SOLAR1,0.0
2025-06-20 23:14:59,93,ELZA_SLR_SOLAR1,0.0
2025-06-20 23:29:59,94,ELZA_SLR_SOLAR1,0.0
2025-06-20 23:44:59,95,ELZA_SLR_SOLAR1,0.0
2025-06-20 23:59:59,96,ELZA_SLR_SOLAR1,0.0
2025-06-21 00:14:59,1,ELZA_SLR_SOLAR1,0.0
2025-06-21 00:29:59,2,ELZA_SLR_SOLAR1,0.0
2025-06-21 00:44:59,3,ELZA_SLR_SOLAR1,0.0
