Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 22:44:59,91,CAPRIDG4_CR4,28.46253
2025-06-17 22:59:59,92,CAPRIDG4_CR4,28.24661
2025-06-17 23:14:59,93,CAPRIDG4_CR4,28.81034
2025-06-17 23:29:59,94,CAPRIDG4_CR4,28.83071
2025-06-17 23:44:59,95,CAPRIDG4_CR4,28.7301299999
2025-06-17 23:59:59,96,CAPRIDG4_CR4,28.37501
2025-06-18 00:14:59,1,CAPRIDG4_CR4,28.21715
2025-06-18 00:29:59,2,CAPRIDG4_CR4,16.1483199999
2025-06-18 00:44:59,3,CAPRIDG4_CR4,1.68209
2025-06-18 00:59:59,4,CAPRIDG4_CR4,9.341231
2025-06-18 01:14:59,5,CAPRIDG4_CR4,11.9642
2025-06-18 01:29:59,6,CAPRIDG4_CR4,10.13129
2025-06-18 01:44:59,7,CAPRIDG4_CR4,13.16839
2025-06-18 01:59:59,8,CAPRIDG4_CR4,14.94502
2025-06-18 02:14:59,9,CAPRIDG4_CR4,14.6803399999
2025-06-18 02:29:59,10,CAPRIDG4_CR4,17.53534
2025-06-18 02:44:59,11,CAPRIDG4_CR4,16.12536
2025-06-18 02:59:59,12,CAPRIDG4_CR4,12.66818
2025-06-18 03:14:59,13,CAPRIDG4_CR4,15.81687
2025-06-18 03:29:59,14,CAPRIDG4_CR4,16.6015599999
2025-06-18 03:44:59,15,CAPRIDG4_CR4,18.57721
2025-06-18 03:59:59,16,CAPRIDG4_CR4,19.4758
2025-06-18 04:14:59,17,CAPRIDG4_CR4,22.6345999999
2025-06-18 04:29:59,18,CAPRIDG4_CR4,23.68606
2025-06-18 04:44:59,19,CAPRIDG4_CR4,24.5902099999
2025-06-18 04:59:59,20,CAPRIDG4_CR4,23.06016
2025-06-18 05:14:59,21,CAPRIDG4_CR4,23.1636999999
2025-06-18 05:29:59,22,CAPRIDG4_CR4,22.10009
2025-06-18 05:44:59,23,CAPRIDG4_CR4,21.55157
2025-06-18 05:59:59,24,CAPRIDG4_CR4,22.07522
2025-06-18 06:14:59,25,CAPRIDG4_CR4,16.7146399999
2025-06-18 06:29:59,26,CAPRIDG4_CR4,19.22842
2025-06-18 06:44:59,27,CAPRIDG4_CR4,20.81126
2025-06-18 06:59:59,28,CAPRIDG4_CR4,18.6227699999
2025-06-18 07:14:59,29,CAPRIDG4_CR4,18.256533
2025-06-18 07:29:59,30,CAPRIDG4_CR4,15.765212
2025-06-18 07:44:59,31,CAPRIDG4_CR4,11.9847249999
2025-06-18 07:59:59,32,CAPRIDG4_CR4,6.9283219999
2025-06-18 08:14:59,33,CAPRIDG4_CR4,8.505007
2025-06-18 08:29:59,34,CAPRIDG4_CR4,8.355532
2025-06-18 08:44:59,35,CAPRIDG4_CR4,9.3814209999
2025-06-18 08:59:59,36,CAPRIDG4_CR4,12.690591
2025-06-18 09:14:59,37,CAPRIDG4_CR4,17.961825
2025-06-18 09:29:59,38,CAPRIDG4_CR4,21.136793
2025-06-18 09:44:59,39,CAPRIDG4_CR4,23.4530379999
2025-06-18 09:59:59,40,CAPRIDG4_CR4,24.277704
2025-06-18 10:14:59,41,CAPRIDG4_CR4,24.267807
2025-06-18 10:29:59,42,CAPRIDG4_CR4,23.9104549999
2025-06-18 10:44:59,43,CAPRIDG4_CR4,22.447322
2025-06-18 10:59:59,44,CAPRIDG4_CR4,21.8982689999
2025-06-18 11:14:59,45,CAPRIDG4_CR4,23.06062
2025-06-18 11:29:59,46,CAPRIDG4_CR4,23.027065
2025-06-18 11:44:59,47,CAPRIDG4_CR4,21.711523
2025-06-18 11:59:59,48,CAPRIDG4_CR4,21.6700519999
2025-06-18 12:14:59,49,CAPRIDG4_CR4,19.339195
2025-06-18 12:29:59,50,CAPRIDG4_CR4,17.649431
2025-06-18 12:44:59,51,CAPRIDG4_CR4,15.8748799999
2025-06-18 12:59:59,52,CAPRIDG4_CR4,16.798095
2025-06-18 13:14:59,53,CAPRIDG4_CR4,16.36166
2025-06-18 13:29:59,54,CAPRIDG4_CR4,14.4196209999
2025-06-18 13:44:59,55,CAPRIDG4_CR4,12.8083779999
2025-06-18 13:59:59,56,CAPRIDG4_CR4,11.649229
2025-06-18 14:14:59,57,CAPRIDG4_CR4,11.892555
2025-06-18 14:29:59,58,CAPRIDG4_CR4,11.1560869999
2025-06-18 14:44:59,59,CAPRIDG4_CR4,10.436545
2025-06-18 14:59:59,60,CAPRIDG4_CR4,12.746736
2025-06-18 15:14:59,61,CAPRIDG4_CR4,13.003466
2025-06-18 15:29:59,62,CAPRIDG4_CR4,10.954059
2025-06-18 15:44:59,63,CAPRIDG4_CR4,11.045158
2025-06-18 15:59:59,64,CAPRIDG4_CR4,11.435758
2025-06-18 16:14:59,65,CAPRIDG4_CR4,11.27857
2025-06-18 16:29:59,66,CAPRIDG4_CR4,11.478923
2025-06-18 16:44:59,67,CAPRIDG4_CR4,11.2060569999
2025-06-18 16:59:59,68,CAPRIDG4_CR4,11.387202
2025-06-18 17:14:59,69,CAPRIDG4_CR4,12.503752
2025-06-18 17:29:59,70,CAPRIDG4_CR4,12.8598079999
2025-06-18 17:44:59,71,CAPRIDG4_CR4,12.568844
2025-06-18 17:59:59,72,CAPRIDG4_CR4,13.697727
2025-06-18 18:14:59,73,CAPRIDG4_CR4,14.065465
2025-06-18 18:29:59,74,CAPRIDG4_CR4,13.052365
2025-06-18 18:44:59,75,CAPRIDG4_CR4,14.592204
2025-06-18 18:59:59,76,CAPRIDG4_CR4,14.114545
2025-06-18 19:14:59,77,CAPRIDG4_CR4,14.117514
2025-06-18 19:29:59,78,CAPRIDG4_CR4,15.413506
2025-06-18 19:44:59,79,CAPRIDG4_CR4,16.895188
2025-06-18 19:59:59,80,CAPRIDG4_CR4,14.717141
2025-06-18 20:14:59,81,CAPRIDG4_CR4,12.652393
2025-06-18 20:29:59,82,CAPRIDG4_CR4,11.944157
2025-06-18 20:44:59,83,CAPRIDG4_CR4,11.115378
2025-06-18 20:59:59,84,CAPRIDG4_CR4,11.2377819999
2025-06-18 21:14:59,85,CAPRIDG4_CR4,9.3401689999
2025-06-18 21:29:59,86,CAPRIDG4_CR4,9.6821859999
2025-06-18 21:44:59,87,CAPRIDG4_CR4,12.9224
2025-06-18 21:59:59,88,CAPRIDG4_CR4,13.1442
2025-06-18 22:14:59,89,CAPRIDG4_CR4,11.56903
2025-06-18 22:29:59,90,CAPRIDG4_CR4,12.33022
2025-06-18 22:44:59,91,CAPRIDG4_CR4,15.26934
2025-06-18 22:59:59,92,CAPRIDG4_CR4,18.8294299999
2025-06-18 23:14:59,93,CAPRIDG4_CR4,20.14669
2025-06-18 23:29:59,94,CAPRIDG4_CR4,22.86175
2025-06-18 23:44:59,95,CAPRIDG4_CR4,21.5823199999
2025-06-18 23:59:59,96,CAPRIDG4_CR4,20.7621299999
2025-06-19 00:14:59,1,CAPRIDG4_CR4,18.28601
2025-06-19 00:29:59,2,CAPRIDG4_CR4,18.0477899999
2025-06-19 00:44:59,3,CAPRIDG4_CR4,15.20129
2025-06-19 00:59:59,4,CAPRIDG4_CR4,13.95811
2025-06-19 01:14:59,5,CAPRIDG4_CR4,12.54113
2025-06-19 01:29:59,6,CAPRIDG4_CR4,11.5759399999
2025-06-19 01:44:59,7,CAPRIDG4_CR4,13.5168
2025-06-19 01:59:59,8,CAPRIDG4_CR4,15.5529899999
2025-06-19 02:14:59,9,CAPRIDG4_CR4,18.0118699999
2025-06-19 02:29:59,10,CAPRIDG4_CR4,19.3053899999
2025-06-19 02:44:59,11,CAPRIDG4_CR4,17.38265
2025-06-19 02:59:59,12,CAPRIDG4_CR4,16.8106699999
2025-06-19 03:14:59,13,CAPRIDG4_CR4,16.0988399999
2025-06-19 03:29:59,14,CAPRIDG4_CR4,14.82621
2025-06-19 03:44:59,15,CAPRIDG4_CR4,14.47706
2025-06-19 03:59:59,16,CAPRIDG4_CR4,14.9162
2025-06-19 04:14:59,17,CAPRIDG4_CR4,14.26679
2025-06-19 04:29:59,18,CAPRIDG4_CR4,13.7872
2025-06-19 04:44:59,19,CAPRIDG4_CR4,12.8371499999
2025-06-19 04:59:59,20,CAPRIDG4_CR4,12.7243999999
2025-06-19 05:14:59,21,CAPRIDG4_CR4,15.55757
2025-06-19 05:29:59,22,CAPRIDG4_CR4,17.42428
2025-06-19 05:44:59,23,CAPRIDG4_CR4,13.84758
2025-06-19 05:59:59,24,CAPRIDG4_CR4,11.60815
2025-06-19 06:14:59,25,CAPRIDG4_CR4,13.89736
2025-06-19 06:29:59,26,CAPRIDG4_CR4,15.7702899999
2025-06-19 06:44:59,27,CAPRIDG4_CR4,14.5827
2025-06-19 06:59:59,28,CAPRIDG4_CR4,12.973742
2025-06-19 07:14:59,29,CAPRIDG4_CR4,10.270868
2025-06-19 07:29:59,30,CAPRIDG4_CR4,9.384173
2025-06-19 07:44:59,31,CAPRIDG4_CR4,8.118382
2025-06-19 07:59:59,32,CAPRIDG4_CR4,7.4450399999
2025-06-19 08:14:59,33,CAPRIDG4_CR4,7.5870939999
2025-06-19 08:29:59,34,CAPRIDG4_CR4,9.075703
2025-06-19 08:44:59,35,CAPRIDG4_CR4,10.021107
2025-06-19 08:59:59,36,CAPRIDG4_CR4,11.341284
2025-06-19 09:14:59,37,CAPRIDG4_CR4,13.609175
2025-06-19 09:29:59,38,CAPRIDG4_CR4,12.637778
2025-06-19 09:44:59,39,CAPRIDG4_CR4,11.977639
2025-06-19 09:59:59,40,CAPRIDG4_CR4,13.113312
2025-06-19 10:14:59,41,CAPRIDG4_CR4,11.911294
2025-06-19 10:29:59,42,CAPRIDG4_CR4,10.864791
2025-06-19 10:44:59,43,CAPRIDG4_CR4,9.296481
2025-06-19 10:59:59,44,CAPRIDG4_CR4,7.426603
2025-06-19 11:14:59,45,CAPRIDG4_CR4,7.2898959999
2025-06-19 11:29:59,46,CAPRIDG4_CR4,7.900475
2025-06-19 11:44:59,47,CAPRIDG4_CR4,8.538173
2025-06-19 11:59:59,48,CAPRIDG4_CR4,10.430153
2025-06-19 12:14:59,49,CAPRIDG4_CR4,9.8150329999
2025-06-19 12:29:59,50,CAPRIDG4_CR4,8.5784
2025-06-19 12:44:59,51,CAPRIDG4_CR4,8.2189359999
2025-06-19 12:59:59,52,CAPRIDG4_CR4,6.663399
2025-06-19 13:14:59,53,CAPRIDG4_CR4,7.7261049999
2025-06-19 13:29:59,54,CAPRIDG4_CR4,7.134297
2025-06-19 13:44:59,55,CAPRIDG4_CR4,6.6716179999
2025-06-19 13:59:59,56,CAPRIDG4_CR4,7.0500239999
2025-06-19 14:14:59,57,CAPRIDG4_CR4,7.0118749999
2025-06-19 14:29:59,58,CAPRIDG4_CR4,7.5404549999
2025-06-19 14:44:59,59,CAPRIDG4_CR4,7.720575
2025-06-19 14:59:59,60,CAPRIDG4_CR4,8.035555
2025-06-19 15:14:59,61,CAPRIDG4_CR4,8.039068
2025-06-19 15:29:59,62,CAPRIDG4_CR4,7.4854399999
2025-06-19 15:44:59,63,CAPRIDG4_CR4,6.4674529999
2025-06-19 15:59:59,64,CAPRIDG4_CR4,6.7322249999
2025-06-19 16:14:59,65,CAPRIDG4_CR4,7.662205
2025-06-19 16:29:59,66,CAPRIDG4_CR4,7.7327969999
2025-06-19 16:44:59,67,CAPRIDG4_CR4,8.29015
2025-06-19 16:59:59,68,CAPRIDG4_CR4,7.87603
2025-06-19 17:14:59,69,CAPRIDG4_CR4,9.452035
2025-06-19 17:29:59,70,CAPRIDG4_CR4,9.7172669999
2025-06-19 17:44:59,71,CAPRIDG4_CR4,9.5519119999
2025-06-19 17:59:59,72,CAPRIDG4_CR4,9.38484
2025-06-19 18:14:59,73,CAPRIDG4_CR4,7.9286789999
2025-06-19 18:29:59,74,CAPRIDG4_CR4,8.676605
2025-06-19 18:44:59,75,CAPRIDG4_CR4,8.1750489999
2025-06-19 18:59:59,76,CAPRIDG4_CR4,8.5617009999
2025-06-19 19:14:59,77,CAPRIDG4_CR4,10.329882
2025-06-19 19:29:59,78,CAPRIDG4_CR4,9.798284
2025-06-19 19:44:59,79,CAPRIDG4_CR4,10.26946
2025-06-19 19:59:59,80,CAPRIDG4_CR4,10.841177
2025-06-19 20:14:59,81,CAPRIDG4_CR4,9.2564299999
2025-06-19 20:29:59,82,CAPRIDG4_CR4,10.463347
2025-06-19 20:44:59,83,CAPRIDG4_CR4,9.5300609999
2025-06-19 20:59:59,84,CAPRIDG4_CR4,9.46663
2025-06-19 21:14:59,85,CAPRIDG4_CR4,10.15023
2025-06-19 21:29:59,86,CAPRIDG4_CR4,10.3295999999
2025-06-19 21:44:59,87,CAPRIDG4_CR4,8.166714
2025-06-19 21:59:59,88,CAPRIDG4_CR4,8.454243
2025-06-19 22:14:59,89,CAPRIDG4_CR4,9.6693149999
2025-06-19 22:29:59,90,CAPRIDG4_CR4,10.93641
2025-06-19 22:44:59,91,CAPRIDG4_CR4,11.93023
2025-06-19 22:59:59,92,CAPRIDG4_CR4,11.61997
2025-06-19 23:14:59,93,CAPRIDG4_CR4,10.26149
2025-06-19 23:29:59,94,CAPRIDG4_CR4,9.6973299999
2025-06-19 23:44:59,95,CAPRIDG4_CR4,11.3198
2025-06-19 23:59:59,96,CAPRIDG4_CR4,11.97362
2025-06-20 00:14:59,1,CAPRIDG4_CR4,12.91934
2025-06-20 00:29:59,2,CAPRIDG4_CR4,16.3936899999
2025-06-20 00:44:59,3,CAPRIDG4_CR4,18.85206
2025-06-20 00:59:59,4,CAPRIDG4_CR4,18.4483299999
2025-06-20 01:14:59,5,CAPRIDG4_CR4,18.87927
2025-06-20 01:29:59,6,CAPRIDG4_CR4,19.81539
2025-06-20 01:44:59,7,CAPRIDG4_CR4,21.1401499999
2025-06-20 01:59:59,8,CAPRIDG4_CR4,22.5039599999
2025-06-20 02:14:59,9,CAPRIDG4_CR4,23.59408
2025-06-20 02:29:59,10,CAPRIDG4_CR4,24.4802299999
2025-06-20 02:44:59,11,CAPRIDG4_CR4,24.32739
2025-06-20 02:59:59,12,CAPRIDG4_CR4,25.10464
2025-06-20 03:14:59,13,CAPRIDG4_CR4,24.82196
2025-06-20 03:29:59,14,CAPRIDG4_CR4,23.41958
2025-06-20 03:44:59,15,CAPRIDG4_CR4,21.7542
2025-06-20 03:59:59,16,CAPRIDG4_CR4,20.50437
2025-06-20 04:14:59,17,CAPRIDG4_CR4,20.88463
2025-06-20 04:29:59,18,CAPRIDG4_CR4,22.00916
2025-06-20 04:44:59,19,CAPRIDG4_CR4,21.9589
2025-06-20 04:59:59,20,CAPRIDG4_CR4,23.57526
2025-06-20 05:14:59,21,CAPRIDG4_CR4,24.60459
2025-06-20 05:29:59,22,CAPRIDG4_CR4,24.3235099999
2025-06-20 05:44:59,23,CAPRIDG4_CR4,22.44698
2025-06-20 05:59:59,24,CAPRIDG4_CR4,21.32269
2025-06-20 06:14:59,25,CAPRIDG4_CR4,21.2701999999
2025-06-20 06:29:59,26,CAPRIDG4_CR4,21.68823
2025-06-20 06:44:59,27,CAPRIDG4_CR4,20.8604899999
2025-06-20 06:59:59,28,CAPRIDG4_CR4,19.7769529999
2025-06-20 07:14:59,29,CAPRIDG4_CR4,19.173192
2025-06-20 07:29:59,30,CAPRIDG4_CR4,17.304205
2025-06-20 07:44:59,31,CAPRIDG4_CR4,16.64956
2025-06-20 07:59:59,32,CAPRIDG4_CR4,19.738911
2025-06-20 08:14:59,33,CAPRIDG4_CR4,24.2904729999
2025-06-20 08:29:59,34,CAPRIDG4_CR4,23.443895
2025-06-20 08:44:59,35,CAPRIDG4_CR4,22.074477
2025-06-20 08:59:59,36,CAPRIDG4_CR4,23.228625
2025-06-20 09:14:59,37,CAPRIDG4_CR4,24.163544
2025-06-20 09:29:59,38,CAPRIDG4_CR4,25.296675
2025-06-20 09:44:59,39,CAPRIDG4_CR4,23.531026
2025-06-20 09:59:59,40,CAPRIDG4_CR4,24.541257
2025-06-20 10:14:59,41,CAPRIDG4_CR4,25.434978
2025-06-20 10:29:59,42,CAPRIDG4_CR4,25.511804
2025-06-20 10:44:59,43,CAPRIDG4_CR4,25.31247
2025-06-20 10:59:59,44,CAPRIDG4_CR4,25.635386
2025-06-20 11:14:59,45,CAPRIDG4_CR4,25.929544
2025-06-20 11:29:59,46,CAPRIDG4_CR4,25.2609379999
2025-06-20 11:44:59,47,CAPRIDG4_CR4,26.343104
2025-06-20 11:59:59,48,CAPRIDG4_CR4,25.982727
2025-06-20 12:14:59,49,CAPRIDG4_CR4,25.1599049999
2025-06-20 12:29:59,50,CAPRIDG4_CR4,24.55517
2025-06-20 12:44:59,51,CAPRIDG4_CR4,24.520423
2025-06-20 12:59:59,52,CAPRIDG4_CR4,24.124388
2025-06-20 13:14:59,53,CAPRIDG4_CR4,23.431232
2025-06-20 13:29:59,54,CAPRIDG4_CR4,23.888674
2025-06-20 13:44:59,55,CAPRIDG4_CR4,24.433816
2025-06-20 13:59:59,56,CAPRIDG4_CR4,23.90662
2025-06-20 14:14:59,57,CAPRIDG4_CR4,24.1626079999
2025-06-20 14:29:59,58,CAPRIDG4_CR4,23.643604
2025-06-20 14:44:59,59,CAPRIDG4_CR4,24.699476
2025-06-20 14:59:59,60,CAPRIDG4_CR4,24.2039849999
2025-06-20 15:14:59,61,CAPRIDG4_CR4,24.194247
2025-06-20 15:29:59,62,CAPRIDG4_CR4,22.837304
2025-06-20 15:44:59,63,CAPRIDG4_CR4,23.55573
2025-06-20 15:59:59,64,CAPRIDG4_CR4,23.397651
2025-06-20 16:14:59,65,CAPRIDG4_CR4,23.5853159999
2025-06-20 16:29:59,66,CAPRIDG4_CR4,23.830884
2025-06-20 16:44:59,67,CAPRIDG4_CR4,24.312943
2025-06-20 16:59:59,68,CAPRIDG4_CR4,24.5210219999
2025-06-20 17:14:59,69,CAPRIDG4_CR4,25.527282
2025-06-20 17:29:59,70,CAPRIDG4_CR4,25.403838
2025-06-20 17:44:59,71,CAPRIDG4_CR4,24.4919699999
2025-06-20 17:59:59,72,CAPRIDG4_CR4,25.734556
2025-06-20 18:14:59,73,CAPRIDG4_CR4,25.017329
2025-06-20 18:29:59,74,CAPRIDG4_CR4,25.81143
2025-06-20 18:44:59,75,CAPRIDG4_CR4,27.446672
2025-06-20 18:59:59,76,CAPRIDG4_CR4,25.1643009999
2025-06-20 19:14:59,77,CAPRIDG4_CR4,26.601505
2025-06-20 19:29:59,78,CAPRIDG4_CR4,26.502476
2025-06-20 19:44:59,79,CAPRIDG4_CR4,26.267334
2025-06-20 19:59:59,80,CAPRIDG4_CR4,26.451419
2025-06-20 20:14:59,81,CAPRIDG4_CR4,26.739702
2025-06-20 20:29:59,82,CAPRIDG4_CR4,25.278683
2025-06-20 20:44:59,83,CAPRIDG4_CR4,25.084115
2025-06-20 20:59:59,84,CAPRIDG4_CR4,25.256471
2025-06-20 21:14:59,85,CAPRIDG4_CR4,24.56983
2025-06-20 21:29:59,86,CAPRIDG4_CR4,23.04278
2025-06-20 21:44:59,87,CAPRIDG4_CR4,20.4810599999
2025-06-20 21:59:59,88,CAPRIDG4_CR4,19.0566199999
2025-06-20 22:14:59,89,CAPRIDG4_CR4,19.9673
2025-06-20 22:29:59,90,CAPRIDG4_CR4,21.25601
2025-06-20 22:44:59,91,CAPRIDG4_CR4,21.67444
2025-06-20 22:59:59,92,CAPRIDG4_CR4,22.6792799999
2025-06-20 23:14:59,93,CAPRIDG4_CR4,23.50814
2025-06-20 23:29:59,94,CAPRIDG4_CR4,24.5553199999
2025-06-20 23:44:59,95,CAPRIDG4_CR4,19.88624
2025-06-20 23:59:59,96,CAPRIDG4_CR4,19.02692
2025-06-21 00:14:59,1,CAPRIDG4_CR4,20.52391
2025-06-21 00:29:59,2,CAPRIDG4_CR4,21.07055
2025-06-21 00:44:59,3,CAPRIDG4_CR4,21.5047199999
2025-06-21 00:59:59,4,CAPRIDG4_CR4,21.5733
2025-06-21 01:14:59,5,CAPRIDG4_CR4,21.75788
2025-06-21 01:29:59,6,CAPRIDG4_CR4,22.0268799999
2025-06-21 01:44:59,7,CAPRIDG4_CR4,22.59353
2025-06-21 01:59:59,8,CAPRIDG4_CR4,22.53862
2025-06-21 02:14:59,9,CAPRIDG4_CR4,22.37406
2025-06-21 02:29:59,10,CAPRIDG4_CR4,21.78584
2025-06-21 02:44:59,11,CAPRIDG4_CR4,20.91602
2025-06-21 02:59:59,12,CAPRIDG4_CR4,19.89392
2025-06-21 03:14:59,13,CAPRIDG4_CR4,19.42181
2025-06-21 03:29:59,14,CAPRIDG4_CR4,18.52905
2025-06-21 03:44:59,15,CAPRIDG4_CR4,18.1675
2025-06-21 03:59:59,16,CAPRIDG4_CR4,15.89799
2025-06-21 04:14:59,17,CAPRIDG4_CR4,17.9948699999
2025-06-21 04:29:59,18,CAPRIDG4_CR4,22.43291
2025-06-21 04:44:59,19,CAPRIDG4_CR4,22.97803
2025-06-21 04:59:59,20,CAPRIDG4_CR4,21.63354
2025-06-21 05:14:59,21,CAPRIDG4_CR4,21.00617
2025-06-21 05:29:59,22,CAPRIDG4_CR4,21.1442
2025-06-21 05:44:59,23,CAPRIDG4_CR4,20.94151
2025-06-21 05:59:59,24,CAPRIDG4_CR4,22.2179199999
2025-06-21 06:14:59,25,CAPRIDG4_CR4,22.45337
2025-06-21 06:29:59,26,CAPRIDG4_CR4,21.99915
2025-06-21 06:44:59,27,CAPRIDG4_CR4,21.7274099999
2025-06-21 06:59:59,28,CAPRIDG4_CR4,22.1604199999
2025-06-21 07:14:59,29,CAPRIDG4_CR4,21.922929
2025-06-21 07:29:59,30,CAPRIDG4_CR4,21.848139
2025-06-21 07:44:59,31,CAPRIDG4_CR4,21.691758
