Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 12:59:59,52,ANSON1_UNIT2,21.403347
2025-06-18 13:14:59,53,ANSON1_UNIT2,21.489452
2025-06-18 13:29:59,54,ANSON1_UNIT2,20.193762
2025-06-18 13:44:59,55,ANSON1_UNIT2,21.007045
2025-06-18 13:59:59,56,ANSON1_UNIT2,19.30318
2025-06-18 14:14:59,57,ANSON1_UNIT2,14.4712669999
2025-06-18 14:29:59,58,ANSON1_UNIT2,13.792411
2025-06-18 14:44:59,59,ANSON1_UNIT2,13.946068
2025-06-18 14:59:59,60,ANSON1_UNIT2,15.029622
2025-06-18 15:14:59,61,ANSON1_UNIT2,14.808287
2025-06-18 15:29:59,62,ANSON1_UNIT2,17.624618
2025-06-18 15:44:59,63,ANSON1_UNIT2,18.845724
2025-06-18 15:59:59,64,ANSON1_UNIT2,20.980985
2025-06-18 16:14:59,65,ANSON1_UNIT2,16.981846
2025-06-18 16:29:59,66,ANSON1_UNIT2,19.48489
2025-06-18 16:44:59,67,ANSON1_UNIT2,19.116878
2025-06-18 16:59:59,68,ANSON1_UNIT2,18.903552
2025-06-18 17:14:59,69,ANSON1_UNIT2,23.1738399999
2025-06-18 17:29:59,70,ANSON1_UNIT2,22.690308
2025-06-18 17:44:59,71,ANSON1_UNIT2,21.9311089999
2025-06-18 17:59:59,72,ANSON1_UNIT2,20.8712109999
2025-06-18 18:14:59,73,ANSON1_UNIT2,18.915899
2025-06-18 18:29:59,74,ANSON1_UNIT2,18.366002
2025-06-18 18:44:59,75,ANSON1_UNIT2,12.591571
2025-06-18 18:59:59,76,ANSON1_UNIT2,12.28659
2025-06-18 19:14:59,77,ANSON1_UNIT2,13.724408
2025-06-18 19:29:59,78,ANSON1_UNIT2,11.355416
2025-06-18 19:44:59,79,ANSON1_UNIT2,8.3795289999
2025-06-18 19:59:59,80,ANSON1_UNIT2,5.0640409999
2025-06-18 20:14:59,81,ANSON1_UNIT2,2.3792819999
2025-06-18 20:29:59,82,ANSON1_UNIT2,0.5736259999
2025-06-18 20:44:59,83,ANSON1_UNIT2,0.0
2025-06-18 20:59:59,84,ANSON1_UNIT2,0.0
2025-06-18 21:14:59,85,ANSON1_UNIT2,0.0
2025-06-18 21:29:59,86,ANSON1_UNIT2,0.0
2025-06-18 21:44:59,87,ANSON1_UNIT2,0.0
2025-06-18 21:59:59,88,ANSON1_UNIT2,0.0
2025-06-18 22:14:59,89,ANSON1_UNIT2,0.0
2025-06-18 22:29:59,90,ANSON1_UNIT2,0.0
2025-06-18 22:44:59,91,ANSON1_UNIT2,0.0
2025-06-18 22:59:59,92,ANSON1_UNIT2,0.0
2025-06-18 23:14:59,93,ANSON1_UNIT2,0.0
2025-06-18 23:29:59,94,ANSON1_UNIT2,0.0
2025-06-18 23:44:59,95,ANSON1_UNIT2,0.0
2025-06-18 23:59:59,96,ANSON1_UNIT2,0.0
2025-06-19 00:14:59,1,ANSON1_UNIT2,0.0
2025-06-19 00:29:59,2,ANSON1_UNIT2,0.0
2025-06-19 00:44:59,3,ANSON1_UNIT2,0.0
2025-06-19 00:59:59,4,ANSON1_UNIT2,0.0
2025-06-19 01:14:59,5,ANSON1_UNIT2,0.0
2025-06-19 01:29:59,6,ANSON1_UNIT2,0.0
2025-06-19 01:44:59,7,ANSON1_UNIT2,0.0
2025-06-19 01:59:59,8,ANSON1_UNIT2,0.0
2025-06-19 02:14:59,9,ANSON1_UNIT2,0.0
2025-06-19 02:29:59,10,ANSON1_UNIT2,0.0
2025-06-19 02:44:59,11,ANSON1_UNIT2,0.0
2025-06-19 02:59:59,12,ANSON1_UNIT2,0.0
2025-06-19 03:14:59,13,ANSON1_UNIT2,0.0
2025-06-19 03:29:59,14,ANSON1_UNIT2,0.0
2025-06-19 03:44:59,15,ANSON1_UNIT2,0.0
2025-06-19 03:59:59,16,ANSON1_UNIT2,0.0
2025-06-19 04:14:59,17,ANSON1_UNIT2,0.0
2025-06-19 04:29:59,18,ANSON1_UNIT2,0.0
2025-06-19 04:44:59,19,ANSON1_UNIT2,0.0
2025-06-19 04:59:59,20,ANSON1_UNIT2,0.0
2025-06-19 05:14:59,21,ANSON1_UNIT2,0.0
2025-06-19 05:29:59,22,ANSON1_UNIT2,0.0
2025-06-19 05:44:59,23,ANSON1_UNIT2,0.0
2025-06-19 05:59:59,24,ANSON1_UNIT2,0.0
2025-06-19 06:14:59,25,ANSON1_UNIT2,0.0
2025-06-19 06:29:59,26,ANSON1_UNIT2,0.0
2025-06-19 06:44:59,27,ANSON1_UNIT2,0.0
2025-06-19 06:59:59,28,ANSON1_UNIT2,0.0
2025-06-19 07:14:59,29,ANSON1_UNIT2,1.707225
2025-06-19 07:29:59,30,ANSON1_UNIT2,4.572331
2025-06-19 07:44:59,31,ANSON1_UNIT2,8.042089
2025-06-19 07:59:59,32,ANSON1_UNIT2,11.7935079999
2025-06-19 08:14:59,33,ANSON1_UNIT2,14.6523439999
2025-06-19 08:29:59,34,ANSON1_UNIT2,16.531424
2025-06-19 08:44:59,35,ANSON1_UNIT2,18.105523
2025-06-19 08:59:59,36,ANSON1_UNIT2,19.326546
2025-06-19 09:14:59,37,ANSON1_UNIT2,20.2947869999
2025-06-19 09:29:59,38,ANSON1_UNIT2,21.005047
2025-06-19 09:44:59,39,ANSON1_UNIT2,21.6113259999
2025-06-19 09:59:59,40,ANSON1_UNIT2,22.1589789999
2025-06-19 10:14:59,41,ANSON1_UNIT2,22.527045
2025-06-19 10:29:59,42,ANSON1_UNIT2,22.79598
2025-06-19 10:44:59,43,ANSON1_UNIT2,23.063172
2025-06-19 10:59:59,44,ANSON1_UNIT2,23.213583
2025-06-19 11:14:59,45,ANSON1_UNIT2,23.2631039999
2025-06-19 11:29:59,46,ANSON1_UNIT2,23.40658
2025-06-19 11:44:59,47,ANSON1_UNIT2,23.3414889999
2025-06-19 11:59:59,48,ANSON1_UNIT2,23.4171079999
2025-06-19 12:14:59,49,ANSON1_UNIT2,23.429945
2025-06-19 12:29:59,50,ANSON1_UNIT2,23.1861929999
2025-06-19 12:44:59,51,ANSON1_UNIT2,22.752524
2025-06-19 12:59:59,52,ANSON1_UNIT2,20.871551
2025-06-19 13:14:59,53,ANSON1_UNIT2,20.123996
2025-06-19 13:29:59,54,ANSON1_UNIT2,22.3345069999
2025-06-19 13:44:59,55,ANSON1_UNIT2,21.524315
2025-06-19 13:59:59,56,ANSON1_UNIT2,21.178943
2025-06-19 14:14:59,57,ANSON1_UNIT2,20.05809
2025-06-19 14:29:59,58,ANSON1_UNIT2,20.65146
2025-06-19 14:44:59,59,ANSON1_UNIT2,19.2943169999
2025-06-19 14:59:59,60,ANSON1_UNIT2,20.4772099999
2025-06-19 15:14:59,61,ANSON1_UNIT2,22.234634
2025-06-19 15:29:59,62,ANSON1_UNIT2,21.3209489999
2025-06-19 15:44:59,63,ANSON1_UNIT2,23.1903669999
2025-06-19 15:59:59,64,ANSON1_UNIT2,20.6965889999
2025-06-19 16:14:59,65,ANSON1_UNIT2,22.1740479999
2025-06-19 16:29:59,66,ANSON1_UNIT2,23.442577
2025-06-19 16:44:59,67,ANSON1_UNIT2,22.942067
2025-06-19 16:59:59,68,ANSON1_UNIT2,22.265947
2025-06-19 17:14:59,69,ANSON1_UNIT2,20.846043
2025-06-19 17:29:59,70,ANSON1_UNIT2,21.546529
2025-06-19 17:44:59,71,ANSON1_UNIT2,18.3167669999
2025-06-19 17:59:59,72,ANSON1_UNIT2,20.646708
2025-06-19 18:14:59,73,ANSON1_UNIT2,19.611263
2025-06-19 18:29:59,74,ANSON1_UNIT2,18.608953
2025-06-19 18:44:59,75,ANSON1_UNIT2,18.2016269999
2025-06-19 18:59:59,76,ANSON1_UNIT2,16.987791
2025-06-19 19:14:59,77,ANSON1_UNIT2,15.3921709999
2025-06-19 19:29:59,78,ANSON1_UNIT2,13.323399
2025-06-19 19:44:59,79,ANSON1_UNIT2,10.1007789999
2025-06-19 19:59:59,80,ANSON1_UNIT2,6.506445
2025-06-19 20:14:59,81,ANSON1_UNIT2,3.342738
2025-06-19 20:29:59,82,ANSON1_UNIT2,0.7791489999
2025-06-19 20:44:59,83,ANSON1_UNIT2,0.0
2025-06-19 20:59:59,84,ANSON1_UNIT2,0.0
2025-06-19 21:14:59,85,ANSON1_UNIT2,0.0
2025-06-19 21:29:59,86,ANSON1_UNIT2,0.0
2025-06-19 21:44:59,87,ANSON1_UNIT2,0.0
2025-06-19 21:59:59,88,ANSON1_UNIT2,0.0
2025-06-19 22:14:59,89,ANSON1_UNIT2,0.0
2025-06-19 22:29:59,90,ANSON1_UNIT2,0.0
2025-06-19 22:44:59,91,ANSON1_UNIT2,0.0
2025-06-19 22:59:59,92,ANSON1_UNIT2,0.0
2025-06-19 23:14:59,93,ANSON1_UNIT2,0.0
2025-06-19 23:29:59,94,ANSON1_UNIT2,0.0
2025-06-19 23:44:59,95,ANSON1_UNIT2,0.0
2025-06-19 23:59:59,96,ANSON1_UNIT2,0.0
2025-06-20 00:14:59,1,ANSON1_UNIT2,0.0
2025-06-20 00:29:59,2,ANSON1_UNIT2,0.0
2025-06-20 00:44:59,3,ANSON1_UNIT2,0.0
2025-06-20 00:59:59,4,ANSON1_UNIT2,0.0
2025-06-20 01:14:59,5,ANSON1_UNIT2,0.0
2025-06-20 01:29:59,6,ANSON1_UNIT2,0.0
2025-06-20 01:44:59,7,ANSON1_UNIT2,0.0
2025-06-20 01:59:59,8,ANSON1_UNIT2,0.0
2025-06-20 02:14:59,9,ANSON1_UNIT2,0.0
2025-06-20 02:29:59,10,ANSON1_UNIT2,0.0
2025-06-20 02:44:59,11,ANSON1_UNIT2,0.0
2025-06-20 02:59:59,12,ANSON1_UNIT2,0.0
2025-06-20 03:14:59,13,ANSON1_UNIT2,0.0
2025-06-20 03:29:59,14,ANSON1_UNIT2,0.0
2025-06-20 03:44:59,15,ANSON1_UNIT2,0.0
2025-06-20 03:59:59,16,ANSON1_UNIT2,0.0
2025-06-20 04:14:59,17,ANSON1_UNIT2,0.0
2025-06-20 04:29:59,18,ANSON1_UNIT2,0.0
2025-06-20 04:44:59,19,ANSON1_UNIT2,0.0
2025-06-20 04:59:59,20,ANSON1_UNIT2,0.0
2025-06-20 05:14:59,21,ANSON1_UNIT2,0.0
2025-06-20 05:29:59,22,ANSON1_UNIT2,0.0
2025-06-20 05:44:59,23,ANSON1_UNIT2,0.0
2025-06-20 05:59:59,24,ANSON1_UNIT2,0.0
2025-06-20 06:14:59,25,ANSON1_UNIT2,0.0
2025-06-20 06:29:59,26,ANSON1_UNIT2,0.0
2025-06-20 06:44:59,27,ANSON1_UNIT2,0.0
2025-06-20 06:59:59,28,ANSON1_UNIT2,0.0
2025-06-20 07:14:59,29,ANSON1_UNIT2,2.213457
2025-06-20 07:29:59,30,ANSON1_UNIT2,5.4540319999
2025-06-20 07:44:59,31,ANSON1_UNIT2,9.169912
2025-06-20 07:59:59,32,ANSON1_UNIT2,13.09859
2025-06-20 08:14:59,33,ANSON1_UNIT2,16.207846
2025-06-20 08:29:59,34,ANSON1_UNIT2,17.989657
2025-06-20 08:44:59,35,ANSON1_UNIT2,19.477506
2025-06-20 08:59:59,36,ANSON1_UNIT2,20.773039
2025-06-20 09:14:59,37,ANSON1_UNIT2,21.5372619999
2025-06-20 09:29:59,38,ANSON1_UNIT2,21.8987179999
2025-06-20 09:44:59,39,ANSON1_UNIT2,22.502927
2025-06-20 09:59:59,40,ANSON1_UNIT2,23.09906
2025-06-20 10:14:59,41,ANSON1_UNIT2,23.340446
2025-06-20 10:29:59,42,ANSON1_UNIT2,23.347805
2025-06-20 10:44:59,43,ANSON1_UNIT2,23.639168
2025-06-20 10:59:59,44,ANSON1_UNIT2,23.6780359999
2025-06-20 11:14:59,45,ANSON1_UNIT2,23.690124
2025-06-20 11:29:59,46,ANSON1_UNIT2,23.563088
2025-06-20 11:44:59,47,ANSON1_UNIT2,23.638005
2025-06-20 11:59:59,48,ANSON1_UNIT2,24.3582609999
2025-06-20 12:14:59,49,ANSON1_UNIT2,24.557313
2025-06-20 12:29:59,50,ANSON1_UNIT2,24.479272
2025-06-20 12:44:59,51,ANSON1_UNIT2,24.867594
2025-06-20 12:59:59,52,ANSON1_UNIT2,24.8012909999
2025-06-20 13:14:59,53,ANSON1_UNIT2,24.374851
2025-06-20 13:29:59,54,ANSON1_UNIT2,24.7095689999
2025-06-20 13:44:59,55,ANSON1_UNIT2,24.821634
2025-06-20 13:59:59,56,ANSON1_UNIT2,24.937515
2025-06-20 14:14:59,57,ANSON1_UNIT2,24.895641
2025-06-20 14:29:59,58,ANSON1_UNIT2,24.879567
2025-06-20 14:44:59,59,ANSON1_UNIT2,25.0064269999
2025-06-20 14:59:59,60,ANSON1_UNIT2,24.5818559999
2025-06-20 15:14:59,61,ANSON1_UNIT2,24.7653479999
2025-06-20 15:29:59,62,ANSON1_UNIT2,24.0670189999
2025-06-20 15:44:59,63,ANSON1_UNIT2,25.400969
2025-06-20 15:59:59,64,ANSON1_UNIT2,25.4018249999
2025-06-20 16:14:59,65,ANSON1_UNIT2,25.3351669999
2025-06-20 16:29:59,66,ANSON1_UNIT2,25.348876
2025-06-20 16:44:59,67,ANSON1_UNIT2,24.629899
2025-06-20 16:59:59,68,ANSON1_UNIT2,25.11693
2025-06-20 17:14:59,69,ANSON1_UNIT2,24.934256
2025-06-20 17:29:59,70,ANSON1_UNIT2,23.3813439999
2025-06-20 17:44:59,71,ANSON1_UNIT2,22.9571289999
2025-06-20 17:59:59,72,ANSON1_UNIT2,22.498276
2025-06-20 18:14:59,73,ANSON1_UNIT2,21.938493
2025-06-20 18:29:59,74,ANSON1_UNIT2,21.2796249999
2025-06-20 18:44:59,75,ANSON1_UNIT2,20.341048
2025-06-20 18:59:59,76,ANSON1_UNIT2,19.1988249999
2025-06-20 19:14:59,77,ANSON1_UNIT2,17.822704
2025-06-20 19:29:59,78,ANSON1_UNIT2,15.865866
2025-06-20 19:44:59,79,ANSON1_UNIT2,12.40198
2025-06-20 19:59:59,80,ANSON1_UNIT2,8.528098
2025-06-20 20:14:59,81,ANSON1_UNIT2,4.7561629999
2025-06-20 20:29:59,82,ANSON1_UNIT2,1.350393
2025-06-20 20:44:59,83,ANSON1_UNIT2,0.067349
2025-06-20 20:59:59,84,ANSON1_UNIT2,0.0
2025-06-20 21:14:59,85,ANSON1_UNIT2,0.0
2025-06-20 21:29:59,86,ANSON1_UNIT2,0.0
2025-06-20 21:44:59,87,ANSON1_UNIT2,0.0
2025-06-20 21:59:59,88,ANSON1_UNIT2,0.0
2025-06-20 22:14:59,89,ANSON1_UNIT2,0.0
2025-06-20 22:29:59,90,ANSON1_UNIT2,0.0
2025-06-20 22:44:59,91,ANSON1_UNIT2,0.0
2025-06-20 22:59:59,92,ANSON1_UNIT2,0.0
2025-06-20 23:14:59,93,ANSON1_UNIT2,0.0
2025-06-20 23:29:59,94,ANSON1_UNIT2,0.0
2025-06-20 23:44:59,95,ANSON1_UNIT2,0.0
2025-06-20 23:59:59,96,ANSON1_UNIT2,0.0
2025-06-21 00:14:59,1,ANSON1_UNIT2,0.0
2025-06-21 00:29:59,2,ANSON1_UNIT2,0.0
2025-06-21 00:44:59,3,ANSON1_UNIT2,0.0
2025-06-21 00:59:59,4,ANSON1_UNIT2,0.0
2025-06-21 01:14:59,5,ANSON1_UNIT2,0.0
2025-06-21 01:29:59,6,ANSON1_UNIT2,0.0
2025-06-21 01:44:59,7,ANSON1_UNIT2,0.0
2025-06-21 01:59:59,8,ANSON1_UNIT2,0.0
2025-06-21 02:14:59,9,ANSON1_UNIT2,0.0
2025-06-21 02:29:59,10,ANSON1_UNIT2,0.0
2025-06-21 02:44:59,11,ANSON1_UNIT2,0.0
2025-06-21 02:59:59,12,ANSON1_UNIT2,0.0
2025-06-21 03:14:59,13,ANSON1_UNIT2,0.0
2025-06-21 03:29:59,14,ANSON1_UNIT2,0.0
2025-06-21 03:44:59,15,ANSON1_UNIT2,0.0
2025-06-21 03:59:59,16,ANSON1_UNIT2,0.0
2025-06-21 04:14:59,17,ANSON1_UNIT2,0.0
2025-06-21 04:29:59,18,ANSON1_UNIT2,0.0
2025-06-21 04:44:59,19,ANSON1_UNIT2,0.0
2025-06-21 04:59:59,20,ANSON1_UNIT2,0.0
2025-06-21 05:14:59,21,ANSON1_UNIT2,0.0
2025-06-21 05:29:59,22,ANSON1_UNIT2,0.0
2025-06-21 05:44:59,23,ANSON1_UNIT2,0.0
2025-06-21 05:59:59,24,ANSON1_UNIT2,0.0
2025-06-21 06:14:59,25,ANSON1_UNIT2,0.0
2025-06-21 06:29:59,26,ANSON1_UNIT2,0.0
2025-06-21 06:44:59,27,ANSON1_UNIT2,0.0
2025-06-21 06:59:59,28,ANSON1_UNIT2,0.0
2025-06-21 07:14:59,29,ANSON1_UNIT2,3.0626229999
2025-06-21 07:29:59,30,ANSON1_UNIT2,7.3821149999
2025-06-21 07:44:59,31,ANSON1_UNIT2,11.496376
2025-06-21 07:59:59,32,ANSON1_UNIT2,16.125245
2025-06-21 08:14:59,33,ANSON1_UNIT2,19.304803
2025-06-21 08:29:59,34,ANSON1_UNIT2,20.85686
2025-06-21 08:44:59,35,ANSON1_UNIT2,22.1011379999
2025-06-21 08:59:59,36,ANSON1_UNIT2,23.0280729999
2025-06-21 09:14:59,37,ANSON1_UNIT2,23.781889
2025-06-21 09:29:59,38,ANSON1_UNIT2,24.141193
2025-06-21 09:44:59,39,ANSON1_UNIT2,24.1297819999
2025-06-21 09:59:59,40,ANSON1_UNIT2,24.1246849999
2025-06-21 10:14:59,41,ANSON1_UNIT2,24.0582029999
2025-06-21 10:29:59,42,ANSON1_UNIT2,24.161847
2025-06-21 10:44:59,43,ANSON1_UNIT2,24.0718889999
2025-06-21 10:59:59,44,ANSON1_UNIT2,24.803894
2025-06-21 11:14:59,45,ANSON1_UNIT2,24.9287579999
2025-06-21 11:29:59,46,ANSON1_UNIT2,24.805595
2025-06-21 11:44:59,47,ANSON1_UNIT2,24.9559989999
2025-06-21 11:59:59,48,ANSON1_UNIT2,24.780535
2025-06-21 12:14:59,49,ANSON1_UNIT2,24.828669
2025-06-21 12:29:59,50,ANSON1_UNIT2,24.961504
2025-06-21 12:44:59,51,ANSON1_UNIT2,24.774024
2025-06-21 12:59:59,52,ANSON1_UNIT2,24.9934149999
