Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:44:59,7,BRAUNIG_CC1,128.261346
2025-06-18 01:59:59,8,BRAUNIG_CC1,128.7088589999
2025-06-18 02:14:59,9,BRAUNIG_CC1,128.281949
2025-06-18 02:29:59,10,BRAUNIG_CC1,128.284578
2025-06-18 02:44:59,11,BRAUNIG_CC1,128.2678009999
2025-06-18 02:59:59,12,BRAUNIG_CC1,128.1587299999
2025-06-18 03:14:59,13,BRAUNIG_CC1,128.5241599999
2025-06-18 03:29:59,14,BRAUNIG_CC1,128.145328
2025-06-18 03:44:59,15,BRAUNIG_CC1,128.279963
2025-06-18 03:59:59,16,BRAUNIG_CC1,128.590752
2025-06-18 04:14:59,17,BRAUNIG_CC1,128.2311589999
2025-06-18 04:29:59,18,BRAUNIG_CC1,128.297101
2025-06-18 04:44:59,19,BRAUNIG_CC1,128.361493
2025-06-18 04:59:59,20,BRAUNIG_CC1,128.1401339999
2025-06-18 05:14:59,21,BRAUNIG_CC1,128.1826059999
2025-06-18 05:29:59,22,BRAUNIG_CC1,128.438637
2025-06-18 05:44:59,23,BRAUNIG_CC1,128.6318379999
2025-06-18 05:59:59,24,BRAUNIG_CC1,128.7578379999
2025-06-18 06:14:59,25,BRAUNIG_CC1,128.8181879999
2025-06-18 06:29:59,26,BRAUNIG_CC1,128.371475
2025-06-18 06:44:59,27,BRAUNIG_CC1,128.6989
2025-06-18 06:59:59,28,BRAUNIG_CC1,128.3241089999
2025-06-18 07:14:59,29,BRAUNIG_CC1,128.650865
2025-06-18 07:29:59,30,BRAUNIG_CC1,128.551747
2025-06-18 07:44:59,31,BRAUNIG_CC1,128.519837
2025-06-18 07:59:59,32,BRAUNIG_CC1,127.991299
2025-06-18 08:14:59,33,BRAUNIG_CC1,128.820996
2025-06-18 08:29:59,34,BRAUNIG_CC1,128.0229779999
2025-06-18 08:44:59,35,BRAUNIG_CC1,115.778858
2025-06-18 08:59:59,36,BRAUNIG_CC1,113.694073
2025-06-18 09:14:59,37,BRAUNIG_CC1,110.181251
2025-06-18 09:29:59,38,BRAUNIG_CC1,105.629215
2025-06-18 09:44:59,39,BRAUNIG_CC1,97.1299199999
2025-06-18 09:59:59,40,BRAUNIG_CC1,89.415598
2025-06-18 10:14:59,41,BRAUNIG_CC1,78.555783
2025-06-18 10:29:59,42,BRAUNIG_CC1,85.4433599999
2025-06-18 10:44:59,43,BRAUNIG_CC1,103.4350649999
2025-06-18 10:59:59,44,BRAUNIG_CC1,108.023942
2025-06-18 11:14:59,45,BRAUNIG_CC1,106.313038
2025-06-18 11:29:59,46,BRAUNIG_CC1,101.452101
2025-06-18 11:44:59,47,BRAUNIG_CC1,103.642664
2025-06-18 11:59:59,48,BRAUNIG_CC1,106.031477
2025-06-18 12:14:59,49,BRAUNIG_CC1,112.602571
2025-06-18 12:29:59,50,BRAUNIG_CC1,118.014399
2025-06-18 12:44:59,51,BRAUNIG_CC1,121.4592509999
2025-06-18 12:59:59,52,BRAUNIG_CC1,122.618964
2025-06-18 13:14:59,53,BRAUNIG_CC1,106.16994
2025-06-18 13:29:59,54,BRAUNIG_CC1,100.797985
2025-06-18 13:44:59,55,BRAUNIG_CC1,107.034076
2025-06-18 13:59:59,56,BRAUNIG_CC1,108.6993839999
2025-06-18 14:14:59,57,BRAUNIG_CC1,116.93103
2025-06-18 14:29:59,58,BRAUNIG_CC1,125.873164
2025-06-18 14:44:59,59,BRAUNIG_CC1,112.908725
2025-06-18 14:59:59,60,BRAUNIG_CC1,116.403704
2025-06-18 15:14:59,61,BRAUNIG_CC1,110.85482
2025-06-18 15:29:59,62,BRAUNIG_CC1,114.053117
2025-06-18 15:44:59,63,BRAUNIG_CC1,116.618699
2025-06-18 15:59:59,64,BRAUNIG_CC1,126.214361
2025-06-18 16:14:59,65,BRAUNIG_CC1,114.680211
2025-06-18 16:29:59,66,BRAUNIG_CC1,115.752492
2025-06-18 16:44:59,67,BRAUNIG_CC1,114.091353
2025-06-18 16:59:59,68,BRAUNIG_CC1,121.0765059999
2025-06-18 17:14:59,69,BRAUNIG_CC1,114.246841
2025-06-18 17:29:59,70,BRAUNIG_CC1,117.682426
2025-06-18 17:44:59,71,BRAUNIG_CC1,125.119038
2025-06-18 17:59:59,72,BRAUNIG_CC1,128.2352349999
2025-06-18 18:14:59,73,BRAUNIG_CC1,121.719324
2025-06-18 18:29:59,74,BRAUNIG_CC1,126.4152809999
2025-06-18 18:44:59,75,BRAUNIG_CC1,128.540399
2025-06-18 18:59:59,76,BRAUNIG_CC1,128.512076
2025-06-18 19:14:59,77,BRAUNIG_CC1,128.318421
2025-06-18 19:29:59,78,BRAUNIG_CC1,128.46608
2025-06-18 19:44:59,79,BRAUNIG_CC1,127.969134
2025-06-18 19:59:59,80,BRAUNIG_CC1,127.738802
2025-06-18 20:14:59,81,BRAUNIG_CC1,127.918046
2025-06-18 20:29:59,82,BRAUNIG_CC1,128.130358
2025-06-18 20:44:59,83,BRAUNIG_CC1,128.043999
2025-06-18 20:59:59,84,BRAUNIG_CC1,127.694053
2025-06-18 21:14:59,85,BRAUNIG_CC1,127.604731
2025-06-18 21:29:59,86,BRAUNIG_CC1,127.634499
2025-06-18 21:44:59,87,BRAUNIG_CC1,127.744984
2025-06-18 21:59:59,88,BRAUNIG_CC1,127.717432
2025-06-18 22:14:59,89,BRAUNIG_CC1,127.777431
2025-06-18 22:29:59,90,BRAUNIG_CC1,127.65662
2025-06-18 22:44:59,91,BRAUNIG_CC1,127.49657
2025-06-18 22:59:59,92,BRAUNIG_CC1,127.2273359999
2025-06-18 23:14:59,93,BRAUNIG_CC1,127.287252
2025-06-18 23:29:59,94,BRAUNIG_CC1,127.7468899999
2025-06-18 23:44:59,95,BRAUNIG_CC1,127.26357
2025-06-18 23:59:59,96,BRAUNIG_CC1,127.9640749999
2025-06-19 00:14:59,1,BRAUNIG_CC1,128.18113
2025-06-19 00:29:59,2,BRAUNIG_CC1,128.001616
2025-06-19 00:44:59,3,BRAUNIG_CC1,127.990992
2025-06-19 00:59:59,4,BRAUNIG_CC1,128.250234
2025-06-19 01:14:59,5,BRAUNIG_CC1,128.075354
2025-06-19 01:29:59,6,BRAUNIG_CC1,128.278831
2025-06-19 01:44:59,7,BRAUNIG_CC1,128.2383869999
2025-06-19 01:59:59,8,BRAUNIG_CC1,128.133546
2025-06-19 02:14:59,9,BRAUNIG_CC1,128.301913
2025-06-19 02:29:59,10,BRAUNIG_CC1,128.189455
2025-06-19 02:44:59,11,BRAUNIG_CC1,128.1210289999
2025-06-19 02:59:59,12,BRAUNIG_CC1,128.340562
2025-06-19 03:14:59,13,BRAUNIG_CC1,128.223592
2025-06-19 03:29:59,14,BRAUNIG_CC1,128.215405
2025-06-19 03:44:59,15,BRAUNIG_CC1,128.1380619999
2025-06-19 03:59:59,16,BRAUNIG_CC1,128.211851
2025-06-19 04:14:59,17,BRAUNIG_CC1,128.294523
2025-06-19 04:29:59,18,BRAUNIG_CC1,128.081736
2025-06-19 04:44:59,19,BRAUNIG_CC1,128.2011119999
2025-06-19 04:59:59,20,BRAUNIG_CC1,128.1651119999
2025-06-19 05:14:59,21,BRAUNIG_CC1,128.64121
2025-06-19 05:29:59,22,BRAUNIG_CC1,128.2983649999
2025-06-19 05:44:59,23,BRAUNIG_CC1,128.363359
2025-06-19 05:59:59,24,BRAUNIG_CC1,128.0625719999
2025-06-19 06:14:59,25,BRAUNIG_CC1,128.3703869999
2025-06-19 06:29:59,26,BRAUNIG_CC1,128.22371
2025-06-19 06:44:59,27,BRAUNIG_CC1,128.266871
2025-06-19 06:59:59,28,BRAUNIG_CC1,128.312337
2025-06-19 07:14:59,29,BRAUNIG_CC1,128.810678
2025-06-19 07:29:59,30,BRAUNIG_CC1,128.064018
2025-06-19 07:44:59,31,BRAUNIG_CC1,128.178372
2025-06-19 07:59:59,32,BRAUNIG_CC1,128.150082
2025-06-19 08:14:59,33,BRAUNIG_CC1,128.4538389999
2025-06-19 08:29:59,34,BRAUNIG_CC1,128.025394
2025-06-19 08:44:59,35,BRAUNIG_CC1,126.084442
2025-06-19 08:59:59,36,BRAUNIG_CC1,118.874273
2025-06-19 09:14:59,37,BRAUNIG_CC1,117.990606
2025-06-19 09:29:59,38,BRAUNIG_CC1,120.723069
2025-06-19 09:44:59,39,BRAUNIG_CC1,121.621347
2025-06-19 09:59:59,40,BRAUNIG_CC1,117.477855
2025-06-19 10:14:59,41,BRAUNIG_CC1,120.473893
2025-06-19 10:29:59,42,BRAUNIG_CC1,117.753145
2025-06-19 10:44:59,43,BRAUNIG_CC1,122.6155969999
2025-06-19 10:59:59,44,BRAUNIG_CC1,127.9533239999
2025-06-19 11:14:59,45,BRAUNIG_CC1,125.290045
2025-06-19 11:29:59,46,BRAUNIG_CC1,128.2310929999
2025-06-19 11:44:59,47,BRAUNIG_CC1,126.518612
2025-06-19 11:59:59,48,BRAUNIG_CC1,128.4613589999
2025-06-19 12:14:59,49,BRAUNIG_CC1,128.8424149999
2025-06-19 12:29:59,50,BRAUNIG_CC1,129.020623
2025-06-19 12:44:59,51,BRAUNIG_CC1,128.5922019999
2025-06-19 12:59:59,52,BRAUNIG_CC1,128.2022629999
2025-06-19 13:14:59,53,BRAUNIG_CC1,128.951009
2025-06-19 13:29:59,54,BRAUNIG_CC1,128.22827
2025-06-19 13:44:59,55,BRAUNIG_CC1,128.6719469999
2025-06-19 13:59:59,56,BRAUNIG_CC1,127.999979
2025-06-19 14:14:59,57,BRAUNIG_CC1,131.301794
2025-06-19 14:29:59,58,BRAUNIG_CC1,130.727379
2025-06-19 14:44:59,59,BRAUNIG_CC1,130.65305
2025-06-19 14:59:59,60,BRAUNIG_CC1,131.463077
2025-06-19 15:14:59,61,BRAUNIG_CC1,130.5611069999
2025-06-19 15:29:59,62,BRAUNIG_CC1,130.1622749999
2025-06-19 15:44:59,63,BRAUNIG_CC1,130.96136
2025-06-19 15:59:59,64,BRAUNIG_CC1,130.5599599999
2025-06-19 16:14:59,65,BRAUNIG_CC1,130.583449
2025-06-19 16:29:59,66,BRAUNIG_CC1,130.306141
2025-06-19 16:44:59,67,BRAUNIG_CC1,130.562963
2025-06-19 16:59:59,68,BRAUNIG_CC1,130.421366
2025-06-19 17:14:59,69,BRAUNIG_CC1,130.180054
2025-06-19 17:29:59,70,BRAUNIG_CC1,131.136628
2025-06-19 17:44:59,71,BRAUNIG_CC1,130.217432
2025-06-19 17:59:59,72,BRAUNIG_CC1,130.9847599999
2025-06-19 18:14:59,73,BRAUNIG_CC1,130.523043
2025-06-19 18:29:59,74,BRAUNIG_CC1,130.710663
2025-06-19 18:44:59,75,BRAUNIG_CC1,130.806044
2025-06-19 18:59:59,76,BRAUNIG_CC1,130.7201479999
2025-06-19 19:14:59,77,BRAUNIG_CC1,130.7060339999
2025-06-19 19:29:59,78,BRAUNIG_CC1,130.4281819999
2025-06-19 19:44:59,79,BRAUNIG_CC1,130.5395489999
2025-06-19 19:59:59,80,BRAUNIG_CC1,130.666074
2025-06-19 20:14:59,81,BRAUNIG_CC1,130.5602289999
2025-06-19 20:29:59,82,BRAUNIG_CC1,130.937962
2025-06-19 20:44:59,83,BRAUNIG_CC1,130.4765199999
2025-06-19 20:59:59,84,BRAUNIG_CC1,130.334653
2025-06-19 21:14:59,85,BRAUNIG_CC1,130.39792
2025-06-19 21:29:59,86,BRAUNIG_CC1,130.486876
2025-06-19 21:44:59,87,BRAUNIG_CC1,130.229624
2025-06-19 21:59:59,88,BRAUNIG_CC1,130.380492
2025-06-19 22:14:59,89,BRAUNIG_CC1,128.202697
2025-06-19 22:29:59,90,BRAUNIG_CC1,127.742969
2025-06-19 22:44:59,91,BRAUNIG_CC1,127.737768
2025-06-19 22:59:59,92,BRAUNIG_CC1,127.442627
2025-06-19 23:14:59,93,BRAUNIG_CC1,127.5970229999
2025-06-19 23:29:59,94,BRAUNIG_CC1,126.497557
2025-06-19 23:44:59,95,BRAUNIG_CC1,127.5630539999
2025-06-19 23:59:59,96,BRAUNIG_CC1,127.830042
2025-06-20 00:14:59,1,BRAUNIG_CC1,128.775493
2025-06-20 00:29:59,2,BRAUNIG_CC1,128.0176329999
2025-06-20 00:44:59,3,BRAUNIG_CC1,128.011968
2025-06-20 00:59:59,4,BRAUNIG_CC1,128.0305209999
2025-06-20 01:14:59,5,BRAUNIG_CC1,128.03971
2025-06-20 01:29:59,6,BRAUNIG_CC1,128.227154
2025-06-20 01:44:59,7,BRAUNIG_CC1,128.194475
2025-06-20 01:59:59,8,BRAUNIG_CC1,128.370418
2025-06-20 02:14:59,9,BRAUNIG_CC1,128.016769
2025-06-20 02:29:59,10,BRAUNIG_CC1,128.288214
2025-06-20 02:44:59,11,BRAUNIG_CC1,128.358864
2025-06-20 02:59:59,12,BRAUNIG_CC1,128.050034
2025-06-20 03:14:59,13,BRAUNIG_CC1,128.187969
2025-06-20 03:29:59,14,BRAUNIG_CC1,128.021542
2025-06-20 03:44:59,15,BRAUNIG_CC1,128.293294
2025-06-20 03:59:59,16,BRAUNIG_CC1,128.34437
2025-06-20 04:14:59,17,BRAUNIG_CC1,128.522082
2025-06-20 04:29:59,18,BRAUNIG_CC1,128.35037
2025-06-20 04:44:59,19,BRAUNIG_CC1,128.076176
2025-06-20 04:59:59,20,BRAUNIG_CC1,128.154022
2025-06-20 05:14:59,21,BRAUNIG_CC1,128.59096
2025-06-20 05:29:59,22,BRAUNIG_CC1,128.306693
2025-06-20 05:44:59,23,BRAUNIG_CC1,128.901263
2025-06-20 05:59:59,24,BRAUNIG_CC1,128.367095
2025-06-20 06:14:59,25,BRAUNIG_CC1,128.594814
2025-06-20 06:29:59,26,BRAUNIG_CC1,128.331644
2025-06-20 06:44:59,27,BRAUNIG_CC1,128.857777
2025-06-20 06:59:59,28,BRAUNIG_CC1,128.364179
2025-06-20 07:14:59,29,BRAUNIG_CC1,129.22584
2025-06-20 07:29:59,30,BRAUNIG_CC1,128.2732279999
2025-06-20 07:44:59,31,BRAUNIG_CC1,128.264722
2025-06-20 07:59:59,32,BRAUNIG_CC1,128.2714479999
2025-06-20 08:14:59,33,BRAUNIG_CC1,128.023312
2025-06-20 08:29:59,34,BRAUNIG_CC1,128.6679159999
2025-06-20 08:44:59,35,BRAUNIG_CC1,128.344198
2025-06-20 08:59:59,36,BRAUNIG_CC1,127.971034
2025-06-20 09:14:59,37,BRAUNIG_CC1,128.96825
2025-06-20 09:29:59,38,BRAUNIG_CC1,128.53102
2025-06-20 09:44:59,39,BRAUNIG_CC1,128.330951
2025-06-20 09:59:59,40,BRAUNIG_CC1,128.2670139999
2025-06-20 10:14:59,41,BRAUNIG_CC1,128.2954049999
2025-06-20 10:29:59,42,BRAUNIG_CC1,128.4339899999
2025-06-20 10:44:59,43,BRAUNIG_CC1,128.275159
2025-06-20 10:59:59,44,BRAUNIG_CC1,128.209273
2025-06-20 11:14:59,45,BRAUNIG_CC1,128.6702139999
2025-06-20 11:29:59,46,BRAUNIG_CC1,128.407461
2025-06-20 11:44:59,47,BRAUNIG_CC1,128.494605
2025-06-20 11:59:59,48,BRAUNIG_CC1,129.169445
2025-06-20 12:14:59,49,BRAUNIG_CC1,128.59154
2025-06-20 12:29:59,50,BRAUNIG_CC1,128.167099
2025-06-20 12:44:59,51,BRAUNIG_CC1,129.146987
2025-06-20 12:59:59,52,BRAUNIG_CC1,128.429301
2025-06-20 13:14:59,53,BRAUNIG_CC1,129.107208
2025-06-20 13:29:59,54,BRAUNIG_CC1,128.473266
2025-06-20 13:44:59,55,BRAUNIG_CC1,129.124561
2025-06-20 13:59:59,56,BRAUNIG_CC1,128.059277
2025-06-20 14:14:59,57,BRAUNIG_CC1,128.677145
2025-06-20 14:29:59,58,BRAUNIG_CC1,128.984146
2025-06-20 14:44:59,59,BRAUNIG_CC1,128.670014
2025-06-20 14:59:59,60,BRAUNIG_CC1,128.849762
2025-06-20 15:14:59,61,BRAUNIG_CC1,128.146547
2025-06-20 15:29:59,62,BRAUNIG_CC1,128.6209749999
2025-06-20 15:44:59,63,BRAUNIG_CC1,128.571534
2025-06-20 15:59:59,64,BRAUNIG_CC1,128.49518
2025-06-20 16:14:59,65,BRAUNIG_CC1,128.4454189999
2025-06-20 16:29:59,66,BRAUNIG_CC1,128.584081
2025-06-20 16:44:59,67,BRAUNIG_CC1,128.596212
2025-06-20 16:59:59,68,BRAUNIG_CC1,128.372107
2025-06-20 17:14:59,69,BRAUNIG_CC1,128.34957
2025-06-20 17:29:59,70,BRAUNIG_CC1,128.472417
2025-06-20 17:44:59,71,BRAUNIG_CC1,128.623803
2025-06-20 17:59:59,72,BRAUNIG_CC1,128.674983
2025-06-20 18:14:59,73,BRAUNIG_CC1,128.3974169999
2025-06-20 18:29:59,74,BRAUNIG_CC1,128.71758
2025-06-20 18:44:59,75,BRAUNIG_CC1,128.6629529999
2025-06-20 18:59:59,76,BRAUNIG_CC1,128.893277
2025-06-20 19:14:59,77,BRAUNIG_CC1,128.617478
2025-06-20 19:29:59,78,BRAUNIG_CC1,128.598376
2025-06-20 19:44:59,79,BRAUNIG_CC1,128.538586
2025-06-20 19:59:59,80,BRAUNIG_CC1,128.3038019999
2025-06-20 20:14:59,81,BRAUNIG_CC1,128.7441279999
2025-06-20 20:29:59,82,BRAUNIG_CC1,128.308532
2025-06-20 20:44:59,83,BRAUNIG_CC1,128.2536299999
2025-06-20 20:59:59,84,BRAUNIG_CC1,128.43808
2025-06-20 21:14:59,85,BRAUNIG_CC1,128.1663839999
2025-06-20 21:29:59,86,BRAUNIG_CC1,128.108292
2025-06-20 21:44:59,87,BRAUNIG_CC1,128.2171759999
2025-06-20 21:59:59,88,BRAUNIG_CC1,128.082426
2025-06-20 22:14:59,89,BRAUNIG_CC1,128.387818
2025-06-20 22:29:59,90,BRAUNIG_CC1,128.437472
2025-06-20 22:44:59,91,BRAUNIG_CC1,128.2620719999
2025-06-20 22:59:59,92,BRAUNIG_CC1,128.08088
2025-06-20 23:14:59,93,BRAUNIG_CC1,128.193574
2025-06-20 23:29:59,94,BRAUNIG_CC1,128.253475
2025-06-20 23:44:59,95,BRAUNIG_CC1,128.132831
2025-06-20 23:59:59,96,BRAUNIG_CC1,128.3571369999
2025-06-21 00:14:59,1,BRAUNIG_CC1,128.2503959999
2025-06-21 00:29:59,2,BRAUNIG_CC1,128.24911
2025-06-21 00:44:59,3,BRAUNIG_CC1,128.146072
2025-06-21 00:59:59,4,BRAUNIG_CC1,128.169224
2025-06-21 01:14:59,5,BRAUNIG_CC1,128.2214989999
2025-06-21 01:29:59,6,BRAUNIG_CC1,128.451784
2025-06-21 01:44:59,7,BRAUNIG_CC1,128.017567
2025-06-21 01:59:59,8,BRAUNIG_CC1,128.226885
2025-06-21 02:14:59,9,BRAUNIG_CC1,128.306812
2025-06-21 02:29:59,10,BRAUNIG_CC1,128.2395219999
2025-06-21 02:44:59,11,BRAUNIG_CC1,128.1271879999
2025-06-21 02:59:59,12,BRAUNIG_CC1,128.2601139999
2025-06-21 03:14:59,13,BRAUNIG_CC1,128.307924
2025-06-21 03:29:59,14,BRAUNIG_CC1,128.095715
2025-06-21 03:44:59,15,BRAUNIG_CC1,128.3714689999
2025-06-21 03:59:59,16,BRAUNIG_CC1,128.104885
2025-06-21 04:14:59,17,BRAUNIG_CC1,128.231658
2025-06-21 04:29:59,18,BRAUNIG_CC1,128.227314
2025-06-21 04:44:59,19,BRAUNIG_CC1,128.194422
2025-06-21 04:59:59,20,BRAUNIG_CC1,128.314651
2025-06-21 05:14:59,21,BRAUNIG_CC1,128.174586
2025-06-21 05:29:59,22,BRAUNIG_CC1,128.2351649999
2025-06-21 05:44:59,23,BRAUNIG_CC1,128.3495279999
2025-06-21 05:59:59,24,BRAUNIG_CC1,128.178132
2025-06-21 06:14:59,25,BRAUNIG_CC1,128.424123
2025-06-21 06:29:59,26,BRAUNIG_CC1,128.106649
2025-06-21 06:44:59,27,BRAUNIG_CC1,128.2003689999
2025-06-21 06:59:59,28,BRAUNIG_CC1,125.678875
2025-06-21 07:14:59,29,BRAUNIG_CC1,126.9832799999
2025-06-21 07:29:59,30,BRAUNIG_CC1,128.2038489999
2025-06-21 07:44:59,31,BRAUNIG_CC1,112.370328
2025-06-21 07:59:59,32,BRAUNIG_CC1,101.105759
2025-06-21 08:14:59,33,BRAUNIG_CC1,104.9341029999
2025-06-21 08:29:59,34,BRAUNIG_CC1,103.374424
2025-06-21 08:44:59,35,BRAUNIG_CC1,101.08041
2025-06-21 08:59:59,36,BRAUNIG_CC1,101.465569
2025-06-21 09:14:59,37,BRAUNIG_CC1,109.455129
2025-06-21 09:29:59,38,BRAUNIG_CC1,112.217055
2025-06-21 09:44:59,39,BRAUNIG_CC1,108.955171
2025-06-21 09:59:59,40,BRAUNIG_CC1,101.7000709999
2025-06-21 10:14:59,41,BRAUNIG_CC1,99.018726
2025-06-21 10:29:59,42,BRAUNIG_CC1,87.9434279999
2025-06-21 10:44:59,43,BRAUNIG_CC1,83.8333489999
2025-06-21 10:59:59,44,BRAUNIG_CC1,80.717561
2025-06-21 11:14:59,45,BRAUNIG_CC1,78.3187389999
