Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 12:29:59,50,HICKMAN_G1_J02,13.449014
2025-06-18 12:44:59,51,HICKMAN_G1_J02,13.484157
2025-06-18 12:59:59,52,HICKMAN_G1_J02,13.13737
2025-06-18 13:14:59,53,HICKMAN_G1_J02,13.424267
2025-06-18 13:29:59,54,HICKMAN_G1_J02,13.1387269999
2025-06-18 13:44:59,55,HICKMAN_G1_J02,12.8176799999
2025-06-18 13:59:59,56,HICKMAN_G1_J02,11.788949
2025-06-18 14:14:59,57,HICKMAN_G1_J02,11.4591429999
2025-06-18 14:29:59,58,HICKMAN_G1_J02,11.449745
2025-06-18 14:44:59,59,HICKMAN_G1_J02,10.470352
2025-06-18 14:59:59,60,HICKMAN_G1_J02,9.1998719999
2025-06-18 15:14:59,61,HICKMAN_G1_J02,8.848739
2025-06-18 15:29:59,62,HICKMAN_G1_J02,8.0456679999
2025-06-18 15:44:59,63,HICKMAN_G1_J02,8.866374
2025-06-18 15:59:59,64,HICKMAN_G1_J02,9.4653489999
2025-06-18 16:14:59,65,HICKMAN_G1_J02,9.589752
2025-06-18 16:29:59,66,HICKMAN_G1_J02,9.6266379999
2025-06-18 16:44:59,67,HICKMAN_G1_J02,9.527708
2025-06-18 16:59:59,68,HICKMAN_G1_J02,9.92591
2025-06-18 17:14:59,69,HICKMAN_G1_J02,10.119278
2025-06-18 17:29:59,70,HICKMAN_G1_J02,11.650129
2025-06-18 17:44:59,71,HICKMAN_G1_J02,12.423654
2025-06-18 17:59:59,72,HICKMAN_G1_J02,12.953255
2025-06-18 18:14:59,73,HICKMAN_G1_J02,13.327244
2025-06-18 18:29:59,74,HICKMAN_G1_J02,13.287481
2025-06-18 18:44:59,75,HICKMAN_G1_J02,13.7728959999
2025-06-18 18:59:59,76,HICKMAN_G1_J02,14.6094779999
2025-06-18 19:14:59,77,HICKMAN_G1_J02,15.217304
2025-06-18 19:29:59,78,HICKMAN_G1_J02,15.838899
2025-06-18 19:44:59,79,HICKMAN_G1_J02,15.806283
2025-06-18 19:59:59,80,HICKMAN_G1_J02,15.557039
2025-06-18 20:14:59,81,HICKMAN_G1_J02,15.360518
2025-06-18 20:29:59,82,HICKMAN_G1_J02,14.398291
2025-06-18 20:44:59,83,HICKMAN_G1_J02,12.887796
2025-06-18 20:59:59,84,HICKMAN_G1_J02,11.125249
2025-06-18 21:14:59,85,HICKMAN_G1_J02,10.6737559999
2025-06-18 21:29:59,86,HICKMAN_G1_J02,9.7768999999
2025-06-18 21:44:59,87,HICKMAN_G1_J02,8.7539709999
2025-06-18 21:59:59,88,HICKMAN_G1_J02,7.84346
2025-06-18 22:14:59,89,HICKMAN_G1_J02,7.7599419999
2025-06-18 22:29:59,90,HICKMAN_G1_J02,7.09511
2025-06-18 22:44:59,91,HICKMAN_G1_J02,7.275285
2025-06-18 22:59:59,92,HICKMAN_G1_J02,8.464788
2025-06-18 23:14:59,93,HICKMAN_G1_J02,9.020146
2025-06-18 23:29:59,94,HICKMAN_G1_J02,8.71645
2025-06-18 23:44:59,95,HICKMAN_G1_J02,8.6280339999
2025-06-18 23:59:59,96,HICKMAN_G1_J02,8.477489
2025-06-19 00:14:59,1,HICKMAN_G1_J02,8.2073959999
2025-06-19 00:29:59,2,HICKMAN_G1_J02,9.398422
2025-06-19 00:44:59,3,HICKMAN_G1_J02,10.825317
2025-06-19 00:59:59,4,HICKMAN_G1_J02,11.43952
2025-06-19 01:14:59,5,HICKMAN_G1_J02,12.218
2025-06-19 01:29:59,6,HICKMAN_G1_J02,12.340342
2025-06-19 01:44:59,7,HICKMAN_G1_J02,14.529812
2025-06-19 01:59:59,8,HICKMAN_G1_J02,14.8198539999
2025-06-19 02:14:59,9,HICKMAN_G1_J02,16.0004069999
2025-06-19 02:29:59,10,HICKMAN_G1_J02,16.315854
2025-06-19 02:44:59,11,HICKMAN_G1_J02,15.324152
2025-06-19 02:59:59,12,HICKMAN_G1_J02,14.191388
2025-06-19 03:14:59,13,HICKMAN_G1_J02,13.34071
2025-06-19 03:29:59,14,HICKMAN_G1_J02,12.993119
2025-06-19 03:44:59,15,HICKMAN_G1_J02,12.920385
2025-06-19 03:59:59,16,HICKMAN_G1_J02,12.849767
2025-06-19 04:14:59,17,HICKMAN_G1_J02,12.8106659999
2025-06-19 04:29:59,18,HICKMAN_G1_J02,12.879929
2025-06-19 04:44:59,19,HICKMAN_G1_J02,13.672418
2025-06-19 04:59:59,20,HICKMAN_G1_J02,13.626409
2025-06-19 05:14:59,21,HICKMAN_G1_J02,13.496361
2025-06-19 05:29:59,22,HICKMAN_G1_J02,13.42925
2025-06-19 05:44:59,23,HICKMAN_G1_J02,11.666339
2025-06-19 05:59:59,24,HICKMAN_G1_J02,11.979232
2025-06-19 06:14:59,25,HICKMAN_G1_J02,11.822387
2025-06-19 06:29:59,26,HICKMAN_G1_J02,10.7943169999
2025-06-19 06:44:59,27,HICKMAN_G1_J02,11.2285229999
2025-06-19 06:59:59,28,HICKMAN_G1_J02,10.785973
2025-06-19 07:14:59,29,HICKMAN_G1_J02,9.297933
2025-06-19 07:29:59,30,HICKMAN_G1_J02,8.890805
2025-06-19 07:44:59,31,HICKMAN_G1_J02,9.521789
2025-06-19 07:59:59,32,HICKMAN_G1_J02,11.416471
2025-06-19 08:14:59,33,HICKMAN_G1_J02,13.742144
2025-06-19 08:29:59,34,HICKMAN_G1_J02,14.624274
2025-06-19 08:44:59,35,HICKMAN_G1_J02,15.162674
2025-06-19 08:59:59,36,HICKMAN_G1_J02,15.9608279999
2025-06-19 09:14:59,37,HICKMAN_G1_J02,16.0381019999
2025-06-19 09:29:59,38,HICKMAN_G1_J02,15.8208439999
2025-06-19 09:44:59,39,HICKMAN_G1_J02,15.890243
2025-06-19 09:59:59,40,HICKMAN_G1_J02,15.432968
2025-06-19 10:14:59,41,HICKMAN_G1_J02,15.5043539999
2025-06-19 10:29:59,42,HICKMAN_G1_J02,14.7158099999
2025-06-19 10:44:59,43,HICKMAN_G1_J02,14.369083
2025-06-19 10:59:59,44,HICKMAN_G1_J02,14.392274
2025-06-19 11:14:59,45,HICKMAN_G1_J02,14.73393
2025-06-19 11:29:59,46,HICKMAN_G1_J02,15.3302409999
2025-06-19 11:44:59,47,HICKMAN_G1_J02,15.056371
2025-06-19 11:59:59,48,HICKMAN_G1_J02,14.9461569999
2025-06-19 12:14:59,49,HICKMAN_G1_J02,14.547824
2025-06-19 12:29:59,50,HICKMAN_G1_J02,14.159008
2025-06-19 12:44:59,51,HICKMAN_G1_J02,13.657482
2025-06-19 12:59:59,52,HICKMAN_G1_J02,13.277426
2025-06-19 13:14:59,53,HICKMAN_G1_J02,13.094108
2025-06-19 13:29:59,54,HICKMAN_G1_J02,13.005604
2025-06-19 13:44:59,55,HICKMAN_G1_J02,12.490523
2025-06-19 13:59:59,56,HICKMAN_G1_J02,11.337265
2025-06-19 14:14:59,57,HICKMAN_G1_J02,10.600102
2025-06-19 14:29:59,58,HICKMAN_G1_J02,11.0054909999
2025-06-19 14:44:59,59,HICKMAN_G1_J02,10.803174
2025-06-19 14:59:59,60,HICKMAN_G1_J02,10.963411
2025-06-19 15:14:59,61,HICKMAN_G1_J02,10.404799
2025-06-19 15:29:59,62,HICKMAN_G1_J02,10.915087
2025-06-19 15:44:59,63,HICKMAN_G1_J02,10.339153
2025-06-19 15:59:59,64,HICKMAN_G1_J02,10.6399779999
2025-06-19 16:14:59,65,HICKMAN_G1_J02,11.020784
2025-06-19 16:29:59,66,HICKMAN_G1_J02,11.685361
2025-06-19 16:44:59,67,HICKMAN_G1_J02,12.111159
2025-06-19 16:59:59,68,HICKMAN_G1_J02,11.673455
2025-06-19 17:14:59,69,HICKMAN_G1_J02,12.064779
2025-06-19 17:29:59,70,HICKMAN_G1_J02,12.00244
2025-06-19 17:44:59,71,HICKMAN_G1_J02,12.657279
2025-06-19 17:59:59,72,HICKMAN_G1_J02,12.610117
2025-06-19 18:14:59,73,HICKMAN_G1_J02,12.122818
2025-06-19 18:29:59,74,HICKMAN_G1_J02,11.844365
2025-06-19 18:44:59,75,HICKMAN_G1_J02,11.76087
2025-06-19 18:59:59,76,HICKMAN_G1_J02,10.881128
2025-06-19 19:14:59,77,HICKMAN_G1_J02,10.765821
2025-06-19 19:29:59,78,HICKMAN_G1_J02,11.685487
2025-06-19 19:44:59,79,HICKMAN_G1_J02,11.925203
2025-06-19 19:59:59,80,HICKMAN_G1_J02,12.1990289999
2025-06-19 20:14:59,81,HICKMAN_G1_J02,12.887879
2025-06-19 20:29:59,82,HICKMAN_G1_J02,12.50109
2025-06-19 20:44:59,83,HICKMAN_G1_J02,11.938535
2025-06-19 20:59:59,84,HICKMAN_G1_J02,10.766613
2025-06-19 21:14:59,85,HICKMAN_G1_J02,9.360435
2025-06-19 21:29:59,86,HICKMAN_G1_J02,8.7937709999
2025-06-19 21:44:59,87,HICKMAN_G1_J02,8.0456149999
2025-06-19 21:59:59,88,HICKMAN_G1_J02,6.754813
2025-06-19 22:14:59,89,HICKMAN_G1_J02,5.930761
2025-06-19 22:29:59,90,HICKMAN_G1_J02,6.5036339999
2025-06-19 22:44:59,91,HICKMAN_G1_J02,7.124717
2025-06-19 22:59:59,92,HICKMAN_G1_J02,7.6857059999
2025-06-19 23:14:59,93,HICKMAN_G1_J02,8.040222
2025-06-19 23:29:59,94,HICKMAN_G1_J02,8.194319
2025-06-19 23:44:59,95,HICKMAN_G1_J02,9.5966149999
2025-06-19 23:59:59,96,HICKMAN_G1_J02,12.044186
2025-06-20 00:14:59,1,HICKMAN_G1_J02,13.215521
2025-06-20 00:29:59,2,HICKMAN_G1_J02,14.920569
2025-06-20 00:44:59,3,HICKMAN_G1_J02,16.4273689999
2025-06-20 00:59:59,4,HICKMAN_G1_J02,16.828648
2025-06-20 01:14:59,5,HICKMAN_G1_J02,16.875536
2025-06-20 01:29:59,6,HICKMAN_G1_J02,16.889958
2025-06-20 01:44:59,7,HICKMAN_G1_J02,16.4907879999
2025-06-20 01:59:59,8,HICKMAN_G1_J02,16.284941
2025-06-20 02:14:59,9,HICKMAN_G1_J02,16.402259
2025-06-20 02:29:59,10,HICKMAN_G1_J02,16.2078929999
2025-06-20 02:44:59,11,HICKMAN_G1_J02,16.2732969999
2025-06-20 02:59:59,12,HICKMAN_G1_J02,16.484421
2025-06-20 03:14:59,13,HICKMAN_G1_J02,16.3604589999
2025-06-20 03:29:59,14,HICKMAN_G1_J02,16.31165
2025-06-20 03:44:59,15,HICKMAN_G1_J02,16.329974
2025-06-20 03:59:59,16,HICKMAN_G1_J02,16.006245
2025-06-20 04:14:59,17,HICKMAN_G1_J02,15.512554
2025-06-20 04:29:59,18,HICKMAN_G1_J02,15.973827
2025-06-20 04:44:59,19,HICKMAN_G1_J02,16.277991
2025-06-20 04:59:59,20,HICKMAN_G1_J02,16.3888059999
2025-06-20 05:14:59,21,HICKMAN_G1_J02,16.300407
2025-06-20 05:29:59,22,HICKMAN_G1_J02,16.390494
2025-06-20 05:44:59,23,HICKMAN_G1_J02,16.299809
2025-06-20 05:59:59,24,HICKMAN_G1_J02,15.258466
2025-06-20 06:14:59,25,HICKMAN_G1_J02,14.0863689999
2025-06-20 06:29:59,26,HICKMAN_G1_J02,14.3414509999
2025-06-20 06:44:59,27,HICKMAN_G1_J02,14.2048489999
2025-06-20 06:59:59,28,HICKMAN_G1_J02,14.486386
2025-06-20 07:14:59,29,HICKMAN_G1_J02,15.2002799999
2025-06-20 07:29:59,30,HICKMAN_G1_J02,16.270482
2025-06-20 07:44:59,31,HICKMAN_G1_J02,16.40193
2025-06-20 07:59:59,32,HICKMAN_G1_J02,15.713535
2025-06-20 08:14:59,33,HICKMAN_G1_J02,15.335742
2025-06-20 08:29:59,34,HICKMAN_G1_J02,15.542471
2025-06-20 08:44:59,35,HICKMAN_G1_J02,15.388933
2025-06-20 08:59:59,36,HICKMAN_G1_J02,16.436876
2025-06-20 09:14:59,37,HICKMAN_G1_J02,16.5979969999
2025-06-20 09:29:59,38,HICKMAN_G1_J02,16.4981669999
2025-06-20 09:44:59,39,HICKMAN_G1_J02,16.508431
2025-06-20 09:59:59,40,HICKMAN_G1_J02,16.622921
2025-06-20 10:14:59,41,HICKMAN_G1_J02,16.4750599999
2025-06-20 10:29:59,42,HICKMAN_G1_J02,16.256647
2025-06-20 10:44:59,43,HICKMAN_G1_J02,16.39804
2025-06-20 10:59:59,44,HICKMAN_G1_J02,16.469147
2025-06-20 11:14:59,45,HICKMAN_G1_J02,16.462329
2025-06-20 11:29:59,46,HICKMAN_G1_J02,16.432313
2025-06-20 11:44:59,47,HICKMAN_G1_J02,16.432203
2025-06-20 11:59:59,48,HICKMAN_G1_J02,16.290748
2025-06-20 12:14:59,49,HICKMAN_G1_J02,16.5500499999
2025-06-20 12:29:59,50,HICKMAN_G1_J02,16.453184
2025-06-20 12:44:59,51,HICKMAN_G1_J02,16.0524689999
2025-06-20 12:59:59,52,HICKMAN_G1_J02,16.493696
2025-06-20 13:14:59,53,HICKMAN_G1_J02,16.205679
2025-06-20 13:29:59,54,HICKMAN_G1_J02,16.186301
2025-06-20 13:44:59,55,HICKMAN_G1_J02,16.1750189999
2025-06-20 13:59:59,56,HICKMAN_G1_J02,16.161925
2025-06-20 14:14:59,57,HICKMAN_G1_J02,16.021421
2025-06-20 14:29:59,58,HICKMAN_G1_J02,16.144708
2025-06-20 14:44:59,59,HICKMAN_G1_J02,16.1860199999
2025-06-20 14:59:59,60,HICKMAN_G1_J02,15.64874
2025-06-20 15:14:59,61,HICKMAN_G1_J02,16.052226
2025-06-20 15:29:59,62,HICKMAN_G1_J02,15.939142
2025-06-20 15:44:59,63,HICKMAN_G1_J02,15.589634
2025-06-20 15:59:59,64,HICKMAN_G1_J02,16.3303839999
2025-06-20 16:14:59,65,HICKMAN_G1_J02,16.58669
2025-06-20 16:29:59,66,HICKMAN_G1_J02,16.500257
2025-06-20 16:44:59,67,HICKMAN_G1_J02,16.5624119999
2025-06-20 16:59:59,68,HICKMAN_G1_J02,16.456353
2025-06-20 17:14:59,69,HICKMAN_G1_J02,15.896623
2025-06-20 17:29:59,70,HICKMAN_G1_J02,15.893191
2025-06-20 17:44:59,71,HICKMAN_G1_J02,15.871535
2025-06-20 17:59:59,72,HICKMAN_G1_J02,15.999395
2025-06-20 18:14:59,73,HICKMAN_G1_J02,16.276105
2025-06-20 18:29:59,74,HICKMAN_G1_J02,16.1286859999
2025-06-20 18:44:59,75,HICKMAN_G1_J02,16.3315869999
2025-06-20 18:59:59,76,HICKMAN_G1_J02,16.1738409999
2025-06-20 19:14:59,77,HICKMAN_G1_J02,16.407945
2025-06-20 19:29:59,78,HICKMAN_G1_J02,16.4517349999
2025-06-20 19:44:59,79,HICKMAN_G1_J02,16.4634059999
2025-06-20 19:59:59,80,HICKMAN_G1_J02,16.2720109999
2025-06-20 20:14:59,81,HICKMAN_G1_J02,16.1090729999
2025-06-20 20:29:59,82,HICKMAN_G1_J02,16.0654819999
2025-06-20 20:44:59,83,HICKMAN_G1_J02,16.036428
2025-06-20 20:59:59,84,HICKMAN_G1_J02,16.335787
2025-06-20 21:14:59,85,HICKMAN_G1_J02,16.496441
2025-06-20 21:29:59,86,HICKMAN_G1_J02,16.8317429999
2025-06-20 21:44:59,87,HICKMAN_G1_J02,16.883203
2025-06-20 21:59:59,88,HICKMAN_G1_J02,16.854247
2025-06-20 22:14:59,89,HICKMAN_G1_J02,16.832225
2025-06-20 22:29:59,90,HICKMAN_G1_J02,16.861269
2025-06-20 22:44:59,91,HICKMAN_G1_J02,16.91102
2025-06-20 22:59:59,92,HICKMAN_G1_J02,16.8846789999
2025-06-20 23:14:59,93,HICKMAN_G1_J02,16.9492249999
2025-06-20 23:29:59,94,HICKMAN_G1_J02,16.9546689999
2025-06-20 23:44:59,95,HICKMAN_G1_J02,16.930185
2025-06-20 23:59:59,96,HICKMAN_G1_J02,16.938711
2025-06-21 00:14:59,1,HICKMAN_G1_J02,16.930935
2025-06-21 00:29:59,2,HICKMAN_G1_J02,16.949521
2025-06-21 00:44:59,3,HICKMAN_G1_J02,16.953042
2025-06-21 00:59:59,4,HICKMAN_G1_J02,16.9627979999
2025-06-21 01:14:59,5,HICKMAN_G1_J02,16.950189
2025-06-21 01:29:59,6,HICKMAN_G1_J02,16.963521
2025-06-21 01:44:59,7,HICKMAN_G1_J02,16.956042
2025-06-21 01:59:59,8,HICKMAN_G1_J02,16.950184
2025-06-21 02:14:59,9,HICKMAN_G1_J02,16.958324
2025-06-21 02:29:59,10,HICKMAN_G1_J02,16.9700409999
2025-06-21 02:44:59,11,HICKMAN_G1_J02,16.986449
2025-06-21 02:59:59,12,HICKMAN_G1_J02,16.9867589999
2025-06-21 03:14:59,13,HICKMAN_G1_J02,16.9791969999
2025-06-21 03:29:59,14,HICKMAN_G1_J02,16.980394
2025-06-21 03:44:59,15,HICKMAN_G1_J02,16.9899759999
2025-06-21 03:59:59,16,HICKMAN_G1_J02,16.98552
2025-06-21 04:14:59,17,HICKMAN_G1_J02,16.96994
2025-06-21 04:29:59,18,HICKMAN_G1_J02,16.9973409999
2025-06-21 04:44:59,19,HICKMAN_G1_J02,17.011651
2025-06-21 04:59:59,20,HICKMAN_G1_J02,16.981724
2025-06-21 05:14:59,21,HICKMAN_G1_J02,16.7825589999
2025-06-21 05:29:59,22,HICKMAN_G1_J02,16.783622
2025-06-21 05:44:59,23,HICKMAN_G1_J02,16.962971
2025-06-21 05:59:59,24,HICKMAN_G1_J02,16.9784849999
2025-06-21 06:14:59,25,HICKMAN_G1_J02,17.009193
2025-06-21 06:29:59,26,HICKMAN_G1_J02,17.015433
2025-06-21 06:44:59,27,HICKMAN_G1_J02,17.0326209999
2025-06-21 06:59:59,28,HICKMAN_G1_J02,17.0139099999
2025-06-21 07:14:59,29,HICKMAN_G1_J02,16.848151
2025-06-21 07:29:59,30,HICKMAN_G1_J02,17.013738
2025-06-21 07:44:59,31,HICKMAN_G1_J02,16.835799
