Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 06:14:59,25,APOGEE_UNIT2,2.876001
2025-06-18 06:29:59,26,APOGEE_UNIT2,2.5106619999
2025-06-18 06:44:59,27,APOGEE_UNIT2,0.64334
2025-06-18 06:59:59,28,APOGEE_UNIT2,0.4052649999
2025-06-18 07:14:59,29,APOGEE_UNIT2,0.297623
2025-06-18 07:29:59,30,APOGEE_UNIT2,0.2340069999
2025-06-18 07:44:59,31,APOGEE_UNIT2,0.207576
2025-06-18 07:59:59,32,APOGEE_UNIT2,0.1951509999
2025-06-18 08:14:59,33,APOGEE_UNIT2,0.130414
2025-06-18 08:29:59,34,APOGEE_UNIT2,0.38916
2025-06-18 08:44:59,35,APOGEE_UNIT2,0.810666
2025-06-18 08:59:59,36,APOGEE_UNIT2,1.8453219999
2025-06-18 09:14:59,37,APOGEE_UNIT2,2.4102929999
2025-06-18 09:29:59,38,APOGEE_UNIT2,2.402508
2025-06-18 09:44:59,39,APOGEE_UNIT2,2.8363339999
2025-06-18 09:59:59,40,APOGEE_UNIT2,2.924229
2025-06-18 10:14:59,41,APOGEE_UNIT2,2.8223639999
2025-06-18 10:29:59,42,APOGEE_UNIT2,2.482829
2025-06-18 10:44:59,43,APOGEE_UNIT2,2.6867179999
2025-06-18 10:59:59,44,APOGEE_UNIT2,2.274127
2025-06-18 11:14:59,45,APOGEE_UNIT2,1.067391
2025-06-18 11:29:59,46,APOGEE_UNIT2,0.5868419999
2025-06-18 11:44:59,47,APOGEE_UNIT2,0.600022
2025-06-18 11:59:59,48,APOGEE_UNIT2,0.476196
2025-06-18 12:14:59,49,APOGEE_UNIT2,0.476598
2025-06-18 12:29:59,50,APOGEE_UNIT2,0.783282
2025-06-18 12:44:59,51,APOGEE_UNIT2,0.9194
2025-06-18 12:59:59,52,APOGEE_UNIT2,1.040449
2025-06-18 13:14:59,53,APOGEE_UNIT2,1.22336
2025-06-18 13:29:59,54,APOGEE_UNIT2,1.371933
2025-06-18 13:44:59,55,APOGEE_UNIT2,1.631216
2025-06-18 13:59:59,56,APOGEE_UNIT2,1.980564
2025-06-18 14:14:59,57,APOGEE_UNIT2,1.7267479999
2025-06-18 14:29:59,58,APOGEE_UNIT2,1.92252
2025-06-18 14:44:59,59,APOGEE_UNIT2,2.094472
2025-06-18 14:59:59,60,APOGEE_UNIT2,1.694977
2025-06-18 15:14:59,61,APOGEE_UNIT2,1.937251
2025-06-18 15:29:59,62,APOGEE_UNIT2,1.686294
2025-06-18 15:44:59,63,APOGEE_UNIT2,1.661825
2025-06-18 15:59:59,64,APOGEE_UNIT2,1.522178
2025-06-18 16:14:59,65,APOGEE_UNIT2,1.265617
2025-06-18 16:29:59,66,APOGEE_UNIT2,1.1239539999
2025-06-18 16:44:59,67,APOGEE_UNIT2,1.13849
2025-06-18 16:59:59,68,APOGEE_UNIT2,1.246334
2025-06-18 17:14:59,69,APOGEE_UNIT2,1.013441
2025-06-18 17:29:59,70,APOGEE_UNIT2,0.904698
2025-06-18 17:44:59,71,APOGEE_UNIT2,0.7632989999
2025-06-18 17:59:59,72,APOGEE_UNIT2,0.845056
2025-06-18 18:14:59,73,APOGEE_UNIT2,0.9618919999
2025-06-18 18:29:59,74,APOGEE_UNIT2,1.1806509999
2025-06-18 18:44:59,75,APOGEE_UNIT2,1.3360829999
2025-06-18 18:59:59,76,APOGEE_UNIT2,1.697416
2025-06-18 19:14:59,77,APOGEE_UNIT2,1.663262
2025-06-18 19:29:59,78,APOGEE_UNIT2,1.293274
2025-06-18 19:44:59,79,APOGEE_UNIT2,1.414101
2025-06-18 19:59:59,80,APOGEE_UNIT2,0.876499
2025-06-18 20:14:59,81,APOGEE_UNIT2,0.7917149999
2025-06-18 20:29:59,82,APOGEE_UNIT2,0.663811
2025-06-18 20:44:59,83,APOGEE_UNIT2,0.713021
2025-06-18 20:59:59,84,APOGEE_UNIT2,1.232177
2025-06-18 21:14:59,85,APOGEE_UNIT2,1.0780529999
2025-06-18 21:29:59,86,APOGEE_UNIT2,1.1483479999
2025-06-18 21:44:59,87,APOGEE_UNIT2,0.9864039999
2025-06-18 21:59:59,88,APOGEE_UNIT2,1.091045
2025-06-18 22:14:59,89,APOGEE_UNIT2,2.423378
2025-06-18 22:29:59,90,APOGEE_UNIT2,3.096165
2025-06-18 22:44:59,91,APOGEE_UNIT2,3.440061
2025-06-18 22:59:59,92,APOGEE_UNIT2,3.4427479999
2025-06-18 23:14:59,93,APOGEE_UNIT2,3.436148
2025-06-18 23:29:59,94,APOGEE_UNIT2,3.4397579999
2025-06-18 23:44:59,95,APOGEE_UNIT2,3.433863
2025-06-18 23:59:59,96,APOGEE_UNIT2,3.433557
2025-06-19 00:14:59,1,APOGEE_UNIT2,3.430457
2025-06-19 00:29:59,2,APOGEE_UNIT2,3.365876
2025-06-19 00:44:59,3,APOGEE_UNIT2,2.301723
2025-06-19 00:59:59,4,APOGEE_UNIT2,2.293483
2025-06-19 01:14:59,5,APOGEE_UNIT2,2.913259
2025-06-19 01:29:59,6,APOGEE_UNIT2,2.794006
2025-06-19 01:44:59,7,APOGEE_UNIT2,2.560664
2025-06-19 01:59:59,8,APOGEE_UNIT2,2.5885479999
2025-06-19 02:14:59,9,APOGEE_UNIT2,2.6240359999
2025-06-19 02:29:59,10,APOGEE_UNIT2,2.8532519999
2025-06-19 02:44:59,11,APOGEE_UNIT2,2.964251
2025-06-19 02:59:59,12,APOGEE_UNIT2,2.6991269999
2025-06-19 03:14:59,13,APOGEE_UNIT2,2.9298739999
2025-06-19 03:29:59,14,APOGEE_UNIT2,3.284075
2025-06-19 03:44:59,15,APOGEE_UNIT2,2.844891
2025-06-19 03:59:59,16,APOGEE_UNIT2,2.742264
2025-06-19 04:14:59,17,APOGEE_UNIT2,2.6776219999
2025-06-19 04:29:59,18,APOGEE_UNIT2,2.677239
2025-06-19 04:44:59,19,APOGEE_UNIT2,2.4802059999
2025-06-19 04:59:59,20,APOGEE_UNIT2,2.10771
2025-06-19 05:14:59,21,APOGEE_UNIT2,2.2459639999
2025-06-19 05:29:59,22,APOGEE_UNIT2,2.251053
2025-06-19 05:44:59,23,APOGEE_UNIT2,2.202029
2025-06-19 05:59:59,24,APOGEE_UNIT2,2.3333949999
2025-06-19 06:14:59,25,APOGEE_UNIT2,2.624028
2025-06-19 06:29:59,26,APOGEE_UNIT2,2.606177
2025-06-19 06:44:59,27,APOGEE_UNIT2,2.426006
2025-06-19 06:59:59,28,APOGEE_UNIT2,2.1342859999
2025-06-19 07:14:59,29,APOGEE_UNIT2,1.647663
2025-06-19 07:29:59,30,APOGEE_UNIT2,0.999475
2025-06-19 07:44:59,31,APOGEE_UNIT2,0.5943209999
2025-06-19 07:59:59,32,APOGEE_UNIT2,0.3978289999
2025-06-19 08:14:59,33,APOGEE_UNIT2,0.317502
2025-06-19 08:29:59,34,APOGEE_UNIT2,0.2739619999
2025-06-19 08:44:59,35,APOGEE_UNIT2,0.2778689999
2025-06-19 08:59:59,36,APOGEE_UNIT2,0.4274999999
2025-06-19 09:14:59,37,APOGEE_UNIT2,0.6320529999
2025-06-19 09:29:59,38,APOGEE_UNIT2,0.739731
2025-06-19 09:44:59,39,APOGEE_UNIT2,0.863878
2025-06-19 09:59:59,40,APOGEE_UNIT2,0.872259
2025-06-19 10:14:59,41,APOGEE_UNIT2,0.901059
2025-06-19 10:29:59,42,APOGEE_UNIT2,0.8874079999
2025-06-19 10:44:59,43,APOGEE_UNIT2,0.8441499999
2025-06-19 10:59:59,44,APOGEE_UNIT2,0.6467279999
2025-06-19 11:14:59,45,APOGEE_UNIT2,0.734226
2025-06-19 11:29:59,46,APOGEE_UNIT2,0.61333
2025-06-19 11:44:59,47,APOGEE_UNIT2,0.548084
2025-06-19 11:59:59,48,APOGEE_UNIT2,0.4286599999
2025-06-19 12:14:59,49,APOGEE_UNIT2,0.4915129999
2025-06-19 12:29:59,50,APOGEE_UNIT2,0.4993369999
2025-06-19 12:44:59,51,APOGEE_UNIT2,0.446904
2025-06-19 12:59:59,52,APOGEE_UNIT2,0.4599289999
2025-06-19 13:14:59,53,APOGEE_UNIT2,0.3861229999
2025-06-19 13:29:59,54,APOGEE_UNIT2,0.398766
2025-06-19 13:44:59,55,APOGEE_UNIT2,0.33882
2025-06-19 13:59:59,56,APOGEE_UNIT2,0.4125639999
2025-06-19 14:14:59,57,APOGEE_UNIT2,0.4214359999
2025-06-19 14:29:59,58,APOGEE_UNIT2,0.365785
2025-06-19 14:44:59,59,APOGEE_UNIT2,0.370365
2025-06-19 14:59:59,60,APOGEE_UNIT2,0.548934
2025-06-19 15:14:59,61,APOGEE_UNIT2,0.641332
2025-06-19 15:29:59,62,APOGEE_UNIT2,0.8042799999
2025-06-19 15:44:59,63,APOGEE_UNIT2,0.884684
2025-06-19 15:59:59,64,APOGEE_UNIT2,1.043735
2025-06-19 16:14:59,65,APOGEE_UNIT2,1.154735
2025-06-19 16:29:59,66,APOGEE_UNIT2,1.2503649999
2025-06-19 16:44:59,67,APOGEE_UNIT2,1.3203469999
2025-06-19 16:59:59,68,APOGEE_UNIT2,1.601021
2025-06-19 17:14:59,69,APOGEE_UNIT2,1.3571219999
2025-06-19 17:29:59,70,APOGEE_UNIT2,1.14307
2025-06-19 17:44:59,71,APOGEE_UNIT2,1.070165
2025-06-19 17:59:59,72,APOGEE_UNIT2,1.254075
2025-06-19 18:14:59,73,APOGEE_UNIT2,1.299859
2025-06-19 18:29:59,74,APOGEE_UNIT2,1.557986
2025-06-19 18:44:59,75,APOGEE_UNIT2,1.754783
2025-06-19 18:59:59,76,APOGEE_UNIT2,1.947044
2025-06-19 19:14:59,77,APOGEE_UNIT2,1.970315
2025-06-19 19:29:59,78,APOGEE_UNIT2,1.741224
2025-06-19 19:44:59,79,APOGEE_UNIT2,1.736485
2025-06-19 19:59:59,80,APOGEE_UNIT2,1.349418
2025-06-19 20:14:59,81,APOGEE_UNIT2,1.3754249999
2025-06-19 20:29:59,82,APOGEE_UNIT2,1.897723
2025-06-19 20:44:59,83,APOGEE_UNIT2,2.3581799999
2025-06-19 20:59:59,84,APOGEE_UNIT2,2.6134919999
2025-06-19 21:14:59,85,APOGEE_UNIT2,3.1395759999
2025-06-19 21:29:59,86,APOGEE_UNIT2,3.3949419999
2025-06-19 21:44:59,87,APOGEE_UNIT2,3.4380639999
2025-06-19 21:59:59,88,APOGEE_UNIT2,3.316015
2025-06-19 22:14:59,89,APOGEE_UNIT2,3.398232
2025-06-19 22:29:59,90,APOGEE_UNIT2,3.3518919999
2025-06-19 22:44:59,91,APOGEE_UNIT2,3.3515239999
2025-06-19 22:59:59,92,APOGEE_UNIT2,3.3506879999
2025-06-19 23:14:59,93,APOGEE_UNIT2,3.350013
2025-06-19 23:29:59,94,APOGEE_UNIT2,3.378305
2025-06-19 23:44:59,95,APOGEE_UNIT2,3.4174739999
2025-06-19 23:59:59,96,APOGEE_UNIT2,3.423913
2025-06-20 00:14:59,1,APOGEE_UNIT2,3.421746
2025-06-20 00:29:59,2,APOGEE_UNIT2,3.411481
2025-06-20 00:44:59,3,APOGEE_UNIT2,3.404058
2025-06-20 00:59:59,4,APOGEE_UNIT2,3.399706
2025-06-20 01:14:59,5,APOGEE_UNIT2,3.392357
2025-06-20 01:29:59,6,APOGEE_UNIT2,3.3942559999
2025-06-20 01:44:59,7,APOGEE_UNIT2,3.401524
2025-06-20 01:59:59,8,APOGEE_UNIT2,3.399963
2025-06-20 02:14:59,9,APOGEE_UNIT2,3.401014
2025-06-20 02:29:59,10,APOGEE_UNIT2,3.4041199999
2025-06-20 02:44:59,11,APOGEE_UNIT2,3.404208
2025-06-20 02:59:59,12,APOGEE_UNIT2,3.163746
2025-06-20 03:14:59,13,APOGEE_UNIT2,3.2850809999
2025-06-20 03:29:59,14,APOGEE_UNIT2,3.401749
2025-06-20 03:44:59,15,APOGEE_UNIT2,3.4032529999
2025-06-20 03:59:59,16,APOGEE_UNIT2,3.3912049999
2025-06-20 04:14:59,17,APOGEE_UNIT2,3.234462
2025-06-20 04:29:59,18,APOGEE_UNIT2,3.1655259999
2025-06-20 04:44:59,19,APOGEE_UNIT2,3.293981
2025-06-20 04:59:59,20,APOGEE_UNIT2,3.410682
2025-06-20 05:14:59,21,APOGEE_UNIT2,3.4103699999
2025-06-20 05:29:59,22,APOGEE_UNIT2,3.404589
2025-06-20 05:44:59,23,APOGEE_UNIT2,3.378263
2025-06-20 05:59:59,24,APOGEE_UNIT2,3.3011629999
2025-06-20 06:14:59,25,APOGEE_UNIT2,3.0677539999
2025-06-20 06:29:59,26,APOGEE_UNIT2,3.15889
2025-06-20 06:44:59,27,APOGEE_UNIT2,3.294306
2025-06-20 06:59:59,28,APOGEE_UNIT2,3.262467
2025-06-20 07:14:59,29,APOGEE_UNIT2,3.267458
2025-06-20 07:29:59,30,APOGEE_UNIT2,2.818384
2025-06-20 07:44:59,31,APOGEE_UNIT2,2.453465
2025-06-20 07:59:59,32,APOGEE_UNIT2,2.291351
2025-06-20 08:14:59,33,APOGEE_UNIT2,1.87169
2025-06-20 08:29:59,34,APOGEE_UNIT2,1.95
2025-06-20 08:44:59,35,APOGEE_UNIT2,2.472452
2025-06-20 08:59:59,36,APOGEE_UNIT2,3.106932
2025-06-20 09:14:59,37,APOGEE_UNIT2,3.23522
2025-06-20 09:29:59,38,APOGEE_UNIT2,3.350928
2025-06-20 09:44:59,39,APOGEE_UNIT2,3.353247
2025-06-20 09:59:59,40,APOGEE_UNIT2,3.3509419999
2025-06-20 10:14:59,41,APOGEE_UNIT2,3.350258
2025-06-20 10:29:59,42,APOGEE_UNIT2,3.391702
2025-06-20 10:44:59,43,APOGEE_UNIT2,3.361133
2025-06-20 10:59:59,44,APOGEE_UNIT2,3.3948809999
2025-06-20 11:14:59,45,APOGEE_UNIT2,3.396948
2025-06-20 11:29:59,46,APOGEE_UNIT2,3.337355
2025-06-20 11:44:59,47,APOGEE_UNIT2,3.38804
2025-06-20 11:59:59,48,APOGEE_UNIT2,3.3528159999
2025-06-20 12:14:59,49,APOGEE_UNIT2,3.398218
2025-06-20 12:29:59,50,APOGEE_UNIT2,3.3364259999
2025-06-20 12:44:59,51,APOGEE_UNIT2,3.384719
2025-06-20 12:59:59,52,APOGEE_UNIT2,3.353463
2025-06-20 13:14:59,53,APOGEE_UNIT2,3.331579
2025-06-20 13:29:59,54,APOGEE_UNIT2,3.3328069999
2025-06-20 13:44:59,55,APOGEE_UNIT2,3.3366289999
2025-06-20 13:59:59,56,APOGEE_UNIT2,3.369758
2025-06-20 14:14:59,57,APOGEE_UNIT2,3.339073
2025-06-20 14:29:59,58,APOGEE_UNIT2,3.34607
2025-06-20 14:44:59,59,APOGEE_UNIT2,3.374156
2025-06-20 14:59:59,60,APOGEE_UNIT2,3.3510849999
2025-06-20 15:14:59,61,APOGEE_UNIT2,3.3746139999
2025-06-20 15:29:59,62,APOGEE_UNIT2,3.3729369999
2025-06-20 15:44:59,63,APOGEE_UNIT2,3.383623
2025-06-20 15:59:59,64,APOGEE_UNIT2,3.384936
2025-06-20 16:14:59,65,APOGEE_UNIT2,3.382301
2025-06-20 16:29:59,66,APOGEE_UNIT2,3.381351
2025-06-20 16:44:59,67,APOGEE_UNIT2,3.381968
2025-06-20 16:59:59,68,APOGEE_UNIT2,3.363566
2025-06-20 17:14:59,69,APOGEE_UNIT2,3.3728699999
2025-06-20 17:29:59,70,APOGEE_UNIT2,3.381669
2025-06-20 17:44:59,71,APOGEE_UNIT2,3.354089
2025-06-20 17:59:59,72,APOGEE_UNIT2,3.379351
2025-06-20 18:14:59,73,APOGEE_UNIT2,3.365713
2025-06-20 18:29:59,74,APOGEE_UNIT2,3.35148
2025-06-20 18:44:59,75,APOGEE_UNIT2,3.3684919999
2025-06-20 18:59:59,76,APOGEE_UNIT2,3.338359
2025-06-20 19:14:59,77,APOGEE_UNIT2,3.3370799999
2025-06-20 19:29:59,78,APOGEE_UNIT2,3.357078
2025-06-20 19:44:59,79,APOGEE_UNIT2,3.2877689999
2025-06-20 19:59:59,80,APOGEE_UNIT2,3.301339
2025-06-20 20:14:59,81,APOGEE_UNIT2,3.374937
2025-06-20 20:29:59,82,APOGEE_UNIT2,3.3630559999
2025-06-20 20:44:59,83,APOGEE_UNIT2,3.382628
2025-06-20 20:59:59,84,APOGEE_UNIT2,3.383125
2025-06-20 21:14:59,85,APOGEE_UNIT2,3.381568
2025-06-20 21:29:59,86,APOGEE_UNIT2,3.361837
2025-06-20 21:44:59,87,APOGEE_UNIT2,3.3555169999
2025-06-20 21:59:59,88,APOGEE_UNIT2,3.394987
2025-06-20 22:14:59,89,APOGEE_UNIT2,3.3959709999
2025-06-20 22:29:59,90,APOGEE_UNIT2,3.3957359999
2025-06-20 22:44:59,91,APOGEE_UNIT2,3.3947509999
2025-06-20 22:59:59,92,APOGEE_UNIT2,3.388789
2025-06-20 23:14:59,93,APOGEE_UNIT2,3.377501
2025-06-20 23:29:59,94,APOGEE_UNIT2,3.3787919999
2025-06-20 23:44:59,95,APOGEE_UNIT2,3.3947729999
2025-06-20 23:59:59,96,APOGEE_UNIT2,3.397297
2025-06-21 00:14:59,1,APOGEE_UNIT2,3.402982
2025-06-21 00:29:59,2,APOGEE_UNIT2,3.4014259999
2025-06-21 00:44:59,3,APOGEE_UNIT2,3.410276
2025-06-21 00:59:59,4,APOGEE_UNIT2,3.4031229999
2025-06-21 01:14:59,5,APOGEE_UNIT2,3.410171
2025-06-21 01:29:59,6,APOGEE_UNIT2,3.409504
2025-06-21 01:44:59,7,APOGEE_UNIT2,3.4066839999
2025-06-21 01:59:59,8,APOGEE_UNIT2,3.403795
2025-06-21 02:14:59,9,APOGEE_UNIT2,3.4092579999
2025-06-21 02:29:59,10,APOGEE_UNIT2,3.399522
2025-06-21 02:44:59,11,APOGEE_UNIT2,3.400129
2025-06-21 02:59:59,12,APOGEE_UNIT2,3.4087299999
2025-06-21 03:14:59,13,APOGEE_UNIT2,3.407598
2025-06-21 03:29:59,14,APOGEE_UNIT2,3.41196
2025-06-21 03:44:59,15,APOGEE_UNIT2,3.409869
2025-06-21 03:59:59,16,APOGEE_UNIT2,3.4160059999
2025-06-21 04:14:59,17,APOGEE_UNIT2,3.4135759999
2025-06-21 04:29:59,18,APOGEE_UNIT2,3.417627
2025-06-21 04:44:59,19,APOGEE_UNIT2,3.412786
2025-06-21 04:59:59,20,APOGEE_UNIT2,3.415264
2025-06-21 05:14:59,21,APOGEE_UNIT2,3.420239
2025-06-21 05:29:59,22,APOGEE_UNIT2,3.419512
2025-06-21 05:44:59,23,APOGEE_UNIT2,3.4176319999
2025-06-21 05:59:59,24,APOGEE_UNIT2,3.421943
2025-06-21 06:14:59,25,APOGEE_UNIT2,3.421504
2025-06-21 06:29:59,26,APOGEE_UNIT2,3.421335
2025-06-21 06:44:59,27,APOGEE_UNIT2,3.423652
2025-06-21 06:59:59,28,APOGEE_UNIT2,3.425012
2025-06-21 07:14:59,29,APOGEE_UNIT2,3.403249
2025-06-21 07:29:59,30,APOGEE_UNIT2,3.1588379999
2025-06-21 07:44:59,31,APOGEE_UNIT2,3.4022359999
2025-06-21 07:59:59,32,APOGEE_UNIT2,3.417673
2025-06-21 08:14:59,33,APOGEE_UNIT2,3.4037109999
2025-06-21 08:29:59,34,APOGEE_UNIT2,3.426388
2025-06-21 08:44:59,35,APOGEE_UNIT2,3.4051529999
2025-06-21 08:59:59,36,APOGEE_UNIT2,3.4233099999
2025-06-21 09:14:59,37,APOGEE_UNIT2,3.4158019999
2025-06-21 09:29:59,38,APOGEE_UNIT2,3.423322
2025-06-21 09:44:59,39,APOGEE_UNIT2,3.4179529999
2025-06-21 09:59:59,40,APOGEE_UNIT2,3.423452
2025-06-21 10:14:59,41,APOGEE_UNIT2,3.412993
2025-06-21 10:29:59,42,APOGEE_UNIT2,3.421659
