Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 00:44:59,3,GRIF_TRL_UNIT1,2.3760509999
2025-06-19 00:59:59,4,GRIF_TRL_UNIT1,0.268631
2025-06-19 01:14:59,5,GRIF_TRL_UNIT1,0.021368
2025-06-19 01:29:59,6,GRIF_TRL_UNIT1,0.043741
2025-06-19 01:44:59,7,GRIF_TRL_UNIT1,0.10458
2025-06-19 01:59:59,8,GRIF_TRL_UNIT1,0.0
2025-06-19 02:14:59,9,GRIF_TRL_UNIT1,0.0
2025-06-19 02:29:59,10,GRIF_TRL_UNIT1,0.0
2025-06-19 02:44:59,11,GRIF_TRL_UNIT1,0.113362
2025-06-19 02:59:59,12,GRIF_TRL_UNIT1,0.0828139999
2025-06-19 03:14:59,13,GRIF_TRL_UNIT1,0.0668539999
2025-06-19 03:29:59,14,GRIF_TRL_UNIT1,0.400335
2025-06-19 03:44:59,15,GRIF_TRL_UNIT1,0.790178
2025-06-19 03:59:59,16,GRIF_TRL_UNIT1,0.655343
2025-06-19 04:14:59,17,GRIF_TRL_UNIT1,0.7162669999
2025-06-19 04:29:59,18,GRIF_TRL_UNIT1,1.5404199999
2025-06-19 04:44:59,19,GRIF_TRL_UNIT1,1.631393
2025-06-19 04:59:59,20,GRIF_TRL_UNIT1,1.936564
2025-06-19 05:14:59,21,GRIF_TRL_UNIT1,2.443499
2025-06-19 05:29:59,22,GRIF_TRL_UNIT1,3.0240429999
2025-06-19 05:44:59,23,GRIF_TRL_UNIT1,3.143282
2025-06-19 05:59:59,24,GRIF_TRL_UNIT1,3.339681
2025-06-19 06:14:59,25,GRIF_TRL_UNIT1,2.654852
2025-06-19 06:29:59,26,GRIF_TRL_UNIT1,1.383976
2025-06-19 06:44:59,27,GRIF_TRL_UNIT1,0.5698189999
2025-06-19 06:59:59,28,GRIF_TRL_UNIT1,0.1126169999
2025-06-19 07:14:59,29,GRIF_TRL_UNIT1,0.0936099999
2025-06-19 07:29:59,30,GRIF_TRL_UNIT1,0.3125999999
2025-06-19 07:44:59,31,GRIF_TRL_UNIT1,0.049735
2025-06-19 07:59:59,32,GRIF_TRL_UNIT1,0.0
2025-06-19 08:14:59,33,GRIF_TRL_UNIT1,0.0
2025-06-19 08:29:59,34,GRIF_TRL_UNIT1,0.003065
2025-06-19 08:44:59,35,GRIF_TRL_UNIT1,0.015977
2025-06-19 08:59:59,36,GRIF_TRL_UNIT1,0.5023339999
2025-06-19 09:14:59,37,GRIF_TRL_UNIT1,1.0323279999
2025-06-19 09:29:59,38,GRIF_TRL_UNIT1,1.8699209999
2025-06-19 09:44:59,39,GRIF_TRL_UNIT1,3.3703129999
2025-06-19 09:59:59,40,GRIF_TRL_UNIT1,2.9944999999
2025-06-19 10:14:59,41,GRIF_TRL_UNIT1,2.557535
2025-06-19 10:29:59,42,GRIF_TRL_UNIT1,2.4348139999
2025-06-19 10:44:59,43,GRIF_TRL_UNIT1,2.3742709999
2025-06-19 10:59:59,44,GRIF_TRL_UNIT1,2.2236069999
2025-06-19 11:14:59,45,GRIF_TRL_UNIT1,1.700174
2025-06-19 11:29:59,46,GRIF_TRL_UNIT1,1.38711
2025-06-19 11:44:59,47,GRIF_TRL_UNIT1,0.978747
2025-06-19 11:59:59,48,GRIF_TRL_UNIT1,0.688242
2025-06-19 12:14:59,49,GRIF_TRL_UNIT1,0.654057
2025-06-19 12:29:59,50,GRIF_TRL_UNIT1,0.5090059999
2025-06-19 12:44:59,51,GRIF_TRL_UNIT1,0.127952
2025-06-19 12:59:59,52,GRIF_TRL_UNIT1,0.4432889999
2025-06-19 13:14:59,53,GRIF_TRL_UNIT1,0.750027
2025-06-19 13:29:59,54,GRIF_TRL_UNIT1,1.004758
2025-06-19 13:44:59,55,GRIF_TRL_UNIT1,1.11591
2025-06-19 13:59:59,56,GRIF_TRL_UNIT1,1.472583
2025-06-19 14:14:59,57,GRIF_TRL_UNIT1,2.1877949999
2025-06-19 14:29:59,58,GRIF_TRL_UNIT1,2.503816
2025-06-19 14:44:59,59,GRIF_TRL_UNIT1,2.798384
2025-06-19 14:59:59,60,GRIF_TRL_UNIT1,2.5185019999
2025-06-19 15:14:59,61,GRIF_TRL_UNIT1,3.5404819999
2025-06-19 15:29:59,62,GRIF_TRL_UNIT1,3.738042
2025-06-19 15:44:59,63,GRIF_TRL_UNIT1,3.678996
2025-06-19 15:59:59,64,GRIF_TRL_UNIT1,4.0946499999
2025-06-19 16:14:59,65,GRIF_TRL_UNIT1,4.574003
2025-06-19 16:29:59,66,GRIF_TRL_UNIT1,4.442063
2025-06-19 16:44:59,67,GRIF_TRL_UNIT1,5.10397
2025-06-19 16:59:59,68,GRIF_TRL_UNIT1,5.7484339999
2025-06-19 17:14:59,69,GRIF_TRL_UNIT1,7.040853
2025-06-19 17:29:59,70,GRIF_TRL_UNIT1,8.4207789999
2025-06-19 17:44:59,71,GRIF_TRL_UNIT1,9.689875
2025-06-19 17:59:59,72,GRIF_TRL_UNIT1,8.377242
2025-06-19 18:14:59,73,GRIF_TRL_UNIT1,9.310594
2025-06-19 18:29:59,74,GRIF_TRL_UNIT1,9.02392
2025-06-19 18:44:59,75,GRIF_TRL_UNIT1,8.513483
2025-06-19 18:59:59,76,GRIF_TRL_UNIT1,8.545348
2025-06-19 19:14:59,77,GRIF_TRL_UNIT1,8.5194729999
2025-06-19 19:29:59,78,GRIF_TRL_UNIT1,8.554964
2025-06-19 19:44:59,79,GRIF_TRL_UNIT1,8.515173
2025-06-19 19:59:59,80,GRIF_TRL_UNIT1,9.1463789999
2025-06-19 20:14:59,81,GRIF_TRL_UNIT1,9.279009
2025-06-19 20:29:59,82,GRIF_TRL_UNIT1,8.44055
2025-06-19 20:44:59,83,GRIF_TRL_UNIT1,7.7783499999
2025-06-19 20:59:59,84,GRIF_TRL_UNIT1,8.7028269999
2025-06-19 21:14:59,85,GRIF_TRL_UNIT1,10.199785
2025-06-19 21:29:59,86,GRIF_TRL_UNIT1,11.04954
2025-06-19 21:44:59,87,GRIF_TRL_UNIT1,11.802248
2025-06-19 21:59:59,88,GRIF_TRL_UNIT1,13.061737
2025-06-19 22:14:59,89,GRIF_TRL_UNIT1,14.346806
2025-06-19 22:29:59,90,GRIF_TRL_UNIT1,15.189565
2025-06-19 22:44:59,91,GRIF_TRL_UNIT1,14.8240409999
2025-06-19 22:59:59,92,GRIF_TRL_UNIT1,13.499301
2025-06-19 23:14:59,93,GRIF_TRL_UNIT1,12.019508
2025-06-19 23:29:59,94,GRIF_TRL_UNIT1,11.539089
2025-06-19 23:44:59,95,GRIF_TRL_UNIT1,12.238897
2025-06-19 23:59:59,96,GRIF_TRL_UNIT1,13.077762
2025-06-20 00:14:59,1,GRIF_TRL_UNIT1,13.927925
2025-06-20 00:29:59,2,GRIF_TRL_UNIT1,14.463017
2025-06-20 00:44:59,3,GRIF_TRL_UNIT1,15.358584
2025-06-20 00:59:59,4,GRIF_TRL_UNIT1,15.370787
2025-06-20 01:14:59,5,GRIF_TRL_UNIT1,15.482847
2025-06-20 01:29:59,6,GRIF_TRL_UNIT1,14.760621
2025-06-20 01:44:59,7,GRIF_TRL_UNIT1,13.031447
2025-06-20 01:59:59,8,GRIF_TRL_UNIT1,13.450847
2025-06-20 02:14:59,9,GRIF_TRL_UNIT1,12.953658
2025-06-20 02:29:59,10,GRIF_TRL_UNIT1,11.6390189999
2025-06-20 02:44:59,11,GRIF_TRL_UNIT1,12.115303
2025-06-20 02:59:59,12,GRIF_TRL_UNIT1,12.4734479999
2025-06-20 03:14:59,13,GRIF_TRL_UNIT1,10.569319
2025-06-20 03:29:59,14,GRIF_TRL_UNIT1,9.0948499999
2025-06-20 03:44:59,15,GRIF_TRL_UNIT1,8.792306
2025-06-20 03:59:59,16,GRIF_TRL_UNIT1,9.012454
2025-06-20 04:14:59,17,GRIF_TRL_UNIT1,9.3142779999
2025-06-20 04:29:59,18,GRIF_TRL_UNIT1,9.4351699999
2025-06-20 04:44:59,19,GRIF_TRL_UNIT1,9.7549349999
2025-06-20 04:59:59,20,GRIF_TRL_UNIT1,9.9012779999
2025-06-20 05:14:59,21,GRIF_TRL_UNIT1,9.1821629999
2025-06-20 05:29:59,22,GRIF_TRL_UNIT1,7.7369399999
2025-06-20 05:44:59,23,GRIF_TRL_UNIT1,8.2961989999
2025-06-20 05:59:59,24,GRIF_TRL_UNIT1,8.689771
2025-06-20 06:14:59,25,GRIF_TRL_UNIT1,9.2003269999
2025-06-20 06:29:59,26,GRIF_TRL_UNIT1,8.62709
2025-06-20 06:44:59,27,GRIF_TRL_UNIT1,7.1987959999
2025-06-20 06:59:59,28,GRIF_TRL_UNIT1,6.0000099999
2025-06-20 07:14:59,29,GRIF_TRL_UNIT1,6.532737
2025-06-20 07:29:59,30,GRIF_TRL_UNIT1,6.350277
2025-06-20 07:44:59,31,GRIF_TRL_UNIT1,7.437526
2025-06-20 07:59:59,32,GRIF_TRL_UNIT1,9.5500919999
2025-06-20 08:14:59,33,GRIF_TRL_UNIT1,13.290767
2025-06-20 08:29:59,34,GRIF_TRL_UNIT1,13.624235
2025-06-20 08:44:59,35,GRIF_TRL_UNIT1,12.64498
2025-06-20 08:59:59,36,GRIF_TRL_UNIT1,15.739363
2025-06-20 09:14:59,37,GRIF_TRL_UNIT1,16.410793
2025-06-20 09:29:59,38,GRIF_TRL_UNIT1,16.2054849999
2025-06-20 09:44:59,39,GRIF_TRL_UNIT1,17.2646009999
2025-06-20 09:59:59,40,GRIF_TRL_UNIT1,17.2150099999
2025-06-20 10:14:59,41,GRIF_TRL_UNIT1,16.871977
2025-06-20 10:29:59,42,GRIF_TRL_UNIT1,17.088925
2025-06-20 10:44:59,43,GRIF_TRL_UNIT1,16.466279
2025-06-20 10:59:59,44,GRIF_TRL_UNIT1,15.464707
2025-06-20 11:14:59,45,GRIF_TRL_UNIT1,16.1204779999
2025-06-20 11:29:59,46,GRIF_TRL_UNIT1,16.862666
2025-06-20 11:44:59,47,GRIF_TRL_UNIT1,17.646027
2025-06-20 11:59:59,48,GRIF_TRL_UNIT1,17.3673509999
2025-06-20 12:14:59,49,GRIF_TRL_UNIT1,17.410755
2025-06-20 12:29:59,50,GRIF_TRL_UNIT1,17.438616
2025-06-20 12:44:59,51,GRIF_TRL_UNIT1,17.5848769999
2025-06-20 12:59:59,52,GRIF_TRL_UNIT1,17.670469
2025-06-20 13:14:59,53,GRIF_TRL_UNIT1,17.432787
2025-06-20 13:29:59,54,GRIF_TRL_UNIT1,17.4223199999
2025-06-20 13:44:59,55,GRIF_TRL_UNIT1,17.417518
2025-06-20 13:59:59,56,GRIF_TRL_UNIT1,17.027328
2025-06-20 14:14:59,57,GRIF_TRL_UNIT1,17.586592
2025-06-20 14:29:59,58,GRIF_TRL_UNIT1,17.427197
2025-06-20 14:44:59,59,GRIF_TRL_UNIT1,17.792933
2025-06-20 14:59:59,60,GRIF_TRL_UNIT1,17.950498
2025-06-20 15:14:59,61,GRIF_TRL_UNIT1,18.101102
2025-06-20 15:29:59,62,GRIF_TRL_UNIT1,17.6969999999
2025-06-20 15:44:59,63,GRIF_TRL_UNIT1,18.331841
2025-06-20 15:59:59,64,GRIF_TRL_UNIT1,18.441106
2025-06-20 16:14:59,65,GRIF_TRL_UNIT1,18.1342919999
2025-06-20 16:29:59,66,GRIF_TRL_UNIT1,18.546973
2025-06-20 16:44:59,67,GRIF_TRL_UNIT1,18.565733
2025-06-20 16:59:59,68,GRIF_TRL_UNIT1,18.125364
2025-06-20 17:14:59,69,GRIF_TRL_UNIT1,18.5275749999
2025-06-20 17:29:59,70,GRIF_TRL_UNIT1,18.484107
2025-06-20 17:44:59,71,GRIF_TRL_UNIT1,18.1430149999
2025-06-20 17:59:59,72,GRIF_TRL_UNIT1,18.497166
2025-06-20 18:14:59,73,GRIF_TRL_UNIT1,18.02234
2025-06-20 18:29:59,74,GRIF_TRL_UNIT1,18.315241
2025-06-20 18:44:59,75,GRIF_TRL_UNIT1,18.227746
2025-06-20 18:59:59,76,GRIF_TRL_UNIT1,17.768096
2025-06-20 19:14:59,77,GRIF_TRL_UNIT1,18.3745189999
2025-06-20 19:29:59,78,GRIF_TRL_UNIT1,18.12462
2025-06-20 19:44:59,79,GRIF_TRL_UNIT1,18.339005
2025-06-20 19:59:59,80,GRIF_TRL_UNIT1,17.7137409999
2025-06-20 20:14:59,81,GRIF_TRL_UNIT1,17.914304
2025-06-20 20:29:59,82,GRIF_TRL_UNIT1,17.51659
2025-06-20 20:44:59,83,GRIF_TRL_UNIT1,17.846073
2025-06-20 20:59:59,84,GRIF_TRL_UNIT1,17.5452979999
2025-06-20 21:14:59,85,GRIF_TRL_UNIT1,17.640065
2025-06-20 21:29:59,86,GRIF_TRL_UNIT1,17.017078
2025-06-20 21:44:59,87,GRIF_TRL_UNIT1,16.868677
2025-06-20 21:59:59,88,GRIF_TRL_UNIT1,17.243939
2025-06-20 22:14:59,89,GRIF_TRL_UNIT1,16.7296699999
2025-06-20 22:29:59,90,GRIF_TRL_UNIT1,17.563717
2025-06-20 22:44:59,91,GRIF_TRL_UNIT1,16.549817
2025-06-20 22:59:59,92,GRIF_TRL_UNIT1,17.0869709999
2025-06-20 23:14:59,93,GRIF_TRL_UNIT1,16.7992729999
2025-06-20 23:29:59,94,GRIF_TRL_UNIT1,16.8778979999
2025-06-20 23:44:59,95,GRIF_TRL_UNIT1,16.9116399999
2025-06-20 23:59:59,96,GRIF_TRL_UNIT1,16.90557
2025-06-21 00:14:59,1,GRIF_TRL_UNIT1,17.034089
2025-06-21 00:29:59,2,GRIF_TRL_UNIT1,17.1658009999
2025-06-21 00:44:59,3,GRIF_TRL_UNIT1,16.999841
2025-06-21 00:59:59,4,GRIF_TRL_UNIT1,16.9193019999
2025-06-21 01:14:59,5,GRIF_TRL_UNIT1,17.291622
2025-06-21 01:29:59,6,GRIF_TRL_UNIT1,17.008495
2025-06-21 01:44:59,7,GRIF_TRL_UNIT1,17.03103
