Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:29:59,50,KEECHI_U1,12.0883
2025-06-17 12:44:59,51,KEECHI_U1,13.91374
2025-06-17 12:59:59,52,KEECHI_U1,14.32381
2025-06-17 13:14:59,53,KEECHI_U1,13.92435
2025-06-17 13:29:59,54,KEECHI_U1,16.33499
2025-06-17 13:44:59,55,KEECHI_U1,18.35755
2025-06-17 13:59:59,56,KEECHI_U1,19.1663299999
2025-06-17 14:14:59,57,KEECHI_U1,20.67709
2025-06-17 14:29:59,58,KEECHI_U1,22.76039
2025-06-17 14:44:59,59,KEECHI_U1,23.44746
2025-06-17 14:59:59,60,KEECHI_U1,24.14063
2025-06-17 15:14:59,61,KEECHI_U1,24.20365
2025-06-17 15:29:59,62,KEECHI_U1,24.40381
2025-06-17 15:44:59,63,KEECHI_U1,24.39101
2025-06-17 15:59:59,64,KEECHI_U1,24.27244
2025-06-17 16:14:59,65,KEECHI_U1,23.8251899999
2025-06-17 16:29:59,66,KEECHI_U1,23.9710399999
2025-06-17 16:44:59,67,KEECHI_U1,24.00371
2025-06-17 16:59:59,68,KEECHI_U1,24.05808
2025-06-17 17:14:59,69,KEECHI_U1,24.1334699999
2025-06-17 17:29:59,70,KEECHI_U1,24.1935499999
2025-06-17 17:44:59,71,KEECHI_U1,23.93514
2025-06-17 17:59:59,72,KEECHI_U1,23.1170399999
2025-06-17 18:14:59,73,KEECHI_U1,23.71759
2025-06-17 18:29:59,74,KEECHI_U1,23.5097099999
2025-06-17 18:44:59,75,KEECHI_U1,23.74266
2025-06-17 18:59:59,76,KEECHI_U1,23.2029199999
2025-06-17 19:14:59,77,KEECHI_U1,23.00963
2025-06-17 19:29:59,78,KEECHI_U1,22.81406
2025-06-17 19:44:59,79,KEECHI_U1,22.7984599999
2025-06-17 19:59:59,80,KEECHI_U1,22.8044599999
2025-06-17 20:14:59,81,KEECHI_U1,22.9737599999
2025-06-17 20:29:59,82,KEECHI_U1,23.41428
2025-06-17 20:44:59,83,KEECHI_U1,22.25684
2025-06-17 20:59:59,84,KEECHI_U1,21.3867499999
2025-06-17 21:14:59,85,KEECHI_U1,23.64038
2025-06-17 21:29:59,86,KEECHI_U1,23.83894
2025-06-17 21:44:59,87,KEECHI_U1,23.83719
2025-06-17 21:59:59,88,KEECHI_U1,23.8476
2025-06-17 22:14:59,89,KEECHI_U1,23.8837599999
2025-06-17 22:29:59,90,KEECHI_U1,24.2606399999
2025-06-17 22:44:59,91,KEECHI_U1,24.21178
2025-06-17 22:59:59,92,KEECHI_U1,23.60304
2025-06-17 23:14:59,93,KEECHI_U1,20.7275899999
2025-06-17 23:29:59,94,KEECHI_U1,16.1595699999
2025-06-17 23:44:59,95,KEECHI_U1,20.66269
2025-06-17 23:59:59,96,KEECHI_U1,24.16795
2025-06-18 00:14:59,1,KEECHI_U1,24.20867
2025-06-18 00:29:59,2,KEECHI_U1,24.3573899999
2025-06-18 00:44:59,3,KEECHI_U1,24.3218099999
2025-06-18 00:59:59,4,KEECHI_U1,24.37332
2025-06-18 01:14:59,5,KEECHI_U1,24.41212
2025-06-18 01:29:59,6,KEECHI_U1,24.42089
2025-06-18 01:44:59,7,KEECHI_U1,24.4244899999
2025-06-18 01:59:59,8,KEECHI_U1,24.42621
2025-06-18 02:14:59,9,KEECHI_U1,24.34794
2025-06-18 02:29:59,10,KEECHI_U1,24.42668
2025-06-18 02:44:59,11,KEECHI_U1,24.3236199999
2025-06-18 02:59:59,12,KEECHI_U1,24.33473
2025-06-18 03:14:59,13,KEECHI_U1,24.3246299999
2025-06-18 03:29:59,14,KEECHI_U1,24.42688
2025-06-18 03:44:59,15,KEECHI_U1,24.38923
2025-06-18 03:59:59,16,KEECHI_U1,23.7335299999
2025-06-18 04:14:59,17,KEECHI_U1,24.2624299999
2025-06-18 04:29:59,18,KEECHI_U1,24.17428
2025-06-18 04:44:59,19,KEECHI_U1,23.84545
2025-06-18 04:59:59,20,KEECHI_U1,24.2476999999
2025-06-18 05:14:59,21,KEECHI_U1,24.45463
2025-06-18 05:29:59,22,KEECHI_U1,24.49089
2025-06-18 05:44:59,23,KEECHI_U1,24.31889
2025-06-18 05:59:59,24,KEECHI_U1,24.49869
2025-06-18 06:14:59,25,KEECHI_U1,24.4978799999
2025-06-18 06:29:59,26,KEECHI_U1,22.3906199999
2025-06-18 06:44:59,27,KEECHI_U1,5.4748349999
2025-06-18 06:59:59,28,KEECHI_U1,0.0
2025-06-18 07:14:59,29,KEECHI_U1,0.0
2025-06-18 07:29:59,30,KEECHI_U1,0.0
2025-06-18 07:44:59,31,KEECHI_U1,0.0
2025-06-18 07:59:59,32,KEECHI_U1,0.0
2025-06-18 08:14:59,33,KEECHI_U1,0.10625
2025-06-18 08:29:59,34,KEECHI_U1,3.150272
2025-06-18 08:44:59,35,KEECHI_U1,3.7544759999
2025-06-18 08:59:59,36,KEECHI_U1,3.7917109999
2025-06-18 09:14:59,37,KEECHI_U1,4.2572239999
2025-06-18 09:29:59,38,KEECHI_U1,5.6496839999
2025-06-18 09:44:59,39,KEECHI_U1,5.84525
2025-06-18 09:59:59,40,KEECHI_U1,5.571576
2025-06-18 10:14:59,41,KEECHI_U1,4.9170199999
2025-06-18 10:29:59,42,KEECHI_U1,5.568098
2025-06-18 10:44:59,43,KEECHI_U1,5.2015599999
2025-06-18 10:59:59,44,KEECHI_U1,6.5019479999
2025-06-18 11:14:59,45,KEECHI_U1,6.340199
2025-06-18 11:29:59,46,KEECHI_U1,6.593916
2025-06-18 11:44:59,47,KEECHI_U1,8.123082
2025-06-18 11:59:59,48,KEECHI_U1,9.404453
2025-06-18 12:14:59,49,KEECHI_U1,12.5406
2025-06-18 12:29:59,50,KEECHI_U1,11.61857
2025-06-18 12:44:59,51,KEECHI_U1,10.89508
2025-06-18 12:59:59,52,KEECHI_U1,12.35044
2025-06-18 13:14:59,53,KEECHI_U1,13.08685
2025-06-18 13:29:59,54,KEECHI_U1,13.19457
2025-06-18 13:44:59,55,KEECHI_U1,13.6420999999
2025-06-18 13:59:59,56,KEECHI_U1,12.2051099999
2025-06-18 14:14:59,57,KEECHI_U1,11.8695
2025-06-18 14:29:59,58,KEECHI_U1,11.7716999999
2025-06-18 14:44:59,59,KEECHI_U1,13.3807399999
2025-06-18 14:59:59,60,KEECHI_U1,12.3729
2025-06-18 15:14:59,61,KEECHI_U1,11.55653
2025-06-18 15:29:59,62,KEECHI_U1,11.60565
2025-06-18 15:44:59,63,KEECHI_U1,10.75296
2025-06-18 15:59:59,64,KEECHI_U1,11.06021
2025-06-18 16:14:59,65,KEECHI_U1,12.30447
2025-06-18 16:29:59,66,KEECHI_U1,12.2352
2025-06-18 16:44:59,67,KEECHI_U1,10.99383
2025-06-18 16:59:59,68,KEECHI_U1,10.6567799999
2025-06-18 17:14:59,69,KEECHI_U1,9.586392
2025-06-18 17:29:59,70,KEECHI_U1,9.327609
2025-06-18 17:44:59,71,KEECHI_U1,8.3572229999
2025-06-18 17:59:59,72,KEECHI_U1,6.844386
2025-06-18 18:14:59,73,KEECHI_U1,7.273805
2025-06-18 18:29:59,74,KEECHI_U1,8.289552
2025-06-18 18:44:59,75,KEECHI_U1,7.010905
2025-06-18 18:59:59,76,KEECHI_U1,6.8493789999
2025-06-18 19:14:59,77,KEECHI_U1,6.1745109999
2025-06-18 19:29:59,78,KEECHI_U1,5.786531
2025-06-18 19:44:59,79,KEECHI_U1,5.1529429999
2025-06-18 19:59:59,80,KEECHI_U1,4.728322
2025-06-18 20:14:59,81,KEECHI_U1,5.4474749999
2025-06-18 20:29:59,82,KEECHI_U1,5.685901
2025-06-18 20:44:59,83,KEECHI_U1,6.609083
2025-06-18 20:59:59,84,KEECHI_U1,8.357647
2025-06-18 21:14:59,85,KEECHI_U1,8.5955709999
2025-06-18 21:29:59,86,KEECHI_U1,10.04143
2025-06-18 21:44:59,87,KEECHI_U1,12.2601099999
2025-06-18 21:59:59,88,KEECHI_U1,12.46953
2025-06-18 22:14:59,89,KEECHI_U1,11.8358899999
2025-06-18 22:29:59,90,KEECHI_U1,16.9940399999
2025-06-18 22:44:59,91,KEECHI_U1,22.50015
2025-06-18 22:59:59,92,KEECHI_U1,24.3263199999
2025-06-18 23:14:59,93,KEECHI_U1,24.33507
2025-06-18 23:29:59,94,KEECHI_U1,24.20984
2025-06-18 23:44:59,95,KEECHI_U1,23.7433699999
2025-06-18 23:59:59,96,KEECHI_U1,23.9457899999
2025-06-19 00:14:59,1,KEECHI_U1,24.33222
2025-06-19 00:29:59,2,KEECHI_U1,24.37285
2025-06-19 00:44:59,3,KEECHI_U1,24.2722599999
2025-06-19 00:59:59,4,KEECHI_U1,23.8871199999
2025-06-19 01:14:59,5,KEECHI_U1,22.24583
2025-06-19 01:29:59,6,KEECHI_U1,22.4416599999
2025-06-19 01:44:59,7,KEECHI_U1,21.6540199999
2025-06-19 01:59:59,8,KEECHI_U1,21.68516
2025-06-19 02:14:59,9,KEECHI_U1,17.97512
2025-06-19 02:29:59,10,KEECHI_U1,12.28551
2025-06-19 02:44:59,11,KEECHI_U1,9.9283169999
2025-06-19 02:59:59,12,KEECHI_U1,8.318792
2025-06-19 03:14:59,13,KEECHI_U1,9.023918
2025-06-19 03:29:59,14,KEECHI_U1,9.0677269999
2025-06-19 03:44:59,15,KEECHI_U1,10.3992
2025-06-19 03:59:59,16,KEECHI_U1,10.51022
2025-06-19 04:14:59,17,KEECHI_U1,10.49713
2025-06-19 04:29:59,18,KEECHI_U1,11.0645
2025-06-19 04:44:59,19,KEECHI_U1,11.4725
2025-06-19 04:59:59,20,KEECHI_U1,11.5985499999
2025-06-19 05:14:59,21,KEECHI_U1,11.54017
2025-06-19 05:29:59,22,KEECHI_U1,11.59596
2025-06-19 05:44:59,23,KEECHI_U1,11.31462
2025-06-19 05:59:59,24,KEECHI_U1,10.45085
2025-06-19 06:14:59,25,KEECHI_U1,10.43955
2025-06-19 06:29:59,26,KEECHI_U1,10.59097
2025-06-19 06:44:59,27,KEECHI_U1,9.378256
2025-06-19 06:59:59,28,KEECHI_U1,9.901438
2025-06-19 07:14:59,29,KEECHI_U1,10.19788
2025-06-19 07:29:59,30,KEECHI_U1,10.37655
2025-06-19 07:44:59,31,KEECHI_U1,8.4688049999
2025-06-19 07:59:59,32,KEECHI_U1,6.190678
2025-06-19 08:14:59,33,KEECHI_U1,4.4856699999
2025-06-19 08:29:59,34,KEECHI_U1,3.643262
2025-06-19 08:44:59,35,KEECHI_U1,3.6552769999
2025-06-19 08:59:59,36,KEECHI_U1,4.055729
2025-06-19 09:14:59,37,KEECHI_U1,5.485152
2025-06-19 09:29:59,38,KEECHI_U1,6.7846989999
2025-06-19 09:44:59,39,KEECHI_U1,6.5262399999
2025-06-19 09:59:59,40,KEECHI_U1,5.1748159999
2025-06-19 10:14:59,41,KEECHI_U1,4.589328
2025-06-19 10:29:59,42,KEECHI_U1,3.825603
2025-06-19 10:44:59,43,KEECHI_U1,2.767745
2025-06-19 10:59:59,44,KEECHI_U1,2.7758949999
2025-06-19 11:14:59,45,KEECHI_U1,2.8493919999
2025-06-19 11:29:59,46,KEECHI_U1,2.4064049999
2025-06-19 11:44:59,47,KEECHI_U1,2.600385
2025-06-19 11:59:59,48,KEECHI_U1,2.614824
2025-06-19 12:14:59,49,KEECHI_U1,2.399655
2025-06-19 12:29:59,50,KEECHI_U1,2.738697
2025-06-19 12:44:59,51,KEECHI_U1,3.6347399999
2025-06-19 12:59:59,52,KEECHI_U1,3.174913
2025-06-19 13:14:59,53,KEECHI_U1,3.239716
2025-06-19 13:29:59,54,KEECHI_U1,2.6913469999
2025-06-19 13:44:59,55,KEECHI_U1,2.362527
2025-06-19 13:59:59,56,KEECHI_U1,2.7131249999
2025-06-19 14:14:59,57,KEECHI_U1,2.0434139999
2025-06-19 14:29:59,58,KEECHI_U1,2.111723
2025-06-19 14:44:59,59,KEECHI_U1,2.7926359999
2025-06-19 14:59:59,60,KEECHI_U1,3.4809589999
2025-06-19 15:14:59,61,KEECHI_U1,3.80199
2025-06-19 15:29:59,62,KEECHI_U1,4.075107
2025-06-19 15:44:59,63,KEECHI_U1,4.5398059999
2025-06-19 15:59:59,64,KEECHI_U1,3.9798659999
2025-06-19 16:14:59,65,KEECHI_U1,4.137652
2025-06-19 16:29:59,66,KEECHI_U1,3.96971
2025-06-19 16:44:59,67,KEECHI_U1,3.448734
2025-06-19 16:59:59,68,KEECHI_U1,3.359299
2025-06-19 17:14:59,69,KEECHI_U1,3.722702
2025-06-19 17:29:59,70,KEECHI_U1,3.693198
2025-06-19 17:44:59,71,KEECHI_U1,3.882067
2025-06-19 17:59:59,72,KEECHI_U1,4.0391899999
2025-06-19 18:14:59,73,KEECHI_U1,4.4197379999
2025-06-19 18:29:59,74,KEECHI_U1,4.336786
2025-06-19 18:44:59,75,KEECHI_U1,4.426197
2025-06-19 18:59:59,76,KEECHI_U1,4.187858
2025-06-19 19:14:59,77,KEECHI_U1,5.072579
2025-06-19 19:29:59,78,KEECHI_U1,5.421132
2025-06-19 19:44:59,79,KEECHI_U1,6.424302
2025-06-19 19:59:59,80,KEECHI_U1,7.369073
2025-06-19 20:14:59,81,KEECHI_U1,6.958685
2025-06-19 20:29:59,82,KEECHI_U1,6.702727
2025-06-19 20:44:59,83,KEECHI_U1,6.92729
2025-06-19 20:59:59,84,KEECHI_U1,8.0125829999
2025-06-19 21:14:59,85,KEECHI_U1,10.75723
2025-06-19 21:29:59,86,KEECHI_U1,14.17275
2025-06-19 21:44:59,87,KEECHI_U1,17.31379
2025-06-19 21:59:59,88,KEECHI_U1,20.56079
2025-06-19 22:14:59,89,KEECHI_U1,23.43785
2025-06-19 22:29:59,90,KEECHI_U1,23.8804699999
2025-06-19 22:44:59,91,KEECHI_U1,23.05087
2025-06-19 22:59:59,92,KEECHI_U1,23.08968
2025-06-19 23:14:59,93,KEECHI_U1,22.99239
2025-06-19 23:29:59,94,KEECHI_U1,22.38313
2025-06-19 23:44:59,95,KEECHI_U1,22.2252699999
2025-06-19 23:59:59,96,KEECHI_U1,23.04059
2025-06-20 00:14:59,1,KEECHI_U1,22.82518
2025-06-20 00:29:59,2,KEECHI_U1,21.4264699999
2025-06-20 00:44:59,3,KEECHI_U1,20.7271299999
2025-06-20 00:59:59,4,KEECHI_U1,20.81812
2025-06-20 01:14:59,5,KEECHI_U1,19.42809
2025-06-20 01:29:59,6,KEECHI_U1,17.8401
2025-06-20 01:44:59,7,KEECHI_U1,18.96132
2025-06-20 01:59:59,8,KEECHI_U1,17.9720799999
2025-06-20 02:14:59,9,KEECHI_U1,17.9497399999
2025-06-20 02:29:59,10,KEECHI_U1,16.2958199999
2025-06-20 02:44:59,11,KEECHI_U1,16.8878799999
2025-06-20 02:59:59,12,KEECHI_U1,17.13632
2025-06-20 03:14:59,13,KEECHI_U1,16.82307
2025-06-20 03:29:59,14,KEECHI_U1,18.3615099999
2025-06-20 03:44:59,15,KEECHI_U1,19.17831
2025-06-20 03:59:59,16,KEECHI_U1,20.7361
2025-06-20 04:14:59,17,KEECHI_U1,19.3671499999
2025-06-20 04:29:59,18,KEECHI_U1,19.9091099999
2025-06-20 04:44:59,19,KEECHI_U1,21.4408199999
2025-06-20 04:59:59,20,KEECHI_U1,18.44012
2025-06-20 05:14:59,21,KEECHI_U1,17.1746
2025-06-20 05:29:59,22,KEECHI_U1,16.64199
2025-06-20 05:44:59,23,KEECHI_U1,16.0871099999
2025-06-20 05:59:59,24,KEECHI_U1,14.60405
2025-06-20 06:14:59,25,KEECHI_U1,13.37696
2025-06-20 06:29:59,26,KEECHI_U1,13.3113499999
2025-06-20 06:44:59,27,KEECHI_U1,14.2452
2025-06-20 06:59:59,28,KEECHI_U1,13.21381
2025-06-20 07:14:59,29,KEECHI_U1,14.2899999999
2025-06-20 07:29:59,30,KEECHI_U1,13.57105
2025-06-20 07:44:59,31,KEECHI_U1,12.6374999999
2025-06-20 07:59:59,32,KEECHI_U1,14.8670399999
2025-06-20 08:14:59,33,KEECHI_U1,15.85857
2025-06-20 08:29:59,34,KEECHI_U1,16.49143
2025-06-20 08:44:59,35,KEECHI_U1,18.0453499999
2025-06-20 08:59:59,36,KEECHI_U1,18.5356099999
2025-06-20 09:14:59,37,KEECHI_U1,16.16103
2025-06-20 09:29:59,38,KEECHI_U1,17.5072699999
2025-06-20 09:44:59,39,KEECHI_U1,19.6355499999
2025-06-20 09:59:59,40,KEECHI_U1,18.09148
2025-06-20 10:14:59,41,KEECHI_U1,19.59429
2025-06-20 10:29:59,42,KEECHI_U1,21.7719899999
2025-06-20 10:44:59,43,KEECHI_U1,21.78096
2025-06-20 10:59:59,44,KEECHI_U1,21.1374299999
2025-06-20 11:14:59,45,KEECHI_U1,20.19079
2025-06-20 11:29:59,46,KEECHI_U1,19.80861
2025-06-20 11:44:59,47,KEECHI_U1,20.29035
2025-06-20 11:59:59,48,KEECHI_U1,18.33492
2025-06-20 12:14:59,49,KEECHI_U1,17.49612
2025-06-20 12:29:59,50,KEECHI_U1,16.2153099999
2025-06-20 12:44:59,51,KEECHI_U1,17.5177
2025-06-20 12:59:59,52,KEECHI_U1,17.84056
2025-06-20 13:14:59,53,KEECHI_U1,18.50703
2025-06-20 13:29:59,54,KEECHI_U1,18.2265699999
2025-06-20 13:44:59,55,KEECHI_U1,19.1768199999
2025-06-20 13:59:59,56,KEECHI_U1,18.5137199999
2025-06-20 14:14:59,57,KEECHI_U1,18.1577799999
2025-06-20 14:29:59,58,KEECHI_U1,19.0286399999
2025-06-20 14:44:59,59,KEECHI_U1,21.42077
2025-06-20 14:59:59,60,KEECHI_U1,22.33688
2025-06-20 15:14:59,61,KEECHI_U1,22.18167
2025-06-20 15:29:59,62,KEECHI_U1,22.44857
2025-06-20 15:44:59,63,KEECHI_U1,22.7273299999
2025-06-20 15:59:59,64,KEECHI_U1,22.4204499999
2025-06-20 16:14:59,65,KEECHI_U1,22.6777799999
2025-06-20 16:29:59,66,KEECHI_U1,22.54044
2025-06-20 16:44:59,67,KEECHI_U1,22.0753999999
2025-06-20 16:59:59,68,KEECHI_U1,18.87056
2025-06-20 17:14:59,69,KEECHI_U1,19.8924899999
2025-06-20 17:29:59,70,KEECHI_U1,20.74866
2025-06-20 17:44:59,71,KEECHI_U1,20.2976899999
2025-06-20 17:59:59,72,KEECHI_U1,19.67273
2025-06-20 18:14:59,73,KEECHI_U1,19.94285
2025-06-20 18:29:59,74,KEECHI_U1,19.73412
2025-06-20 18:44:59,75,KEECHI_U1,21.3651
2025-06-20 18:59:59,76,KEECHI_U1,21.7642099999
2025-06-20 19:14:59,77,KEECHI_U1,20.99494
2025-06-20 19:29:59,78,KEECHI_U1,18.6371199999
2025-06-20 19:44:59,79,KEECHI_U1,16.24633
2025-06-20 19:59:59,80,KEECHI_U1,15.19181
2025-06-20 20:14:59,81,KEECHI_U1,16.0135499999
2025-06-20 20:29:59,82,KEECHI_U1,15.09125
2025-06-20 20:44:59,83,KEECHI_U1,16.93784
2025-06-20 20:59:59,84,KEECHI_U1,21.12219
2025-06-20 21:14:59,85,KEECHI_U1,22.14589
2025-06-20 21:29:59,86,KEECHI_U1,22.1938199999
2025-06-20 21:44:59,87,KEECHI_U1,23.2666499999
2025-06-20 21:59:59,88,KEECHI_U1,24.45963
2025-06-20 22:14:59,89,KEECHI_U1,24.46103
2025-06-20 22:29:59,90,KEECHI_U1,24.3963299999
2025-06-20 22:44:59,91,KEECHI_U1,23.85225
2025-06-20 22:59:59,92,KEECHI_U1,22.89507
2025-06-20 23:14:59,93,KEECHI_U1,23.4585399999
2025-06-20 23:29:59,94,KEECHI_U1,23.30188
2025-06-20 23:44:59,95,KEECHI_U1,23.1139399999
2025-06-20 23:59:59,96,KEECHI_U1,23.3208799999
2025-06-21 00:14:59,1,KEECHI_U1,24.34477
2025-06-21 00:29:59,2,KEECHI_U1,24.18757
2025-06-21 00:44:59,3,KEECHI_U1,24.55338
2025-06-21 00:59:59,4,KEECHI_U1,24.60621
2025-06-21 01:14:59,5,KEECHI_U1,24.75006
2025-06-21 01:29:59,6,KEECHI_U1,24.51517
2025-06-21 01:44:59,7,KEECHI_U1,24.33892
2025-06-21 01:59:59,8,KEECHI_U1,24.31248
2025-06-21 02:14:59,9,KEECHI_U1,23.76874
2025-06-21 02:29:59,10,KEECHI_U1,23.52494
2025-06-21 02:44:59,11,KEECHI_U1,23.5656199999
2025-06-21 02:59:59,12,KEECHI_U1,23.99359
2025-06-21 03:14:59,13,KEECHI_U1,24.2077099999
2025-06-21 03:29:59,14,KEECHI_U1,24.7695399999
2025-06-21 03:44:59,15,KEECHI_U1,24.83239
2025-06-21 03:59:59,16,KEECHI_U1,24.67244
2025-06-21 04:14:59,17,KEECHI_U1,24.29108
2025-06-21 04:29:59,18,KEECHI_U1,24.40006
2025-06-21 04:44:59,19,KEECHI_U1,24.4265399999
2025-06-21 04:59:59,20,KEECHI_U1,24.27804
2025-06-21 05:14:59,21,KEECHI_U1,24.53311
2025-06-21 05:29:59,22,KEECHI_U1,24.2707799999
2025-06-21 05:44:59,23,KEECHI_U1,24.00336
2025-06-21 05:59:59,24,KEECHI_U1,23.85314
2025-06-21 06:14:59,25,KEECHI_U1,23.5628899999
2025-06-21 06:29:59,26,KEECHI_U1,23.6643399999
2025-06-21 06:44:59,27,KEECHI_U1,22.65062
2025-06-21 06:59:59,28,KEECHI_U1,20.53771
2025-06-21 07:14:59,29,KEECHI_U1,18.23523
2025-06-21 07:29:59,30,KEECHI_U1,18.1627599999
2025-06-21 07:44:59,31,KEECHI_U1,18.36953
2025-06-21 07:59:59,32,KEECHI_U1,17.81888
2025-06-21 08:14:59,33,KEECHI_U1,19.73224
2025-06-21 08:29:59,34,KEECHI_U1,21.04204
2025-06-21 08:44:59,35,KEECHI_U1,23.22049
2025-06-21 08:59:59,36,KEECHI_U1,23.77325
2025-06-21 09:14:59,37,KEECHI_U1,24.0243199999
2025-06-21 09:29:59,38,KEECHI_U1,23.8139299999
2025-06-21 09:44:59,39,KEECHI_U1,24.37441
2025-06-21 09:59:59,40,KEECHI_U1,23.87397
2025-06-21 10:14:59,41,KEECHI_U1,23.2092999999
2025-06-21 10:29:59,42,KEECHI_U1,24.33989
2025-06-21 10:44:59,43,KEECHI_U1,23.98241
2025-06-21 10:59:59,44,KEECHI_U1,23.9990899999
2025-06-21 11:14:59,45,KEECHI_U1,23.1132199999
2025-06-21 11:29:59,46,KEECHI_U1,23.6308399999
2025-06-21 11:44:59,47,KEECHI_U1,23.6311
2025-06-21 11:59:59,48,KEECHI_U1,23.18681
2025-06-21 12:14:59,49,KEECHI_U1,23.53379
2025-06-21 12:29:59,50,KEECHI_U1,23.8558699999
2025-06-21 12:44:59,51,KEECHI_U1,23.9130499999
2025-06-21 12:59:59,52,KEECHI_U1,24.36128
2025-06-21 13:14:59,53,KEECHI_U1,24.10836
2025-06-21 13:29:59,54,KEECHI_U1,24.33593
2025-06-21 13:44:59,55,KEECHI_U1,24.2729199999
2025-06-21 13:59:59,56,KEECHI_U1,24.1635199999
2025-06-21 14:14:59,57,KEECHI_U1,24.06023
2025-06-21 14:29:59,58,KEECHI_U1,24.18844
2025-06-21 14:44:59,59,KEECHI_U1,24.10553
2025-06-21 14:59:59,60,KEECHI_U1,23.8751
2025-06-21 15:14:59,61,KEECHI_U1,23.90173
2025-06-21 15:29:59,62,KEECHI_U1,24.2164199999
2025-06-21 15:44:59,63,KEECHI_U1,24.28543
2025-06-21 15:59:59,64,KEECHI_U1,23.5625199999
2025-06-21 16:14:59,65,KEECHI_U1,23.2795899999
2025-06-21 16:29:59,66,KEECHI_U1,23.71636
2025-06-21 16:44:59,67,KEECHI_U1,23.58709
2025-06-21 16:59:59,68,KEECHI_U1,23.37414
2025-06-21 17:14:59,69,KEECHI_U1,23.4677499999
2025-06-21 17:29:59,70,KEECHI_U1,23.3065
2025-06-21 17:44:59,71,KEECHI_U1,22.94732
2025-06-21 17:59:59,72,KEECHI_U1,23.00063
2025-06-21 18:14:59,73,KEECHI_U1,22.4678
2025-06-21 18:29:59,74,KEECHI_U1,21.83763
2025-06-21 18:44:59,75,KEECHI_U1,21.9631
2025-06-21 18:59:59,76,KEECHI_U1,22.0331
2025-06-21 19:14:59,77,KEECHI_U1,23.59728
2025-06-21 19:29:59,78,KEECHI_U1,23.3438899999
2025-06-21 19:44:59,79,KEECHI_U1,22.6688699999
2025-06-21 19:59:59,80,KEECHI_U1,20.10929
2025-06-21 20:14:59,81,KEECHI_U1,19.08528
2025-06-21 20:29:59,82,KEECHI_U1,17.63193
2025-06-21 20:44:59,83,KEECHI_U1,20.04052
2025-06-21 20:59:59,84,KEECHI_U1,21.6690399999
2025-06-21 21:14:59,85,KEECHI_U1,21.57675
