Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 21:59:59,88,BATCAVE_BES1,3.6238419999
2025-06-18 22:14:59,89,BATCAVE_BES1,0.603519
2025-06-18 22:29:59,90,BATCAVE_BES1,0.051929
2025-06-18 22:44:59,91,BATCAVE_BES1,0.0533809999
2025-06-18 22:59:59,92,BATCAVE_BES1,0.0858809999
2025-06-18 23:14:59,93,BATCAVE_BES1,0.028575
2025-06-18 23:29:59,94,BATCAVE_BES1,0.253771
2025-06-18 23:44:59,95,BATCAVE_BES1,0.0639659999
2025-06-18 23:59:59,96,BATCAVE_BES1,0.0751509999
2025-06-19 00:14:59,1,BATCAVE_BES1,0.209206
2025-06-19 00:29:59,2,BATCAVE_BES1,0.154141
2025-06-19 00:44:59,3,BATCAVE_BES1,0.120023
2025-06-19 00:59:59,4,BATCAVE_BES1,0.0
2025-06-19 01:14:59,5,BATCAVE_BES1,0.024575
2025-06-19 01:29:59,6,BATCAVE_BES1,0.166188
2025-06-19 01:44:59,7,BATCAVE_BES1,0.413986
2025-06-19 01:59:59,8,BATCAVE_BES1,0.2389439999
2025-06-19 02:14:59,9,BATCAVE_BES1,0.500804
2025-06-19 02:29:59,10,BATCAVE_BES1,0.0
2025-06-19 02:44:59,11,BATCAVE_BES1,0.0
2025-06-19 02:59:59,12,BATCAVE_BES1,0.3039279999
2025-06-19 03:14:59,13,BATCAVE_BES1,0.092238
2025-06-19 03:29:59,14,BATCAVE_BES1,0.0
2025-06-19 03:44:59,15,BATCAVE_BES1,0.0344339999
2025-06-19 03:59:59,16,BATCAVE_BES1,0.0021159999
2025-06-19 04:14:59,17,BATCAVE_BES1,0.455562
2025-06-19 04:29:59,18,BATCAVE_BES1,0.0
2025-06-19 04:44:59,19,BATCAVE_BES1,0.326695
2025-06-19 04:59:59,20,BATCAVE_BES1,0.0
2025-06-19 05:14:59,21,BATCAVE_BES1,1.566335
2025-06-19 05:29:59,22,BATCAVE_BES1,0.0
2025-06-19 05:44:59,23,BATCAVE_BES1,1.98448
2025-06-19 05:59:59,24,BATCAVE_BES1,0.025524
2025-06-19 06:14:59,25,BATCAVE_BES1,0.0818709999
2025-06-19 06:29:59,26,BATCAVE_BES1,0.1554
2025-06-19 06:44:59,27,BATCAVE_BES1,0.144854
2025-06-19 06:59:59,28,BATCAVE_BES1,0.122452
2025-06-19 07:14:59,29,BATCAVE_BES1,1.370608
2025-06-19 07:29:59,30,BATCAVE_BES1,0.060775
2025-06-19 07:44:59,31,BATCAVE_BES1,0.0
2025-06-19 07:59:59,32,BATCAVE_BES1,0.0
2025-06-19 08:14:59,33,BATCAVE_BES1,0.0
2025-06-19 08:29:59,34,BATCAVE_BES1,0.0
2025-06-19 08:44:59,35,BATCAVE_BES1,0.0
2025-06-19 08:59:59,36,BATCAVE_BES1,0.0
2025-06-19 09:14:59,37,BATCAVE_BES1,0.0
2025-06-19 09:29:59,38,BATCAVE_BES1,0.0
2025-06-19 09:44:59,39,BATCAVE_BES1,0.568215
2025-06-19 09:59:59,40,BATCAVE_BES1,0.8807169999
2025-06-19 10:14:59,41,BATCAVE_BES1,0.8646249999
2025-06-19 10:29:59,42,BATCAVE_BES1,0.3066289999
2025-06-19 10:44:59,43,BATCAVE_BES1,1.359579
2025-06-19 10:59:59,44,BATCAVE_BES1,1.024154
2025-06-19 11:14:59,45,BATCAVE_BES1,0.172182
2025-06-19 11:29:59,46,BATCAVE_BES1,0.0
2025-06-19 11:44:59,47,BATCAVE_BES1,0.08301
2025-06-19 11:59:59,48,BATCAVE_BES1,0.339774
2025-06-19 12:14:59,49,BATCAVE_BES1,0.2571749999
2025-06-19 12:29:59,50,BATCAVE_BES1,0.231857
2025-06-19 12:44:59,51,BATCAVE_BES1,0.0806489999
2025-06-19 12:59:59,52,BATCAVE_BES1,0.0
2025-06-19 13:14:59,53,BATCAVE_BES1,0.15654
2025-06-19 13:29:59,54,BATCAVE_BES1,0.0
2025-06-19 13:44:59,55,BATCAVE_BES1,0.105985
2025-06-19 13:59:59,56,BATCAVE_BES1,0.0
2025-06-19 14:14:59,57,BATCAVE_BES1,0.0
2025-06-19 14:29:59,58,BATCAVE_BES1,0.030769
2025-06-19 14:44:59,59,BATCAVE_BES1,0.027948
2025-06-19 14:59:59,60,BATCAVE_BES1,0.214571
2025-06-19 15:14:59,61,BATCAVE_BES1,0.0
2025-06-19 15:29:59,62,BATCAVE_BES1,0.0
2025-06-19 15:44:59,63,BATCAVE_BES1,0.074883
2025-06-19 15:59:59,64,BATCAVE_BES1,0.0
2025-06-19 16:14:59,65,BATCAVE_BES1,0.0
2025-06-19 16:29:59,66,BATCAVE_BES1,0.0
2025-06-19 16:44:59,67,BATCAVE_BES1,0.0
2025-06-19 16:59:59,68,BATCAVE_BES1,0.0
2025-06-19 17:14:59,69,BATCAVE_BES1,0.0
2025-06-19 17:29:59,70,BATCAVE_BES1,2.394995
2025-06-19 17:44:59,71,BATCAVE_BES1,0.803284
2025-06-19 17:59:59,72,BATCAVE_BES1,0.0
2025-06-19 18:14:59,73,BATCAVE_BES1,0.230545
2025-06-19 18:29:59,74,BATCAVE_BES1,1.3918489999
2025-06-19 18:44:59,75,BATCAVE_BES1,0.178742
2025-06-19 18:59:59,76,BATCAVE_BES1,5.098703
2025-06-19 19:14:59,77,BATCAVE_BES1,4.6313339999
2025-06-19 19:29:59,78,BATCAVE_BES1,4.818919
2025-06-19 19:44:59,79,BATCAVE_BES1,12.58195
2025-06-19 19:59:59,80,BATCAVE_BES1,9.5910949999
2025-06-19 20:14:59,81,BATCAVE_BES1,5.610996
2025-06-19 20:29:59,82,BATCAVE_BES1,5.407625
2025-06-19 20:44:59,83,BATCAVE_BES1,2.8492199999
2025-06-19 20:59:59,84,BATCAVE_BES1,2.199881
2025-06-19 21:14:59,85,BATCAVE_BES1,0.529714
2025-06-19 21:29:59,86,BATCAVE_BES1,0.0
2025-06-19 21:44:59,87,BATCAVE_BES1,0.0
2025-06-19 21:59:59,88,BATCAVE_BES1,0.0
2025-06-19 22:14:59,89,BATCAVE_BES1,0.007569
2025-06-19 22:29:59,90,BATCAVE_BES1,0.762228
2025-06-19 22:44:59,91,BATCAVE_BES1,0.3921419999
2025-06-19 22:59:59,92,BATCAVE_BES1,0.239179
2025-06-19 23:14:59,93,BATCAVE_BES1,0.0
2025-06-19 23:29:59,94,BATCAVE_BES1,0.0
2025-06-19 23:44:59,95,BATCAVE_BES1,0.0
2025-06-19 23:59:59,96,BATCAVE_BES1,0.0
2025-06-20 00:14:59,1,BATCAVE_BES1,0.9664519999
2025-06-20 00:29:59,2,BATCAVE_BES1,0.809393
2025-06-20 00:44:59,3,BATCAVE_BES1,0.0
2025-06-20 00:59:59,4,BATCAVE_BES1,0.0
2025-06-20 01:14:59,5,BATCAVE_BES1,0.0781759999
2025-06-20 01:29:59,6,BATCAVE_BES1,0.060245
2025-06-20 01:44:59,7,BATCAVE_BES1,0.2859749999
2025-06-20 01:59:59,8,BATCAVE_BES1,0.533618
2025-06-20 02:14:59,9,BATCAVE_BES1,0.0906539999
2025-06-20 02:29:59,10,BATCAVE_BES1,0.0
2025-06-20 02:44:59,11,BATCAVE_BES1,0.0
2025-06-20 02:59:59,12,BATCAVE_BES1,0.0572259999
2025-06-20 03:14:59,13,BATCAVE_BES1,0.0459369999
2025-06-20 03:29:59,14,BATCAVE_BES1,0.0
2025-06-20 03:44:59,15,BATCAVE_BES1,0.0
2025-06-20 03:59:59,16,BATCAVE_BES1,0.0
2025-06-20 04:14:59,17,BATCAVE_BES1,0.0
2025-06-20 04:29:59,18,BATCAVE_BES1,0.0
2025-06-20 04:44:59,19,BATCAVE_BES1,0.0
2025-06-20 04:59:59,20,BATCAVE_BES1,0.0
2025-06-20 05:14:59,21,BATCAVE_BES1,0.0
2025-06-20 05:29:59,22,BATCAVE_BES1,0.0
2025-06-20 05:44:59,23,BATCAVE_BES1,2.13851
2025-06-20 05:59:59,24,BATCAVE_BES1,1.05793
2025-06-20 06:14:59,25,BATCAVE_BES1,1.331564
2025-06-20 06:29:59,26,BATCAVE_BES1,0.306703
2025-06-20 06:44:59,27,BATCAVE_BES1,2.104124
2025-06-20 06:59:59,28,BATCAVE_BES1,0.714068
2025-06-20 07:14:59,29,BATCAVE_BES1,6.069575
2025-06-20 07:29:59,30,BATCAVE_BES1,0.557942
2025-06-20 07:44:59,31,BATCAVE_BES1,0.0
2025-06-20 07:59:59,32,BATCAVE_BES1,0.0
2025-06-20 08:14:59,33,BATCAVE_BES1,0.0
2025-06-20 08:29:59,34,BATCAVE_BES1,0.0435709999
2025-06-20 08:44:59,35,BATCAVE_BES1,0.0
2025-06-20 08:59:59,36,BATCAVE_BES1,0.0
2025-06-20 09:14:59,37,BATCAVE_BES1,0.0
2025-06-20 09:29:59,38,BATCAVE_BES1,0.0
2025-06-20 09:44:59,39,BATCAVE_BES1,0.0
2025-06-20 09:59:59,40,BATCAVE_BES1,0.0
2025-06-20 10:14:59,41,BATCAVE_BES1,0.0
2025-06-20 10:29:59,42,BATCAVE_BES1,0.0
2025-06-20 10:44:59,43,BATCAVE_BES1,0.0
2025-06-20 10:59:59,44,BATCAVE_BES1,0.0
2025-06-20 11:14:59,45,BATCAVE_BES1,0.0
2025-06-20 11:29:59,46,BATCAVE_BES1,0.0
2025-06-20 11:44:59,47,BATCAVE_BES1,0.0353829999
2025-06-20 11:59:59,48,BATCAVE_BES1,0.159773
2025-06-20 12:14:59,49,BATCAVE_BES1,0.0
2025-06-20 12:29:59,50,BATCAVE_BES1,0.0
2025-06-20 12:44:59,51,BATCAVE_BES1,0.238302
2025-06-20 12:59:59,52,BATCAVE_BES1,0.0
2025-06-20 13:14:59,53,BATCAVE_BES1,0.1669779999
2025-06-20 13:29:59,54,BATCAVE_BES1,0.0
2025-06-20 13:44:59,55,BATCAVE_BES1,0.128672
2025-06-20 13:59:59,56,BATCAVE_BES1,0.3469809999
2025-06-20 14:14:59,57,BATCAVE_BES1,2.2748409999
2025-06-20 14:29:59,58,BATCAVE_BES1,11.66821
2025-06-20 14:44:59,59,BATCAVE_BES1,4.4556639999
2025-06-20 14:59:59,60,BATCAVE_BES1,0.0
2025-06-20 15:14:59,61,BATCAVE_BES1,0.0
2025-06-20 15:29:59,62,BATCAVE_BES1,0.0
2025-06-20 15:44:59,63,BATCAVE_BES1,0.0
2025-06-20 15:59:59,64,BATCAVE_BES1,0.0
2025-06-20 16:14:59,65,BATCAVE_BES1,0.0
2025-06-20 16:29:59,66,BATCAVE_BES1,0.0
2025-06-20 16:44:59,67,BATCAVE_BES1,0.0
2025-06-20 16:59:59,68,BATCAVE_BES1,0.0
2025-06-20 17:14:59,69,BATCAVE_BES1,0.0
2025-06-20 17:29:59,70,BATCAVE_BES1,0.0
2025-06-20 17:44:59,71,BATCAVE_BES1,0.0
2025-06-20 17:59:59,72,BATCAVE_BES1,0.0
2025-06-20 18:14:59,73,BATCAVE_BES1,0.082875
2025-06-20 18:29:59,74,BATCAVE_BES1,4.8739249999
2025-06-20 18:44:59,75,BATCAVE_BES1,3.835764
2025-06-20 18:59:59,76,BATCAVE_BES1,8.3047719999
2025-06-20 19:14:59,77,BATCAVE_BES1,3.0314779999
2025-06-20 19:29:59,78,BATCAVE_BES1,0.173563
2025-06-20 19:44:59,79,BATCAVE_BES1,5.2114789999
2025-06-20 19:59:59,80,BATCAVE_BES1,8.635797
2025-06-20 20:14:59,81,BATCAVE_BES1,8.682401
2025-06-20 20:29:59,82,BATCAVE_BES1,6.0453
2025-06-20 20:44:59,83,BATCAVE_BES1,2.159164
2025-06-20 20:59:59,84,BATCAVE_BES1,3.848058
2025-06-20 21:14:59,85,BATCAVE_BES1,0.0
2025-06-20 21:29:59,86,BATCAVE_BES1,0.0
2025-06-20 21:44:59,87,BATCAVE_BES1,0.0
2025-06-20 21:59:59,88,BATCAVE_BES1,0.239957
2025-06-20 22:14:59,89,BATCAVE_BES1,0.309582
2025-06-20 22:29:59,90,BATCAVE_BES1,0.379014
2025-06-20 22:44:59,91,BATCAVE_BES1,0.262527
2025-06-20 22:59:59,92,BATCAVE_BES1,0.150284
2025-06-20 23:14:59,93,BATCAVE_BES1,0.022903
2025-06-20 23:29:59,94,BATCAVE_BES1,0.0
2025-06-20 23:44:59,95,BATCAVE_BES1,0.0
2025-06-20 23:59:59,96,BATCAVE_BES1,0.4653109999
2025-06-21 00:14:59,1,BATCAVE_BES1,0.73533
2025-06-21 00:29:59,2,BATCAVE_BES1,1.230031
2025-06-21 00:44:59,3,BATCAVE_BES1,1.613524
2025-06-21 00:59:59,4,BATCAVE_BES1,0.0
2025-06-21 01:14:59,5,BATCAVE_BES1,0.422922
2025-06-21 01:29:59,6,BATCAVE_BES1,0.1251299999
2025-06-21 01:44:59,7,BATCAVE_BES1,0.0066239999
2025-06-21 01:59:59,8,BATCAVE_BES1,0.310684
2025-06-21 02:14:59,9,BATCAVE_BES1,0.334061
2025-06-21 02:29:59,10,BATCAVE_BES1,0.3118259999
2025-06-21 02:44:59,11,BATCAVE_BES1,0.872059
2025-06-21 02:59:59,12,BATCAVE_BES1,0.8359689999
2025-06-21 03:14:59,13,BATCAVE_BES1,0.4101469999
2025-06-21 03:29:59,14,BATCAVE_BES1,0.9094719999
2025-06-21 03:44:59,15,BATCAVE_BES1,0.741082
2025-06-21 03:59:59,16,BATCAVE_BES1,0.036595
2025-06-21 04:14:59,17,BATCAVE_BES1,0.015457
2025-06-21 04:29:59,18,BATCAVE_BES1,0.0
2025-06-21 04:44:59,19,BATCAVE_BES1,0.0
2025-06-21 04:59:59,20,BATCAVE_BES1,0.846781
2025-06-21 05:14:59,21,BATCAVE_BES1,0.0
2025-06-21 05:29:59,22,BATCAVE_BES1,0.832976
2025-06-21 05:44:59,23,BATCAVE_BES1,0.2067269999
2025-06-21 05:59:59,24,BATCAVE_BES1,0.203012
2025-06-21 06:14:59,25,BATCAVE_BES1,2.357206
2025-06-21 06:29:59,26,BATCAVE_BES1,0.7683689999
2025-06-21 06:44:59,27,BATCAVE_BES1,0.0
2025-06-21 06:59:59,28,BATCAVE_BES1,0.541482
2025-06-21 07:14:59,29,BATCAVE_BES1,3.648435
2025-06-21 07:29:59,30,BATCAVE_BES1,2.800122
2025-06-21 07:44:59,31,BATCAVE_BES1,0.0005829999
2025-06-21 07:59:59,32,BATCAVE_BES1,3.754811
2025-06-21 08:14:59,33,BATCAVE_BES1,1.052354
2025-06-21 08:29:59,34,BATCAVE_BES1,0.0
2025-06-21 08:44:59,35,BATCAVE_BES1,0.0439369999
2025-06-21 08:59:59,36,BATCAVE_BES1,0.795865
2025-06-21 09:14:59,37,BATCAVE_BES1,0.0
2025-06-21 09:29:59,38,BATCAVE_BES1,0.0
2025-06-21 09:44:59,39,BATCAVE_BES1,0.0
2025-06-21 09:59:59,40,BATCAVE_BES1,1.652816
2025-06-21 10:14:59,41,BATCAVE_BES1,1.5807119999
2025-06-21 10:29:59,42,BATCAVE_BES1,0.0
2025-06-21 10:44:59,43,BATCAVE_BES1,1.351926
2025-06-21 10:59:59,44,BATCAVE_BES1,6.061212
2025-06-21 11:14:59,45,BATCAVE_BES1,0.0
2025-06-21 11:29:59,46,BATCAVE_BES1,0.0
2025-06-21 11:44:59,47,BATCAVE_BES1,0.0646729999
2025-06-21 11:59:59,48,BATCAVE_BES1,0.0
2025-06-21 12:14:59,49,BATCAVE_BES1,0.0
2025-06-21 12:29:59,50,BATCAVE_BES1,0.053051
2025-06-21 12:44:59,51,BATCAVE_BES1,0.0
2025-06-21 12:59:59,52,BATCAVE_BES1,0.0
2025-06-21 13:14:59,53,BATCAVE_BES1,0.0
2025-06-21 13:29:59,54,BATCAVE_BES1,0.0
2025-06-21 13:44:59,55,BATCAVE_BES1,0.0
2025-06-21 13:59:59,56,BATCAVE_BES1,0.0
2025-06-21 14:14:59,57,BATCAVE_BES1,0.2685449999
2025-06-21 14:29:59,58,BATCAVE_BES1,0.0
2025-06-21 14:44:59,59,BATCAVE_BES1,0.0
2025-06-21 14:59:59,60,BATCAVE_BES1,0.0
2025-06-21 15:14:59,61,BATCAVE_BES1,0.0600209999
2025-06-21 15:29:59,62,BATCAVE_BES1,0.0
2025-06-21 15:44:59,63,BATCAVE_BES1,0.0
2025-06-21 15:59:59,64,BATCAVE_BES1,0.1435559999
2025-06-21 16:14:59,65,BATCAVE_BES1,0.0
2025-06-21 16:29:59,66,BATCAVE_BES1,0.0
