Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,GRIM_SLR_UNIT2,0.0
2025-06-17 00:29:59,2,GRIM_SLR_UNIT2,0.0
2025-06-17 00:44:59,3,GRIM_SLR_UNIT2,0.0
2025-06-17 00:59:59,4,GRIM_SLR_UNIT2,0.0
2025-06-17 01:14:59,5,GRIM_SLR_UNIT2,0.0
2025-06-17 01:29:59,6,GRIM_SLR_UNIT2,0.0
2025-06-17 01:44:59,7,GRIM_SLR_UNIT2,0.0
2025-06-17 01:59:59,8,GRIM_SLR_UNIT2,0.0
2025-06-17 02:14:59,9,GRIM_SLR_UNIT2,0.0
2025-06-17 02:29:59,10,GRIM_SLR_UNIT2,0.0
2025-06-17 02:44:59,11,GRIM_SLR_UNIT2,0.0
2025-06-17 02:59:59,12,GRIM_SLR_UNIT2,0.0
2025-06-17 03:14:59,13,GRIM_SLR_UNIT2,0.0
2025-06-17 03:29:59,14,GRIM_SLR_UNIT2,0.0
2025-06-17 03:44:59,15,GRIM_SLR_UNIT2,0.0
2025-06-17 03:59:59,16,GRIM_SLR_UNIT2,0.0
2025-06-17 04:14:59,17,GRIM_SLR_UNIT2,0.0
2025-06-17 04:29:59,18,GRIM_SLR_UNIT2,0.0
2025-06-17 04:44:59,19,GRIM_SLR_UNIT2,0.0
2025-06-17 04:59:59,20,GRIM_SLR_UNIT2,0.0
2025-06-17 05:14:59,21,GRIM_SLR_UNIT2,0.0
2025-06-17 05:29:59,22,GRIM_SLR_UNIT2,0.0
2025-06-17 05:44:59,23,GRIM_SLR_UNIT2,0.0
2025-06-17 05:59:59,24,GRIM_SLR_UNIT2,0.0
2025-06-17 06:14:59,25,GRIM_SLR_UNIT2,0.0
2025-06-17 06:29:59,26,GRIM_SLR_UNIT2,0.0
2025-06-17 06:44:59,27,GRIM_SLR_UNIT2,0.080546
2025-06-17 06:59:59,28,GRIM_SLR_UNIT2,0.208403
2025-06-17 07:14:59,29,GRIM_SLR_UNIT2,0.461764
2025-06-17 07:29:59,30,GRIM_SLR_UNIT2,0.886158
2025-06-17 07:44:59,31,GRIM_SLR_UNIT2,1.3087709999
2025-06-17 07:59:59,32,GRIM_SLR_UNIT2,1.644473
2025-06-17 08:14:59,33,GRIM_SLR_UNIT2,2.576165
2025-06-17 08:29:59,34,GRIM_SLR_UNIT2,4.4862489999
2025-06-17 08:44:59,35,GRIM_SLR_UNIT2,5.421846
2025-06-17 08:59:59,36,GRIM_SLR_UNIT2,6.0033469999
2025-06-17 09:14:59,37,GRIM_SLR_UNIT2,10.502395
2025-06-17 09:29:59,38,GRIM_SLR_UNIT2,9.9241039999
2025-06-17 09:44:59,39,GRIM_SLR_UNIT2,14.632909
2025-06-17 09:59:59,40,GRIM_SLR_UNIT2,14.9311969999
2025-06-17 10:14:59,41,GRIM_SLR_UNIT2,14.3458039999
2025-06-17 10:29:59,42,GRIM_SLR_UNIT2,15.988648
2025-06-17 10:44:59,43,GRIM_SLR_UNIT2,16.9442799999
2025-06-17 10:59:59,44,GRIM_SLR_UNIT2,17.160487
2025-06-17 11:14:59,45,GRIM_SLR_UNIT2,13.57742
2025-06-17 11:29:59,46,GRIM_SLR_UNIT2,15.7211719999
2025-06-17 11:44:59,47,GRIM_SLR_UNIT2,17.0508719999
2025-06-17 11:59:59,48,GRIM_SLR_UNIT2,16.6441969999
2025-06-17 12:14:59,49,GRIM_SLR_UNIT2,17.9894089999
2025-06-17 12:29:59,50,GRIM_SLR_UNIT2,17.2665599999
2025-06-17 12:44:59,51,GRIM_SLR_UNIT2,18.048138
2025-06-17 12:59:59,52,GRIM_SLR_UNIT2,18.0727699999
2025-06-17 13:14:59,53,GRIM_SLR_UNIT2,17.759432
2025-06-17 13:29:59,54,GRIM_SLR_UNIT2,16.4791649999
2025-06-17 13:44:59,55,GRIM_SLR_UNIT2,15.1289909999
2025-06-17 13:59:59,56,GRIM_SLR_UNIT2,18.9777099999
2025-06-17 14:14:59,57,GRIM_SLR_UNIT2,17.37045
2025-06-17 14:29:59,58,GRIM_SLR_UNIT2,17.273705
2025-06-17 14:44:59,59,GRIM_SLR_UNIT2,18.844118
