Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:59:59,40,FOARDCTY_UNIT2,22.999407
2025-06-17 10:14:59,41,FOARDCTY_UNIT2,22.1835349999
2025-06-17 10:29:59,42,FOARDCTY_UNIT2,19.5829859999
2025-06-17 10:44:59,43,FOARDCTY_UNIT2,23.799795
2025-06-17 10:59:59,44,FOARDCTY_UNIT2,28.9174919999
2025-06-17 11:14:59,45,FOARDCTY_UNIT2,34.3610699999
2025-06-17 11:29:59,46,FOARDCTY_UNIT2,36.0467069999
2025-06-17 11:44:59,47,FOARDCTY_UNIT2,34.167301
2025-06-17 11:59:59,48,FOARDCTY_UNIT2,35.5224559999
2025-06-17 12:14:59,49,FOARDCTY_UNIT2,35.206586
2025-06-17 12:29:59,50,FOARDCTY_UNIT2,31.830297
2025-06-17 12:44:59,51,FOARDCTY_UNIT2,31.244999
2025-06-17 12:59:59,52,FOARDCTY_UNIT2,32.9067069999
2025-06-17 13:14:59,53,FOARDCTY_UNIT2,34.1155339999
2025-06-17 13:29:59,54,FOARDCTY_UNIT2,34.8507269999
2025-06-17 13:44:59,55,FOARDCTY_UNIT2,36.5833129999
2025-06-17 13:59:59,56,FOARDCTY_UNIT2,37.1038509999
2025-06-17 14:14:59,57,FOARDCTY_UNIT2,35.850025
2025-06-17 14:29:59,58,FOARDCTY_UNIT2,36.1191049999
2025-06-17 14:44:59,59,FOARDCTY_UNIT2,37.0416669999
2025-06-17 14:59:59,60,FOARDCTY_UNIT2,37.565446
2025-06-17 15:14:59,61,FOARDCTY_UNIT2,37.7118279999
2025-06-17 15:29:59,62,FOARDCTY_UNIT2,36.9723469999
2025-06-17 15:44:59,63,FOARDCTY_UNIT2,36.3968149999
2025-06-17 15:59:59,64,FOARDCTY_UNIT2,36.217129
2025-06-17 16:14:59,65,FOARDCTY_UNIT2,36.443244
2025-06-17 16:29:59,66,FOARDCTY_UNIT2,36.0603669999
2025-06-17 16:44:59,67,FOARDCTY_UNIT2,35.424308
2025-06-17 16:59:59,68,FOARDCTY_UNIT2,35.938707
2025-06-17 17:14:59,69,FOARDCTY_UNIT2,36.409156
2025-06-17 17:29:59,70,FOARDCTY_UNIT2,36.559089
2025-06-17 17:44:59,71,FOARDCTY_UNIT2,36.5792849999
2025-06-17 17:59:59,72,FOARDCTY_UNIT2,36.4042379999
2025-06-17 18:14:59,73,FOARDCTY_UNIT2,35.815221
2025-06-17 18:29:59,74,FOARDCTY_UNIT2,35.293534
2025-06-17 18:44:59,75,FOARDCTY_UNIT2,35.317981
2025-06-17 18:59:59,76,FOARDCTY_UNIT2,35.301712
2025-06-17 19:14:59,77,FOARDCTY_UNIT2,35.895792
2025-06-17 19:29:59,78,FOARDCTY_UNIT2,35.970305
2025-06-17 19:44:59,79,FOARDCTY_UNIT2,35.9606319999
2025-06-17 19:59:59,80,FOARDCTY_UNIT2,35.917614
2025-06-17 20:14:59,81,FOARDCTY_UNIT2,35.636144
2025-06-17 20:29:59,82,FOARDCTY_UNIT2,35.1909449999
2025-06-17 20:44:59,83,FOARDCTY_UNIT2,34.7736519999
2025-06-17 20:59:59,84,FOARDCTY_UNIT2,34.69426
2025-06-17 21:14:59,85,FOARDCTY_UNIT2,34.694684
2025-06-17 21:29:59,86,FOARDCTY_UNIT2,34.666432
2025-06-17 21:44:59,87,FOARDCTY_UNIT2,35.2652289999
2025-06-17 21:59:59,88,FOARDCTY_UNIT2,35.225313
2025-06-17 22:14:59,89,FOARDCTY_UNIT2,33.706398
2025-06-17 22:29:59,90,FOARDCTY_UNIT2,33.755864
2025-06-17 22:44:59,91,FOARDCTY_UNIT2,27.2059849999
2025-06-17 22:59:59,92,FOARDCTY_UNIT2,23.979029
2025-06-17 23:14:59,93,FOARDCTY_UNIT2,30.5444129999
2025-06-17 23:29:59,94,FOARDCTY_UNIT2,31.762854
2025-06-17 23:44:59,95,FOARDCTY_UNIT2,33.0114829999
2025-06-17 23:59:59,96,FOARDCTY_UNIT2,34.675156
2025-06-18 00:14:59,1,FOARDCTY_UNIT2,34.176994
2025-06-18 00:29:59,2,FOARDCTY_UNIT2,32.339871
2025-06-18 00:44:59,3,FOARDCTY_UNIT2,28.384771
2025-06-18 00:59:59,4,FOARDCTY_UNIT2,22.916304
2025-06-18 01:14:59,5,FOARDCTY_UNIT2,17.41611
2025-06-18 01:29:59,6,FOARDCTY_UNIT2,10.5990769999
2025-06-18 01:44:59,7,FOARDCTY_UNIT2,4.716935
2025-06-18 01:59:59,8,FOARDCTY_UNIT2,3.5603929999
2025-06-18 02:14:59,9,FOARDCTY_UNIT2,2.274718
2025-06-18 02:29:59,10,FOARDCTY_UNIT2,5.086603
2025-06-18 02:44:59,11,FOARDCTY_UNIT2,5.035806
2025-06-18 02:59:59,12,FOARDCTY_UNIT2,5.6315359999
2025-06-18 03:14:59,13,FOARDCTY_UNIT2,6.8108839999
2025-06-18 03:29:59,14,FOARDCTY_UNIT2,8.7437919999
2025-06-18 03:44:59,15,FOARDCTY_UNIT2,10.885368
2025-06-18 03:59:59,16,FOARDCTY_UNIT2,14.062336
2025-06-18 04:14:59,17,FOARDCTY_UNIT2,13.688237
2025-06-18 04:29:59,18,FOARDCTY_UNIT2,16.242501
2025-06-18 04:44:59,19,FOARDCTY_UNIT2,12.6326149999
2025-06-18 04:59:59,20,FOARDCTY_UNIT2,12.876148
2025-06-18 05:14:59,21,FOARDCTY_UNIT2,15.00629
2025-06-18 05:29:59,22,FOARDCTY_UNIT2,16.452
2025-06-18 05:44:59,23,FOARDCTY_UNIT2,20.6759899999
2025-06-18 05:59:59,24,FOARDCTY_UNIT2,19.931642
2025-06-18 06:14:59,25,FOARDCTY_UNIT2,13.96033
2025-06-18 06:29:59,26,FOARDCTY_UNIT2,10.1657259999
2025-06-18 06:44:59,27,FOARDCTY_UNIT2,8.2528509999
2025-06-18 06:59:59,28,FOARDCTY_UNIT2,6.257321
2025-06-18 07:14:59,29,FOARDCTY_UNIT2,4.9196949999
2025-06-18 07:29:59,30,FOARDCTY_UNIT2,2.244672
2025-06-18 07:44:59,31,FOARDCTY_UNIT2,0.261016
2025-06-18 07:59:59,32,FOARDCTY_UNIT2,0.0
2025-06-18 08:14:59,33,FOARDCTY_UNIT2,0.0
2025-06-18 08:29:59,34,FOARDCTY_UNIT2,0.03232
2025-06-18 08:44:59,35,FOARDCTY_UNIT2,0.6499779999
2025-06-18 08:59:59,36,FOARDCTY_UNIT2,0.005197
2025-06-18 09:14:59,37,FOARDCTY_UNIT2,0.0
2025-06-18 09:29:59,38,FOARDCTY_UNIT2,0.0
2025-06-18 09:44:59,39,FOARDCTY_UNIT2,0.0
2025-06-18 09:59:59,40,FOARDCTY_UNIT2,0.0
2025-06-18 10:14:59,41,FOARDCTY_UNIT2,0.0
2025-06-18 10:29:59,42,FOARDCTY_UNIT2,0.0
2025-06-18 10:44:59,43,FOARDCTY_UNIT2,0.0
2025-06-18 10:59:59,44,FOARDCTY_UNIT2,0.0
2025-06-18 11:14:59,45,FOARDCTY_UNIT2,0.0
2025-06-18 11:29:59,46,FOARDCTY_UNIT2,0.0
2025-06-18 11:44:59,47,FOARDCTY_UNIT2,0.0
2025-06-18 11:59:59,48,FOARDCTY_UNIT2,0.0
2025-06-18 12:14:59,49,FOARDCTY_UNIT2,0.0
2025-06-18 12:29:59,50,FOARDCTY_UNIT2,0.0
2025-06-18 12:44:59,51,FOARDCTY_UNIT2,0.0
2025-06-18 12:59:59,52,FOARDCTY_UNIT2,0.052067
2025-06-18 13:14:59,53,FOARDCTY_UNIT2,0.815222
2025-06-18 13:29:59,54,FOARDCTY_UNIT2,2.186364
2025-06-18 13:44:59,55,FOARDCTY_UNIT2,3.638018
2025-06-18 13:59:59,56,FOARDCTY_UNIT2,4.867432
2025-06-18 14:14:59,57,FOARDCTY_UNIT2,5.481205
2025-06-18 14:29:59,58,FOARDCTY_UNIT2,5.7085759999
2025-06-18 14:44:59,59,FOARDCTY_UNIT2,5.74746
2025-06-18 14:59:59,60,FOARDCTY_UNIT2,6.28324
2025-06-18 15:14:59,61,FOARDCTY_UNIT2,5.65923
2025-06-18 15:29:59,62,FOARDCTY_UNIT2,4.7086779999
2025-06-18 15:44:59,63,FOARDCTY_UNIT2,4.2392159999
2025-06-18 15:59:59,64,FOARDCTY_UNIT2,3.503257
2025-06-18 16:14:59,65,FOARDCTY_UNIT2,5.004265
2025-06-18 16:29:59,66,FOARDCTY_UNIT2,5.441098
2025-06-18 16:44:59,67,FOARDCTY_UNIT2,6.166635
2025-06-18 16:59:59,68,FOARDCTY_UNIT2,8.2162659999
2025-06-18 17:14:59,69,FOARDCTY_UNIT2,8.8797519999
2025-06-18 17:29:59,70,FOARDCTY_UNIT2,8.3558459999
2025-06-18 17:44:59,71,FOARDCTY_UNIT2,7.351858
2025-06-18 17:59:59,72,FOARDCTY_UNIT2,7.077016
2025-06-18 18:14:59,73,FOARDCTY_UNIT2,7.0493069999
2025-06-18 18:29:59,74,FOARDCTY_UNIT2,7.0486789999
2025-06-18 18:44:59,75,FOARDCTY_UNIT2,5.623636
2025-06-18 18:59:59,76,FOARDCTY_UNIT2,5.2515729999
2025-06-18 19:14:59,77,FOARDCTY_UNIT2,5.075934
2025-06-18 19:29:59,78,FOARDCTY_UNIT2,5.570019
2025-06-18 19:44:59,79,FOARDCTY_UNIT2,4.975533
2025-06-18 19:59:59,80,FOARDCTY_UNIT2,7.2489499999
2025-06-18 20:14:59,81,FOARDCTY_UNIT2,8.713326
2025-06-18 20:29:59,82,FOARDCTY_UNIT2,9.730162
2025-06-18 20:44:59,83,FOARDCTY_UNIT2,9.880928
2025-06-18 20:59:59,84,FOARDCTY_UNIT2,8.097238
2025-06-18 21:14:59,85,FOARDCTY_UNIT2,6.315843
2025-06-18 21:29:59,86,FOARDCTY_UNIT2,5.3752719999
2025-06-18 21:44:59,87,FOARDCTY_UNIT2,5.132557
2025-06-18 21:59:59,88,FOARDCTY_UNIT2,4.501494
2025-06-18 22:14:59,89,FOARDCTY_UNIT2,2.632683
2025-06-18 22:29:59,90,FOARDCTY_UNIT2,3.4629449999
2025-06-18 22:44:59,91,FOARDCTY_UNIT2,0.925158
2025-06-18 22:59:59,92,FOARDCTY_UNIT2,2.0057619999
2025-06-18 23:14:59,93,FOARDCTY_UNIT2,0.942694
2025-06-18 23:29:59,94,FOARDCTY_UNIT2,0.7730629999
2025-06-18 23:44:59,95,FOARDCTY_UNIT2,0.7081499999
2025-06-18 23:59:59,96,FOARDCTY_UNIT2,0.6911829999
2025-06-19 00:14:59,1,FOARDCTY_UNIT2,0.6555419999
2025-06-19 00:29:59,2,FOARDCTY_UNIT2,1.245528
2025-06-19 00:44:59,3,FOARDCTY_UNIT2,1.877388
2025-06-19 00:59:59,4,FOARDCTY_UNIT2,3.234573
2025-06-19 01:14:59,5,FOARDCTY_UNIT2,3.190281
2025-06-19 01:29:59,6,FOARDCTY_UNIT2,3.014329
2025-06-19 01:44:59,7,FOARDCTY_UNIT2,3.488954
2025-06-19 01:59:59,8,FOARDCTY_UNIT2,2.799839
2025-06-19 02:14:59,9,FOARDCTY_UNIT2,2.2489499999
2025-06-19 02:29:59,10,FOARDCTY_UNIT2,2.224971
2025-06-19 02:44:59,11,FOARDCTY_UNIT2,2.119772
2025-06-19 02:59:59,12,FOARDCTY_UNIT2,1.837636
2025-06-19 03:14:59,13,FOARDCTY_UNIT2,1.589903
2025-06-19 03:29:59,14,FOARDCTY_UNIT2,1.82263
2025-06-19 03:44:59,15,FOARDCTY_UNIT2,2.0170849999
2025-06-19 03:59:59,16,FOARDCTY_UNIT2,2.4998469999
2025-06-19 04:14:59,17,FOARDCTY_UNIT2,2.954235
2025-06-19 04:29:59,18,FOARDCTY_UNIT2,2.5583049999
2025-06-19 04:44:59,19,FOARDCTY_UNIT2,2.8400349999
2025-06-19 04:59:59,20,FOARDCTY_UNIT2,3.720961
2025-06-19 05:14:59,21,FOARDCTY_UNIT2,4.582664
2025-06-19 05:29:59,22,FOARDCTY_UNIT2,4.461112
2025-06-19 05:44:59,23,FOARDCTY_UNIT2,4.475876
2025-06-19 05:59:59,24,FOARDCTY_UNIT2,3.1078619999
2025-06-19 06:14:59,25,FOARDCTY_UNIT2,1.744496
2025-06-19 06:29:59,26,FOARDCTY_UNIT2,1.811754
2025-06-19 06:44:59,27,FOARDCTY_UNIT2,2.182459
2025-06-19 06:59:59,28,FOARDCTY_UNIT2,1.899339
2025-06-19 07:14:59,29,FOARDCTY_UNIT2,1.433047
2025-06-19 07:29:59,30,FOARDCTY_UNIT2,1.9829399999
2025-06-19 07:44:59,31,FOARDCTY_UNIT2,3.353702
2025-06-19 07:59:59,32,FOARDCTY_UNIT2,2.869929
2025-06-19 08:14:59,33,FOARDCTY_UNIT2,1.791454
2025-06-19 08:29:59,34,FOARDCTY_UNIT2,1.9578629999
2025-06-19 08:44:59,35,FOARDCTY_UNIT2,3.209595
2025-06-19 08:59:59,36,FOARDCTY_UNIT2,3.678096
2025-06-19 09:14:59,37,FOARDCTY_UNIT2,3.2713079999
2025-06-19 09:29:59,38,FOARDCTY_UNIT2,3.7536049999
2025-06-19 09:44:59,39,FOARDCTY_UNIT2,3.5829949999
2025-06-19 09:59:59,40,FOARDCTY_UNIT2,3.5776249999
2025-06-19 10:14:59,41,FOARDCTY_UNIT2,3.7778939999
2025-06-19 10:29:59,42,FOARDCTY_UNIT2,3.5682529999
2025-06-19 10:44:59,43,FOARDCTY_UNIT2,3.1825749999
2025-06-19 10:59:59,44,FOARDCTY_UNIT2,3.565385
2025-06-19 11:14:59,45,FOARDCTY_UNIT2,3.6496059999
2025-06-19 11:29:59,46,FOARDCTY_UNIT2,3.2696879999
2025-06-19 11:44:59,47,FOARDCTY_UNIT2,2.4469569999
2025-06-19 11:59:59,48,FOARDCTY_UNIT2,1.765098
2025-06-19 12:14:59,49,FOARDCTY_UNIT2,1.7619089999
2025-06-19 12:29:59,50,FOARDCTY_UNIT2,1.53838
2025-06-19 12:44:59,51,FOARDCTY_UNIT2,1.5182869999
2025-06-19 12:59:59,52,FOARDCTY_UNIT2,1.235538
2025-06-19 13:14:59,53,FOARDCTY_UNIT2,1.0354019999
2025-06-19 13:29:59,54,FOARDCTY_UNIT2,1.15699
2025-06-19 13:44:59,55,FOARDCTY_UNIT2,1.420649
2025-06-19 13:59:59,56,FOARDCTY_UNIT2,1.6443639999
2025-06-19 14:14:59,57,FOARDCTY_UNIT2,2.479632
2025-06-19 14:29:59,58,FOARDCTY_UNIT2,2.7141419999
2025-06-19 14:44:59,59,FOARDCTY_UNIT2,3.46525
2025-06-19 14:59:59,60,FOARDCTY_UNIT2,3.8731119999
2025-06-19 15:14:59,61,FOARDCTY_UNIT2,4.1988909999
2025-06-19 15:29:59,62,FOARDCTY_UNIT2,4.758268
2025-06-19 15:44:59,63,FOARDCTY_UNIT2,5.5831749999
2025-06-19 15:59:59,64,FOARDCTY_UNIT2,7.1310909999
2025-06-19 16:14:59,65,FOARDCTY_UNIT2,8.219163
2025-06-19 16:29:59,66,FOARDCTY_UNIT2,10.058616
2025-06-19 16:44:59,67,FOARDCTY_UNIT2,10.627699
2025-06-19 16:59:59,68,FOARDCTY_UNIT2,12.945966
2025-06-19 17:14:59,69,FOARDCTY_UNIT2,13.750557
2025-06-19 17:29:59,70,FOARDCTY_UNIT2,13.990493
2025-06-19 17:44:59,71,FOARDCTY_UNIT2,15.190528
2025-06-19 17:59:59,72,FOARDCTY_UNIT2,16.3938339999
2025-06-19 18:14:59,73,FOARDCTY_UNIT2,18.7437679999
2025-06-19 18:29:59,74,FOARDCTY_UNIT2,18.432977
2025-06-19 18:44:59,75,FOARDCTY_UNIT2,18.311451
2025-06-19 18:59:59,76,FOARDCTY_UNIT2,19.7166859999
2025-06-19 19:14:59,77,FOARDCTY_UNIT2,19.943441
2025-06-19 19:29:59,78,FOARDCTY_UNIT2,20.304773
2025-06-19 19:44:59,79,FOARDCTY_UNIT2,18.0690069999
2025-06-19 19:59:59,80,FOARDCTY_UNIT2,17.830442
2025-06-19 20:14:59,81,FOARDCTY_UNIT2,17.275777
2025-06-19 20:29:59,82,FOARDCTY_UNIT2,16.753512
2025-06-19 20:44:59,83,FOARDCTY_UNIT2,16.5096589999
2025-06-19 20:59:59,84,FOARDCTY_UNIT2,17.2023259999
2025-06-19 21:14:59,85,FOARDCTY_UNIT2,18.366747
2025-06-19 21:29:59,86,FOARDCTY_UNIT2,19.264626
2025-06-19 21:44:59,87,FOARDCTY_UNIT2,21.121731
2025-06-19 21:59:59,88,FOARDCTY_UNIT2,23.4247839999
2025-06-19 22:14:59,89,FOARDCTY_UNIT2,23.179427
2025-06-19 22:29:59,90,FOARDCTY_UNIT2,22.073022
2025-06-19 22:44:59,91,FOARDCTY_UNIT2,18.258979
2025-06-19 22:59:59,92,FOARDCTY_UNIT2,15.7243809999
2025-06-19 23:14:59,93,FOARDCTY_UNIT2,16.4370599999
2025-06-19 23:29:59,94,FOARDCTY_UNIT2,19.080506
2025-06-19 23:44:59,95,FOARDCTY_UNIT2,21.208881
2025-06-19 23:59:59,96,FOARDCTY_UNIT2,24.545458
2025-06-20 00:14:59,1,FOARDCTY_UNIT2,26.425077
2025-06-20 00:29:59,2,FOARDCTY_UNIT2,26.742483
2025-06-20 00:44:59,3,FOARDCTY_UNIT2,26.028392
2025-06-20 00:59:59,4,FOARDCTY_UNIT2,26.523709
2025-06-20 01:14:59,5,FOARDCTY_UNIT2,26.6397809999
2025-06-20 01:29:59,6,FOARDCTY_UNIT2,27.436979
2025-06-20 01:44:59,7,FOARDCTY_UNIT2,26.493433
2025-06-20 01:59:59,8,FOARDCTY_UNIT2,24.808008
2025-06-20 02:14:59,9,FOARDCTY_UNIT2,24.302824
2025-06-20 02:29:59,10,FOARDCTY_UNIT2,23.084685
2025-06-20 02:44:59,11,FOARDCTY_UNIT2,20.691742
2025-06-20 02:59:59,12,FOARDCTY_UNIT2,22.4350549999
2025-06-20 03:14:59,13,FOARDCTY_UNIT2,23.134757
2025-06-20 03:29:59,14,FOARDCTY_UNIT2,22.5236249999
2025-06-20 03:44:59,15,FOARDCTY_UNIT2,25.583855
2025-06-20 03:59:59,16,FOARDCTY_UNIT2,28.954056
2025-06-20 04:14:59,17,FOARDCTY_UNIT2,31.736083
2025-06-20 04:29:59,18,FOARDCTY_UNIT2,32.401249
2025-06-20 04:44:59,19,FOARDCTY_UNIT2,33.1548609999
2025-06-20 04:59:59,20,FOARDCTY_UNIT2,34.008544
2025-06-20 05:14:59,21,FOARDCTY_UNIT2,35.4816069999
2025-06-20 05:29:59,22,FOARDCTY_UNIT2,34.728214
2025-06-20 05:44:59,23,FOARDCTY_UNIT2,32.952201
2025-06-20 05:59:59,24,FOARDCTY_UNIT2,31.613052
2025-06-20 06:14:59,25,FOARDCTY_UNIT2,31.313739
2025-06-20 06:29:59,26,FOARDCTY_UNIT2,29.9178539999
2025-06-20 06:44:59,27,FOARDCTY_UNIT2,27.9629939999
2025-06-20 06:59:59,28,FOARDCTY_UNIT2,29.421682
2025-06-20 07:14:59,29,FOARDCTY_UNIT2,32.798692
2025-06-20 07:29:59,30,FOARDCTY_UNIT2,30.9913969999
2025-06-20 07:44:59,31,FOARDCTY_UNIT2,25.666152
2025-06-20 07:59:59,32,FOARDCTY_UNIT2,20.876916
2025-06-20 08:14:59,33,FOARDCTY_UNIT2,16.688828
2025-06-20 08:29:59,34,FOARDCTY_UNIT2,15.6377279999
2025-06-20 08:44:59,35,FOARDCTY_UNIT2,18.3256799999
2025-06-20 08:59:59,36,FOARDCTY_UNIT2,23.158729
2025-06-20 09:14:59,37,FOARDCTY_UNIT2,25.449812
2025-06-20 09:29:59,38,FOARDCTY_UNIT2,28.491346
2025-06-20 09:44:59,39,FOARDCTY_UNIT2,31.060278
2025-06-20 09:59:59,40,FOARDCTY_UNIT2,33.135278
2025-06-20 10:14:59,41,FOARDCTY_UNIT2,32.346116
2025-06-20 10:29:59,42,FOARDCTY_UNIT2,29.659561
2025-06-20 10:44:59,43,FOARDCTY_UNIT2,29.073528
2025-06-20 10:59:59,44,FOARDCTY_UNIT2,28.305208
2025-06-20 11:14:59,45,FOARDCTY_UNIT2,27.468616
2025-06-20 11:29:59,46,FOARDCTY_UNIT2,29.263683
2025-06-20 11:44:59,47,FOARDCTY_UNIT2,28.818725
2025-06-20 11:59:59,48,FOARDCTY_UNIT2,30.3763639999
2025-06-20 12:14:59,49,FOARDCTY_UNIT2,31.654526
2025-06-20 12:29:59,50,FOARDCTY_UNIT2,32.868732
2025-06-20 12:44:59,51,FOARDCTY_UNIT2,32.9224299999
2025-06-20 12:59:59,52,FOARDCTY_UNIT2,35.2392469999
2025-06-20 13:14:59,53,FOARDCTY_UNIT2,35.245849
2025-06-20 13:29:59,54,FOARDCTY_UNIT2,35.053137
2025-06-20 13:44:59,55,FOARDCTY_UNIT2,35.3107169999
2025-06-20 13:59:59,56,FOARDCTY_UNIT2,34.729044
2025-06-20 14:14:59,57,FOARDCTY_UNIT2,35.687193
2025-06-20 14:29:59,58,FOARDCTY_UNIT2,35.6163439999
2025-06-20 14:44:59,59,FOARDCTY_UNIT2,35.268487
2025-06-20 14:59:59,60,FOARDCTY_UNIT2,34.774979
2025-06-20 15:14:59,61,FOARDCTY_UNIT2,34.747129
2025-06-20 15:29:59,62,FOARDCTY_UNIT2,34.8494359999
2025-06-20 15:44:59,63,FOARDCTY_UNIT2,36.289627
2025-06-20 15:59:59,64,FOARDCTY_UNIT2,35.9685419999
2025-06-20 16:14:59,65,FOARDCTY_UNIT2,35.804437
2025-06-20 16:29:59,66,FOARDCTY_UNIT2,36.1780139999
2025-06-20 16:44:59,67,FOARDCTY_UNIT2,35.9572679999
2025-06-20 16:59:59,68,FOARDCTY_UNIT2,35.022751
2025-06-20 17:14:59,69,FOARDCTY_UNIT2,34.6598899999
2025-06-20 17:29:59,70,FOARDCTY_UNIT2,34.7624199999
2025-06-20 17:44:59,71,FOARDCTY_UNIT2,35.228852
2025-06-20 17:59:59,72,FOARDCTY_UNIT2,35.781249
2025-06-20 18:14:59,73,FOARDCTY_UNIT2,35.9205279999
2025-06-20 18:29:59,74,FOARDCTY_UNIT2,35.602345
2025-06-20 18:44:59,75,FOARDCTY_UNIT2,36.4262999999
2025-06-20 18:59:59,76,FOARDCTY_UNIT2,36.3136909999
2025-06-20 19:14:59,77,FOARDCTY_UNIT2,35.6669089999
2025-06-20 19:29:59,78,FOARDCTY_UNIT2,35.041753
2025-06-20 19:44:59,79,FOARDCTY_UNIT2,34.7561049999
2025-06-20 19:59:59,80,FOARDCTY_UNIT2,34.646174
2025-06-20 20:14:59,81,FOARDCTY_UNIT2,34.031263
2025-06-20 20:29:59,82,FOARDCTY_UNIT2,33.154482
2025-06-20 20:44:59,83,FOARDCTY_UNIT2,33.131843
2025-06-20 20:59:59,84,FOARDCTY_UNIT2,33.8743899999
2025-06-20 21:14:59,85,FOARDCTY_UNIT2,33.953653
2025-06-20 21:29:59,86,FOARDCTY_UNIT2,34.0399329999
2025-06-20 21:44:59,87,FOARDCTY_UNIT2,34.689998
2025-06-20 21:59:59,88,FOARDCTY_UNIT2,35.1047859999
2025-06-20 22:14:59,89,FOARDCTY_UNIT2,35.6441579999
2025-06-20 22:29:59,90,FOARDCTY_UNIT2,35.621046
2025-06-20 22:44:59,91,FOARDCTY_UNIT2,34.999977
2025-06-20 22:59:59,92,FOARDCTY_UNIT2,35.018113
2025-06-20 23:14:59,93,FOARDCTY_UNIT2,35.099739
2025-06-20 23:29:59,94,FOARDCTY_UNIT2,35.182256
2025-06-20 23:44:59,95,FOARDCTY_UNIT2,35.767974
2025-06-20 23:59:59,96,FOARDCTY_UNIT2,35.718637
2025-06-21 00:14:59,1,FOARDCTY_UNIT2,35.8284209999
2025-06-21 00:29:59,2,FOARDCTY_UNIT2,35.7706159999
2025-06-21 00:44:59,3,FOARDCTY_UNIT2,35.78441
2025-06-21 00:59:59,4,FOARDCTY_UNIT2,35.860709
2025-06-21 01:14:59,5,FOARDCTY_UNIT2,35.8051809999
2025-06-21 01:29:59,6,FOARDCTY_UNIT2,35.5355459999
2025-06-21 01:44:59,7,FOARDCTY_UNIT2,35.3383499999
2025-06-21 01:59:59,8,FOARDCTY_UNIT2,34.5277019999
2025-06-21 02:14:59,9,FOARDCTY_UNIT2,33.485084
2025-06-21 02:29:59,10,FOARDCTY_UNIT2,32.282465
2025-06-21 02:44:59,11,FOARDCTY_UNIT2,31.382152
2025-06-21 02:59:59,12,FOARDCTY_UNIT2,30.9218979999
2025-06-21 03:14:59,13,FOARDCTY_UNIT2,29.384097
2025-06-21 03:29:59,14,FOARDCTY_UNIT2,29.442786
2025-06-21 03:44:59,15,FOARDCTY_UNIT2,31.1290529999
2025-06-21 03:59:59,16,FOARDCTY_UNIT2,32.4663779999
2025-06-21 04:14:59,17,FOARDCTY_UNIT2,33.822887
2025-06-21 04:29:59,18,FOARDCTY_UNIT2,34.8695489999
