Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:44:59,75,APPALOSA_UNIT1,37.0684669999
2025-06-17 18:59:59,76,APPALOSA_UNIT1,36.709682
2025-06-17 19:14:59,77,APPALOSA_UNIT1,36.77125
2025-06-17 19:29:59,78,APPALOSA_UNIT1,37.61824
2025-06-17 19:44:59,79,APPALOSA_UNIT1,37.7802739999
2025-06-17 19:59:59,80,APPALOSA_UNIT1,37.387331
2025-06-17 20:14:59,81,APPALOSA_UNIT1,37.586446
2025-06-17 20:29:59,82,APPALOSA_UNIT1,37.7712039999
2025-06-17 20:44:59,83,APPALOSA_UNIT1,37.766866
2025-06-17 20:59:59,84,APPALOSA_UNIT1,37.772013
2025-06-17 21:14:59,85,APPALOSA_UNIT1,37.7730669999
2025-06-17 21:29:59,86,APPALOSA_UNIT1,37.7702779999
2025-06-17 21:44:59,87,APPALOSA_UNIT1,37.777161
2025-06-17 21:59:59,88,APPALOSA_UNIT1,37.7564679999
2025-06-17 22:14:59,89,APPALOSA_UNIT1,37.7788249999
2025-06-17 22:29:59,90,APPALOSA_UNIT1,37.7734719999
2025-06-17 22:44:59,91,APPALOSA_UNIT1,37.76984
2025-06-17 22:59:59,92,APPALOSA_UNIT1,37.771621
2025-06-17 23:14:59,93,APPALOSA_UNIT1,37.782356
2025-06-17 23:29:59,94,APPALOSA_UNIT1,37.7729649999
2025-06-17 23:44:59,95,APPALOSA_UNIT1,37.763199
2025-06-17 23:59:59,96,APPALOSA_UNIT1,37.672186
2025-06-18 00:14:59,1,APPALOSA_UNIT1,38.456459
2025-06-18 00:29:59,2,APPALOSA_UNIT1,38.480369
2025-06-18 00:44:59,3,APPALOSA_UNIT1,38.4809839999
2025-06-18 00:59:59,4,APPALOSA_UNIT1,38.4663929999
2025-06-18 01:14:59,5,APPALOSA_UNIT1,38.477684
2025-06-18 01:29:59,6,APPALOSA_UNIT1,38.482156
2025-06-18 01:44:59,7,APPALOSA_UNIT1,38.4787919999
2025-06-18 01:59:59,8,APPALOSA_UNIT1,38.4826059999
2025-06-18 02:14:59,9,APPALOSA_UNIT1,38.4781669999
2025-06-18 02:29:59,10,APPALOSA_UNIT1,38.486657
2025-06-18 02:44:59,11,APPALOSA_UNIT1,38.485176
2025-06-18 02:59:59,12,APPALOSA_UNIT1,38.475779
2025-06-18 03:14:59,13,APPALOSA_UNIT1,38.488795
2025-06-18 03:29:59,14,APPALOSA_UNIT1,38.478129
2025-06-18 03:44:59,15,APPALOSA_UNIT1,38.185606
2025-06-18 03:59:59,16,APPALOSA_UNIT1,37.7874219999
2025-06-18 04:14:59,17,APPALOSA_UNIT1,37.785662
2025-06-18 04:29:59,18,APPALOSA_UNIT1,37.782252
2025-06-18 04:44:59,19,APPALOSA_UNIT1,37.784115
2025-06-18 04:59:59,20,APPALOSA_UNIT1,37.784658
2025-06-18 05:14:59,21,APPALOSA_UNIT1,37.7835899999
2025-06-18 05:29:59,22,APPALOSA_UNIT1,37.792904
2025-06-18 05:44:59,23,APPALOSA_UNIT1,37.7911009999
2025-06-18 05:59:59,24,APPALOSA_UNIT1,37.7939849999
2025-06-18 06:14:59,25,APPALOSA_UNIT1,37.7848329999
2025-06-18 06:29:59,26,APPALOSA_UNIT1,37.777873
2025-06-18 06:44:59,27,APPALOSA_UNIT1,37.789585
2025-06-18 06:59:59,28,APPALOSA_UNIT1,37.775312
2025-06-18 07:14:59,29,APPALOSA_UNIT1,37.7056609999
2025-06-18 07:29:59,30,APPALOSA_UNIT1,37.4041879999
2025-06-18 07:44:59,31,APPALOSA_UNIT1,35.548496
2025-06-18 07:59:59,32,APPALOSA_UNIT1,37.451103
2025-06-18 08:14:59,33,APPALOSA_UNIT1,38.172418
2025-06-18 08:29:59,34,APPALOSA_UNIT1,37.796948
2025-06-18 08:44:59,35,APPALOSA_UNIT1,37.4869449999
2025-06-18 08:59:59,36,APPALOSA_UNIT1,37.5586679999
2025-06-18 09:14:59,37,APPALOSA_UNIT1,37.664102
2025-06-18 09:29:59,38,APPALOSA_UNIT1,37.238112
2025-06-18 09:44:59,39,APPALOSA_UNIT1,37.625717
2025-06-18 09:59:59,40,APPALOSA_UNIT1,37.701743
2025-06-18 10:14:59,41,APPALOSA_UNIT1,35.8260149999
2025-06-18 10:29:59,42,APPALOSA_UNIT1,9.9699
2025-06-18 10:44:59,43,APPALOSA_UNIT1,13.555474
2025-06-18 10:59:59,44,APPALOSA_UNIT1,21.82767
2025-06-18 11:14:59,45,APPALOSA_UNIT1,21.839117
2025-06-18 11:29:59,46,APPALOSA_UNIT1,22.6558789999
2025-06-18 11:44:59,47,APPALOSA_UNIT1,20.4668439999
2025-06-18 11:59:59,48,APPALOSA_UNIT1,20.52239
2025-06-18 12:14:59,49,APPALOSA_UNIT1,21.7998639999
2025-06-18 12:29:59,50,APPALOSA_UNIT1,21.1702119999
2025-06-18 12:44:59,51,APPALOSA_UNIT1,21.144576
2025-06-18 12:59:59,52,APPALOSA_UNIT1,20.2799079999
2025-06-18 13:14:59,53,APPALOSA_UNIT1,18.0617559999
2025-06-18 13:29:59,54,APPALOSA_UNIT1,17.792551
2025-06-18 13:44:59,55,APPALOSA_UNIT1,17.481385
2025-06-18 13:59:59,56,APPALOSA_UNIT1,13.704444
2025-06-18 14:14:59,57,APPALOSA_UNIT1,15.2475729999
2025-06-18 14:29:59,58,APPALOSA_UNIT1,14.2200019999
2025-06-18 14:44:59,59,APPALOSA_UNIT1,13.155569
2025-06-18 14:59:59,60,APPALOSA_UNIT1,11.713912
2025-06-18 15:14:59,61,APPALOSA_UNIT1,12.301964
2025-06-18 15:29:59,62,APPALOSA_UNIT1,11.591904
2025-06-18 15:44:59,63,APPALOSA_UNIT1,12.8002939999
2025-06-18 15:59:59,64,APPALOSA_UNIT1,15.423166
2025-06-18 16:14:59,65,APPALOSA_UNIT1,17.5865259999
2025-06-18 16:29:59,66,APPALOSA_UNIT1,18.199787
2025-06-18 16:44:59,67,APPALOSA_UNIT1,14.006463
2025-06-18 16:59:59,68,APPALOSA_UNIT1,13.360367
2025-06-18 17:14:59,69,APPALOSA_UNIT1,14.831891
2025-06-18 17:29:59,70,APPALOSA_UNIT1,12.031577
2025-06-18 17:44:59,71,APPALOSA_UNIT1,9.3662069999
2025-06-18 17:59:59,72,APPALOSA_UNIT1,9.8468389999
2025-06-18 18:14:59,73,APPALOSA_UNIT1,8.605093
2025-06-18 18:29:59,74,APPALOSA_UNIT1,9.3747819999
2025-06-18 18:44:59,75,APPALOSA_UNIT1,9.7910439999
2025-06-18 18:59:59,76,APPALOSA_UNIT1,11.199821
2025-06-18 19:14:59,77,APPALOSA_UNIT1,19.7551349999
2025-06-18 19:29:59,78,APPALOSA_UNIT1,23.932141
2025-06-18 19:44:59,79,APPALOSA_UNIT1,35.1412199999
2025-06-18 19:59:59,80,APPALOSA_UNIT1,36.651572
2025-06-18 20:14:59,81,APPALOSA_UNIT1,36.5918119999
2025-06-18 20:29:59,82,APPALOSA_UNIT1,34.715646
2025-06-18 20:44:59,83,APPALOSA_UNIT1,34.020947
2025-06-18 20:59:59,84,APPALOSA_UNIT1,32.917428
2025-06-18 21:14:59,85,APPALOSA_UNIT1,33.016196
2025-06-18 21:29:59,86,APPALOSA_UNIT1,32.9238259999
2025-06-18 21:44:59,87,APPALOSA_UNIT1,32.9839309999
2025-06-18 21:59:59,88,APPALOSA_UNIT1,32.9074609999
2025-06-18 22:14:59,89,APPALOSA_UNIT1,32.681085
2025-06-18 22:29:59,90,APPALOSA_UNIT1,33.274638
2025-06-18 22:44:59,91,APPALOSA_UNIT1,33.9551439999
2025-06-18 22:59:59,92,APPALOSA_UNIT1,35.738453
2025-06-18 23:14:59,93,APPALOSA_UNIT1,36.0416969999
2025-06-18 23:29:59,94,APPALOSA_UNIT1,35.234754
2025-06-18 23:44:59,95,APPALOSA_UNIT1,34.5514829999
2025-06-18 23:59:59,96,APPALOSA_UNIT1,35.9537979999
2025-06-19 00:14:59,1,APPALOSA_UNIT1,36.5838779999
2025-06-19 00:29:59,2,APPALOSA_UNIT1,36.288017
2025-06-19 00:44:59,3,APPALOSA_UNIT1,35.8848899999
2025-06-19 00:59:59,4,APPALOSA_UNIT1,36.186878
2025-06-19 01:14:59,5,APPALOSA_UNIT1,36.7278629999
2025-06-19 01:29:59,6,APPALOSA_UNIT1,37.8368439999
2025-06-19 01:44:59,7,APPALOSA_UNIT1,38.197687
2025-06-19 01:59:59,8,APPALOSA_UNIT1,38.2885849999
2025-06-19 02:14:59,9,APPALOSA_UNIT1,38.2105579999
2025-06-19 02:29:59,10,APPALOSA_UNIT1,38.125166
2025-06-19 02:44:59,11,APPALOSA_UNIT1,37.582832
2025-06-19 02:59:59,12,APPALOSA_UNIT1,37.5575389999
2025-06-19 03:14:59,13,APPALOSA_UNIT1,38.043438
2025-06-19 03:29:59,14,APPALOSA_UNIT1,38.101646
2025-06-19 03:44:59,15,APPALOSA_UNIT1,36.4784709999
2025-06-19 03:59:59,16,APPALOSA_UNIT1,36.1497439999
2025-06-19 04:14:59,17,APPALOSA_UNIT1,37.2595549999
2025-06-19 04:29:59,18,APPALOSA_UNIT1,37.6716059999
2025-06-19 04:44:59,19,APPALOSA_UNIT1,37.704794
2025-06-19 04:59:59,20,APPALOSA_UNIT1,38.129089
2025-06-19 05:14:59,21,APPALOSA_UNIT1,38.3659949999
2025-06-19 05:29:59,22,APPALOSA_UNIT1,38.2587619999
2025-06-19 05:44:59,23,APPALOSA_UNIT1,37.9532999999
2025-06-19 05:59:59,24,APPALOSA_UNIT1,37.4921409999
2025-06-19 06:14:59,25,APPALOSA_UNIT1,37.1496759999
2025-06-19 06:29:59,26,APPALOSA_UNIT1,37.5781259999
2025-06-19 06:44:59,27,APPALOSA_UNIT1,37.6468759999
2025-06-19 06:59:59,28,APPALOSA_UNIT1,37.6070989999
2025-06-19 07:14:59,29,APPALOSA_UNIT1,37.4251939999
2025-06-19 07:29:59,30,APPALOSA_UNIT1,36.6992809999
2025-06-19 07:44:59,31,APPALOSA_UNIT1,35.5508829999
2025-06-19 07:59:59,32,APPALOSA_UNIT1,36.09443
2025-06-19 08:14:59,33,APPALOSA_UNIT1,34.53584
2025-06-19 08:29:59,34,APPALOSA_UNIT1,34.0408589999
2025-06-19 08:44:59,35,APPALOSA_UNIT1,34.5474129999
2025-06-19 08:59:59,36,APPALOSA_UNIT1,34.1892789999
2025-06-19 09:14:59,37,APPALOSA_UNIT1,34.134115
2025-06-19 09:29:59,38,APPALOSA_UNIT1,35.6623269999
2025-06-19 09:44:59,39,APPALOSA_UNIT1,34.6201999999
2025-06-19 09:59:59,40,APPALOSA_UNIT1,34.305556
2025-06-19 10:14:59,41,APPALOSA_UNIT1,34.944298
2025-06-19 10:29:59,42,APPALOSA_UNIT1,35.217204
2025-06-19 10:44:59,43,APPALOSA_UNIT1,35.3649819999
2025-06-19 10:59:59,44,APPALOSA_UNIT1,35.855333
2025-06-19 11:14:59,45,APPALOSA_UNIT1,35.9086
2025-06-19 11:29:59,46,APPALOSA_UNIT1,31.255731
2025-06-19 11:44:59,47,APPALOSA_UNIT1,30.1177069999
2025-06-19 11:59:59,48,APPALOSA_UNIT1,23.998356
2025-06-19 12:14:59,49,APPALOSA_UNIT1,21.4605369999
2025-06-19 12:29:59,50,APPALOSA_UNIT1,21.6295989999
2025-06-19 12:44:59,51,APPALOSA_UNIT1,27.886157
2025-06-19 12:59:59,52,APPALOSA_UNIT1,21.6259669999
2025-06-19 13:14:59,53,APPALOSA_UNIT1,16.0454639999
2025-06-19 13:29:59,54,APPALOSA_UNIT1,6.7022919999
2025-06-19 13:44:59,55,APPALOSA_UNIT1,3.604937
2025-06-19 13:59:59,56,APPALOSA_UNIT1,4.2276119999
2025-06-19 14:14:59,57,APPALOSA_UNIT1,4.079892
2025-06-19 14:29:59,58,APPALOSA_UNIT1,4.106874
2025-06-19 14:44:59,59,APPALOSA_UNIT1,3.974342
2025-06-19 14:59:59,60,APPALOSA_UNIT1,4.182304
2025-06-19 15:14:59,61,APPALOSA_UNIT1,4.0638969999
2025-06-19 15:29:59,62,APPALOSA_UNIT1,4.27918
2025-06-19 15:44:59,63,APPALOSA_UNIT1,6.00101
2025-06-19 15:59:59,64,APPALOSA_UNIT1,5.7640469999
2025-06-19 16:14:59,65,APPALOSA_UNIT1,5.95931
2025-06-19 16:29:59,66,APPALOSA_UNIT1,5.878248
2025-06-19 16:44:59,67,APPALOSA_UNIT1,5.7719899999
2025-06-19 16:59:59,68,APPALOSA_UNIT1,5.936377
2025-06-19 17:14:59,69,APPALOSA_UNIT1,5.8826419999
2025-06-19 17:29:59,70,APPALOSA_UNIT1,6.05133
2025-06-19 17:44:59,71,APPALOSA_UNIT1,5.976453
2025-06-19 17:59:59,72,APPALOSA_UNIT1,6.3916079999
2025-06-19 18:14:59,73,APPALOSA_UNIT1,6.680275
2025-06-19 18:29:59,74,APPALOSA_UNIT1,6.764408
2025-06-19 18:44:59,75,APPALOSA_UNIT1,6.5223589999
2025-06-19 18:59:59,76,APPALOSA_UNIT1,4.943526
2025-06-19 19:14:59,77,APPALOSA_UNIT1,11.223694
2025-06-19 19:29:59,78,APPALOSA_UNIT1,19.640533
2025-06-19 19:44:59,79,APPALOSA_UNIT1,27.4297539999
2025-06-19 19:59:59,80,APPALOSA_UNIT1,30.138966
2025-06-19 20:14:59,81,APPALOSA_UNIT1,34.3665039999
2025-06-19 20:29:59,82,APPALOSA_UNIT1,34.310886
2025-06-19 20:44:59,83,APPALOSA_UNIT1,32.240025
2025-06-19 20:59:59,84,APPALOSA_UNIT1,30.945678
2025-06-19 21:14:59,85,APPALOSA_UNIT1,27.65476
2025-06-19 21:29:59,86,APPALOSA_UNIT1,28.0902409999
2025-06-19 21:44:59,87,APPALOSA_UNIT1,28.737161
2025-06-19 21:59:59,88,APPALOSA_UNIT1,23.858235
2025-06-19 22:14:59,89,APPALOSA_UNIT1,24.0490959999
2025-06-19 22:29:59,90,APPALOSA_UNIT1,26.7454339999
2025-06-19 22:44:59,91,APPALOSA_UNIT1,28.823643
2025-06-19 22:59:59,92,APPALOSA_UNIT1,29.4971649999
2025-06-19 23:14:59,93,APPALOSA_UNIT1,28.840599
2025-06-19 23:29:59,94,APPALOSA_UNIT1,30.5515949999
2025-06-19 23:44:59,95,APPALOSA_UNIT1,31.795985
2025-06-19 23:59:59,96,APPALOSA_UNIT1,34.178969
2025-06-20 00:14:59,1,APPALOSA_UNIT1,35.3899789999
2025-06-20 00:29:59,2,APPALOSA_UNIT1,36.457348
2025-06-20 00:44:59,3,APPALOSA_UNIT1,38.0332379999
2025-06-20 00:59:59,4,APPALOSA_UNIT1,38.448669
2025-06-20 01:14:59,5,APPALOSA_UNIT1,38.4781809999
2025-06-20 01:29:59,6,APPALOSA_UNIT1,38.483991
2025-06-20 01:44:59,7,APPALOSA_UNIT1,38.424312
2025-06-20 01:59:59,8,APPALOSA_UNIT1,38.4145299999
2025-06-20 02:14:59,9,APPALOSA_UNIT1,38.3836119999
2025-06-20 02:29:59,10,APPALOSA_UNIT1,38.472943
2025-06-20 02:44:59,11,APPALOSA_UNIT1,38.464398
2025-06-20 02:59:59,12,APPALOSA_UNIT1,38.454596
2025-06-20 03:14:59,13,APPALOSA_UNIT1,38.442864
2025-06-20 03:29:59,14,APPALOSA_UNIT1,38.413581
2025-06-20 03:44:59,15,APPALOSA_UNIT1,38.354837
2025-06-20 03:59:59,16,APPALOSA_UNIT1,38.2855169999
2025-06-20 04:14:59,17,APPALOSA_UNIT1,38.1642549999
2025-06-20 04:29:59,18,APPALOSA_UNIT1,37.987186
2025-06-20 04:44:59,19,APPALOSA_UNIT1,38.070838
2025-06-20 04:59:59,20,APPALOSA_UNIT1,38.154882
2025-06-20 05:14:59,21,APPALOSA_UNIT1,38.2151619999
2025-06-20 05:29:59,22,APPALOSA_UNIT1,37.9682889999
2025-06-20 05:44:59,23,APPALOSA_UNIT1,37.393844
2025-06-20 05:59:59,24,APPALOSA_UNIT1,37.6411379999
2025-06-20 06:14:59,25,APPALOSA_UNIT1,37.806637
2025-06-20 06:29:59,26,APPALOSA_UNIT1,38.073625
2025-06-20 06:44:59,27,APPALOSA_UNIT1,37.913955
2025-06-20 06:59:59,28,APPALOSA_UNIT1,36.953543
2025-06-20 07:14:59,29,APPALOSA_UNIT1,36.366809
2025-06-20 07:29:59,30,APPALOSA_UNIT1,36.772233
2025-06-20 07:44:59,31,APPALOSA_UNIT1,37.7442309999
2025-06-20 07:59:59,32,APPALOSA_UNIT1,37.098069
2025-06-20 08:14:59,33,APPALOSA_UNIT1,37.126539
2025-06-20 08:29:59,34,APPALOSA_UNIT1,37.049894
2025-06-20 08:44:59,35,APPALOSA_UNIT1,37.43869
2025-06-20 08:59:59,36,APPALOSA_UNIT1,37.719557
2025-06-20 09:14:59,37,APPALOSA_UNIT1,37.722507
2025-06-20 09:29:59,38,APPALOSA_UNIT1,37.726846
2025-06-20 09:44:59,39,APPALOSA_UNIT1,38.173416
2025-06-20 09:59:59,40,APPALOSA_UNIT1,37.9068759999
2025-06-20 10:14:59,41,APPALOSA_UNIT1,37.483623
2025-06-20 10:29:59,42,APPALOSA_UNIT1,37.5918959999
2025-06-20 10:44:59,43,APPALOSA_UNIT1,37.6672099999
2025-06-20 10:59:59,44,APPALOSA_UNIT1,37.581026
2025-06-20 11:14:59,45,APPALOSA_UNIT1,37.4858389999
2025-06-20 11:29:59,46,APPALOSA_UNIT1,37.5405859999
2025-06-20 11:44:59,47,APPALOSA_UNIT1,38.1607759999
2025-06-20 11:59:59,48,APPALOSA_UNIT1,38.1103859999
2025-06-20 12:14:59,49,APPALOSA_UNIT1,37.892657
2025-06-20 12:29:59,50,APPALOSA_UNIT1,37.5737579999
2025-06-20 12:44:59,51,APPALOSA_UNIT1,37.040947
2025-06-20 12:59:59,52,APPALOSA_UNIT1,37.144201
2025-06-20 13:14:59,53,APPALOSA_UNIT1,37.299571
2025-06-20 13:29:59,54,APPALOSA_UNIT1,36.6317579999
2025-06-20 13:44:59,55,APPALOSA_UNIT1,37.218004
2025-06-20 13:59:59,56,APPALOSA_UNIT1,36.7578809999
2025-06-20 14:14:59,57,APPALOSA_UNIT1,36.7486359999
2025-06-20 14:29:59,58,APPALOSA_UNIT1,36.8443019999
2025-06-20 14:44:59,59,APPALOSA_UNIT1,37.6232049999
2025-06-20 14:59:59,60,APPALOSA_UNIT1,37.562517
2025-06-20 15:14:59,61,APPALOSA_UNIT1,37.3579379999
2025-06-20 15:29:59,62,APPALOSA_UNIT1,36.7105559999
2025-06-20 15:44:59,63,APPALOSA_UNIT1,37.6239199999
2025-06-20 15:59:59,64,APPALOSA_UNIT1,38.0412949999
2025-06-20 16:14:59,65,APPALOSA_UNIT1,37.92186
2025-06-20 16:29:59,66,APPALOSA_UNIT1,38.0934389999
2025-06-20 16:44:59,67,APPALOSA_UNIT1,38.298282
2025-06-20 16:59:59,68,APPALOSA_UNIT1,38.0003409999
2025-06-20 17:14:59,69,APPALOSA_UNIT1,38.25889
2025-06-20 17:29:59,70,APPALOSA_UNIT1,38.197965
2025-06-20 17:44:59,71,APPALOSA_UNIT1,38.294336
2025-06-20 17:59:59,72,APPALOSA_UNIT1,38.384734
2025-06-20 18:14:59,73,APPALOSA_UNIT1,38.4426679999
2025-06-20 18:29:59,74,APPALOSA_UNIT1,38.451624
2025-06-20 18:44:59,75,APPALOSA_UNIT1,38.463548
2025-06-20 18:59:59,76,APPALOSA_UNIT1,38.481062
2025-06-20 19:14:59,77,APPALOSA_UNIT1,38.462299
2025-06-20 19:29:59,78,APPALOSA_UNIT1,38.472233
2025-06-20 19:44:59,79,APPALOSA_UNIT1,38.466517
2025-06-20 19:59:59,80,APPALOSA_UNIT1,38.450318
2025-06-20 20:14:59,81,APPALOSA_UNIT1,38.466267
2025-06-20 20:29:59,82,APPALOSA_UNIT1,38.471488
2025-06-20 20:44:59,83,APPALOSA_UNIT1,38.4688319999
2025-06-20 20:59:59,84,APPALOSA_UNIT1,38.478482
2025-06-20 21:14:59,85,APPALOSA_UNIT1,38.4746749999
2025-06-20 21:29:59,86,APPALOSA_UNIT1,38.47359
2025-06-20 21:44:59,87,APPALOSA_UNIT1,38.4747089999
2025-06-20 21:59:59,88,APPALOSA_UNIT1,38.475351
2025-06-20 22:14:59,89,APPALOSA_UNIT1,38.4812689999
2025-06-20 22:29:59,90,APPALOSA_UNIT1,38.4835429999
2025-06-20 22:44:59,91,APPALOSA_UNIT1,38.4801429999
2025-06-20 22:59:59,92,APPALOSA_UNIT1,38.475993
2025-06-20 23:14:59,93,APPALOSA_UNIT1,38.483026
2025-06-20 23:29:59,94,APPALOSA_UNIT1,38.4797349999
2025-06-20 23:44:59,95,APPALOSA_UNIT1,38.4810349999
2025-06-20 23:59:59,96,APPALOSA_UNIT1,38.4851249999
2025-06-21 00:14:59,1,APPALOSA_UNIT1,38.4835399999
2025-06-21 00:29:59,2,APPALOSA_UNIT1,38.482404
2025-06-21 00:44:59,3,APPALOSA_UNIT1,38.48021
2025-06-21 00:59:59,4,APPALOSA_UNIT1,38.4818709999
2025-06-21 01:14:59,5,APPALOSA_UNIT1,38.478979
2025-06-21 01:29:59,6,APPALOSA_UNIT1,38.485975
2025-06-21 01:44:59,7,APPALOSA_UNIT1,38.478915
2025-06-21 01:59:59,8,APPALOSA_UNIT1,38.483063
2025-06-21 02:14:59,9,APPALOSA_UNIT1,38.4876039999
2025-06-21 02:29:59,10,APPALOSA_UNIT1,38.483428
2025-06-21 02:44:59,11,APPALOSA_UNIT1,38.484169
2025-06-21 02:59:59,12,APPALOSA_UNIT1,38.4861
2025-06-21 03:14:59,13,APPALOSA_UNIT1,38.4868939999
2025-06-21 03:29:59,14,APPALOSA_UNIT1,38.482461
2025-06-21 03:44:59,15,APPALOSA_UNIT1,38.492989
2025-06-21 03:59:59,16,APPALOSA_UNIT1,38.483437
2025-06-21 04:14:59,17,APPALOSA_UNIT1,38.487157
2025-06-21 04:29:59,18,APPALOSA_UNIT1,38.486063
2025-06-21 04:44:59,19,APPALOSA_UNIT1,38.490408
2025-06-21 04:59:59,20,APPALOSA_UNIT1,38.49194
2025-06-21 05:14:59,21,APPALOSA_UNIT1,38.484152
2025-06-21 05:29:59,22,APPALOSA_UNIT1,38.490253
2025-06-21 05:44:59,23,APPALOSA_UNIT1,38.493704
2025-06-21 05:59:59,24,APPALOSA_UNIT1,38.4914169999
2025-06-21 06:14:59,25,APPALOSA_UNIT1,38.4952109999
2025-06-21 06:29:59,26,APPALOSA_UNIT1,38.48785
2025-06-21 06:44:59,27,APPALOSA_UNIT1,38.4928219999
2025-06-21 06:59:59,28,APPALOSA_UNIT1,38.4985909999
