Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:14:59,73,CORAZON_UNIT1,0.0
2025-06-17 18:29:59,74,CORAZON_UNIT1,0.0
2025-06-17 18:44:59,75,CORAZON_UNIT1,0.0
2025-06-17 18:59:59,76,CORAZON_UNIT1,0.0
2025-06-17 19:14:59,77,CORAZON_UNIT1,0.0
2025-06-17 19:29:59,78,CORAZON_UNIT1,0.0
2025-06-17 19:44:59,79,CORAZON_UNIT1,0.0
2025-06-17 19:59:59,80,CORAZON_UNIT1,0.0
2025-06-17 20:14:59,81,CORAZON_UNIT1,1.257562
2025-06-17 20:29:59,82,CORAZON_UNIT1,0.0
2025-06-17 20:44:59,83,CORAZON_UNIT1,0.0
2025-06-17 20:59:59,84,CORAZON_UNIT1,0.0
2025-06-17 21:14:59,85,CORAZON_UNIT1,0.0
2025-06-17 21:29:59,86,CORAZON_UNIT1,0.0
2025-06-17 21:44:59,87,CORAZON_UNIT1,0.0
2025-06-17 21:59:59,88,CORAZON_UNIT1,0.0
2025-06-17 22:14:59,89,CORAZON_UNIT1,0.0
2025-06-17 22:29:59,90,CORAZON_UNIT1,0.0
2025-06-17 22:44:59,91,CORAZON_UNIT1,0.0
2025-06-17 22:59:59,92,CORAZON_UNIT1,0.0
2025-06-17 23:14:59,93,CORAZON_UNIT1,0.0
2025-06-17 23:29:59,94,CORAZON_UNIT1,0.0
2025-06-17 23:44:59,95,CORAZON_UNIT1,0.0
2025-06-17 23:59:59,96,CORAZON_UNIT1,0.0
2025-06-18 00:14:59,1,CORAZON_UNIT1,0.0
2025-06-18 00:29:59,2,CORAZON_UNIT1,0.0
2025-06-18 00:44:59,3,CORAZON_UNIT1,0.0
2025-06-18 00:59:59,4,CORAZON_UNIT1,0.0
2025-06-18 01:14:59,5,CORAZON_UNIT1,0.0
2025-06-18 01:29:59,6,CORAZON_UNIT1,0.0
2025-06-18 01:44:59,7,CORAZON_UNIT1,0.0
2025-06-18 01:59:59,8,CORAZON_UNIT1,0.0
2025-06-18 02:14:59,9,CORAZON_UNIT1,0.0
2025-06-18 02:29:59,10,CORAZON_UNIT1,0.0
2025-06-18 02:44:59,11,CORAZON_UNIT1,0.0
2025-06-18 02:59:59,12,CORAZON_UNIT1,0.0
2025-06-18 03:14:59,13,CORAZON_UNIT1,0.0
2025-06-18 03:29:59,14,CORAZON_UNIT1,0.0
2025-06-18 03:44:59,15,CORAZON_UNIT1,0.0
2025-06-18 03:59:59,16,CORAZON_UNIT1,0.0
2025-06-18 04:14:59,17,CORAZON_UNIT1,0.0
2025-06-18 04:29:59,18,CORAZON_UNIT1,0.0
2025-06-18 04:44:59,19,CORAZON_UNIT1,0.0
2025-06-18 04:59:59,20,CORAZON_UNIT1,0.0
2025-06-18 05:14:59,21,CORAZON_UNIT1,0.0
2025-06-18 05:29:59,22,CORAZON_UNIT1,0.0
2025-06-18 05:44:59,23,CORAZON_UNIT1,0.0
2025-06-18 05:59:59,24,CORAZON_UNIT1,0.0
2025-06-18 06:14:59,25,CORAZON_UNIT1,0.0
2025-06-18 06:29:59,26,CORAZON_UNIT1,0.0
2025-06-18 06:44:59,27,CORAZON_UNIT1,0.0
2025-06-18 06:59:59,28,CORAZON_UNIT1,0.0
2025-06-18 07:14:59,29,CORAZON_UNIT1,0.0
2025-06-18 07:29:59,30,CORAZON_UNIT1,0.0
2025-06-18 07:44:59,31,CORAZON_UNIT1,0.0
2025-06-18 07:59:59,32,CORAZON_UNIT1,0.0018339999
2025-06-18 08:14:59,33,CORAZON_UNIT1,0.018856
2025-06-18 08:29:59,34,CORAZON_UNIT1,0.0019689999
2025-06-18 08:44:59,35,CORAZON_UNIT1,0.03472
2025-06-18 08:59:59,36,CORAZON_UNIT1,0.005845
2025-06-18 09:14:59,37,CORAZON_UNIT1,0.0292819999
2025-06-18 09:29:59,38,CORAZON_UNIT1,0.0
2025-06-18 09:44:59,39,CORAZON_UNIT1,0.0
2025-06-18 09:59:59,40,CORAZON_UNIT1,0.0
2025-06-18 10:14:59,41,CORAZON_UNIT1,0.0
2025-06-18 10:29:59,42,CORAZON_UNIT1,0.0
2025-06-18 10:44:59,43,CORAZON_UNIT1,0.00381
2025-06-18 10:59:59,44,CORAZON_UNIT1,0.02069
2025-06-18 11:14:59,45,CORAZON_UNIT1,0.017729
2025-06-18 11:29:59,46,CORAZON_UNIT1,0.028608
2025-06-18 11:44:59,47,CORAZON_UNIT1,0.0189399999
2025-06-18 11:59:59,48,CORAZON_UNIT1,0.112859
2025-06-18 12:14:59,49,CORAZON_UNIT1,0.0
2025-06-18 12:29:59,50,CORAZON_UNIT1,0.0
2025-06-18 12:44:59,51,CORAZON_UNIT1,0.0
2025-06-18 12:59:59,52,CORAZON_UNIT1,0.0
2025-06-18 13:14:59,53,CORAZON_UNIT1,0.0
2025-06-18 13:29:59,54,CORAZON_UNIT1,0.0
2025-06-18 13:44:59,55,CORAZON_UNIT1,0.0
2025-06-18 13:59:59,56,CORAZON_UNIT1,0.0
2025-06-18 14:14:59,57,CORAZON_UNIT1,0.0
2025-06-18 14:29:59,58,CORAZON_UNIT1,0.0
2025-06-18 14:44:59,59,CORAZON_UNIT1,0.0
2025-06-18 14:59:59,60,CORAZON_UNIT1,0.0
2025-06-18 15:14:59,61,CORAZON_UNIT1,0.0
2025-06-18 15:29:59,62,CORAZON_UNIT1,0.0
2025-06-18 15:44:59,63,CORAZON_UNIT1,0.0
2025-06-18 15:59:59,64,CORAZON_UNIT1,0.0
2025-06-18 16:14:59,65,CORAZON_UNIT1,0.0
2025-06-18 16:29:59,66,CORAZON_UNIT1,0.0
2025-06-18 16:44:59,67,CORAZON_UNIT1,0.0
2025-06-18 16:59:59,68,CORAZON_UNIT1,0.0
2025-06-18 17:14:59,69,CORAZON_UNIT1,1.4292009999
2025-06-18 17:29:59,70,CORAZON_UNIT1,3.18764
2025-06-18 17:44:59,71,CORAZON_UNIT1,0.0
2025-06-18 17:59:59,72,CORAZON_UNIT1,0.0
2025-06-18 18:14:59,73,CORAZON_UNIT1,5.439096
2025-06-18 18:29:59,74,CORAZON_UNIT1,0.0
2025-06-18 18:44:59,75,CORAZON_UNIT1,0.0
2025-06-18 18:59:59,76,CORAZON_UNIT1,0.0
2025-06-18 19:14:59,77,CORAZON_UNIT1,0.0
2025-06-18 19:29:59,78,CORAZON_UNIT1,0.0
2025-06-18 19:44:59,79,CORAZON_UNIT1,0.0
2025-06-18 19:59:59,80,CORAZON_UNIT1,0.0
2025-06-18 20:14:59,81,CORAZON_UNIT1,0.0
2025-06-18 20:29:59,82,CORAZON_UNIT1,0.0
2025-06-18 20:44:59,83,CORAZON_UNIT1,0.0
2025-06-18 20:59:59,84,CORAZON_UNIT1,0.0
2025-06-18 21:14:59,85,CORAZON_UNIT1,0.0
2025-06-18 21:29:59,86,CORAZON_UNIT1,0.0
2025-06-18 21:44:59,87,CORAZON_UNIT1,0.0
2025-06-18 21:59:59,88,CORAZON_UNIT1,0.0
2025-06-18 22:14:59,89,CORAZON_UNIT1,0.0
2025-06-18 22:29:59,90,CORAZON_UNIT1,0.0
2025-06-18 22:44:59,91,CORAZON_UNIT1,0.0
2025-06-18 22:59:59,92,CORAZON_UNIT1,0.0
2025-06-18 23:14:59,93,CORAZON_UNIT1,0.0
2025-06-18 23:29:59,94,CORAZON_UNIT1,0.0
2025-06-18 23:44:59,95,CORAZON_UNIT1,0.0
2025-06-18 23:59:59,96,CORAZON_UNIT1,0.0
2025-06-19 00:14:59,1,CORAZON_UNIT1,0.0
2025-06-19 00:29:59,2,CORAZON_UNIT1,0.0
2025-06-19 00:44:59,3,CORAZON_UNIT1,0.0
2025-06-19 00:59:59,4,CORAZON_UNIT1,0.0
2025-06-19 01:14:59,5,CORAZON_UNIT1,0.0
2025-06-19 01:29:59,6,CORAZON_UNIT1,0.0
2025-06-19 01:44:59,7,CORAZON_UNIT1,0.0
2025-06-19 01:59:59,8,CORAZON_UNIT1,0.0
2025-06-19 02:14:59,9,CORAZON_UNIT1,0.0
2025-06-19 02:29:59,10,CORAZON_UNIT1,0.0
2025-06-19 02:44:59,11,CORAZON_UNIT1,0.0
2025-06-19 02:59:59,12,CORAZON_UNIT1,0.0
2025-06-19 03:14:59,13,CORAZON_UNIT1,0.0
2025-06-19 03:29:59,14,CORAZON_UNIT1,0.0
2025-06-19 03:44:59,15,CORAZON_UNIT1,0.0
2025-06-19 03:59:59,16,CORAZON_UNIT1,0.0
2025-06-19 04:14:59,17,CORAZON_UNIT1,0.0
2025-06-19 04:29:59,18,CORAZON_UNIT1,0.0
2025-06-19 04:44:59,19,CORAZON_UNIT1,0.0
2025-06-19 04:59:59,20,CORAZON_UNIT1,0.0
2025-06-19 05:14:59,21,CORAZON_UNIT1,0.0
2025-06-19 05:29:59,22,CORAZON_UNIT1,0.0
2025-06-19 05:44:59,23,CORAZON_UNIT1,0.0
2025-06-19 05:59:59,24,CORAZON_UNIT1,0.0
2025-06-19 06:14:59,25,CORAZON_UNIT1,0.0
2025-06-19 06:29:59,26,CORAZON_UNIT1,0.0
2025-06-19 06:44:59,27,CORAZON_UNIT1,0.0
2025-06-19 06:59:59,28,CORAZON_UNIT1,0.0
2025-06-19 07:14:59,29,CORAZON_UNIT1,0.6053269999
2025-06-19 07:29:59,30,CORAZON_UNIT1,3.589875
2025-06-19 07:44:59,31,CORAZON_UNIT1,8.4620189999
2025-06-19 07:59:59,32,CORAZON_UNIT1,15.005928
2025-06-19 08:14:59,33,CORAZON_UNIT1,18.437897
2025-06-19 08:29:59,34,CORAZON_UNIT1,13.4923249999
2025-06-19 08:44:59,35,CORAZON_UNIT1,15.623452
2025-06-19 08:59:59,36,CORAZON_UNIT1,25.246092
2025-06-19 09:14:59,37,CORAZON_UNIT1,30.1905539999
2025-06-19 09:29:59,38,CORAZON_UNIT1,30.4106099999
2025-06-19 09:44:59,39,CORAZON_UNIT1,33.13497
2025-06-19 09:59:59,40,CORAZON_UNIT1,37.0400289999
2025-06-19 10:14:59,41,CORAZON_UNIT1,41.330719
2025-06-19 10:29:59,42,CORAZON_UNIT1,42.0295789999
2025-06-19 10:44:59,43,CORAZON_UNIT1,41.4046969999
2025-06-19 10:59:59,44,CORAZON_UNIT1,36.877513
2025-06-19 11:14:59,45,CORAZON_UNIT1,38.980756
2025-06-19 11:29:59,46,CORAZON_UNIT1,38.173155
2025-06-19 11:44:59,47,CORAZON_UNIT1,30.607163
2025-06-19 11:59:59,48,CORAZON_UNIT1,34.210591
2025-06-19 12:14:59,49,CORAZON_UNIT1,42.638233
2025-06-19 12:29:59,50,CORAZON_UNIT1,35.030481
2025-06-19 12:44:59,51,CORAZON_UNIT1,42.575912
2025-06-19 12:59:59,52,CORAZON_UNIT1,35.27975
2025-06-19 13:14:59,53,CORAZON_UNIT1,43.756675
2025-06-19 13:29:59,54,CORAZON_UNIT1,39.4923459999
2025-06-19 13:44:59,55,CORAZON_UNIT1,39.2526439999
2025-06-19 13:59:59,56,CORAZON_UNIT1,34.0851729999
2025-06-19 14:14:59,57,CORAZON_UNIT1,48.820374
2025-06-19 14:29:59,58,CORAZON_UNIT1,48.765376
2025-06-19 14:44:59,59,CORAZON_UNIT1,48.220936
2025-06-19 14:59:59,60,CORAZON_UNIT1,47.298698
2025-06-19 15:14:59,61,CORAZON_UNIT1,44.157831
2025-06-19 15:29:59,62,CORAZON_UNIT1,43.5914799999
2025-06-19 15:44:59,63,CORAZON_UNIT1,38.8495459999
2025-06-19 15:59:59,64,CORAZON_UNIT1,37.677241
2025-06-19 16:14:59,65,CORAZON_UNIT1,36.4626329999
2025-06-19 16:29:59,66,CORAZON_UNIT1,17.5811519999
2025-06-19 16:44:59,67,CORAZON_UNIT1,10.8279
2025-06-19 16:59:59,68,CORAZON_UNIT1,10.382422
2025-06-19 17:14:59,69,CORAZON_UNIT1,14.195213
2025-06-19 17:29:59,70,CORAZON_UNIT1,40.272869
2025-06-19 17:44:59,71,CORAZON_UNIT1,46.7071169999
2025-06-19 17:59:59,72,CORAZON_UNIT1,40.7372859999
2025-06-19 18:14:59,73,CORAZON_UNIT1,21.629294
2025-06-19 18:29:59,74,CORAZON_UNIT1,41.261726
2025-06-19 18:44:59,75,CORAZON_UNIT1,36.951335
2025-06-19 18:59:59,76,CORAZON_UNIT1,15.324323
2025-06-19 19:14:59,77,CORAZON_UNIT1,12.0790349999
2025-06-19 19:29:59,78,CORAZON_UNIT1,15.520549
2025-06-19 19:44:59,79,CORAZON_UNIT1,7.9699879999
2025-06-19 19:59:59,80,CORAZON_UNIT1,9.2682699999
2025-06-19 20:14:59,81,CORAZON_UNIT1,3.680299
2025-06-19 20:29:59,82,CORAZON_UNIT1,0.2592209999
2025-06-19 20:44:59,83,CORAZON_UNIT1,0.0
2025-06-19 20:59:59,84,CORAZON_UNIT1,0.0
2025-06-19 21:14:59,85,CORAZON_UNIT1,0.0
2025-06-19 21:29:59,86,CORAZON_UNIT1,0.0
2025-06-19 21:44:59,87,CORAZON_UNIT1,0.0
2025-06-19 21:59:59,88,CORAZON_UNIT1,0.0
2025-06-19 22:14:59,89,CORAZON_UNIT1,0.0
2025-06-19 22:29:59,90,CORAZON_UNIT1,0.0
2025-06-19 22:44:59,91,CORAZON_UNIT1,0.0
2025-06-19 22:59:59,92,CORAZON_UNIT1,0.0
2025-06-19 23:14:59,93,CORAZON_UNIT1,0.0
2025-06-19 23:29:59,94,CORAZON_UNIT1,0.0
2025-06-19 23:44:59,95,CORAZON_UNIT1,0.0
2025-06-19 23:59:59,96,CORAZON_UNIT1,0.0
2025-06-20 00:14:59,1,CORAZON_UNIT1,0.0
2025-06-20 00:29:59,2,CORAZON_UNIT1,0.0
2025-06-20 00:44:59,3,CORAZON_UNIT1,0.0
2025-06-20 00:59:59,4,CORAZON_UNIT1,0.0
2025-06-20 01:14:59,5,CORAZON_UNIT1,0.0
2025-06-20 01:29:59,6,CORAZON_UNIT1,0.0
2025-06-20 01:44:59,7,CORAZON_UNIT1,0.0
2025-06-20 01:59:59,8,CORAZON_UNIT1,0.0
2025-06-20 02:14:59,9,CORAZON_UNIT1,0.0
2025-06-20 02:29:59,10,CORAZON_UNIT1,0.0
2025-06-20 02:44:59,11,CORAZON_UNIT1,0.0
2025-06-20 02:59:59,12,CORAZON_UNIT1,0.0
2025-06-20 03:14:59,13,CORAZON_UNIT1,0.0
2025-06-20 03:29:59,14,CORAZON_UNIT1,0.0
2025-06-20 03:44:59,15,CORAZON_UNIT1,0.0
2025-06-20 03:59:59,16,CORAZON_UNIT1,0.0
2025-06-20 04:14:59,17,CORAZON_UNIT1,0.0
2025-06-20 04:29:59,18,CORAZON_UNIT1,0.0
2025-06-20 04:44:59,19,CORAZON_UNIT1,0.0
2025-06-20 04:59:59,20,CORAZON_UNIT1,0.0
2025-06-20 05:14:59,21,CORAZON_UNIT1,0.0
2025-06-20 05:29:59,22,CORAZON_UNIT1,0.0
2025-06-20 05:44:59,23,CORAZON_UNIT1,0.0
2025-06-20 05:59:59,24,CORAZON_UNIT1,0.0
2025-06-20 06:14:59,25,CORAZON_UNIT1,0.0
2025-06-20 06:29:59,26,CORAZON_UNIT1,0.0
2025-06-20 06:44:59,27,CORAZON_UNIT1,0.0
2025-06-20 06:59:59,28,CORAZON_UNIT1,0.0
2025-06-20 07:14:59,29,CORAZON_UNIT1,0.978391
2025-06-20 07:29:59,30,CORAZON_UNIT1,4.910674
2025-06-20 07:44:59,31,CORAZON_UNIT1,15.993887
2025-06-20 07:59:59,32,CORAZON_UNIT1,26.8247329999
2025-06-20 08:14:59,33,CORAZON_UNIT1,31.7948659999
2025-06-20 08:29:59,34,CORAZON_UNIT1,35.030456
2025-06-20 08:44:59,35,CORAZON_UNIT1,39.5417989999
2025-06-20 08:59:59,36,CORAZON_UNIT1,42.7057709999
2025-06-20 09:14:59,37,CORAZON_UNIT1,43.4918199999
2025-06-20 09:29:59,38,CORAZON_UNIT1,43.8235379999
2025-06-20 09:44:59,39,CORAZON_UNIT1,46.065533
2025-06-20 09:59:59,40,CORAZON_UNIT1,43.6302889999
2025-06-20 10:14:59,41,CORAZON_UNIT1,46.6079709999
2025-06-20 10:29:59,42,CORAZON_UNIT1,45.7377219999
2025-06-20 10:44:59,43,CORAZON_UNIT1,48.2237409999
2025-06-20 10:59:59,44,CORAZON_UNIT1,48.939866
2025-06-20 11:14:59,45,CORAZON_UNIT1,49.0074729999
2025-06-20 11:29:59,46,CORAZON_UNIT1,49.606554
2025-06-20 11:44:59,47,CORAZON_UNIT1,49.479458
2025-06-20 11:59:59,48,CORAZON_UNIT1,49.6039889999
2025-06-20 12:14:59,49,CORAZON_UNIT1,49.486269
2025-06-20 12:29:59,50,CORAZON_UNIT1,49.619435
2025-06-20 12:44:59,51,CORAZON_UNIT1,49.515143
2025-06-20 12:59:59,52,CORAZON_UNIT1,48.5985659999
2025-06-20 13:14:59,53,CORAZON_UNIT1,45.7644409999
2025-06-20 13:29:59,54,CORAZON_UNIT1,48.746236
2025-06-20 13:44:59,55,CORAZON_UNIT1,49.181238
2025-06-20 13:59:59,56,CORAZON_UNIT1,48.622655
2025-06-20 14:14:59,57,CORAZON_UNIT1,49.671892
2025-06-20 14:29:59,58,CORAZON_UNIT1,48.658934
2025-06-20 14:44:59,59,CORAZON_UNIT1,44.9305609999
2025-06-20 14:59:59,60,CORAZON_UNIT1,44.4847159999
2025-06-20 15:14:59,61,CORAZON_UNIT1,45.2098579999
2025-06-20 15:29:59,62,CORAZON_UNIT1,32.8821659999
2025-06-20 15:44:59,63,CORAZON_UNIT1,44.045437
2025-06-20 15:59:59,64,CORAZON_UNIT1,49.3377249999
2025-06-20 16:14:59,65,CORAZON_UNIT1,47.6144439999
2025-06-20 16:29:59,66,CORAZON_UNIT1,40.586069
2025-06-20 16:44:59,67,CORAZON_UNIT1,45.5659089999
2025-06-20 16:59:59,68,CORAZON_UNIT1,46.4039769999
2025-06-20 17:14:59,69,CORAZON_UNIT1,42.099302
2025-06-20 17:29:59,70,CORAZON_UNIT1,38.247131
2025-06-20 17:44:59,71,CORAZON_UNIT1,23.834713
2025-06-20 17:59:59,72,CORAZON_UNIT1,15.302098
2025-06-20 18:14:59,73,CORAZON_UNIT1,7.7236669999
2025-06-20 18:29:59,74,CORAZON_UNIT1,27.380866
2025-06-20 18:44:59,75,CORAZON_UNIT1,4.569956
2025-06-20 18:59:59,76,CORAZON_UNIT1,9.679408
2025-06-20 19:14:59,77,CORAZON_UNIT1,10.246755
2025-06-20 19:29:59,78,CORAZON_UNIT1,6.162917
2025-06-20 19:44:59,79,CORAZON_UNIT1,14.7412069999
2025-06-20 19:59:59,80,CORAZON_UNIT1,12.529999
2025-06-20 20:14:59,81,CORAZON_UNIT1,3.0520719999
2025-06-20 20:29:59,82,CORAZON_UNIT1,0.225114
2025-06-20 20:44:59,83,CORAZON_UNIT1,0.0
2025-06-20 20:59:59,84,CORAZON_UNIT1,0.0
2025-06-20 21:14:59,85,CORAZON_UNIT1,0.0
2025-06-20 21:29:59,86,CORAZON_UNIT1,0.0
2025-06-20 21:44:59,87,CORAZON_UNIT1,0.0
2025-06-20 21:59:59,88,CORAZON_UNIT1,0.0
2025-06-20 22:14:59,89,CORAZON_UNIT1,0.0
2025-06-20 22:29:59,90,CORAZON_UNIT1,0.0
2025-06-20 22:44:59,91,CORAZON_UNIT1,0.0
2025-06-20 22:59:59,92,CORAZON_UNIT1,0.0
2025-06-20 23:14:59,93,CORAZON_UNIT1,0.0
2025-06-20 23:29:59,94,CORAZON_UNIT1,0.0
2025-06-20 23:44:59,95,CORAZON_UNIT1,0.0
2025-06-20 23:59:59,96,CORAZON_UNIT1,0.0
2025-06-21 00:14:59,1,CORAZON_UNIT1,0.0
2025-06-21 00:29:59,2,CORAZON_UNIT1,0.0
2025-06-21 00:44:59,3,CORAZON_UNIT1,0.0
2025-06-21 00:59:59,4,CORAZON_UNIT1,0.0
2025-06-21 01:14:59,5,CORAZON_UNIT1,0.0
2025-06-21 01:29:59,6,CORAZON_UNIT1,0.0
2025-06-21 01:44:59,7,CORAZON_UNIT1,0.0
2025-06-21 01:59:59,8,CORAZON_UNIT1,0.0
2025-06-21 02:14:59,9,CORAZON_UNIT1,0.0
2025-06-21 02:29:59,10,CORAZON_UNIT1,0.0
2025-06-21 02:44:59,11,CORAZON_UNIT1,0.0
2025-06-21 02:59:59,12,CORAZON_UNIT1,0.0
2025-06-21 03:14:59,13,CORAZON_UNIT1,0.0
2025-06-21 03:29:59,14,CORAZON_UNIT1,0.0
2025-06-21 03:44:59,15,CORAZON_UNIT1,0.0
2025-06-21 03:59:59,16,CORAZON_UNIT1,0.0
2025-06-21 04:14:59,17,CORAZON_UNIT1,0.0
2025-06-21 04:29:59,18,CORAZON_UNIT1,0.0
2025-06-21 04:44:59,19,CORAZON_UNIT1,0.0
2025-06-21 04:59:59,20,CORAZON_UNIT1,0.0
2025-06-21 05:14:59,21,CORAZON_UNIT1,0.0
2025-06-21 05:29:59,22,CORAZON_UNIT1,0.0
2025-06-21 05:44:59,23,CORAZON_UNIT1,0.0
2025-06-21 05:59:59,24,CORAZON_UNIT1,0.0
2025-06-21 06:14:59,25,CORAZON_UNIT1,0.0
2025-06-21 06:29:59,26,CORAZON_UNIT1,0.0
2025-06-21 06:44:59,27,CORAZON_UNIT1,0.0
2025-06-21 06:59:59,28,CORAZON_UNIT1,0.0
2025-06-21 07:14:59,29,CORAZON_UNIT1,1.2453289999
2025-06-21 07:29:59,30,CORAZON_UNIT1,4.0141929999
2025-06-21 07:44:59,31,CORAZON_UNIT1,11.899191
2025-06-21 07:59:59,32,CORAZON_UNIT1,19.949649
2025-06-21 08:14:59,33,CORAZON_UNIT1,22.9523839999
2025-06-21 08:29:59,34,CORAZON_UNIT1,18.304084
2025-06-21 08:44:59,35,CORAZON_UNIT1,15.243706
2025-06-21 08:59:59,36,CORAZON_UNIT1,9.193697
2025-06-21 09:14:59,37,CORAZON_UNIT1,7.975513
2025-06-21 09:29:59,38,CORAZON_UNIT1,11.807993
2025-06-21 09:44:59,39,CORAZON_UNIT1,15.019803
2025-06-21 09:59:59,40,CORAZON_UNIT1,14.7727
2025-06-21 10:14:59,41,CORAZON_UNIT1,19.975784
2025-06-21 10:29:59,42,CORAZON_UNIT1,23.4221049999
2025-06-21 10:44:59,43,CORAZON_UNIT1,32.4975499999
2025-06-21 10:59:59,44,CORAZON_UNIT1,34.556288
2025-06-21 11:14:59,45,CORAZON_UNIT1,45.5214369999
2025-06-21 11:29:59,46,CORAZON_UNIT1,36.363441
2025-06-21 11:44:59,47,CORAZON_UNIT1,43.178358
2025-06-21 11:59:59,48,CORAZON_UNIT1,36.0931649999
2025-06-21 12:14:59,49,CORAZON_UNIT1,33.9513299999
2025-06-21 12:29:59,50,CORAZON_UNIT1,35.2454049999
2025-06-21 12:44:59,51,CORAZON_UNIT1,37.527079
2025-06-21 12:59:59,52,CORAZON_UNIT1,45.9284889999
2025-06-21 13:14:59,53,CORAZON_UNIT1,44.350026
2025-06-21 13:29:59,54,CORAZON_UNIT1,35.125025
2025-06-21 13:44:59,55,CORAZON_UNIT1,4.497594
2025-06-21 13:59:59,56,CORAZON_UNIT1,0.0
