Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:44:59,67,MAVCRK_E_UNIT9,10.033395
2025-06-17 16:59:59,68,MAVCRK_E_UNIT9,12.54363
2025-06-17 17:14:59,69,MAVCRK_E_UNIT9,11.972529
2025-06-17 17:29:59,70,MAVCRK_E_UNIT9,13.43773
2025-06-17 17:44:59,71,MAVCRK_E_UNIT9,14.1968359999
2025-06-17 17:59:59,72,MAVCRK_E_UNIT9,10.642415
2025-06-17 18:14:59,73,MAVCRK_E_UNIT9,13.963301
2025-06-17 18:29:59,74,MAVCRK_E_UNIT9,13.577203
2025-06-17 18:44:59,75,MAVCRK_E_UNIT9,14.487073
2025-06-17 18:59:59,76,MAVCRK_E_UNIT9,11.5189869999
2025-06-17 19:14:59,77,MAVCRK_E_UNIT9,14.446623
2025-06-17 19:29:59,78,MAVCRK_E_UNIT9,13.842279
2025-06-17 19:44:59,79,MAVCRK_E_UNIT9,13.3892729999
2025-06-17 19:59:59,80,MAVCRK_E_UNIT9,11.488116
2025-06-17 20:14:59,81,MAVCRK_E_UNIT9,13.515345
2025-06-17 20:29:59,82,MAVCRK_E_UNIT9,13.3731639999
2025-06-17 20:44:59,83,MAVCRK_E_UNIT9,12.838575
2025-06-17 20:59:59,84,MAVCRK_E_UNIT9,13.479685
2025-06-17 21:14:59,85,MAVCRK_E_UNIT9,13.069534
2025-06-17 21:29:59,86,MAVCRK_E_UNIT9,13.457178
2025-06-17 21:44:59,87,MAVCRK_E_UNIT9,13.673203
2025-06-17 21:59:59,88,MAVCRK_E_UNIT9,6.218394
2025-06-17 22:14:59,89,MAVCRK_E_UNIT9,13.719497
2025-06-17 22:29:59,90,MAVCRK_E_UNIT9,13.768769
2025-06-17 22:44:59,91,MAVCRK_E_UNIT9,13.8190279999
2025-06-17 22:59:59,92,MAVCRK_E_UNIT9,12.89898
2025-06-17 23:14:59,93,MAVCRK_E_UNIT9,12.877794
2025-06-17 23:29:59,94,MAVCRK_E_UNIT9,13.617621
2025-06-17 23:44:59,95,MAVCRK_E_UNIT9,13.770711
2025-06-17 23:59:59,96,MAVCRK_E_UNIT9,13.367576
2025-06-18 00:14:59,1,MAVCRK_E_UNIT9,14.040331
2025-06-18 00:29:59,2,MAVCRK_E_UNIT9,13.970734
2025-06-18 00:44:59,3,MAVCRK_E_UNIT9,14.2791289999
2025-06-18 00:59:59,4,MAVCRK_E_UNIT9,12.984577
2025-06-18 01:14:59,5,MAVCRK_E_UNIT9,11.8579969999
2025-06-18 01:29:59,6,MAVCRK_E_UNIT9,13.81447
2025-06-18 01:44:59,7,MAVCRK_E_UNIT9,11.7023519999
2025-06-18 01:59:59,8,MAVCRK_E_UNIT9,3.064563
2025-06-18 02:14:59,9,MAVCRK_E_UNIT9,1.220164
2025-06-18 02:29:59,10,MAVCRK_E_UNIT9,0.6523309999
2025-06-18 02:44:59,11,MAVCRK_E_UNIT9,1.351613
2025-06-18 02:59:59,12,MAVCRK_E_UNIT9,2.9768949999
2025-06-18 03:14:59,13,MAVCRK_E_UNIT9,5.9766789999
2025-06-18 03:29:59,14,MAVCRK_E_UNIT9,4.248628
2025-06-18 03:44:59,15,MAVCRK_E_UNIT9,8.7358279999
2025-06-18 03:59:59,16,MAVCRK_E_UNIT9,8.530271
2025-06-18 04:14:59,17,MAVCRK_E_UNIT9,5.417982
2025-06-18 04:29:59,18,MAVCRK_E_UNIT9,6.775113
2025-06-18 04:44:59,19,MAVCRK_E_UNIT9,5.5101279999
2025-06-18 04:59:59,20,MAVCRK_E_UNIT9,8.007443
2025-06-18 05:14:59,21,MAVCRK_E_UNIT9,9.538323
2025-06-18 05:29:59,22,MAVCRK_E_UNIT9,6.6737229999
2025-06-18 05:44:59,23,MAVCRK_E_UNIT9,8.152851
2025-06-18 05:59:59,24,MAVCRK_E_UNIT9,8.9628169999
2025-06-18 06:14:59,25,MAVCRK_E_UNIT9,8.6943999999
2025-06-18 06:29:59,26,MAVCRK_E_UNIT9,8.42603
2025-06-18 06:44:59,27,MAVCRK_E_UNIT9,8.4846649999
2025-06-18 06:59:59,28,MAVCRK_E_UNIT9,5.442121
2025-06-18 07:14:59,29,MAVCRK_E_UNIT9,3.296956
2025-06-18 07:29:59,30,MAVCRK_E_UNIT9,3.1163479999
2025-06-18 07:44:59,31,MAVCRK_E_UNIT9,3.348427
2025-06-18 07:59:59,32,MAVCRK_E_UNIT9,5.382474
2025-06-18 08:14:59,33,MAVCRK_E_UNIT9,8.2285339999
2025-06-18 08:29:59,34,MAVCRK_E_UNIT9,5.8673479999
2025-06-18 08:44:59,35,MAVCRK_E_UNIT9,6.573062
2025-06-18 08:59:59,36,MAVCRK_E_UNIT9,5.508807
2025-06-18 09:14:59,37,MAVCRK_E_UNIT9,7.4269129999
2025-06-18 09:29:59,38,MAVCRK_E_UNIT9,6.904226
2025-06-18 09:44:59,39,MAVCRK_E_UNIT9,6.406767
2025-06-18 09:59:59,40,MAVCRK_E_UNIT9,6.473652
2025-06-18 10:14:59,41,MAVCRK_E_UNIT9,7.9294859999
2025-06-18 10:29:59,42,MAVCRK_E_UNIT9,8.3971459999
2025-06-18 10:44:59,43,MAVCRK_E_UNIT9,8.0981489999
2025-06-18 10:59:59,44,MAVCRK_E_UNIT9,9.7398299999
2025-06-18 11:14:59,45,MAVCRK_E_UNIT9,10.541828
2025-06-18 11:29:59,46,MAVCRK_E_UNIT9,11.281005
2025-06-18 11:44:59,47,MAVCRK_E_UNIT9,10.803774
2025-06-18 11:59:59,48,MAVCRK_E_UNIT9,10.9330479999
2025-06-18 12:14:59,49,MAVCRK_E_UNIT9,11.020108
2025-06-18 12:29:59,50,MAVCRK_E_UNIT9,11.6095489999
2025-06-18 12:44:59,51,MAVCRK_E_UNIT9,11.133464
2025-06-18 12:59:59,52,MAVCRK_E_UNIT9,10.858212
2025-06-18 13:14:59,53,MAVCRK_E_UNIT9,11.585235
2025-06-18 13:29:59,54,MAVCRK_E_UNIT9,11.4502089999
2025-06-18 13:44:59,55,MAVCRK_E_UNIT9,11.453676
2025-06-18 13:59:59,56,MAVCRK_E_UNIT9,11.398361
2025-06-18 14:14:59,57,MAVCRK_E_UNIT9,11.042203
2025-06-18 14:29:59,58,MAVCRK_E_UNIT9,9.9017809999
2025-06-18 14:44:59,59,MAVCRK_E_UNIT9,9.1132559999
2025-06-18 14:59:59,60,MAVCRK_E_UNIT9,10.1664949999
2025-06-18 15:14:59,61,MAVCRK_E_UNIT9,9.9584069999
2025-06-18 15:29:59,62,MAVCRK_E_UNIT9,9.8483459999
2025-06-18 15:44:59,63,MAVCRK_E_UNIT9,10.902411
2025-06-18 15:59:59,64,MAVCRK_E_UNIT9,8.9929179999
2025-06-18 16:14:59,65,MAVCRK_E_UNIT9,10.069698
2025-06-18 16:29:59,66,MAVCRK_E_UNIT9,9.429716
2025-06-18 16:44:59,67,MAVCRK_E_UNIT9,9.2227639999
2025-06-18 16:59:59,68,MAVCRK_E_UNIT9,10.0735449999
2025-06-18 17:14:59,69,MAVCRK_E_UNIT9,10.218384
2025-06-18 17:29:59,70,MAVCRK_E_UNIT9,9.442534
2025-06-18 17:44:59,71,MAVCRK_E_UNIT9,10.231017
2025-06-18 17:59:59,72,MAVCRK_E_UNIT9,8.774264
2025-06-18 18:14:59,73,MAVCRK_E_UNIT9,9.53714
2025-06-18 18:29:59,74,MAVCRK_E_UNIT9,8.758072
2025-06-18 18:44:59,75,MAVCRK_E_UNIT9,8.543713
2025-06-18 18:59:59,76,MAVCRK_E_UNIT9,7.851275
2025-06-18 19:14:59,77,MAVCRK_E_UNIT9,7.780559
2025-06-18 19:29:59,78,MAVCRK_E_UNIT9,8.5630199999
2025-06-18 19:44:59,79,MAVCRK_E_UNIT9,7.19707
2025-06-18 19:59:59,80,MAVCRK_E_UNIT9,7.915654
2025-06-18 20:14:59,81,MAVCRK_E_UNIT9,8.0881279999
2025-06-18 20:29:59,82,MAVCRK_E_UNIT9,8.771836
2025-06-18 20:44:59,83,MAVCRK_E_UNIT9,8.2307229999
2025-06-18 20:59:59,84,MAVCRK_E_UNIT9,7.667651
2025-06-18 21:14:59,85,MAVCRK_E_UNIT9,8.3534509999
2025-06-18 21:29:59,86,MAVCRK_E_UNIT9,8.3649819999
2025-06-18 21:44:59,87,MAVCRK_E_UNIT9,8.230676
2025-06-18 21:59:59,88,MAVCRK_E_UNIT9,8.116388
2025-06-18 22:14:59,89,MAVCRK_E_UNIT9,8.246275
2025-06-18 22:29:59,90,MAVCRK_E_UNIT9,7.931344
2025-06-18 22:44:59,91,MAVCRK_E_UNIT9,7.4721929999
2025-06-18 22:59:59,92,MAVCRK_E_UNIT9,5.928955
2025-06-18 23:14:59,93,MAVCRK_E_UNIT9,4.374396
2025-06-18 23:29:59,94,MAVCRK_E_UNIT9,4.7393729999
2025-06-18 23:44:59,95,MAVCRK_E_UNIT9,5.4008539999
2025-06-18 23:59:59,96,MAVCRK_E_UNIT9,6.1706859999
2025-06-19 00:14:59,1,MAVCRK_E_UNIT9,7.1350439999
2025-06-19 00:29:59,2,MAVCRK_E_UNIT9,6.293877
2025-06-19 00:44:59,3,MAVCRK_E_UNIT9,6.076748
2025-06-19 00:59:59,4,MAVCRK_E_UNIT9,6.1050789999
2025-06-19 01:14:59,5,MAVCRK_E_UNIT9,5.581798
2025-06-19 01:29:59,6,MAVCRK_E_UNIT9,5.1943469999
2025-06-19 01:44:59,7,MAVCRK_E_UNIT9,5.237676
2025-06-19 01:59:59,8,MAVCRK_E_UNIT9,5.567852
2025-06-19 02:14:59,9,MAVCRK_E_UNIT9,5.106626
2025-06-19 02:29:59,10,MAVCRK_E_UNIT9,6.5474889999
2025-06-19 02:44:59,11,MAVCRK_E_UNIT9,7.8965439999
2025-06-19 02:59:59,12,MAVCRK_E_UNIT9,8.0388769999
2025-06-19 03:14:59,13,MAVCRK_E_UNIT9,6.442922
2025-06-19 03:29:59,14,MAVCRK_E_UNIT9,6.9036809999
2025-06-19 03:44:59,15,MAVCRK_E_UNIT9,7.878496
2025-06-19 03:59:59,16,MAVCRK_E_UNIT9,8.3650359999
2025-06-19 04:14:59,17,MAVCRK_E_UNIT9,8.5844299999
2025-06-19 04:29:59,18,MAVCRK_E_UNIT9,9.0072159999
2025-06-19 04:44:59,19,MAVCRK_E_UNIT9,10.298774
2025-06-19 04:59:59,20,MAVCRK_E_UNIT9,11.5795499999
2025-06-19 05:14:59,21,MAVCRK_E_UNIT9,12.39087
2025-06-19 05:29:59,22,MAVCRK_E_UNIT9,12.8175539999
2025-06-19 05:44:59,23,MAVCRK_E_UNIT9,12.898463
2025-06-19 05:59:59,24,MAVCRK_E_UNIT9,12.776781
2025-06-19 06:14:59,25,MAVCRK_E_UNIT9,12.388876
2025-06-19 06:29:59,26,MAVCRK_E_UNIT9,11.8931559999
2025-06-19 06:44:59,27,MAVCRK_E_UNIT9,12.011405
2025-06-19 06:59:59,28,MAVCRK_E_UNIT9,11.92154
2025-06-19 07:14:59,29,MAVCRK_E_UNIT9,11.65842
2025-06-19 07:29:59,30,MAVCRK_E_UNIT9,10.7136169999
2025-06-19 07:44:59,31,MAVCRK_E_UNIT9,10.281612
2025-06-19 07:59:59,32,MAVCRK_E_UNIT9,10.4375649999
2025-06-19 08:14:59,33,MAVCRK_E_UNIT9,9.5365549999
2025-06-19 08:29:59,34,MAVCRK_E_UNIT9,8.5531849999
2025-06-19 08:44:59,35,MAVCRK_E_UNIT9,9.7209979999
2025-06-19 08:59:59,36,MAVCRK_E_UNIT9,9.625654
2025-06-19 09:14:59,37,MAVCRK_E_UNIT9,10.7015119999
2025-06-19 09:29:59,38,MAVCRK_E_UNIT9,11.161535
2025-06-19 09:44:59,39,MAVCRK_E_UNIT9,9.833493
2025-06-19 09:59:59,40,MAVCRK_E_UNIT9,9.6367589999
2025-06-19 10:14:59,41,MAVCRK_E_UNIT9,9.8903529999
2025-06-19 10:29:59,42,MAVCRK_E_UNIT9,10.034864
2025-06-19 10:44:59,43,MAVCRK_E_UNIT9,8.703656
2025-06-19 10:59:59,44,MAVCRK_E_UNIT9,7.633808
2025-06-19 11:14:59,45,MAVCRK_E_UNIT9,7.13274
2025-06-19 11:29:59,46,MAVCRK_E_UNIT9,7.5518799999
2025-06-19 11:44:59,47,MAVCRK_E_UNIT9,7.955046
2025-06-19 11:59:59,48,MAVCRK_E_UNIT9,7.9203549999
2025-06-19 12:14:59,49,MAVCRK_E_UNIT9,7.9677199999
2025-06-19 12:29:59,50,MAVCRK_E_UNIT9,7.377938
2025-06-19 12:44:59,51,MAVCRK_E_UNIT9,7.1822629999
2025-06-19 12:59:59,52,MAVCRK_E_UNIT9,6.346
2025-06-19 13:14:59,53,MAVCRK_E_UNIT9,6.8635799999
2025-06-19 13:29:59,54,MAVCRK_E_UNIT9,5.1283899999
2025-06-19 13:44:59,55,MAVCRK_E_UNIT9,5.564972
2025-06-19 13:59:59,56,MAVCRK_E_UNIT9,3.889117
2025-06-19 14:14:59,57,MAVCRK_E_UNIT9,4.1256
2025-06-19 14:29:59,58,MAVCRK_E_UNIT9,3.798195
2025-06-19 14:44:59,59,MAVCRK_E_UNIT9,3.510726
2025-06-19 14:59:59,60,MAVCRK_E_UNIT9,3.254411
2025-06-19 15:14:59,61,MAVCRK_E_UNIT9,3.28073
2025-06-19 15:29:59,62,MAVCRK_E_UNIT9,2.455217
2025-06-19 15:44:59,63,MAVCRK_E_UNIT9,2.7490079999
2025-06-19 15:59:59,64,MAVCRK_E_UNIT9,3.4684029999
2025-06-19 16:14:59,65,MAVCRK_E_UNIT9,4.3723879999
2025-06-19 16:29:59,66,MAVCRK_E_UNIT9,3.0808179999
2025-06-19 16:44:59,67,MAVCRK_E_UNIT9,2.607593
2025-06-19 16:59:59,68,MAVCRK_E_UNIT9,2.9952809999
2025-06-19 17:14:59,69,MAVCRK_E_UNIT9,2.100641
2025-06-19 17:29:59,70,MAVCRK_E_UNIT9,2.4080729999
2025-06-19 17:44:59,71,MAVCRK_E_UNIT9,1.384863
2025-06-19 17:59:59,72,MAVCRK_E_UNIT9,2.0053869999
2025-06-19 18:14:59,73,MAVCRK_E_UNIT9,2.0836399999
2025-06-19 18:29:59,74,MAVCRK_E_UNIT9,1.254705
2025-06-19 18:44:59,75,MAVCRK_E_UNIT9,1.95778
2025-06-19 18:59:59,76,MAVCRK_E_UNIT9,2.17362
2025-06-19 19:14:59,77,MAVCRK_E_UNIT9,2.385038
2025-06-19 19:29:59,78,MAVCRK_E_UNIT9,2.673248
2025-06-19 19:44:59,79,MAVCRK_E_UNIT9,2.7677679999
2025-06-19 19:59:59,80,MAVCRK_E_UNIT9,3.751779
2025-06-19 20:14:59,81,MAVCRK_E_UNIT9,4.197662
2025-06-19 20:29:59,82,MAVCRK_E_UNIT9,3.5280459999
2025-06-19 20:44:59,83,MAVCRK_E_UNIT9,4.9283469999
2025-06-19 20:59:59,84,MAVCRK_E_UNIT9,5.053147
2025-06-19 21:14:59,85,MAVCRK_E_UNIT9,5.89445
2025-06-19 21:29:59,86,MAVCRK_E_UNIT9,7.0786949999
2025-06-19 21:44:59,87,MAVCRK_E_UNIT9,7.3927719999
2025-06-19 21:59:59,88,MAVCRK_E_UNIT9,8.072084
2025-06-19 22:14:59,89,MAVCRK_E_UNIT9,8.964486
2025-06-19 22:29:59,90,MAVCRK_E_UNIT9,9.5421239999
2025-06-19 22:44:59,91,MAVCRK_E_UNIT9,9.793737
2025-06-19 22:59:59,92,MAVCRK_E_UNIT9,9.315471
2025-06-19 23:14:59,93,MAVCRK_E_UNIT9,10.18012
2025-06-19 23:29:59,94,MAVCRK_E_UNIT9,9.436792
2025-06-19 23:44:59,95,MAVCRK_E_UNIT9,9.984716
2025-06-19 23:59:59,96,MAVCRK_E_UNIT9,10.140666
2025-06-20 00:14:59,1,MAVCRK_E_UNIT9,9.4161629999
2025-06-20 00:29:59,2,MAVCRK_E_UNIT9,9.368982
2025-06-20 00:44:59,3,MAVCRK_E_UNIT9,9.874428
2025-06-20 00:59:59,4,MAVCRK_E_UNIT9,8.8696029999
2025-06-20 01:14:59,5,MAVCRK_E_UNIT9,7.151555
2025-06-20 01:29:59,6,MAVCRK_E_UNIT9,6.548166
2025-06-20 01:44:59,7,MAVCRK_E_UNIT9,6.832809
2025-06-20 01:59:59,8,MAVCRK_E_UNIT9,7.59811
2025-06-20 02:14:59,9,MAVCRK_E_UNIT9,7.3008009999
2025-06-20 02:29:59,10,MAVCRK_E_UNIT9,7.105844
2025-06-20 02:44:59,11,MAVCRK_E_UNIT9,7.240692
2025-06-20 02:59:59,12,MAVCRK_E_UNIT9,7.15035
2025-06-20 03:14:59,13,MAVCRK_E_UNIT9,7.7990779999
2025-06-20 03:29:59,14,MAVCRK_E_UNIT9,9.6089509999
2025-06-20 03:44:59,15,MAVCRK_E_UNIT9,8.65088
2025-06-20 03:59:59,16,MAVCRK_E_UNIT9,8.0149589999
2025-06-20 04:14:59,17,MAVCRK_E_UNIT9,7.1604099999
2025-06-20 04:29:59,18,MAVCRK_E_UNIT9,6.575611
2025-06-20 04:44:59,19,MAVCRK_E_UNIT9,7.854527
2025-06-20 04:59:59,20,MAVCRK_E_UNIT9,8.787993
2025-06-20 05:14:59,21,MAVCRK_E_UNIT9,8.3215959999
2025-06-20 05:29:59,22,MAVCRK_E_UNIT9,8.112588
2025-06-20 05:44:59,23,MAVCRK_E_UNIT9,9.007775
2025-06-20 05:59:59,24,MAVCRK_E_UNIT9,8.9429599999
2025-06-20 06:14:59,25,MAVCRK_E_UNIT9,7.730437
2025-06-20 06:29:59,26,MAVCRK_E_UNIT9,9.1126439999
2025-06-20 06:44:59,27,MAVCRK_E_UNIT9,8.710205
2025-06-20 06:59:59,28,MAVCRK_E_UNIT9,8.442479
2025-06-20 07:14:59,29,MAVCRK_E_UNIT9,8.4252199999
2025-06-20 07:29:59,30,MAVCRK_E_UNIT9,7.271213
2025-06-20 07:44:59,31,MAVCRK_E_UNIT9,6.8000439999
2025-06-20 07:59:59,32,MAVCRK_E_UNIT9,7.144501
2025-06-20 08:14:59,33,MAVCRK_E_UNIT9,7.3170609999
2025-06-20 08:29:59,34,MAVCRK_E_UNIT9,9.1163299999
2025-06-20 08:44:59,35,MAVCRK_E_UNIT9,7.9019139999
2025-06-20 08:59:59,36,MAVCRK_E_UNIT9,9.659245
2025-06-20 09:14:59,37,MAVCRK_E_UNIT9,12.811764
2025-06-20 09:29:59,38,MAVCRK_E_UNIT9,12.1468159999
2025-06-20 09:44:59,39,MAVCRK_E_UNIT9,12.5640269999
2025-06-20 09:59:59,40,MAVCRK_E_UNIT9,12.032265
2025-06-20 10:14:59,41,MAVCRK_E_UNIT9,12.436617
2025-06-20 10:29:59,42,MAVCRK_E_UNIT9,9.4975059999
2025-06-20 10:44:59,43,MAVCRK_E_UNIT9,10.3205659999
2025-06-20 10:59:59,44,MAVCRK_E_UNIT9,10.7875359999
2025-06-20 11:14:59,45,MAVCRK_E_UNIT9,11.947398
2025-06-20 11:29:59,46,MAVCRK_E_UNIT9,11.001954
2025-06-20 11:44:59,47,MAVCRK_E_UNIT9,7.464464
2025-06-20 11:59:59,48,MAVCRK_E_UNIT9,11.908287
2025-06-20 12:14:59,49,MAVCRK_E_UNIT9,10.917266
2025-06-20 12:29:59,50,MAVCRK_E_UNIT9,7.035374
2025-06-20 12:44:59,51,MAVCRK_E_UNIT9,12.026977
2025-06-20 12:59:59,52,MAVCRK_E_UNIT9,6.086381
2025-06-20 13:14:59,53,MAVCRK_E_UNIT9,11.232841
2025-06-20 13:29:59,54,MAVCRK_E_UNIT9,9.832447
2025-06-20 13:44:59,55,MAVCRK_E_UNIT9,11.4820639999
2025-06-20 13:59:59,56,MAVCRK_E_UNIT9,7.1221569999
2025-06-20 14:14:59,57,MAVCRK_E_UNIT9,10.94326
2025-06-20 14:29:59,58,MAVCRK_E_UNIT9,11.019266
2025-06-20 14:44:59,59,MAVCRK_E_UNIT9,9.7206539999
2025-06-20 14:59:59,60,MAVCRK_E_UNIT9,9.928411
2025-06-20 15:14:59,61,MAVCRK_E_UNIT9,7.733994
2025-06-20 15:29:59,62,MAVCRK_E_UNIT9,7.8987579999
2025-06-20 15:44:59,63,MAVCRK_E_UNIT9,10.357289
2025-06-20 15:59:59,64,MAVCRK_E_UNIT9,9.1595709999
2025-06-20 16:14:59,65,MAVCRK_E_UNIT9,9.3194359999
2025-06-20 16:29:59,66,MAVCRK_E_UNIT9,9.0166269999
2025-06-20 16:44:59,67,MAVCRK_E_UNIT9,8.994357
2025-06-20 16:59:59,68,MAVCRK_E_UNIT9,10.007151
2025-06-20 17:14:59,69,MAVCRK_E_UNIT9,9.641963
2025-06-20 17:29:59,70,MAVCRK_E_UNIT9,10.691418
2025-06-20 17:44:59,71,MAVCRK_E_UNIT9,10.213786
2025-06-20 17:59:59,72,MAVCRK_E_UNIT9,11.249706
2025-06-20 18:14:59,73,MAVCRK_E_UNIT9,9.5313169999
2025-06-20 18:29:59,74,MAVCRK_E_UNIT9,11.6894519999
2025-06-20 18:44:59,75,MAVCRK_E_UNIT9,10.651141
2025-06-20 18:59:59,76,MAVCRK_E_UNIT9,11.22708
2025-06-20 19:14:59,77,MAVCRK_E_UNIT9,11.197188
2025-06-20 19:29:59,78,MAVCRK_E_UNIT9,11.492278
2025-06-20 19:44:59,79,MAVCRK_E_UNIT9,11.5563629999
2025-06-20 19:59:59,80,MAVCRK_E_UNIT9,12.1115499999
2025-06-20 20:14:59,81,MAVCRK_E_UNIT9,11.57149
2025-06-20 20:29:59,82,MAVCRK_E_UNIT9,10.193425
2025-06-20 20:44:59,83,MAVCRK_E_UNIT9,11.058374
2025-06-20 20:59:59,84,MAVCRK_E_UNIT9,11.403974
2025-06-20 21:14:59,85,MAVCRK_E_UNIT9,11.481303
2025-06-20 21:29:59,86,MAVCRK_E_UNIT9,10.724143
2025-06-20 21:44:59,87,MAVCRK_E_UNIT9,11.1270849999
2025-06-20 21:59:59,88,MAVCRK_E_UNIT9,11.5944179999
2025-06-20 22:14:59,89,MAVCRK_E_UNIT9,10.879034
2025-06-20 22:29:59,90,MAVCRK_E_UNIT9,12.5272349999
2025-06-20 22:44:59,91,MAVCRK_E_UNIT9,14.722969
2025-06-20 22:59:59,92,MAVCRK_E_UNIT9,15.017087
2025-06-20 23:14:59,93,MAVCRK_E_UNIT9,15.4776969999
2025-06-20 23:29:59,94,MAVCRK_E_UNIT9,15.091614
2025-06-20 23:44:59,95,MAVCRK_E_UNIT9,14.924659
2025-06-20 23:59:59,96,MAVCRK_E_UNIT9,14.2430629999
2025-06-21 00:14:59,1,MAVCRK_E_UNIT9,12.966404
2025-06-21 00:29:59,2,MAVCRK_E_UNIT9,14.507444
2025-06-21 00:44:59,3,MAVCRK_E_UNIT9,14.437296
2025-06-21 00:59:59,4,MAVCRK_E_UNIT9,13.409471
2025-06-21 01:14:59,5,MAVCRK_E_UNIT9,14.271279
2025-06-21 01:29:59,6,MAVCRK_E_UNIT9,15.229061
