Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:14:59,65,MAVCRK_E_UNIT8,4.509343
2025-06-17 16:29:59,66,MAVCRK_E_UNIT8,4.163839
2025-06-17 16:44:59,67,MAVCRK_E_UNIT8,4.291869
2025-06-17 16:59:59,68,MAVCRK_E_UNIT8,4.697228
2025-06-17 17:14:59,69,MAVCRK_E_UNIT8,4.568926
2025-06-17 17:29:59,70,MAVCRK_E_UNIT8,4.5693089999
2025-06-17 17:44:59,71,MAVCRK_E_UNIT8,4.5543259999
2025-06-17 17:59:59,72,MAVCRK_E_UNIT8,4.6646879999
2025-06-17 18:14:59,73,MAVCRK_E_UNIT8,4.606687
2025-06-17 18:29:59,74,MAVCRK_E_UNIT8,4.1105109999
2025-06-17 18:44:59,75,MAVCRK_E_UNIT8,4.492294
2025-06-17 18:59:59,76,MAVCRK_E_UNIT8,4.2280329999
2025-06-17 19:14:59,77,MAVCRK_E_UNIT8,4.234752
2025-06-17 19:29:59,78,MAVCRK_E_UNIT8,4.226467
2025-06-17 19:44:59,79,MAVCRK_E_UNIT8,4.257488
2025-06-17 19:59:59,80,MAVCRK_E_UNIT8,4.4257499999
2025-06-17 20:14:59,81,MAVCRK_E_UNIT8,4.6806609999
2025-06-17 20:29:59,82,MAVCRK_E_UNIT8,4.616926
2025-06-17 20:44:59,83,MAVCRK_E_UNIT8,4.518778
2025-06-17 20:59:59,84,MAVCRK_E_UNIT8,4.325996
2025-06-17 21:14:59,85,MAVCRK_E_UNIT8,4.6635429999
2025-06-17 21:29:59,86,MAVCRK_E_UNIT8,4.7423489999
2025-06-17 21:44:59,87,MAVCRK_E_UNIT8,4.8685739999
2025-06-17 21:59:59,88,MAVCRK_E_UNIT8,4.745458
2025-06-17 22:14:59,89,MAVCRK_E_UNIT8,4.717297
2025-06-17 22:29:59,90,MAVCRK_E_UNIT8,4.572573
2025-06-17 22:44:59,91,MAVCRK_E_UNIT8,4.678426
2025-06-17 22:59:59,92,MAVCRK_E_UNIT8,4.673877
2025-06-17 23:14:59,93,MAVCRK_E_UNIT8,4.7286979999
2025-06-17 23:29:59,94,MAVCRK_E_UNIT8,4.587937
2025-06-17 23:44:59,95,MAVCRK_E_UNIT8,4.4511089999
2025-06-17 23:59:59,96,MAVCRK_E_UNIT8,4.48503
2025-06-18 00:14:59,1,MAVCRK_E_UNIT8,4.7401629999
2025-06-18 00:29:59,2,MAVCRK_E_UNIT8,4.7436819999
2025-06-18 00:44:59,3,MAVCRK_E_UNIT8,4.847025
2025-06-18 00:59:59,4,MAVCRK_E_UNIT8,4.7433249999
2025-06-18 01:14:59,5,MAVCRK_E_UNIT8,4.731378
2025-06-18 01:29:59,6,MAVCRK_E_UNIT8,4.614497
2025-06-18 01:44:59,7,MAVCRK_E_UNIT8,4.5917969999
2025-06-18 01:59:59,8,MAVCRK_E_UNIT8,1.2514449999
2025-06-18 02:14:59,9,MAVCRK_E_UNIT8,0.8592699999
2025-06-18 02:29:59,10,MAVCRK_E_UNIT8,0.0331689999
2025-06-18 02:44:59,11,MAVCRK_E_UNIT8,0.513735
2025-06-18 02:59:59,12,MAVCRK_E_UNIT8,0.164413
2025-06-18 03:14:59,13,MAVCRK_E_UNIT8,1.644441
2025-06-18 03:29:59,14,MAVCRK_E_UNIT8,0.806714
2025-06-18 03:44:59,15,MAVCRK_E_UNIT8,2.6954379999
2025-06-18 03:59:59,16,MAVCRK_E_UNIT8,2.674831
2025-06-18 04:14:59,17,MAVCRK_E_UNIT8,2.854937
2025-06-18 04:29:59,18,MAVCRK_E_UNIT8,1.302751
2025-06-18 04:44:59,19,MAVCRK_E_UNIT8,2.522927
2025-06-18 04:59:59,20,MAVCRK_E_UNIT8,2.49744
2025-06-18 05:14:59,21,MAVCRK_E_UNIT8,3.900493
2025-06-18 05:29:59,22,MAVCRK_E_UNIT8,1.8504689999
2025-06-18 05:44:59,23,MAVCRK_E_UNIT8,2.1163449999
2025-06-18 05:59:59,24,MAVCRK_E_UNIT8,3.223487
2025-06-18 06:14:59,25,MAVCRK_E_UNIT8,2.5408379999
2025-06-18 06:29:59,26,MAVCRK_E_UNIT8,2.118545
2025-06-18 06:44:59,27,MAVCRK_E_UNIT8,2.3233609999
2025-06-18 06:59:59,28,MAVCRK_E_UNIT8,1.806372
2025-06-18 07:14:59,29,MAVCRK_E_UNIT8,0.832534
2025-06-18 07:29:59,30,MAVCRK_E_UNIT8,1.009806
2025-06-18 07:44:59,31,MAVCRK_E_UNIT8,1.182511
2025-06-18 07:59:59,32,MAVCRK_E_UNIT8,2.2126939999
2025-06-18 08:14:59,33,MAVCRK_E_UNIT8,2.535321
2025-06-18 08:29:59,34,MAVCRK_E_UNIT8,3.0991629999
2025-06-18 08:44:59,35,MAVCRK_E_UNIT8,3.1717499999
2025-06-18 08:59:59,36,MAVCRK_E_UNIT8,3.107378
2025-06-18 09:14:59,37,MAVCRK_E_UNIT8,3.2397019999
2025-06-18 09:29:59,38,MAVCRK_E_UNIT8,3.488208
2025-06-18 09:44:59,39,MAVCRK_E_UNIT8,3.548178
2025-06-18 09:59:59,40,MAVCRK_E_UNIT8,3.687612
2025-06-18 10:14:59,41,MAVCRK_E_UNIT8,3.673978
2025-06-18 10:29:59,42,MAVCRK_E_UNIT8,4.1128679999
2025-06-18 10:44:59,43,MAVCRK_E_UNIT8,4.227519
2025-06-18 10:59:59,44,MAVCRK_E_UNIT8,4.0886449999
2025-06-18 11:14:59,45,MAVCRK_E_UNIT8,4.0758
2025-06-18 11:29:59,46,MAVCRK_E_UNIT8,4.195068
2025-06-18 11:44:59,47,MAVCRK_E_UNIT8,4.2223829999
2025-06-18 11:59:59,48,MAVCRK_E_UNIT8,4.107654
2025-06-18 12:14:59,49,MAVCRK_E_UNIT8,4.2146309999
2025-06-18 12:29:59,50,MAVCRK_E_UNIT8,4.263976
2025-06-18 12:44:59,51,MAVCRK_E_UNIT8,4.2527609999
2025-06-18 12:59:59,52,MAVCRK_E_UNIT8,4.263402
2025-06-18 13:14:59,53,MAVCRK_E_UNIT8,4.254493
2025-06-18 13:29:59,54,MAVCRK_E_UNIT8,4.232992
2025-06-18 13:44:59,55,MAVCRK_E_UNIT8,4.240693
2025-06-18 13:59:59,56,MAVCRK_E_UNIT8,4.238596
2025-06-18 14:14:59,57,MAVCRK_E_UNIT8,4.1390729999
2025-06-18 14:29:59,58,MAVCRK_E_UNIT8,3.890664
2025-06-18 14:44:59,59,MAVCRK_E_UNIT8,3.629678
2025-06-18 14:59:59,60,MAVCRK_E_UNIT8,3.725846
2025-06-18 15:14:59,61,MAVCRK_E_UNIT8,4.0270609999
2025-06-18 15:29:59,62,MAVCRK_E_UNIT8,3.7354069999
2025-06-18 15:44:59,63,MAVCRK_E_UNIT8,4.039563
2025-06-18 15:59:59,64,MAVCRK_E_UNIT8,3.9136679999
2025-06-18 16:14:59,65,MAVCRK_E_UNIT8,3.4816989999
2025-06-18 16:29:59,66,MAVCRK_E_UNIT8,3.2704909999
2025-06-18 16:44:59,67,MAVCRK_E_UNIT8,3.5062329999
2025-06-18 16:59:59,68,MAVCRK_E_UNIT8,3.898952
2025-06-18 17:14:59,69,MAVCRK_E_UNIT8,3.7460059999
2025-06-18 17:29:59,70,MAVCRK_E_UNIT8,3.6205729999
2025-06-18 17:44:59,71,MAVCRK_E_UNIT8,3.713725
2025-06-18 17:59:59,72,MAVCRK_E_UNIT8,3.568989
2025-06-18 18:14:59,73,MAVCRK_E_UNIT8,3.336746
2025-06-18 18:29:59,74,MAVCRK_E_UNIT8,3.3842099999
2025-06-18 18:44:59,75,MAVCRK_E_UNIT8,3.4545659999
2025-06-18 18:59:59,76,MAVCRK_E_UNIT8,3.2415449999
2025-06-18 19:14:59,77,MAVCRK_E_UNIT8,3.327503
2025-06-18 19:29:59,78,MAVCRK_E_UNIT8,2.9328289999
2025-06-18 19:44:59,79,MAVCRK_E_UNIT8,3.277874
2025-06-18 19:59:59,80,MAVCRK_E_UNIT8,2.948694
2025-06-18 20:14:59,81,MAVCRK_E_UNIT8,2.7047279999
2025-06-18 20:29:59,82,MAVCRK_E_UNIT8,2.5306069999
2025-06-18 20:44:59,83,MAVCRK_E_UNIT8,2.815747
2025-06-18 20:59:59,84,MAVCRK_E_UNIT8,2.524824
2025-06-18 21:14:59,85,MAVCRK_E_UNIT8,2.3732419999
2025-06-18 21:29:59,86,MAVCRK_E_UNIT8,2.4866429999
2025-06-18 21:44:59,87,MAVCRK_E_UNIT8,2.1901709999
2025-06-18 21:59:59,88,MAVCRK_E_UNIT8,2.131091
2025-06-18 22:14:59,89,MAVCRK_E_UNIT8,2.3931429999
2025-06-18 22:29:59,90,MAVCRK_E_UNIT8,2.8622589999
2025-06-18 22:44:59,91,MAVCRK_E_UNIT8,2.7610269999
2025-06-18 22:59:59,92,MAVCRK_E_UNIT8,2.3759969999
2025-06-18 23:14:59,93,MAVCRK_E_UNIT8,1.820907
2025-06-18 23:29:59,94,MAVCRK_E_UNIT8,1.087988
2025-06-18 23:44:59,95,MAVCRK_E_UNIT8,1.258091
2025-06-18 23:59:59,96,MAVCRK_E_UNIT8,1.798486
2025-06-19 00:14:59,1,MAVCRK_E_UNIT8,2.019921
2025-06-19 00:29:59,2,MAVCRK_E_UNIT8,1.915048
2025-06-19 00:44:59,3,MAVCRK_E_UNIT8,1.738226
2025-06-19 00:59:59,4,MAVCRK_E_UNIT8,1.8348329999
2025-06-19 01:14:59,5,MAVCRK_E_UNIT8,1.538386
2025-06-19 01:29:59,6,MAVCRK_E_UNIT8,1.7080599999
2025-06-19 01:44:59,7,MAVCRK_E_UNIT8,1.104359
2025-06-19 01:59:59,8,MAVCRK_E_UNIT8,1.420555
2025-06-19 02:14:59,9,MAVCRK_E_UNIT8,1.551176
2025-06-19 02:29:59,10,MAVCRK_E_UNIT8,1.3702639999
2025-06-19 02:44:59,11,MAVCRK_E_UNIT8,2.0624549999
2025-06-19 02:59:59,12,MAVCRK_E_UNIT8,2.137754
2025-06-19 03:14:59,13,MAVCRK_E_UNIT8,2.1770149999
2025-06-19 03:29:59,14,MAVCRK_E_UNIT8,1.7123699999
2025-06-19 03:44:59,15,MAVCRK_E_UNIT8,1.511508
2025-06-19 03:59:59,16,MAVCRK_E_UNIT8,2.1313789999
2025-06-19 04:14:59,17,MAVCRK_E_UNIT8,2.243817
2025-06-19 04:29:59,18,MAVCRK_E_UNIT8,2.296193
2025-06-19 04:44:59,19,MAVCRK_E_UNIT8,2.313791
2025-06-19 04:59:59,20,MAVCRK_E_UNIT8,2.6530209999
2025-06-19 05:14:59,21,MAVCRK_E_UNIT8,3.3970769999
2025-06-19 05:29:59,22,MAVCRK_E_UNIT8,3.7483789999
2025-06-19 05:44:59,23,MAVCRK_E_UNIT8,3.885755
2025-06-19 05:59:59,24,MAVCRK_E_UNIT8,3.777779
2025-06-19 06:14:59,25,MAVCRK_E_UNIT8,3.918756
2025-06-19 06:29:59,26,MAVCRK_E_UNIT8,3.6994699999
2025-06-19 06:44:59,27,MAVCRK_E_UNIT8,2.394277
2025-06-19 06:59:59,28,MAVCRK_E_UNIT8,2.760672
2025-06-19 07:14:59,29,MAVCRK_E_UNIT8,3.086965
2025-06-19 07:29:59,30,MAVCRK_E_UNIT8,2.822953
2025-06-19 07:44:59,31,MAVCRK_E_UNIT8,2.8153579999
2025-06-19 07:59:59,32,MAVCRK_E_UNIT8,2.690497
2025-06-19 08:14:59,33,MAVCRK_E_UNIT8,2.668155
2025-06-19 08:29:59,34,MAVCRK_E_UNIT8,2.326756
2025-06-19 08:44:59,35,MAVCRK_E_UNIT8,2.392707
2025-06-19 08:59:59,36,MAVCRK_E_UNIT8,2.5823459999
2025-06-19 09:14:59,37,MAVCRK_E_UNIT8,3.542797
2025-06-19 09:29:59,38,MAVCRK_E_UNIT8,3.793221
2025-06-19 09:44:59,39,MAVCRK_E_UNIT8,3.581185
2025-06-19 09:59:59,40,MAVCRK_E_UNIT8,3.3433449999
2025-06-19 10:14:59,41,MAVCRK_E_UNIT8,3.240012
2025-06-19 10:29:59,42,MAVCRK_E_UNIT8,3.4808089999
2025-06-19 10:44:59,43,MAVCRK_E_UNIT8,3.338838
2025-06-19 10:59:59,44,MAVCRK_E_UNIT8,3.4767839999
2025-06-19 11:14:59,45,MAVCRK_E_UNIT8,3.239167
2025-06-19 11:29:59,46,MAVCRK_E_UNIT8,3.096201
2025-06-19 11:44:59,47,MAVCRK_E_UNIT8,3.1044809999
2025-06-19 11:59:59,48,MAVCRK_E_UNIT8,2.7083279999
2025-06-19 12:14:59,49,MAVCRK_E_UNIT8,3.0082209999
2025-06-19 12:29:59,50,MAVCRK_E_UNIT8,3.091259
2025-06-19 12:44:59,51,MAVCRK_E_UNIT8,2.907178
2025-06-19 12:59:59,52,MAVCRK_E_UNIT8,2.570913
2025-06-19 13:14:59,53,MAVCRK_E_UNIT8,2.311922
2025-06-19 13:29:59,54,MAVCRK_E_UNIT8,1.918881
2025-06-19 13:44:59,55,MAVCRK_E_UNIT8,1.886789
2025-06-19 13:59:59,56,MAVCRK_E_UNIT8,1.946568
2025-06-19 14:14:59,57,MAVCRK_E_UNIT8,1.578735
2025-06-19 14:29:59,58,MAVCRK_E_UNIT8,1.264049
2025-06-19 14:44:59,59,MAVCRK_E_UNIT8,1.317653
2025-06-19 14:59:59,60,MAVCRK_E_UNIT8,1.3582749999
2025-06-19 15:14:59,61,MAVCRK_E_UNIT8,1.444005
2025-06-19 15:29:59,62,MAVCRK_E_UNIT8,1.1815789999
2025-06-19 15:44:59,63,MAVCRK_E_UNIT8,1.364913
2025-06-19 15:59:59,64,MAVCRK_E_UNIT8,1.7787459999
2025-06-19 16:14:59,65,MAVCRK_E_UNIT8,1.673334
2025-06-19 16:29:59,66,MAVCRK_E_UNIT8,1.4680139999
2025-06-19 16:44:59,67,MAVCRK_E_UNIT8,1.242382
2025-06-19 16:59:59,68,MAVCRK_E_UNIT8,1.230979
2025-06-19 17:14:59,69,MAVCRK_E_UNIT8,1.172849
2025-06-19 17:29:59,70,MAVCRK_E_UNIT8,1.2403999999
2025-06-19 17:44:59,71,MAVCRK_E_UNIT8,1.0490159999
2025-06-19 17:59:59,72,MAVCRK_E_UNIT8,1.126952
2025-06-19 18:14:59,73,MAVCRK_E_UNIT8,0.773143
2025-06-19 18:29:59,74,MAVCRK_E_UNIT8,1.045248
2025-06-19 18:44:59,75,MAVCRK_E_UNIT8,1.1894469999
2025-06-19 18:59:59,76,MAVCRK_E_UNIT8,1.051458
2025-06-19 19:14:59,77,MAVCRK_E_UNIT8,1.2350369999
2025-06-19 19:29:59,78,MAVCRK_E_UNIT8,1.052667
2025-06-19 19:44:59,79,MAVCRK_E_UNIT8,1.40667
2025-06-19 19:59:59,80,MAVCRK_E_UNIT8,2.3523139999
2025-06-19 20:14:59,81,MAVCRK_E_UNIT8,1.839561
2025-06-19 20:29:59,82,MAVCRK_E_UNIT8,1.5183489999
2025-06-19 20:44:59,83,MAVCRK_E_UNIT8,1.696545
2025-06-19 20:59:59,84,MAVCRK_E_UNIT8,2.0613769999
2025-06-19 21:14:59,85,MAVCRK_E_UNIT8,2.228917
2025-06-19 21:29:59,86,MAVCRK_E_UNIT8,2.757124
2025-06-19 21:44:59,87,MAVCRK_E_UNIT8,2.974173
2025-06-19 21:59:59,88,MAVCRK_E_UNIT8,2.932472
2025-06-19 22:14:59,89,MAVCRK_E_UNIT8,3.144642
2025-06-19 22:29:59,90,MAVCRK_E_UNIT8,3.35047
2025-06-19 22:44:59,91,MAVCRK_E_UNIT8,3.389253
2025-06-19 22:59:59,92,MAVCRK_E_UNIT8,3.3196509999
2025-06-19 23:14:59,93,MAVCRK_E_UNIT8,3.40038
2025-06-19 23:29:59,94,MAVCRK_E_UNIT8,3.7564899999
2025-06-19 23:44:59,95,MAVCRK_E_UNIT8,3.6523829999
2025-06-19 23:59:59,96,MAVCRK_E_UNIT8,3.348192
2025-06-20 00:14:59,1,MAVCRK_E_UNIT8,2.7869679999
2025-06-20 00:29:59,2,MAVCRK_E_UNIT8,3.5847319999
2025-06-20 00:44:59,3,MAVCRK_E_UNIT8,3.496046
2025-06-20 00:59:59,4,MAVCRK_E_UNIT8,3.1662149999
2025-06-20 01:14:59,5,MAVCRK_E_UNIT8,2.7145899999
2025-06-20 01:29:59,6,MAVCRK_E_UNIT8,2.115638
2025-06-20 01:44:59,7,MAVCRK_E_UNIT8,2.066689
2025-06-20 01:59:59,8,MAVCRK_E_UNIT8,2.104123
2025-06-20 02:14:59,9,MAVCRK_E_UNIT8,2.248326
2025-06-20 02:29:59,10,MAVCRK_E_UNIT8,2.083819
2025-06-20 02:44:59,11,MAVCRK_E_UNIT8,2.47671
2025-06-20 02:59:59,12,MAVCRK_E_UNIT8,3.545636
2025-06-20 03:14:59,13,MAVCRK_E_UNIT8,3.3698109999
2025-06-20 03:29:59,14,MAVCRK_E_UNIT8,2.950116
2025-06-20 03:44:59,15,MAVCRK_E_UNIT8,2.6491069999
2025-06-20 03:59:59,16,MAVCRK_E_UNIT8,2.304589
2025-06-20 04:14:59,17,MAVCRK_E_UNIT8,2.279633
2025-06-20 04:29:59,18,MAVCRK_E_UNIT8,1.951491
2025-06-20 04:44:59,19,MAVCRK_E_UNIT8,2.467648
2025-06-20 04:59:59,20,MAVCRK_E_UNIT8,2.6062259999
2025-06-20 05:14:59,21,MAVCRK_E_UNIT8,2.4154949999
2025-06-20 05:29:59,22,MAVCRK_E_UNIT8,2.28226
2025-06-20 05:44:59,23,MAVCRK_E_UNIT8,2.160943
2025-06-20 05:59:59,24,MAVCRK_E_UNIT8,2.112242
2025-06-20 06:14:59,25,MAVCRK_E_UNIT8,2.103745
2025-06-20 06:29:59,26,MAVCRK_E_UNIT8,2.19028
2025-06-20 06:44:59,27,MAVCRK_E_UNIT8,2.0525829999
2025-06-20 06:59:59,28,MAVCRK_E_UNIT8,2.18675
2025-06-20 07:14:59,29,MAVCRK_E_UNIT8,2.0397479999
2025-06-20 07:29:59,30,MAVCRK_E_UNIT8,2.127818
2025-06-20 07:44:59,31,MAVCRK_E_UNIT8,2.278035
2025-06-20 07:59:59,32,MAVCRK_E_UNIT8,2.66879
2025-06-20 08:14:59,33,MAVCRK_E_UNIT8,3.473847
2025-06-20 08:29:59,34,MAVCRK_E_UNIT8,3.447849
2025-06-20 08:44:59,35,MAVCRK_E_UNIT8,4.051108
2025-06-20 08:59:59,36,MAVCRK_E_UNIT8,4.394666
2025-06-20 09:14:59,37,MAVCRK_E_UNIT8,4.5781349999
2025-06-20 09:29:59,38,MAVCRK_E_UNIT8,4.671852
2025-06-20 09:44:59,39,MAVCRK_E_UNIT8,4.6575709999
2025-06-20 09:59:59,40,MAVCRK_E_UNIT8,4.494956
2025-06-20 10:14:59,41,MAVCRK_E_UNIT8,4.2406199999
2025-06-20 10:29:59,42,MAVCRK_E_UNIT8,3.958796
2025-06-20 10:44:59,43,MAVCRK_E_UNIT8,3.998707
2025-06-20 10:59:59,44,MAVCRK_E_UNIT8,4.119023
2025-06-20 11:14:59,45,MAVCRK_E_UNIT8,4.0692449999
2025-06-20 11:29:59,46,MAVCRK_E_UNIT8,4.137367
2025-06-20 11:44:59,47,MAVCRK_E_UNIT8,4.0730729999
2025-06-20 11:59:59,48,MAVCRK_E_UNIT8,3.9166989999
2025-06-20 12:14:59,49,MAVCRK_E_UNIT8,4.190102
2025-06-20 12:29:59,50,MAVCRK_E_UNIT8,4.032238
2025-06-20 12:44:59,51,MAVCRK_E_UNIT8,4.159721
2025-06-20 12:59:59,52,MAVCRK_E_UNIT8,3.70153
2025-06-20 13:14:59,53,MAVCRK_E_UNIT8,3.711243
2025-06-20 13:29:59,54,MAVCRK_E_UNIT8,3.670513
2025-06-20 13:44:59,55,MAVCRK_E_UNIT8,3.9664039999
2025-06-20 13:59:59,56,MAVCRK_E_UNIT8,3.9136259999
2025-06-20 14:14:59,57,MAVCRK_E_UNIT8,3.9431379999
2025-06-20 14:29:59,58,MAVCRK_E_UNIT8,3.8103159999
2025-06-20 14:44:59,59,MAVCRK_E_UNIT8,3.7613479999
2025-06-20 14:59:59,60,MAVCRK_E_UNIT8,3.7935629999
2025-06-20 15:14:59,61,MAVCRK_E_UNIT8,3.933574
2025-06-20 15:29:59,62,MAVCRK_E_UNIT8,3.739882
2025-06-20 15:44:59,63,MAVCRK_E_UNIT8,4.1144569999
2025-06-20 15:59:59,64,MAVCRK_E_UNIT8,3.861536
2025-06-20 16:14:59,65,MAVCRK_E_UNIT8,4.184761
2025-06-20 16:29:59,66,MAVCRK_E_UNIT8,4.2185439999
2025-06-20 16:44:59,67,MAVCRK_E_UNIT8,3.761076
2025-06-20 16:59:59,68,MAVCRK_E_UNIT8,3.974002
2025-06-20 17:14:59,69,MAVCRK_E_UNIT8,4.169741
2025-06-20 17:29:59,70,MAVCRK_E_UNIT8,4.121799
2025-06-20 17:44:59,71,MAVCRK_E_UNIT8,4.1399929999
2025-06-20 17:59:59,72,MAVCRK_E_UNIT8,4.088071
2025-06-20 18:14:59,73,MAVCRK_E_UNIT8,4.1140429999
2025-06-20 18:29:59,74,MAVCRK_E_UNIT8,3.988979
2025-06-20 18:44:59,75,MAVCRK_E_UNIT8,3.8752369999
2025-06-20 18:59:59,76,MAVCRK_E_UNIT8,4.3634149999
2025-06-20 19:14:59,77,MAVCRK_E_UNIT8,4.2559129999
2025-06-20 19:29:59,78,MAVCRK_E_UNIT8,4.0907939999
2025-06-20 19:44:59,79,MAVCRK_E_UNIT8,4.215522
2025-06-20 19:59:59,80,MAVCRK_E_UNIT8,4.206011
2025-06-20 20:14:59,81,MAVCRK_E_UNIT8,3.841819
2025-06-20 20:29:59,82,MAVCRK_E_UNIT8,3.352771
2025-06-20 20:44:59,83,MAVCRK_E_UNIT8,3.313003
2025-06-20 20:59:59,84,MAVCRK_E_UNIT8,3.054475
2025-06-20 21:14:59,85,MAVCRK_E_UNIT8,3.3896989999
2025-06-20 21:29:59,86,MAVCRK_E_UNIT8,3.1384319999
2025-06-20 21:44:59,87,MAVCRK_E_UNIT8,3.0935839999
2025-06-20 21:59:59,88,MAVCRK_E_UNIT8,3.200256
2025-06-20 22:14:59,89,MAVCRK_E_UNIT8,3.565633
2025-06-20 22:29:59,90,MAVCRK_E_UNIT8,4.007072
2025-06-20 22:44:59,91,MAVCRK_E_UNIT8,4.04211
2025-06-20 22:59:59,92,MAVCRK_E_UNIT8,3.8713739999
2025-06-20 23:14:59,93,MAVCRK_E_UNIT8,4.0270029999
2025-06-20 23:29:59,94,MAVCRK_E_UNIT8,4.195951
2025-06-20 23:44:59,95,MAVCRK_E_UNIT8,4.204284
2025-06-20 23:59:59,96,MAVCRK_E_UNIT8,4.254304
2025-06-21 00:14:59,1,MAVCRK_E_UNIT8,4.2196879999
2025-06-21 00:29:59,2,MAVCRK_E_UNIT8,4.052918
2025-06-21 00:44:59,3,MAVCRK_E_UNIT8,4.1263699999
2025-06-21 00:59:59,4,MAVCRK_E_UNIT8,4.2131169999
2025-06-21 01:14:59,5,MAVCRK_E_UNIT8,4.248869
