Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 22:14:59,89,BBREEZE_UNIT2,9.369652
2025-06-18 22:29:59,90,BBREEZE_UNIT2,9.346301
2025-06-18 22:44:59,91,BBREEZE_UNIT2,9.8440309999
2025-06-18 22:59:59,92,BBREEZE_UNIT2,8.522202
2025-06-18 23:14:59,93,BBREEZE_UNIT2,7.6340589999
2025-06-18 23:29:59,94,BBREEZE_UNIT2,8.709063
2025-06-18 23:44:59,95,BBREEZE_UNIT2,9.738462
2025-06-18 23:59:59,96,BBREEZE_UNIT2,10.4026
2025-06-19 00:14:59,1,BBREEZE_UNIT2,10.0441369999
2025-06-19 00:29:59,2,BBREEZE_UNIT2,10.244749
2025-06-19 00:44:59,3,BBREEZE_UNIT2,8.18711
2025-06-19 00:59:59,4,BBREEZE_UNIT2,7.226244
2025-06-19 01:14:59,5,BBREEZE_UNIT2,7.3478459999
2025-06-19 01:29:59,6,BBREEZE_UNIT2,6.089323
2025-06-19 01:44:59,7,BBREEZE_UNIT2,5.6171829999
2025-06-19 01:59:59,8,BBREEZE_UNIT2,6.475214
2025-06-19 02:14:59,9,BBREEZE_UNIT2,5.628167
2025-06-19 02:29:59,10,BBREEZE_UNIT2,4.2895519999
2025-06-19 02:44:59,11,BBREEZE_UNIT2,3.482444
2025-06-19 02:59:59,12,BBREEZE_UNIT2,2.754837
2025-06-19 03:14:59,13,BBREEZE_UNIT2,2.437987
2025-06-19 03:29:59,14,BBREEZE_UNIT2,2.340507
2025-06-19 03:44:59,15,BBREEZE_UNIT2,2.1304029999
2025-06-19 03:59:59,16,BBREEZE_UNIT2,1.089143
2025-06-19 04:14:59,17,BBREEZE_UNIT2,2.251077
2025-06-19 04:29:59,18,BBREEZE_UNIT2,2.0504709999
2025-06-19 04:44:59,19,BBREEZE_UNIT2,1.837712
2025-06-19 04:59:59,20,BBREEZE_UNIT2,1.620416
2025-06-19 05:14:59,21,BBREEZE_UNIT2,1.623834
2025-06-19 05:29:59,22,BBREEZE_UNIT2,2.098415
2025-06-19 05:44:59,23,BBREEZE_UNIT2,3.5976919999
2025-06-19 05:59:59,24,BBREEZE_UNIT2,3.786439
2025-06-19 06:14:59,25,BBREEZE_UNIT2,3.173238
2025-06-19 06:29:59,26,BBREEZE_UNIT2,3.4742869999
2025-06-19 06:44:59,27,BBREEZE_UNIT2,4.5369279999
2025-06-19 06:59:59,28,BBREEZE_UNIT2,4.575077
2025-06-19 07:14:59,29,BBREEZE_UNIT2,4.023107
2025-06-19 07:29:59,30,BBREEZE_UNIT2,3.0513849999
2025-06-19 07:44:59,31,BBREEZE_UNIT2,2.5673279999
2025-06-19 07:59:59,32,BBREEZE_UNIT2,1.943778
2025-06-19 08:14:59,33,BBREEZE_UNIT2,1.327857
2025-06-19 08:29:59,34,BBREEZE_UNIT2,1.841537
2025-06-19 08:44:59,35,BBREEZE_UNIT2,2.930209
2025-06-19 08:59:59,36,BBREEZE_UNIT2,5.2052659999
2025-06-19 09:14:59,37,BBREEZE_UNIT2,6.747757
2025-06-19 09:29:59,38,BBREEZE_UNIT2,7.1752529999
2025-06-19 09:44:59,39,BBREEZE_UNIT2,7.320653
2025-06-19 09:59:59,40,BBREEZE_UNIT2,6.601846
2025-06-19 10:14:59,41,BBREEZE_UNIT2,5.980114
2025-06-19 10:29:59,42,BBREEZE_UNIT2,6.192209
2025-06-19 10:44:59,43,BBREEZE_UNIT2,6.59795
2025-06-19 10:59:59,44,BBREEZE_UNIT2,5.7706289999
2025-06-19 11:14:59,45,BBREEZE_UNIT2,6.092577
2025-06-19 11:29:59,46,BBREEZE_UNIT2,5.0722389999
2025-06-19 11:44:59,47,BBREEZE_UNIT2,4.069237
2025-06-19 11:59:59,48,BBREEZE_UNIT2,7.3970019999
2025-06-19 12:14:59,49,BBREEZE_UNIT2,14.319796
2025-06-19 12:29:59,50,BBREEZE_UNIT2,4.648436
2025-06-19 12:44:59,51,BBREEZE_UNIT2,1.2746299999
2025-06-19 12:59:59,52,BBREEZE_UNIT2,0.163616
2025-06-19 13:14:59,53,BBREEZE_UNIT2,1.08397
2025-06-19 13:29:59,54,BBREEZE_UNIT2,0.932336
2025-06-19 13:44:59,55,BBREEZE_UNIT2,1.119161
2025-06-19 13:59:59,56,BBREEZE_UNIT2,0.7832299999
2025-06-19 14:14:59,57,BBREEZE_UNIT2,1.000091
2025-06-19 14:29:59,58,BBREEZE_UNIT2,1.002257
2025-06-19 14:44:59,59,BBREEZE_UNIT2,1.953365
2025-06-19 14:59:59,60,BBREEZE_UNIT2,3.992849
2025-06-19 15:14:59,61,BBREEZE_UNIT2,5.914532
2025-06-19 15:29:59,62,BBREEZE_UNIT2,3.5544799999
2025-06-19 15:44:59,63,BBREEZE_UNIT2,5.4805849999
2025-06-19 15:59:59,64,BBREEZE_UNIT2,6.9804199999
2025-06-19 16:14:59,65,BBREEZE_UNIT2,8.167313
2025-06-19 16:29:59,66,BBREEZE_UNIT2,8.1690129999
2025-06-19 16:44:59,67,BBREEZE_UNIT2,7.110557
2025-06-19 16:59:59,68,BBREEZE_UNIT2,8.6049199999
2025-06-19 17:14:59,69,BBREEZE_UNIT2,8.2340689999
2025-06-19 17:29:59,70,BBREEZE_UNIT2,7.987745
2025-06-19 17:44:59,71,BBREEZE_UNIT2,9.981616
2025-06-19 17:59:59,72,BBREEZE_UNIT2,11.7326429999
2025-06-19 18:14:59,73,BBREEZE_UNIT2,9.895198
2025-06-19 18:29:59,74,BBREEZE_UNIT2,9.11767
2025-06-19 18:44:59,75,BBREEZE_UNIT2,8.1268119999
2025-06-19 18:59:59,76,BBREEZE_UNIT2,6.296913
2025-06-19 19:14:59,77,BBREEZE_UNIT2,5.7886199999
2025-06-19 19:29:59,78,BBREEZE_UNIT2,4.8566609999
2025-06-19 19:44:59,79,BBREEZE_UNIT2,4.7304649999
2025-06-19 19:59:59,80,BBREEZE_UNIT2,4.7921129999
2025-06-19 20:14:59,81,BBREEZE_UNIT2,4.664835
2025-06-19 20:29:59,82,BBREEZE_UNIT2,4.287156
2025-06-19 20:44:59,83,BBREEZE_UNIT2,3.6023049999
2025-06-19 20:59:59,84,BBREEZE_UNIT2,2.5065719999
2025-06-19 21:14:59,85,BBREEZE_UNIT2,2.6083959999
2025-06-19 21:29:59,86,BBREEZE_UNIT2,2.63959
2025-06-19 21:44:59,87,BBREEZE_UNIT2,4.229984
2025-06-19 21:59:59,88,BBREEZE_UNIT2,3.7364169999
2025-06-19 22:14:59,89,BBREEZE_UNIT2,2.7397969999
2025-06-19 22:29:59,90,BBREEZE_UNIT2,1.7780069999
2025-06-19 22:44:59,91,BBREEZE_UNIT2,1.4365209999
2025-06-19 22:59:59,92,BBREEZE_UNIT2,2.131343
2025-06-19 23:14:59,93,BBREEZE_UNIT2,3.253032
2025-06-19 23:29:59,94,BBREEZE_UNIT2,3.695116
2025-06-19 23:44:59,95,BBREEZE_UNIT2,3.938874
2025-06-19 23:59:59,96,BBREEZE_UNIT2,4.190025
2025-06-20 00:14:59,1,BBREEZE_UNIT2,4.8543159999
2025-06-20 00:29:59,2,BBREEZE_UNIT2,3.8682989999
2025-06-20 00:44:59,3,BBREEZE_UNIT2,2.960324
2025-06-20 00:59:59,4,BBREEZE_UNIT2,3.3245779999
2025-06-20 01:14:59,5,BBREEZE_UNIT2,5.088554
2025-06-20 01:29:59,6,BBREEZE_UNIT2,6.2429269999
2025-06-20 01:44:59,7,BBREEZE_UNIT2,5.806168
2025-06-20 01:59:59,8,BBREEZE_UNIT2,5.445926
2025-06-20 02:14:59,9,BBREEZE_UNIT2,4.8251489999
2025-06-20 02:29:59,10,BBREEZE_UNIT2,3.5846499999
2025-06-20 02:44:59,11,BBREEZE_UNIT2,3.995333
2025-06-20 02:59:59,12,BBREEZE_UNIT2,7.413202
2025-06-20 03:14:59,13,BBREEZE_UNIT2,4.936289
2025-06-20 03:29:59,14,BBREEZE_UNIT2,3.228088
2025-06-20 03:44:59,15,BBREEZE_UNIT2,3.416995
2025-06-20 03:59:59,16,BBREEZE_UNIT2,3.967833
2025-06-20 04:14:59,17,BBREEZE_UNIT2,6.7416739999
2025-06-20 04:29:59,18,BBREEZE_UNIT2,7.140886
2025-06-20 04:44:59,19,BBREEZE_UNIT2,5.3253019999
2025-06-20 04:59:59,20,BBREEZE_UNIT2,2.2257389999
2025-06-20 05:14:59,21,BBREEZE_UNIT2,2.802559
2025-06-20 05:29:59,22,BBREEZE_UNIT2,1.42141
2025-06-20 05:44:59,23,BBREEZE_UNIT2,0.5270909999
2025-06-20 05:59:59,24,BBREEZE_UNIT2,0.164645
2025-06-20 06:14:59,25,BBREEZE_UNIT2,0.085804
2025-06-20 06:29:59,26,BBREEZE_UNIT2,0.4520719999
2025-06-20 06:44:59,27,BBREEZE_UNIT2,0.8658869999
2025-06-20 06:59:59,28,BBREEZE_UNIT2,0.414658
2025-06-20 07:14:59,29,BBREEZE_UNIT2,0.0
2025-06-20 07:29:59,30,BBREEZE_UNIT2,0.0
2025-06-20 07:44:59,31,BBREEZE_UNIT2,0.0
2025-06-20 07:59:59,32,BBREEZE_UNIT2,0.0
2025-06-20 08:14:59,33,BBREEZE_UNIT2,0.0
2025-06-20 08:29:59,34,BBREEZE_UNIT2,0.0
2025-06-20 08:44:59,35,BBREEZE_UNIT2,0.0
2025-06-20 08:59:59,36,BBREEZE_UNIT2,0.0
2025-06-20 09:14:59,37,BBREEZE_UNIT2,0.0
2025-06-20 09:29:59,38,BBREEZE_UNIT2,0.0
2025-06-20 09:44:59,39,BBREEZE_UNIT2,0.0
2025-06-20 09:59:59,40,BBREEZE_UNIT2,0.0
2025-06-20 10:14:59,41,BBREEZE_UNIT2,0.019392
2025-06-20 10:29:59,42,BBREEZE_UNIT2,0.560249
2025-06-20 10:44:59,43,BBREEZE_UNIT2,0.9833429999
2025-06-20 10:59:59,44,BBREEZE_UNIT2,1.073386
2025-06-20 11:14:59,45,BBREEZE_UNIT2,0.331745
2025-06-20 11:29:59,46,BBREEZE_UNIT2,0.545706
2025-06-20 11:44:59,47,BBREEZE_UNIT2,0.695519
2025-06-20 11:59:59,48,BBREEZE_UNIT2,1.122359
2025-06-20 12:14:59,49,BBREEZE_UNIT2,0.926189
2025-06-20 12:29:59,50,BBREEZE_UNIT2,1.484966
2025-06-20 12:44:59,51,BBREEZE_UNIT2,1.76132
2025-06-20 12:59:59,52,BBREEZE_UNIT2,2.2199209999
2025-06-20 13:14:59,53,BBREEZE_UNIT2,4.7424309999
2025-06-20 13:29:59,54,BBREEZE_UNIT2,5.641623
2025-06-20 13:44:59,55,BBREEZE_UNIT2,6.8056609999
2025-06-20 13:59:59,56,BBREEZE_UNIT2,8.0543969999
2025-06-20 14:14:59,57,BBREEZE_UNIT2,8.2655019999
2025-06-20 14:29:59,58,BBREEZE_UNIT2,7.540496
2025-06-20 14:44:59,59,BBREEZE_UNIT2,6.105596
2025-06-20 14:59:59,60,BBREEZE_UNIT2,6.6399749999
2025-06-20 15:14:59,61,BBREEZE_UNIT2,6.764699
2025-06-20 15:29:59,62,BBREEZE_UNIT2,7.8882
2025-06-20 15:44:59,63,BBREEZE_UNIT2,7.0187049999
2025-06-20 15:59:59,64,BBREEZE_UNIT2,9.5121889999
2025-06-20 16:14:59,65,BBREEZE_UNIT2,9.129988
2025-06-20 16:29:59,66,BBREEZE_UNIT2,8.7411379999
2025-06-20 16:44:59,67,BBREEZE_UNIT2,12.4231219999
2025-06-20 16:59:59,68,BBREEZE_UNIT2,11.727629
2025-06-20 17:14:59,69,BBREEZE_UNIT2,13.686177
2025-06-20 17:29:59,70,BBREEZE_UNIT2,12.374237
2025-06-20 17:44:59,71,BBREEZE_UNIT2,10.318089
2025-06-20 17:59:59,72,BBREEZE_UNIT2,8.636065
2025-06-20 18:14:59,73,BBREEZE_UNIT2,10.719282
2025-06-20 18:29:59,74,BBREEZE_UNIT2,8.7959689999
2025-06-20 18:44:59,75,BBREEZE_UNIT2,3.567733
2025-06-20 18:59:59,76,BBREEZE_UNIT2,1.670881
2025-06-20 19:14:59,77,BBREEZE_UNIT2,0.2768539999
2025-06-20 19:29:59,78,BBREEZE_UNIT2,0.001577
2025-06-20 19:44:59,79,BBREEZE_UNIT2,0.0
2025-06-20 19:59:59,80,BBREEZE_UNIT2,0.0
2025-06-20 20:14:59,81,BBREEZE_UNIT2,0.0
2025-06-20 20:29:59,82,BBREEZE_UNIT2,0.0
2025-06-20 20:44:59,83,BBREEZE_UNIT2,0.0
2025-06-20 20:59:59,84,BBREEZE_UNIT2,0.1866559999
2025-06-20 21:14:59,85,BBREEZE_UNIT2,0.9802159999
2025-06-20 21:29:59,86,BBREEZE_UNIT2,2.2520769999
2025-06-20 21:44:59,87,BBREEZE_UNIT2,1.907024
2025-06-20 21:59:59,88,BBREEZE_UNIT2,1.991721
2025-06-20 22:14:59,89,BBREEZE_UNIT2,1.97376
2025-06-20 22:29:59,90,BBREEZE_UNIT2,1.826861
2025-06-20 22:44:59,91,BBREEZE_UNIT2,2.0373519999
2025-06-20 22:59:59,92,BBREEZE_UNIT2,2.1739899999
2025-06-20 23:14:59,93,BBREEZE_UNIT2,1.372432
2025-06-20 23:29:59,94,BBREEZE_UNIT2,0.8129809999
2025-06-20 23:44:59,95,BBREEZE_UNIT2,0.5973429999
2025-06-20 23:59:59,96,BBREEZE_UNIT2,0.7434539999
2025-06-21 00:14:59,1,BBREEZE_UNIT2,0.6689089999
2025-06-21 00:29:59,2,BBREEZE_UNIT2,0.428646
2025-06-21 00:44:59,3,BBREEZE_UNIT2,0.339723
2025-06-21 00:59:59,4,BBREEZE_UNIT2,0.178907
2025-06-21 01:14:59,5,BBREEZE_UNIT2,0.0
2025-06-21 01:29:59,6,BBREEZE_UNIT2,0.0
2025-06-21 01:44:59,7,BBREEZE_UNIT2,0.0
2025-06-21 01:59:59,8,BBREEZE_UNIT2,0.0
2025-06-21 02:14:59,9,BBREEZE_UNIT2,0.0
2025-06-21 02:29:59,10,BBREEZE_UNIT2,0.0
2025-06-21 02:44:59,11,BBREEZE_UNIT2,0.0
2025-06-21 02:59:59,12,BBREEZE_UNIT2,0.0
2025-06-21 03:14:59,13,BBREEZE_UNIT2,0.0
2025-06-21 03:29:59,14,BBREEZE_UNIT2,0.0
2025-06-21 03:44:59,15,BBREEZE_UNIT2,0.0
2025-06-21 03:59:59,16,BBREEZE_UNIT2,0.0
2025-06-21 04:14:59,17,BBREEZE_UNIT2,0.0
2025-06-21 04:29:59,18,BBREEZE_UNIT2,0.0
2025-06-21 04:44:59,19,BBREEZE_UNIT2,0.1326479999
2025-06-21 04:59:59,20,BBREEZE_UNIT2,0.3291419999
2025-06-21 05:14:59,21,BBREEZE_UNIT2,0.138486
2025-06-21 05:29:59,22,BBREEZE_UNIT2,0.078014
2025-06-21 05:44:59,23,BBREEZE_UNIT2,0.196356
2025-06-21 05:59:59,24,BBREEZE_UNIT2,0.459633
2025-06-21 06:14:59,25,BBREEZE_UNIT2,1.018591
2025-06-21 06:29:59,26,BBREEZE_UNIT2,1.274493
2025-06-21 06:44:59,27,BBREEZE_UNIT2,1.498949
2025-06-21 06:59:59,28,BBREEZE_UNIT2,1.422587
2025-06-21 07:14:59,29,BBREEZE_UNIT2,0.9946779999
2025-06-21 07:29:59,30,BBREEZE_UNIT2,0.5141879999
2025-06-21 07:44:59,31,BBREEZE_UNIT2,0.384292
