Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:14:59,9,ELSAUZ_UNIT2,15.32194
2025-06-18 02:29:59,10,ELSAUZ_UNIT2,15.819723
2025-06-18 02:44:59,11,ELSAUZ_UNIT2,14.351044
2025-06-18 02:59:59,12,ELSAUZ_UNIT2,15.096228
2025-06-18 03:14:59,13,ELSAUZ_UNIT2,15.626101
2025-06-18 03:29:59,14,ELSAUZ_UNIT2,16.2711779999
2025-06-18 03:44:59,15,ELSAUZ_UNIT2,17.3541409999
2025-06-18 03:59:59,16,ELSAUZ_UNIT2,13.117573
2025-06-18 04:14:59,17,ELSAUZ_UNIT2,11.418692
2025-06-18 04:29:59,18,ELSAUZ_UNIT2,7.0373049999
2025-06-18 04:44:59,19,ELSAUZ_UNIT2,12.3717349999
2025-06-18 04:59:59,20,ELSAUZ_UNIT2,15.656618
2025-06-18 05:14:59,21,ELSAUZ_UNIT2,2.510894
2025-06-18 05:29:59,22,ELSAUZ_UNIT2,2.2125569999
2025-06-18 05:44:59,23,ELSAUZ_UNIT2,2.2198869999
2025-06-18 05:59:59,24,ELSAUZ_UNIT2,10.596888
2025-06-18 06:14:59,25,ELSAUZ_UNIT2,14.4250799999
2025-06-18 06:29:59,26,ELSAUZ_UNIT2,17.297784
2025-06-18 06:44:59,27,ELSAUZ_UNIT2,15.302498
2025-06-18 06:59:59,28,ELSAUZ_UNIT2,12.500289
2025-06-18 07:14:59,29,ELSAUZ_UNIT2,12.761831
2025-06-18 07:29:59,30,ELSAUZ_UNIT2,13.513547
2025-06-18 07:44:59,31,ELSAUZ_UNIT2,14.663372
2025-06-18 07:59:59,32,ELSAUZ_UNIT2,15.950837
2025-06-18 08:14:59,33,ELSAUZ_UNIT2,13.9115559999
2025-06-18 08:29:59,34,ELSAUZ_UNIT2,9.260756
2025-06-18 08:44:59,35,ELSAUZ_UNIT2,5.965236
2025-06-18 08:59:59,36,ELSAUZ_UNIT2,3.892141
2025-06-18 09:14:59,37,ELSAUZ_UNIT2,4.16406
2025-06-18 09:29:59,38,ELSAUZ_UNIT2,5.2300909999
2025-06-18 09:44:59,39,ELSAUZ_UNIT2,6.7181879999
2025-06-18 09:59:59,40,ELSAUZ_UNIT2,3.996195
2025-06-18 10:14:59,41,ELSAUZ_UNIT2,3.9948009999
2025-06-18 10:29:59,42,ELSAUZ_UNIT2,3.949355
2025-06-18 10:44:59,43,ELSAUZ_UNIT2,3.804659
2025-06-18 10:59:59,44,ELSAUZ_UNIT2,3.284583
2025-06-18 11:14:59,45,ELSAUZ_UNIT2,0.174878
2025-06-18 11:29:59,46,ELSAUZ_UNIT2,0.0
2025-06-18 11:44:59,47,ELSAUZ_UNIT2,0.0
2025-06-18 11:59:59,48,ELSAUZ_UNIT2,0.0
2025-06-18 12:14:59,49,ELSAUZ_UNIT2,0.0
2025-06-18 12:29:59,50,ELSAUZ_UNIT2,0.0
2025-06-18 12:44:59,51,ELSAUZ_UNIT2,0.0
2025-06-18 12:59:59,52,ELSAUZ_UNIT2,0.0
2025-06-18 13:14:59,53,ELSAUZ_UNIT2,0.0
2025-06-18 13:29:59,54,ELSAUZ_UNIT2,0.0
2025-06-18 13:44:59,55,ELSAUZ_UNIT2,0.0
2025-06-18 13:59:59,56,ELSAUZ_UNIT2,0.0
2025-06-18 14:14:59,57,ELSAUZ_UNIT2,0.0
2025-06-18 14:29:59,58,ELSAUZ_UNIT2,0.0
2025-06-18 14:44:59,59,ELSAUZ_UNIT2,0.0
2025-06-18 14:59:59,60,ELSAUZ_UNIT2,0.0
2025-06-18 15:14:59,61,ELSAUZ_UNIT2,0.0
2025-06-18 15:29:59,62,ELSAUZ_UNIT2,0.0
2025-06-18 15:44:59,63,ELSAUZ_UNIT2,0.0
2025-06-18 15:59:59,64,ELSAUZ_UNIT2,0.0
2025-06-18 16:14:59,65,ELSAUZ_UNIT2,0.0
2025-06-18 16:29:59,66,ELSAUZ_UNIT2,0.0
2025-06-18 16:44:59,67,ELSAUZ_UNIT2,0.0
2025-06-18 16:59:59,68,ELSAUZ_UNIT2,0.0
2025-06-18 17:14:59,69,ELSAUZ_UNIT2,0.0
2025-06-18 17:29:59,70,ELSAUZ_UNIT2,0.0
2025-06-18 17:44:59,71,ELSAUZ_UNIT2,0.0
2025-06-18 17:59:59,72,ELSAUZ_UNIT2,0.0
2025-06-18 18:14:59,73,ELSAUZ_UNIT2,0.0
2025-06-18 18:29:59,74,ELSAUZ_UNIT2,4.4616619999
2025-06-18 18:44:59,75,ELSAUZ_UNIT2,15.294539
2025-06-18 18:59:59,76,ELSAUZ_UNIT2,17.04428
2025-06-18 19:14:59,77,ELSAUZ_UNIT2,17.596834
2025-06-18 19:29:59,78,ELSAUZ_UNIT2,16.901419
2025-06-18 19:44:59,79,ELSAUZ_UNIT2,16.511368
2025-06-18 19:59:59,80,ELSAUZ_UNIT2,16.364217
2025-06-18 20:14:59,81,ELSAUZ_UNIT2,14.0465719999
2025-06-18 20:29:59,82,ELSAUZ_UNIT2,12.3881
2025-06-18 20:44:59,83,ELSAUZ_UNIT2,12.487621
2025-06-18 20:59:59,84,ELSAUZ_UNIT2,13.132428
2025-06-18 21:14:59,85,ELSAUZ_UNIT2,12.5444099999
2025-06-18 21:29:59,86,ELSAUZ_UNIT2,12.314666
2025-06-18 21:44:59,87,ELSAUZ_UNIT2,13.2181169999
2025-06-18 21:59:59,88,ELSAUZ_UNIT2,13.5462349999
2025-06-18 22:14:59,89,ELSAUZ_UNIT2,13.036095
2025-06-18 22:29:59,90,ELSAUZ_UNIT2,12.334519
2025-06-18 22:44:59,91,ELSAUZ_UNIT2,11.995198
2025-06-18 22:59:59,92,ELSAUZ_UNIT2,10.700417
2025-06-18 23:14:59,93,ELSAUZ_UNIT2,10.4730019999
2025-06-18 23:29:59,94,ELSAUZ_UNIT2,9.7392409999
2025-06-18 23:44:59,95,ELSAUZ_UNIT2,9.6593509999
2025-06-18 23:59:59,96,ELSAUZ_UNIT2,10.434179
2025-06-19 00:14:59,1,ELSAUZ_UNIT2,11.037354
2025-06-19 00:29:59,2,ELSAUZ_UNIT2,12.967325
2025-06-19 00:44:59,3,ELSAUZ_UNIT2,12.968237
2025-06-19 00:59:59,4,ELSAUZ_UNIT2,12.163161
2025-06-19 01:14:59,5,ELSAUZ_UNIT2,12.487697
2025-06-19 01:29:59,6,ELSAUZ_UNIT2,11.84451
2025-06-19 01:44:59,7,ELSAUZ_UNIT2,9.5859529999
2025-06-19 01:59:59,8,ELSAUZ_UNIT2,9.6253089999
2025-06-19 02:14:59,9,ELSAUZ_UNIT2,8.791496
2025-06-19 02:29:59,10,ELSAUZ_UNIT2,7.6196279999
2025-06-19 02:44:59,11,ELSAUZ_UNIT2,6.2925849999
2025-06-19 02:59:59,12,ELSAUZ_UNIT2,4.975709
2025-06-19 03:14:59,13,ELSAUZ_UNIT2,4.798473
2025-06-19 03:29:59,14,ELSAUZ_UNIT2,4.951151
2025-06-19 03:44:59,15,ELSAUZ_UNIT2,5.987929
2025-06-19 03:59:59,16,ELSAUZ_UNIT2,5.449582
2025-06-19 04:14:59,17,ELSAUZ_UNIT2,5.125702
2025-06-19 04:29:59,18,ELSAUZ_UNIT2,4.7823019999
2025-06-19 04:44:59,19,ELSAUZ_UNIT2,5.931718
2025-06-19 04:59:59,20,ELSAUZ_UNIT2,6.977818
2025-06-19 05:14:59,21,ELSAUZ_UNIT2,6.3893709999
2025-06-19 05:29:59,22,ELSAUZ_UNIT2,6.1794729999
2025-06-19 05:44:59,23,ELSAUZ_UNIT2,6.301871
2025-06-19 05:59:59,24,ELSAUZ_UNIT2,7.706881
2025-06-19 06:14:59,25,ELSAUZ_UNIT2,7.4360049999
2025-06-19 06:29:59,26,ELSAUZ_UNIT2,8.3415769999
2025-06-19 06:44:59,27,ELSAUZ_UNIT2,9.070486
2025-06-19 06:59:59,28,ELSAUZ_UNIT2,9.197635
2025-06-19 07:14:59,29,ELSAUZ_UNIT2,8.50777
2025-06-19 07:29:59,30,ELSAUZ_UNIT2,7.8379979999
2025-06-19 07:44:59,31,ELSAUZ_UNIT2,5.5188509999
2025-06-19 07:59:59,32,ELSAUZ_UNIT2,3.393742
2025-06-19 08:14:59,33,ELSAUZ_UNIT2,2.7480199999
2025-06-19 08:29:59,34,ELSAUZ_UNIT2,3.467575
2025-06-19 08:44:59,35,ELSAUZ_UNIT2,5.254677
2025-06-19 08:59:59,36,ELSAUZ_UNIT2,8.39009
2025-06-19 09:14:59,37,ELSAUZ_UNIT2,11.01087
2025-06-19 09:29:59,38,ELSAUZ_UNIT2,12.865548
2025-06-19 09:44:59,39,ELSAUZ_UNIT2,11.1176189999
2025-06-19 09:59:59,40,ELSAUZ_UNIT2,8.6087209999
2025-06-19 10:14:59,41,ELSAUZ_UNIT2,8.253031
2025-06-19 10:29:59,42,ELSAUZ_UNIT2,10.517433
2025-06-19 10:44:59,43,ELSAUZ_UNIT2,12.0758019999
2025-06-19 10:59:59,44,ELSAUZ_UNIT2,10.732231
2025-06-19 11:14:59,45,ELSAUZ_UNIT2,12.191634
2025-06-19 11:29:59,46,ELSAUZ_UNIT2,9.797525
2025-06-19 11:44:59,47,ELSAUZ_UNIT2,13.235569
2025-06-19 11:59:59,48,ELSAUZ_UNIT2,20.933532
2025-06-19 12:14:59,49,ELSAUZ_UNIT2,22.0729119999
2025-06-19 12:29:59,50,ELSAUZ_UNIT2,6.109726
2025-06-19 12:44:59,51,ELSAUZ_UNIT2,2.258941
2025-06-19 12:59:59,52,ELSAUZ_UNIT2,1.172196
2025-06-19 13:14:59,53,ELSAUZ_UNIT2,1.091787
2025-06-19 13:29:59,54,ELSAUZ_UNIT2,0.421557
2025-06-19 13:44:59,55,ELSAUZ_UNIT2,0.586955
2025-06-19 13:59:59,56,ELSAUZ_UNIT2,0.9582209999
2025-06-19 14:14:59,57,ELSAUZ_UNIT2,0.92318
2025-06-19 14:29:59,58,ELSAUZ_UNIT2,2.4242669999
2025-06-19 14:44:59,59,ELSAUZ_UNIT2,5.6669419999
2025-06-19 14:59:59,60,ELSAUZ_UNIT2,9.784231
2025-06-19 15:14:59,61,ELSAUZ_UNIT2,8.039201
2025-06-19 15:29:59,62,ELSAUZ_UNIT2,6.724039
2025-06-19 15:44:59,63,ELSAUZ_UNIT2,11.618766
2025-06-19 15:59:59,64,ELSAUZ_UNIT2,12.946196
2025-06-19 16:14:59,65,ELSAUZ_UNIT2,14.777006
2025-06-19 16:29:59,66,ELSAUZ_UNIT2,12.374808
2025-06-19 16:44:59,67,ELSAUZ_UNIT2,11.864432
2025-06-19 16:59:59,68,ELSAUZ_UNIT2,13.714809
2025-06-19 17:14:59,69,ELSAUZ_UNIT2,13.036217
2025-06-19 17:29:59,70,ELSAUZ_UNIT2,13.936365
2025-06-19 17:44:59,71,ELSAUZ_UNIT2,17.413228
2025-06-19 17:59:59,72,ELSAUZ_UNIT2,18.2839689999
2025-06-19 18:14:59,73,ELSAUZ_UNIT2,16.938752
2025-06-19 18:29:59,74,ELSAUZ_UNIT2,15.282457
2025-06-19 18:44:59,75,ELSAUZ_UNIT2,13.8813809999
2025-06-19 18:59:59,76,ELSAUZ_UNIT2,13.272503
2025-06-19 19:14:59,77,ELSAUZ_UNIT2,10.594613
2025-06-19 19:29:59,78,ELSAUZ_UNIT2,10.0201239999
2025-06-19 19:44:59,79,ELSAUZ_UNIT2,10.831599
2025-06-19 19:59:59,80,ELSAUZ_UNIT2,9.666598
2025-06-19 20:14:59,81,ELSAUZ_UNIT2,10.457248
2025-06-19 20:29:59,82,ELSAUZ_UNIT2,9.8336109999
2025-06-19 20:44:59,83,ELSAUZ_UNIT2,8.106896
2025-06-19 20:59:59,84,ELSAUZ_UNIT2,8.1300659999
2025-06-19 21:14:59,85,ELSAUZ_UNIT2,8.316036
2025-06-19 21:29:59,86,ELSAUZ_UNIT2,7.0018719999
2025-06-19 21:44:59,87,ELSAUZ_UNIT2,9.04316
2025-06-19 21:59:59,88,ELSAUZ_UNIT2,8.956955
2025-06-19 22:14:59,89,ELSAUZ_UNIT2,8.078378
2025-06-19 22:29:59,90,ELSAUZ_UNIT2,7.047619
2025-06-19 22:44:59,91,ELSAUZ_UNIT2,6.771268
2025-06-19 22:59:59,92,ELSAUZ_UNIT2,7.841445
2025-06-19 23:14:59,93,ELSAUZ_UNIT2,10.143813
2025-06-19 23:29:59,94,ELSAUZ_UNIT2,10.136652
2025-06-19 23:44:59,95,ELSAUZ_UNIT2,11.0867989999
2025-06-19 23:59:59,96,ELSAUZ_UNIT2,12.255336
2025-06-20 00:14:59,1,ELSAUZ_UNIT2,12.649207
2025-06-20 00:29:59,2,ELSAUZ_UNIT2,11.15151
2025-06-20 00:44:59,3,ELSAUZ_UNIT2,8.855408
2025-06-20 00:59:59,4,ELSAUZ_UNIT2,10.871226
2025-06-20 01:14:59,5,ELSAUZ_UNIT2,13.791467
2025-06-20 01:29:59,6,ELSAUZ_UNIT2,14.600819
2025-06-20 01:44:59,7,ELSAUZ_UNIT2,13.395559
2025-06-20 01:59:59,8,ELSAUZ_UNIT2,12.6406379999
2025-06-20 02:14:59,9,ELSAUZ_UNIT2,11.085214
2025-06-20 02:29:59,10,ELSAUZ_UNIT2,10.500023
2025-06-20 02:44:59,11,ELSAUZ_UNIT2,12.083487
2025-06-20 02:59:59,12,ELSAUZ_UNIT2,11.705177
2025-06-20 03:14:59,13,ELSAUZ_UNIT2,9.955667
2025-06-20 03:29:59,14,ELSAUZ_UNIT2,9.4321699999
2025-06-20 03:44:59,15,ELSAUZ_UNIT2,11.6277539999
2025-06-20 03:59:59,16,ELSAUZ_UNIT2,12.839975
2025-06-20 04:14:59,17,ELSAUZ_UNIT2,24.214901
2025-06-20 04:29:59,18,ELSAUZ_UNIT2,19.742961
2025-06-20 04:44:59,19,ELSAUZ_UNIT2,9.9023509999
2025-06-20 04:59:59,20,ELSAUZ_UNIT2,7.6463869999
2025-06-20 05:14:59,21,ELSAUZ_UNIT2,6.5048389999
2025-06-20 05:29:59,22,ELSAUZ_UNIT2,3.8862909999
2025-06-20 05:44:59,23,ELSAUZ_UNIT2,3.211795
2025-06-20 05:59:59,24,ELSAUZ_UNIT2,1.9236759999
2025-06-20 06:14:59,25,ELSAUZ_UNIT2,1.5836669999
2025-06-20 06:29:59,26,ELSAUZ_UNIT2,1.679503
2025-06-20 06:44:59,27,ELSAUZ_UNIT2,2.707602
2025-06-20 06:59:59,28,ELSAUZ_UNIT2,2.1120649999
2025-06-20 07:14:59,29,ELSAUZ_UNIT2,1.2289639999
2025-06-20 07:29:59,30,ELSAUZ_UNIT2,0.529796
2025-06-20 07:44:59,31,ELSAUZ_UNIT2,0.172625
2025-06-20 07:59:59,32,ELSAUZ_UNIT2,0.21854
2025-06-20 08:14:59,33,ELSAUZ_UNIT2,0.070025
2025-06-20 08:29:59,34,ELSAUZ_UNIT2,0.0
2025-06-20 08:44:59,35,ELSAUZ_UNIT2,0.0
2025-06-20 08:59:59,36,ELSAUZ_UNIT2,0.0
2025-06-20 09:14:59,37,ELSAUZ_UNIT2,0.0
2025-06-20 09:29:59,38,ELSAUZ_UNIT2,0.0
2025-06-20 09:44:59,39,ELSAUZ_UNIT2,0.0
2025-06-20 09:59:59,40,ELSAUZ_UNIT2,0.0
2025-06-20 10:14:59,41,ELSAUZ_UNIT2,0.0325659999
2025-06-20 10:29:59,42,ELSAUZ_UNIT2,0.76641
2025-06-20 10:44:59,43,ELSAUZ_UNIT2,1.5555079999
2025-06-20 10:59:59,44,ELSAUZ_UNIT2,2.150376
2025-06-20 11:14:59,45,ELSAUZ_UNIT2,1.911008
2025-06-20 11:29:59,46,ELSAUZ_UNIT2,1.4101159999
2025-06-20 11:44:59,47,ELSAUZ_UNIT2,0.404791
2025-06-20 11:59:59,48,ELSAUZ_UNIT2,1.146593
2025-06-20 12:14:59,49,ELSAUZ_UNIT2,3.572655
2025-06-20 12:29:59,50,ELSAUZ_UNIT2,4.949976
2025-06-20 12:44:59,51,ELSAUZ_UNIT2,5.005033
2025-06-20 12:59:59,52,ELSAUZ_UNIT2,8.001255
2025-06-20 13:14:59,53,ELSAUZ_UNIT2,11.824795
2025-06-20 13:29:59,54,ELSAUZ_UNIT2,11.2440149999
2025-06-20 13:44:59,55,ELSAUZ_UNIT2,12.8644599999
2025-06-20 13:59:59,56,ELSAUZ_UNIT2,15.0791939999
2025-06-20 14:14:59,57,ELSAUZ_UNIT2,14.605229
2025-06-20 14:29:59,58,ELSAUZ_UNIT2,15.2286059999
2025-06-20 14:44:59,59,ELSAUZ_UNIT2,14.417596
2025-06-20 14:59:59,60,ELSAUZ_UNIT2,15.17866
2025-06-20 15:14:59,61,ELSAUZ_UNIT2,13.628225
2025-06-20 15:29:59,62,ELSAUZ_UNIT2,12.5134899999
2025-06-20 15:44:59,63,ELSAUZ_UNIT2,17.698387
2025-06-20 15:59:59,64,ELSAUZ_UNIT2,19.650251
2025-06-20 16:14:59,65,ELSAUZ_UNIT2,19.9783779999
2025-06-20 16:29:59,66,ELSAUZ_UNIT2,18.3986179999
2025-06-20 16:44:59,67,ELSAUZ_UNIT2,18.1335359999
2025-06-20 16:59:59,68,ELSAUZ_UNIT2,18.292596
2025-06-20 17:14:59,69,ELSAUZ_UNIT2,25.0734889999
2025-06-20 17:29:59,70,ELSAUZ_UNIT2,22.780785
2025-06-20 17:44:59,71,ELSAUZ_UNIT2,14.863222
2025-06-20 17:59:59,72,ELSAUZ_UNIT2,20.808368
2025-06-20 18:14:59,73,ELSAUZ_UNIT2,15.8819459999
2025-06-20 18:29:59,74,ELSAUZ_UNIT2,11.907416
2025-06-20 18:44:59,75,ELSAUZ_UNIT2,6.8011419999
2025-06-20 18:59:59,76,ELSAUZ_UNIT2,10.1688449999
2025-06-20 19:14:59,77,ELSAUZ_UNIT2,8.988642
2025-06-20 19:29:59,78,ELSAUZ_UNIT2,7.294511
2025-06-20 19:44:59,79,ELSAUZ_UNIT2,1.979664
2025-06-20 19:59:59,80,ELSAUZ_UNIT2,0.2378389999
2025-06-20 20:14:59,81,ELSAUZ_UNIT2,0.0
2025-06-20 20:29:59,82,ELSAUZ_UNIT2,0.749985
2025-06-20 20:44:59,83,ELSAUZ_UNIT2,2.6474769999
2025-06-20 20:59:59,84,ELSAUZ_UNIT2,2.0357699999
2025-06-20 21:14:59,85,ELSAUZ_UNIT2,4.6822239999
2025-06-20 21:29:59,86,ELSAUZ_UNIT2,6.0647779999
2025-06-20 21:44:59,87,ELSAUZ_UNIT2,5.430048
2025-06-20 21:59:59,88,ELSAUZ_UNIT2,3.5871499999
2025-06-20 22:14:59,89,ELSAUZ_UNIT2,4.38189
2025-06-20 22:29:59,90,ELSAUZ_UNIT2,5.5471729999
2025-06-20 22:44:59,91,ELSAUZ_UNIT2,6.7572099999
2025-06-20 22:59:59,92,ELSAUZ_UNIT2,6.3427189999
2025-06-20 23:14:59,93,ELSAUZ_UNIT2,6.5043959999
2025-06-20 23:29:59,94,ELSAUZ_UNIT2,5.570795
2025-06-20 23:44:59,95,ELSAUZ_UNIT2,3.8508179999
2025-06-20 23:59:59,96,ELSAUZ_UNIT2,3.810295
2025-06-21 00:14:59,1,ELSAUZ_UNIT2,4.541343
2025-06-21 00:29:59,2,ELSAUZ_UNIT2,3.757702
2025-06-21 00:44:59,3,ELSAUZ_UNIT2,3.569909
2025-06-21 00:59:59,4,ELSAUZ_UNIT2,3.078933
2025-06-21 01:14:59,5,ELSAUZ_UNIT2,3.0481009999
2025-06-21 01:29:59,6,ELSAUZ_UNIT2,3.127065
2025-06-21 01:44:59,7,ELSAUZ_UNIT2,2.554603
2025-06-21 01:59:59,8,ELSAUZ_UNIT2,1.450501
2025-06-21 02:14:59,9,ELSAUZ_UNIT2,1.113996
2025-06-21 02:29:59,10,ELSAUZ_UNIT2,0.733986
2025-06-21 02:44:59,11,ELSAUZ_UNIT2,0.330019
2025-06-21 02:59:59,12,ELSAUZ_UNIT2,0.287125
2025-06-21 03:14:59,13,ELSAUZ_UNIT2,0.4739979999
2025-06-21 03:29:59,14,ELSAUZ_UNIT2,0.7467709999
2025-06-21 03:44:59,15,ELSAUZ_UNIT2,0.8762529999
2025-06-21 03:59:59,16,ELSAUZ_UNIT2,0.920173
2025-06-21 04:14:59,17,ELSAUZ_UNIT2,0.767491
2025-06-21 04:29:59,18,ELSAUZ_UNIT2,1.347702
2025-06-21 04:44:59,19,ELSAUZ_UNIT2,2.5573939999
2025-06-21 04:59:59,20,ELSAUZ_UNIT2,2.7429429999
2025-06-21 05:14:59,21,ELSAUZ_UNIT2,2.469215
