Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 13:44:59,55,AVIATOR_UNIT2,20.3724519999
2025-06-18 13:59:59,56,AVIATOR_UNIT2,18.1304149999
2025-06-18 14:14:59,57,AVIATOR_UNIT2,17.7673799999
2025-06-18 14:29:59,58,AVIATOR_UNIT2,18.2134469999
2025-06-18 14:44:59,59,AVIATOR_UNIT2,18.473361
2025-06-18 14:59:59,60,AVIATOR_UNIT2,19.364864
2025-06-18 15:14:59,61,AVIATOR_UNIT2,20.4450089999
2025-06-18 15:29:59,62,AVIATOR_UNIT2,21.661873
2025-06-18 15:44:59,63,AVIATOR_UNIT2,20.606964
2025-06-18 15:59:59,64,AVIATOR_UNIT2,20.947201
2025-06-18 16:14:59,65,AVIATOR_UNIT2,21.2982809999
2025-06-18 16:29:59,66,AVIATOR_UNIT2,20.8259499999
2025-06-18 16:44:59,67,AVIATOR_UNIT2,21.2608159999
2025-06-18 16:59:59,68,AVIATOR_UNIT2,22.3641809999
2025-06-18 17:14:59,69,AVIATOR_UNIT2,22.045532
2025-06-18 17:29:59,70,AVIATOR_UNIT2,20.5315109999
2025-06-18 17:44:59,71,AVIATOR_UNIT2,20.7600699999
2025-06-18 17:59:59,72,AVIATOR_UNIT2,21.3885159999
2025-06-18 18:14:59,73,AVIATOR_UNIT2,23.412669
2025-06-18 18:29:59,74,AVIATOR_UNIT2,23.4890259999
2025-06-18 18:44:59,75,AVIATOR_UNIT2,24.929316
2025-06-18 18:59:59,76,AVIATOR_UNIT2,24.645007
2025-06-18 19:14:59,77,AVIATOR_UNIT2,23.9848789999
2025-06-18 19:29:59,78,AVIATOR_UNIT2,24.311222
2025-06-18 19:44:59,79,AVIATOR_UNIT2,22.6255239999
2025-06-18 19:59:59,80,AVIATOR_UNIT2,23.0809579999
2025-06-18 20:14:59,81,AVIATOR_UNIT2,20.260562
2025-06-18 20:29:59,82,AVIATOR_UNIT2,18.020114
2025-06-18 20:44:59,83,AVIATOR_UNIT2,16.958292
2025-06-18 20:59:59,84,AVIATOR_UNIT2,14.8890379999
2025-06-18 21:14:59,85,AVIATOR_UNIT2,14.7428899999
2025-06-18 21:29:59,86,AVIATOR_UNIT2,13.900573
2025-06-18 21:44:59,87,AVIATOR_UNIT2,13.103158
2025-06-18 21:59:59,88,AVIATOR_UNIT2,13.3287689999
2025-06-18 22:14:59,89,AVIATOR_UNIT2,13.141143
2025-06-18 22:29:59,90,AVIATOR_UNIT2,13.538513
2025-06-18 22:44:59,91,AVIATOR_UNIT2,13.869888
2025-06-18 22:59:59,92,AVIATOR_UNIT2,15.805028
2025-06-18 23:14:59,93,AVIATOR_UNIT2,16.3860069999
2025-06-18 23:29:59,94,AVIATOR_UNIT2,19.8105189999
2025-06-18 23:44:59,95,AVIATOR_UNIT2,23.354136
2025-06-18 23:59:59,96,AVIATOR_UNIT2,23.883666
2025-06-19 00:14:59,1,AVIATOR_UNIT2,25.495521
2025-06-19 00:29:59,2,AVIATOR_UNIT2,28.644562
2025-06-19 00:44:59,3,AVIATOR_UNIT2,31.085176
2025-06-19 00:59:59,4,AVIATOR_UNIT2,31.3700529999
2025-06-19 01:14:59,5,AVIATOR_UNIT2,31.119456
2025-06-19 01:29:59,6,AVIATOR_UNIT2,30.4177409999
2025-06-19 01:44:59,7,AVIATOR_UNIT2,29.980605
2025-06-19 01:59:59,8,AVIATOR_UNIT2,30.207653
2025-06-19 02:14:59,9,AVIATOR_UNIT2,29.5089739999
2025-06-19 02:29:59,10,AVIATOR_UNIT2,29.55083
2025-06-19 02:44:59,11,AVIATOR_UNIT2,29.1488599999
2025-06-19 02:59:59,12,AVIATOR_UNIT2,27.718295
2025-06-19 03:14:59,13,AVIATOR_UNIT2,27.051624
2025-06-19 03:29:59,14,AVIATOR_UNIT2,26.906855
2025-06-19 03:44:59,15,AVIATOR_UNIT2,25.8140639999
2025-06-19 03:59:59,16,AVIATOR_UNIT2,23.775103
2025-06-19 04:14:59,17,AVIATOR_UNIT2,21.4558819999
2025-06-19 04:29:59,18,AVIATOR_UNIT2,19.4282469999
2025-06-19 04:44:59,19,AVIATOR_UNIT2,19.1782569999
2025-06-19 04:59:59,20,AVIATOR_UNIT2,20.676981
2025-06-19 05:14:59,21,AVIATOR_UNIT2,23.600141
2025-06-19 05:29:59,22,AVIATOR_UNIT2,26.5799279999
2025-06-19 05:44:59,23,AVIATOR_UNIT2,24.6705049999
2025-06-19 05:59:59,24,AVIATOR_UNIT2,20.984271
2025-06-19 06:14:59,25,AVIATOR_UNIT2,20.5971119999
2025-06-19 06:29:59,26,AVIATOR_UNIT2,22.230245
2025-06-19 06:44:59,27,AVIATOR_UNIT2,19.5340209999
2025-06-19 06:59:59,28,AVIATOR_UNIT2,18.612452
2025-06-19 07:14:59,29,AVIATOR_UNIT2,18.6488489999
2025-06-19 07:29:59,30,AVIATOR_UNIT2,17.763117
2025-06-19 07:44:59,31,AVIATOR_UNIT2,15.2502949999
2025-06-19 07:59:59,32,AVIATOR_UNIT2,14.54566
2025-06-19 08:14:59,33,AVIATOR_UNIT2,14.1533719999
2025-06-19 08:29:59,34,AVIATOR_UNIT2,14.127523
2025-06-19 08:44:59,35,AVIATOR_UNIT2,14.966155
2025-06-19 08:59:59,36,AVIATOR_UNIT2,15.7403
2025-06-19 09:14:59,37,AVIATOR_UNIT2,16.120583
2025-06-19 09:29:59,38,AVIATOR_UNIT2,16.792745
2025-06-19 09:44:59,39,AVIATOR_UNIT2,18.843385
2025-06-19 09:59:59,40,AVIATOR_UNIT2,17.9892849999
2025-06-19 10:14:59,41,AVIATOR_UNIT2,15.100854
2025-06-19 10:29:59,42,AVIATOR_UNIT2,12.988918
2025-06-19 10:44:59,43,AVIATOR_UNIT2,10.263325
2025-06-19 10:59:59,44,AVIATOR_UNIT2,9.2320779999
2025-06-19 11:14:59,45,AVIATOR_UNIT2,9.720048
2025-06-19 11:29:59,46,AVIATOR_UNIT2,10.3154039999
2025-06-19 11:44:59,47,AVIATOR_UNIT2,11.534896
2025-06-19 11:59:59,48,AVIATOR_UNIT2,11.631002
2025-06-19 12:14:59,49,AVIATOR_UNIT2,11.3918459999
2025-06-19 12:29:59,50,AVIATOR_UNIT2,10.590567
2025-06-19 12:44:59,51,AVIATOR_UNIT2,8.981054
2025-06-19 12:59:59,52,AVIATOR_UNIT2,8.195776
2025-06-19 13:14:59,53,AVIATOR_UNIT2,9.2726279999
2025-06-19 13:29:59,54,AVIATOR_UNIT2,7.66884
2025-06-19 13:44:59,55,AVIATOR_UNIT2,7.3911319999
2025-06-19 13:59:59,56,AVIATOR_UNIT2,8.271064
2025-06-19 14:14:59,57,AVIATOR_UNIT2,9.2462099999
2025-06-19 14:29:59,58,AVIATOR_UNIT2,9.742516
2025-06-19 14:44:59,59,AVIATOR_UNIT2,10.692394
2025-06-19 14:59:59,60,AVIATOR_UNIT2,11.3885609999
2025-06-19 15:14:59,61,AVIATOR_UNIT2,10.3590529999
2025-06-19 15:29:59,62,AVIATOR_UNIT2,9.8699969999
2025-06-19 15:44:59,63,AVIATOR_UNIT2,8.640326
2025-06-19 15:59:59,64,AVIATOR_UNIT2,8.839589
2025-06-19 16:14:59,65,AVIATOR_UNIT2,8.3643909999
2025-06-19 16:29:59,66,AVIATOR_UNIT2,9.484185
2025-06-19 16:44:59,67,AVIATOR_UNIT2,9.3753679999
2025-06-19 16:59:59,68,AVIATOR_UNIT2,10.4913849999
2025-06-19 17:14:59,69,AVIATOR_UNIT2,10.449479
2025-06-19 17:29:59,70,AVIATOR_UNIT2,11.488852
2025-06-19 17:44:59,71,AVIATOR_UNIT2,11.4841029999
2025-06-19 17:59:59,72,AVIATOR_UNIT2,10.583451
2025-06-19 18:14:59,73,AVIATOR_UNIT2,10.202849
2025-06-19 18:29:59,74,AVIATOR_UNIT2,10.52596
2025-06-19 18:44:59,75,AVIATOR_UNIT2,11.737529
2025-06-19 18:59:59,76,AVIATOR_UNIT2,10.924424
2025-06-19 19:14:59,77,AVIATOR_UNIT2,10.400779
2025-06-19 19:29:59,78,AVIATOR_UNIT2,11.824222
2025-06-19 19:44:59,79,AVIATOR_UNIT2,12.011989
2025-06-19 19:59:59,80,AVIATOR_UNIT2,12.1900809999
2025-06-19 20:14:59,81,AVIATOR_UNIT2,13.149229
2025-06-19 20:29:59,82,AVIATOR_UNIT2,12.224894
2025-06-19 20:44:59,83,AVIATOR_UNIT2,12.0195799999
2025-06-19 20:59:59,84,AVIATOR_UNIT2,10.838016
2025-06-19 21:14:59,85,AVIATOR_UNIT2,12.283685
2025-06-19 21:29:59,86,AVIATOR_UNIT2,12.5305219999
2025-06-19 21:44:59,87,AVIATOR_UNIT2,11.901175
2025-06-19 21:59:59,88,AVIATOR_UNIT2,10.623079
2025-06-19 22:14:59,89,AVIATOR_UNIT2,11.642621
2025-06-19 22:29:59,90,AVIATOR_UNIT2,13.929124
2025-06-19 22:44:59,91,AVIATOR_UNIT2,16.129308
2025-06-19 22:59:59,92,AVIATOR_UNIT2,16.9736529999
2025-06-19 23:14:59,93,AVIATOR_UNIT2,16.203115
2025-06-19 23:29:59,94,AVIATOR_UNIT2,15.1267669999
2025-06-19 23:44:59,95,AVIATOR_UNIT2,15.778124
2025-06-19 23:59:59,96,AVIATOR_UNIT2,20.3755619999
2025-06-20 00:14:59,1,AVIATOR_UNIT2,21.94811
2025-06-20 00:29:59,2,AVIATOR_UNIT2,25.102222
2025-06-20 00:44:59,3,AVIATOR_UNIT2,27.298088
2025-06-20 00:59:59,4,AVIATOR_UNIT2,25.8526269999
2025-06-20 01:14:59,5,AVIATOR_UNIT2,24.9488619999
2025-06-20 01:29:59,6,AVIATOR_UNIT2,26.905902
2025-06-20 01:44:59,7,AVIATOR_UNIT2,28.75562
2025-06-20 01:59:59,8,AVIATOR_UNIT2,28.91174
2025-06-20 02:14:59,9,AVIATOR_UNIT2,29.725186
2025-06-20 02:29:59,10,AVIATOR_UNIT2,29.2748279999
2025-06-20 02:44:59,11,AVIATOR_UNIT2,28.989339
2025-06-20 02:59:59,12,AVIATOR_UNIT2,29.340609
2025-06-20 03:14:59,13,AVIATOR_UNIT2,28.728306
2025-06-20 03:29:59,14,AVIATOR_UNIT2,29.472974
2025-06-20 03:44:59,15,AVIATOR_UNIT2,28.743893
2025-06-20 03:59:59,16,AVIATOR_UNIT2,28.5494999999
2025-06-20 04:14:59,17,AVIATOR_UNIT2,29.0524489999
2025-06-20 04:29:59,18,AVIATOR_UNIT2,27.507109
2025-06-20 04:44:59,19,AVIATOR_UNIT2,27.460501
2025-06-20 04:59:59,20,AVIATOR_UNIT2,27.392485
2025-06-20 05:14:59,21,AVIATOR_UNIT2,27.350853
2025-06-20 05:29:59,22,AVIATOR_UNIT2,28.17472
2025-06-20 05:44:59,23,AVIATOR_UNIT2,27.321985
2025-06-20 05:59:59,24,AVIATOR_UNIT2,27.8797649999
2025-06-20 06:14:59,25,AVIATOR_UNIT2,27.8345419999
2025-06-20 06:29:59,26,AVIATOR_UNIT2,24.300405
2025-06-20 06:44:59,27,AVIATOR_UNIT2,26.097411
2025-06-20 06:59:59,28,AVIATOR_UNIT2,25.220441
2025-06-20 07:14:59,29,AVIATOR_UNIT2,22.6128259999
2025-06-20 07:29:59,30,AVIATOR_UNIT2,20.716804
2025-06-20 07:44:59,31,AVIATOR_UNIT2,19.690853
2025-06-20 07:59:59,32,AVIATOR_UNIT2,21.2087369999
2025-06-20 08:14:59,33,AVIATOR_UNIT2,22.109721
2025-06-20 08:29:59,34,AVIATOR_UNIT2,23.5718959999
2025-06-20 08:44:59,35,AVIATOR_UNIT2,25.650271
2025-06-20 08:59:59,36,AVIATOR_UNIT2,28.5163319999
2025-06-20 09:14:59,37,AVIATOR_UNIT2,29.260393
2025-06-20 09:29:59,38,AVIATOR_UNIT2,28.728977
2025-06-20 09:44:59,39,AVIATOR_UNIT2,28.865815
2025-06-20 09:59:59,40,AVIATOR_UNIT2,29.146104
2025-06-20 10:14:59,41,AVIATOR_UNIT2,29.224515
2025-06-20 10:29:59,42,AVIATOR_UNIT2,28.933703
2025-06-20 10:44:59,43,AVIATOR_UNIT2,28.9171419999
2025-06-20 10:59:59,44,AVIATOR_UNIT2,28.8953519999
2025-06-20 11:14:59,45,AVIATOR_UNIT2,29.070777
2025-06-20 11:29:59,46,AVIATOR_UNIT2,29.4246769999
2025-06-20 11:44:59,47,AVIATOR_UNIT2,30.0272229999
2025-06-20 11:59:59,48,AVIATOR_UNIT2,29.66345
2025-06-20 12:14:59,49,AVIATOR_UNIT2,30.291839
2025-06-20 12:29:59,50,AVIATOR_UNIT2,29.183934
2025-06-20 12:44:59,51,AVIATOR_UNIT2,28.499043
2025-06-20 12:59:59,52,AVIATOR_UNIT2,28.4217119999
2025-06-20 13:14:59,53,AVIATOR_UNIT2,29.076193
2025-06-20 13:29:59,54,AVIATOR_UNIT2,28.7754569999
2025-06-20 13:44:59,55,AVIATOR_UNIT2,28.1970719999
2025-06-20 13:59:59,56,AVIATOR_UNIT2,27.762097
2025-06-20 14:14:59,57,AVIATOR_UNIT2,28.518591
2025-06-20 14:29:59,58,AVIATOR_UNIT2,27.897618
2025-06-20 14:44:59,59,AVIATOR_UNIT2,27.967824
2025-06-20 14:59:59,60,AVIATOR_UNIT2,27.975759
2025-06-20 15:14:59,61,AVIATOR_UNIT2,27.529992
2025-06-20 15:29:59,62,AVIATOR_UNIT2,28.224377
2025-06-20 15:44:59,63,AVIATOR_UNIT2,27.762134
2025-06-20 15:59:59,64,AVIATOR_UNIT2,28.35558
2025-06-20 16:14:59,65,AVIATOR_UNIT2,28.817364
2025-06-20 16:29:59,66,AVIATOR_UNIT2,29.409088
2025-06-20 16:44:59,67,AVIATOR_UNIT2,29.881699
2025-06-20 16:59:59,68,AVIATOR_UNIT2,29.3958109999
2025-06-20 17:14:59,69,AVIATOR_UNIT2,29.814084
2025-06-20 17:29:59,70,AVIATOR_UNIT2,29.83031
2025-06-20 17:44:59,71,AVIATOR_UNIT2,29.763345
2025-06-20 17:59:59,72,AVIATOR_UNIT2,30.29943
2025-06-20 18:14:59,73,AVIATOR_UNIT2,30.454234
2025-06-20 18:29:59,74,AVIATOR_UNIT2,30.6913899999
2025-06-20 18:44:59,75,AVIATOR_UNIT2,31.154378
2025-06-20 18:59:59,76,AVIATOR_UNIT2,31.193708
2025-06-20 19:14:59,77,AVIATOR_UNIT2,31.5491829999
2025-06-20 19:29:59,78,AVIATOR_UNIT2,31.474716
2025-06-20 19:44:59,79,AVIATOR_UNIT2,31.384041
2025-06-20 19:59:59,80,AVIATOR_UNIT2,31.829891
2025-06-20 20:14:59,81,AVIATOR_UNIT2,31.688728
2025-06-20 20:29:59,82,AVIATOR_UNIT2,31.6456729999
2025-06-20 20:44:59,83,AVIATOR_UNIT2,31.7101679999
2025-06-20 20:59:59,84,AVIATOR_UNIT2,31.466484
2025-06-20 21:14:59,85,AVIATOR_UNIT2,31.08031
2025-06-20 21:29:59,86,AVIATOR_UNIT2,30.61332
2025-06-20 21:44:59,87,AVIATOR_UNIT2,30.397755
2025-06-20 21:59:59,88,AVIATOR_UNIT2,30.1190579999
2025-06-20 22:14:59,89,AVIATOR_UNIT2,29.7509869999
2025-06-20 22:29:59,90,AVIATOR_UNIT2,30.43516
2025-06-20 22:44:59,91,AVIATOR_UNIT2,29.797412
2025-06-20 22:59:59,92,AVIATOR_UNIT2,28.751626
2025-06-20 23:14:59,93,AVIATOR_UNIT2,27.2794829999
2025-06-20 23:29:59,94,AVIATOR_UNIT2,29.358923
2025-06-20 23:44:59,95,AVIATOR_UNIT2,30.6872259999
2025-06-20 23:59:59,96,AVIATOR_UNIT2,31.12536
2025-06-21 00:14:59,1,AVIATOR_UNIT2,32.024352
2025-06-21 00:29:59,2,AVIATOR_UNIT2,32.050224
2025-06-21 00:44:59,3,AVIATOR_UNIT2,32.154732
2025-06-21 00:59:59,4,AVIATOR_UNIT2,32.1363279999
2025-06-21 01:14:59,5,AVIATOR_UNIT2,32.094835
2025-06-21 01:29:59,6,AVIATOR_UNIT2,32.1035249999
2025-06-21 01:44:59,7,AVIATOR_UNIT2,32.1492089999
2025-06-21 01:59:59,8,AVIATOR_UNIT2,32.205497
2025-06-21 02:14:59,9,AVIATOR_UNIT2,32.199589
2025-06-21 02:29:59,10,AVIATOR_UNIT2,32.15238
2025-06-21 02:44:59,11,AVIATOR_UNIT2,32.0065499999
2025-06-21 02:59:59,12,AVIATOR_UNIT2,31.924094
2025-06-21 03:14:59,13,AVIATOR_UNIT2,31.643207
2025-06-21 03:29:59,14,AVIATOR_UNIT2,31.578821
2025-06-21 03:44:59,15,AVIATOR_UNIT2,31.5345219999
2025-06-21 03:59:59,16,AVIATOR_UNIT2,31.5039979999
2025-06-21 04:14:59,17,AVIATOR_UNIT2,30.871704
2025-06-21 04:29:59,18,AVIATOR_UNIT2,31.543467
2025-06-21 04:44:59,19,AVIATOR_UNIT2,31.8883009999
2025-06-21 04:59:59,20,AVIATOR_UNIT2,31.943957
2025-06-21 05:14:59,21,AVIATOR_UNIT2,31.890101
2025-06-21 05:29:59,22,AVIATOR_UNIT2,31.4654729999
2025-06-21 05:44:59,23,AVIATOR_UNIT2,29.44094
2025-06-21 05:59:59,24,AVIATOR_UNIT2,29.1856599999
2025-06-21 06:14:59,25,AVIATOR_UNIT2,30.466671
2025-06-21 06:29:59,26,AVIATOR_UNIT2,31.3454349999
2025-06-21 06:44:59,27,AVIATOR_UNIT2,31.3580989999
2025-06-21 06:59:59,28,AVIATOR_UNIT2,31.142336
2025-06-21 07:14:59,29,AVIATOR_UNIT2,31.043688
