Interval Time,Interval Number,Resource Code,Interval Value
2025-06-23 15:59:59,64,FPPYD1_FPP_G1_J01,29.0047439999
2025-06-23 16:14:59,65,FPPYD1_FPP_G1_J01,34.701438
2025-06-23 16:29:59,66,FPPYD1_FPP_G1_J01,45.544203
2025-06-23 16:44:59,67,FPPYD1_FPP_G1_J01,47.4023309999
2025-06-23 16:59:59,68,FPPYD1_FPP_G1_J01,40.5350109999
2025-06-23 17:14:59,69,FPPYD1_FPP_G1_J01,42.619252
2025-06-23 17:29:59,70,FPPYD1_FPP_G1_J01,51.8759409999
2025-06-23 17:44:59,71,FPPYD1_FPP_G1_J01,50.919887
2025-06-23 17:59:59,72,FPPYD1_FPP_G1_J01,56.6894789999
2025-06-23 18:14:59,73,FPPYD1_FPP_G1_J01,68.0776829999
2025-06-23 18:29:59,74,FPPYD1_FPP_G1_J01,71.2437829999
2025-06-23 18:44:59,75,FPPYD1_FPP_G1_J01,71.020887
2025-06-23 18:59:59,76,FPPYD1_FPP_G1_J01,70.996699
2025-06-23 19:14:59,77,FPPYD1_FPP_G1_J01,70.98358
2025-06-23 19:29:59,78,FPPYD1_FPP_G1_J01,71.11569
2025-06-23 19:44:59,79,FPPYD1_FPP_G1_J01,70.9787939999
2025-06-23 19:59:59,80,FPPYD1_FPP_G1_J01,71.022664
2025-06-23 20:14:59,81,FPPYD1_FPP_G1_J01,71.0651479999
2025-06-23 20:29:59,82,FPPYD1_FPP_G1_J01,70.994157
2025-06-23 20:44:59,83,FPPYD1_FPP_G1_J01,71.052712
2025-06-23 20:59:59,84,FPPYD1_FPP_G1_J01,71.038881
2025-06-23 21:14:59,85,FPPYD1_FPP_G1_J01,71.0739959999
2025-06-23 21:29:59,86,FPPYD1_FPP_G1_J01,71.121425
2025-06-23 21:44:59,87,FPPYD1_FPP_G1_J01,70.99988
2025-06-23 21:59:59,88,FPPYD1_FPP_G1_J01,71.0591979999
2025-06-23 22:14:59,89,FPPYD1_FPP_G1_J01,71.0023719999
2025-06-23 22:29:59,90,FPPYD1_FPP_G1_J01,71.080015
2025-06-23 22:44:59,91,FPPYD1_FPP_G1_J01,71.0370839999
2025-06-23 22:59:59,92,FPPYD1_FPP_G1_J01,71.035854
2025-06-23 23:14:59,93,FPPYD1_FPP_G1_J01,71.031754
2025-06-23 23:29:59,94,FPPYD1_FPP_G1_J01,71.0298229999
2025-06-23 23:44:59,95,FPPYD1_FPP_G1_J01,70.8951289999
2025-06-23 23:59:59,96,FPPYD1_FPP_G1_J01,71.016728
2025-06-24 00:14:59,1,FPPYD1_FPP_G1_J01,71.008206
2025-06-24 00:29:59,2,FPPYD1_FPP_G1_J01,70.998602
2025-06-24 00:44:59,3,FPPYD1_FPP_G1_J01,71.065183
2025-06-24 00:59:59,4,FPPYD1_FPP_G1_J01,71.035858
2025-06-24 01:14:59,5,FPPYD1_FPP_G1_J01,70.992873
2025-06-24 01:29:59,6,FPPYD1_FPP_G1_J01,71.000831
2025-06-24 01:44:59,7,FPPYD1_FPP_G1_J01,71.1372719999
2025-06-24 01:59:59,8,FPPYD1_FPP_G1_J01,71.0683159999
2025-06-24 02:14:59,9,FPPYD1_FPP_G1_J01,71.062347
2025-06-24 02:29:59,10,FPPYD1_FPP_G1_J01,71.022946
2025-06-24 02:44:59,11,FPPYD1_FPP_G1_J01,71.0340779999
2025-06-24 02:59:59,12,FPPYD1_FPP_G1_J01,71.0424119999
2025-06-24 03:14:59,13,FPPYD1_FPP_G1_J01,71.059758
2025-06-24 03:29:59,14,FPPYD1_FPP_G1_J01,71.0079939999
2025-06-24 03:44:59,15,FPPYD1_FPP_G1_J01,71.0111749999
2025-06-24 03:59:59,16,FPPYD1_FPP_G1_J01,71.0527069999
2025-06-24 04:14:59,17,FPPYD1_FPP_G1_J01,70.994653
2025-06-24 04:29:59,18,FPPYD1_FPP_G1_J01,71.1349649999
2025-06-24 04:44:59,19,FPPYD1_FPP_G1_J01,71.048928
2025-06-24 04:59:59,20,FPPYD1_FPP_G1_J01,71.049818
2025-06-24 05:14:59,21,FPPYD1_FPP_G1_J01,70.9740019999
2025-06-24 05:29:59,22,FPPYD1_FPP_G1_J01,71.0652419999
2025-06-24 05:44:59,23,FPPYD1_FPP_G1_J01,71.012878
2025-06-24 05:59:59,24,FPPYD1_FPP_G1_J01,71.04746
2025-06-24 06:14:59,25,FPPYD1_FPP_G1_J01,71.0913529999
2025-06-24 06:29:59,26,FPPYD1_FPP_G1_J01,71.062279
2025-06-24 06:44:59,27,FPPYD1_FPP_G1_J01,71.01084
2025-06-24 06:59:59,28,FPPYD1_FPP_G1_J01,71.1353029999
2025-06-24 07:14:59,29,FPPYD1_FPP_G1_J01,71.0754699999
2025-06-24 07:29:59,30,FPPYD1_FPP_G1_J01,71.106621
2025-06-24 07:44:59,31,FPPYD1_FPP_G1_J01,71.07835
2025-06-24 07:59:59,32,FPPYD1_FPP_G1_J01,70.571776
2025-06-24 08:14:59,33,FPPYD1_FPP_G1_J01,69.5312799999
2025-06-24 08:29:59,34,FPPYD1_FPP_G1_J01,61.5728039999
2025-06-24 08:44:59,35,FPPYD1_FPP_G1_J01,49.9859429999
2025-06-24 08:59:59,36,FPPYD1_FPP_G1_J01,39.1047119999
2025-06-24 09:14:59,37,FPPYD1_FPP_G1_J01,26.6493369999
2025-06-24 09:29:59,38,FPPYD1_FPP_G1_J01,19.505063
2025-06-24 09:44:59,39,FPPYD1_FPP_G1_J01,20.879197
2025-06-24 09:59:59,40,FPPYD1_FPP_G1_J01,30.386682
2025-06-24 10:14:59,41,FPPYD1_FPP_G1_J01,40.5845619999
2025-06-24 10:29:59,42,FPPYD1_FPP_G1_J01,52.8956609999
2025-06-24 10:44:59,43,FPPYD1_FPP_G1_J01,64.399302
2025-06-24 10:59:59,44,FPPYD1_FPP_G1_J01,69.8793929999
2025-06-24 11:14:59,45,FPPYD1_FPP_G1_J01,70.8930759999
2025-06-24 11:29:59,46,FPPYD1_FPP_G1_J01,71.0961379999
2025-06-24 11:44:59,47,FPPYD1_FPP_G1_J01,71.137169
2025-06-24 11:59:59,48,FPPYD1_FPP_G1_J01,71.074331
2025-06-24 12:14:59,49,FPPYD1_FPP_G1_J01,71.1465579999
2025-06-24 12:29:59,50,FPPYD1_FPP_G1_J01,71.1285759999
2025-06-24 12:44:59,51,FPPYD1_FPP_G1_J01,71.1108949999
2025-06-24 12:59:59,52,FPPYD1_FPP_G1_J01,71.1422759999
2025-06-24 13:14:59,53,FPPYD1_FPP_G1_J01,71.1014469999
2025-06-24 13:29:59,54,FPPYD1_FPP_G1_J01,71.120411
2025-06-24 13:44:59,55,FPPYD1_FPP_G1_J01,71.046249
2025-06-24 13:59:59,56,FPPYD1_FPP_G1_J01,71.143206
2025-06-24 14:14:59,57,FPPYD1_FPP_G1_J01,71.1264749999
2025-06-24 14:29:59,58,FPPYD1_FPP_G1_J01,71.085772
2025-06-24 14:44:59,59,FPPYD1_FPP_G1_J01,71.0442529999
2025-06-24 14:59:59,60,FPPYD1_FPP_G1_J01,71.121627
2025-06-24 15:14:59,61,FPPYD1_FPP_G1_J01,71.1066589999
2025-06-24 15:29:59,62,FPPYD1_FPP_G1_J01,71.143163
2025-06-24 15:44:59,63,FPPYD1_FPP_G1_J01,71.097932
2025-06-24 15:59:59,64,FPPYD1_FPP_G1_J01,71.16186
2025-06-24 16:14:59,65,FPPYD1_FPP_G1_J01,71.07302
2025-06-24 16:29:59,66,FPPYD1_FPP_G1_J01,71.1690849999
2025-06-24 16:44:59,67,FPPYD1_FPP_G1_J01,71.089112
2025-06-24 16:59:59,68,FPPYD1_FPP_G1_J01,71.093744
2025-06-24 17:14:59,69,FPPYD1_FPP_G1_J01,71.101252
2025-06-24 17:29:59,70,FPPYD1_FPP_G1_J01,71.082571
2025-06-24 17:44:59,71,FPPYD1_FPP_G1_J01,71.0564729999
2025-06-24 17:59:59,72,FPPYD1_FPP_G1_J01,71.084985
2025-06-24 18:14:59,73,FPPYD1_FPP_G1_J01,71.146567
2025-06-24 18:29:59,74,FPPYD1_FPP_G1_J01,71.072197
2025-06-24 18:44:59,75,FPPYD1_FPP_G1_J01,71.0918439999
2025-06-24 18:59:59,76,FPPYD1_FPP_G1_J01,71.1134179999
2025-06-24 19:14:59,77,FPPYD1_FPP_G1_J01,71.090866
2025-06-24 19:29:59,78,FPPYD1_FPP_G1_J01,71.052463
2025-06-24 19:44:59,79,FPPYD1_FPP_G1_J01,71.08954
2025-06-24 19:59:59,80,FPPYD1_FPP_G1_J01,71.0396829999
2025-06-24 20:14:59,81,FPPYD1_FPP_G1_J01,71.0245359999
2025-06-24 20:29:59,82,FPPYD1_FPP_G1_J01,71.1262389999
2025-06-24 20:44:59,83,FPPYD1_FPP_G1_J01,71.0084319999
2025-06-24 20:59:59,84,FPPYD1_FPP_G1_J01,71.100412
2025-06-24 21:14:59,85,FPPYD1_FPP_G1_J01,71.0499439999
2025-06-24 21:29:59,86,FPPYD1_FPP_G1_J01,71.1205039999
2025-06-24 21:44:59,87,FPPYD1_FPP_G1_J01,71.130319
2025-06-24 21:59:59,88,FPPYD1_FPP_G1_J01,71.091447
2025-06-24 22:14:59,89,FPPYD1_FPP_G1_J01,71.0859549999
2025-06-24 22:29:59,90,FPPYD1_FPP_G1_J01,71.0645959999
2025-06-24 22:44:59,91,FPPYD1_FPP_G1_J01,71.043726
2025-06-24 22:59:59,92,FPPYD1_FPP_G1_J01,70.908585
2025-06-24 23:14:59,93,FPPYD1_FPP_G1_J01,71.060124
2025-06-24 23:29:59,94,FPPYD1_FPP_G1_J01,71.0595849999
2025-06-24 23:44:59,95,FPPYD1_FPP_G1_J01,71.0819989999
2025-06-24 23:59:59,96,FPPYD1_FPP_G1_J01,70.759887
2025-06-25 00:14:59,1,FPPYD1_FPP_G1_J01,71.1521189999
2025-06-25 00:29:59,2,FPPYD1_FPP_G1_J01,71.0007939999
2025-06-25 00:44:59,3,FPPYD1_FPP_G1_J01,71.0465389999
2025-06-25 00:59:59,4,FPPYD1_FPP_G1_J01,71.0122489999
2025-06-25 01:14:59,5,FPPYD1_FPP_G1_J01,71.0863329999
2025-06-25 01:29:59,6,FPPYD1_FPP_G1_J01,70.9838239999
2025-06-25 01:44:59,7,FPPYD1_FPP_G1_J01,71.063291
2025-06-25 01:59:59,8,FPPYD1_FPP_G1_J01,71.048293
2025-06-25 02:14:59,9,FPPYD1_FPP_G1_J01,71.055689
2025-06-25 02:29:59,10,FPPYD1_FPP_G1_J01,71.030747
2025-06-25 02:44:59,11,FPPYD1_FPP_G1_J01,71.041921
2025-06-25 02:59:59,12,FPPYD1_FPP_G1_J01,71.031547
2025-06-25 03:14:59,13,FPPYD1_FPP_G1_J01,71.0724529999
2025-06-25 03:29:59,14,FPPYD1_FPP_G1_J01,71.0643139999
2025-06-25 03:44:59,15,FPPYD1_FPP_G1_J01,70.9953639999
2025-06-25 03:59:59,16,FPPYD1_FPP_G1_J01,71.0644049999
2025-06-25 04:14:59,17,FPPYD1_FPP_G1_J01,70.958804
2025-06-25 04:29:59,18,FPPYD1_FPP_G1_J01,70.942231
2025-06-25 04:44:59,19,FPPYD1_FPP_G1_J01,70.988055
2025-06-25 04:59:59,20,FPPYD1_FPP_G1_J01,70.9706269999
2025-06-25 05:14:59,21,FPPYD1_FPP_G1_J01,71.0062889999
2025-06-25 05:29:59,22,FPPYD1_FPP_G1_J01,70.962671
2025-06-25 05:44:59,23,FPPYD1_FPP_G1_J01,70.94731
2025-06-25 05:59:59,24,FPPYD1_FPP_G1_J01,71.0021009999
2025-06-25 06:14:59,25,FPPYD1_FPP_G1_J01,70.9779429999
2025-06-25 06:29:59,26,FPPYD1_FPP_G1_J01,71.069344
2025-06-25 06:44:59,27,FPPYD1_FPP_G1_J01,71.053379
2025-06-25 06:59:59,28,FPPYD1_FPP_G1_J01,70.9594709999
2025-06-25 07:14:59,29,FPPYD1_FPP_G1_J01,70.907162
2025-06-25 07:29:59,30,FPPYD1_FPP_G1_J01,71.0465889999
2025-06-25 07:44:59,31,FPPYD1_FPP_G1_J01,70.9986219999
2025-06-25 07:59:59,32,FPPYD1_FPP_G1_J01,71.041618
2025-06-25 08:14:59,33,FPPYD1_FPP_G1_J01,71.0238319999
2025-06-25 08:29:59,34,FPPYD1_FPP_G1_J01,70.942244
2025-06-25 08:44:59,35,FPPYD1_FPP_G1_J01,65.4949699999
2025-06-25 08:59:59,36,FPPYD1_FPP_G1_J01,54.803603
2025-06-25 09:14:59,37,FPPYD1_FPP_G1_J01,50.625694
2025-06-25 09:29:59,38,FPPYD1_FPP_G1_J01,52.8826049999
2025-06-25 09:44:59,39,FPPYD1_FPP_G1_J01,53.6255999999
2025-06-25 09:59:59,40,FPPYD1_FPP_G1_J01,64.7802669999
2025-06-25 10:14:59,41,FPPYD1_FPP_G1_J01,71.302925
2025-06-25 10:29:59,42,FPPYD1_FPP_G1_J01,71.2641679999
2025-06-25 10:44:59,43,FPPYD1_FPP_G1_J01,70.9759669999
2025-06-25 10:59:59,44,FPPYD1_FPP_G1_J01,71.057411
2025-06-25 11:14:59,45,FPPYD1_FPP_G1_J01,71.075793
2025-06-25 11:29:59,46,FPPYD1_FPP_G1_J01,71.054837
2025-06-25 11:44:59,47,FPPYD1_FPP_G1_J01,71.0997289999
2025-06-25 11:59:59,48,FPPYD1_FPP_G1_J01,71.0096309999
2025-06-25 12:14:59,49,FPPYD1_FPP_G1_J01,71.055391
2025-06-25 12:29:59,50,FPPYD1_FPP_G1_J01,71.0240009999
2025-06-25 12:44:59,51,FPPYD1_FPP_G1_J01,71.0930029999
2025-06-25 12:59:59,52,FPPYD1_FPP_G1_J01,71.053942
2025-06-25 13:14:59,53,FPPYD1_FPP_G1_J01,53.3093429999
2025-06-25 13:29:59,54,FPPYD1_FPP_G1_J01,60.643306
2025-06-25 13:44:59,55,FPPYD1_FPP_G1_J01,64.352258
2025-06-25 13:59:59,56,FPPYD1_FPP_G1_J01,69.370062
2025-06-25 14:14:59,57,FPPYD1_FPP_G1_J01,72.182012
2025-06-25 14:29:59,58,FPPYD1_FPP_G1_J01,72.333977
2025-06-25 14:44:59,59,FPPYD1_FPP_G1_J01,72.318734
2025-06-25 14:59:59,60,FPPYD1_FPP_G1_J01,72.303938
2025-06-25 15:14:59,61,FPPYD1_FPP_G1_J01,72.6425919999
2025-06-25 15:29:59,62,FPPYD1_FPP_G1_J01,72.013463
2025-06-25 15:44:59,63,FPPYD1_FPP_G1_J01,71.162654
2025-06-25 15:59:59,64,FPPYD1_FPP_G1_J01,71.197173
2025-06-25 16:14:59,65,FPPYD1_FPP_G1_J01,71.1921799999
2025-06-25 16:29:59,66,FPPYD1_FPP_G1_J01,71.1425689999
2025-06-25 16:44:59,67,FPPYD1_FPP_G1_J01,71.1121749999
2025-06-25 16:59:59,68,FPPYD1_FPP_G1_J01,71.0257239999
2025-06-25 17:14:59,69,FPPYD1_FPP_G1_J01,71.1094439999
2025-06-25 17:29:59,70,FPPYD1_FPP_G1_J01,71.0769269999
2025-06-25 17:44:59,71,FPPYD1_FPP_G1_J01,71.0340089999
2025-06-25 17:59:59,72,FPPYD1_FPP_G1_J01,71.1087789999
2025-06-25 18:14:59,73,FPPYD1_FPP_G1_J01,71.1008549999
2025-06-25 18:29:59,74,FPPYD1_FPP_G1_J01,71.572539
2025-06-25 18:44:59,75,FPPYD1_FPP_G1_J01,70.993047
2025-06-25 18:59:59,76,FPPYD1_FPP_G1_J01,71.094406
2025-06-25 19:14:59,77,FPPYD1_FPP_G1_J01,71.1748479999
2025-06-25 19:29:59,78,FPPYD1_FPP_G1_J01,71.070245
2025-06-25 19:44:59,79,FPPYD1_FPP_G1_J01,71.148491
2025-06-25 19:59:59,80,FPPYD1_FPP_G1_J01,71.1474659999
2025-06-25 20:14:59,81,FPPYD1_FPP_G1_J01,71.1060169999
2025-06-25 20:29:59,82,FPPYD1_FPP_G1_J01,71.107183
2025-06-25 20:44:59,83,FPPYD1_FPP_G1_J01,71.115127
2025-06-25 20:59:59,84,FPPYD1_FPP_G1_J01,71.152787
2025-06-25 21:14:59,85,FPPYD1_FPP_G1_J01,71.1245219999
2025-06-25 21:29:59,86,FPPYD1_FPP_G1_J01,71.129964
2025-06-25 21:44:59,87,FPPYD1_FPP_G1_J01,71.175937
2025-06-25 21:59:59,88,FPPYD1_FPP_G1_J01,71.096331
2025-06-25 22:14:59,89,FPPYD1_FPP_G1_J01,71.1650049999
2025-06-25 22:29:59,90,FPPYD1_FPP_G1_J01,71.107224
2025-06-25 22:44:59,91,FPPYD1_FPP_G1_J01,71.152056
2025-06-25 22:59:59,92,FPPYD1_FPP_G1_J01,71.0219519999
2025-06-25 23:14:59,93,FPPYD1_FPP_G1_J01,71.108247
2025-06-25 23:29:59,94,FPPYD1_FPP_G1_J01,71.0851619999
2025-06-25 23:44:59,95,FPPYD1_FPP_G1_J01,71.0744049999
2025-06-25 23:59:59,96,FPPYD1_FPP_G1_J01,71.1218049999
2025-06-26 00:14:59,1,FPPYD1_FPP_G1_J01,71.079526
2025-06-26 00:29:59,2,FPPYD1_FPP_G1_J01,71.015607
2025-06-26 00:44:59,3,FPPYD1_FPP_G1_J01,71.0297649999
2025-06-26 00:59:59,4,FPPYD1_FPP_G1_J01,71.0800629999
2025-06-26 01:14:59,5,FPPYD1_FPP_G1_J01,71.0601939999
2025-06-26 01:29:59,6,FPPYD1_FPP_G1_J01,71.076256
2025-06-26 01:44:59,7,FPPYD1_FPP_G1_J01,70.995249
2025-06-26 01:59:59,8,FPPYD1_FPP_G1_J01,71.0344199999
2025-06-26 02:14:59,9,FPPYD1_FPP_G1_J01,70.9848709999
2025-06-26 02:29:59,10,FPPYD1_FPP_G1_J01,71.042962
2025-06-26 02:44:59,11,FPPYD1_FPP_G1_J01,71.0378869999
2025-06-26 02:59:59,12,FPPYD1_FPP_G1_J01,70.9841469999
2025-06-26 03:14:59,13,FPPYD1_FPP_G1_J01,71.037637
2025-06-26 03:29:59,14,FPPYD1_FPP_G1_J01,71.090601
2025-06-26 03:44:59,15,FPPYD1_FPP_G1_J01,70.9697
2025-06-26 03:59:59,16,FPPYD1_FPP_G1_J01,71.0617539999
2025-06-26 04:14:59,17,FPPYD1_FPP_G1_J01,71.0406559999
2025-06-26 04:29:59,18,FPPYD1_FPP_G1_J01,71.095814
2025-06-26 04:44:59,19,FPPYD1_FPP_G1_J01,71.013731
2025-06-26 04:59:59,20,FPPYD1_FPP_G1_J01,71.066252
2025-06-26 05:14:59,21,FPPYD1_FPP_G1_J01,71.0779919999
2025-06-26 05:29:59,22,FPPYD1_FPP_G1_J01,71.218868
2025-06-26 05:44:59,23,FPPYD1_FPP_G1_J01,70.657274
2025-06-26 05:59:59,24,FPPYD1_FPP_G1_J01,70.861265
2025-06-26 06:14:59,25,FPPYD1_FPP_G1_J01,71.0898399999
2025-06-26 06:29:59,26,FPPYD1_FPP_G1_J01,71.0499939999
2025-06-26 06:44:59,27,FPPYD1_FPP_G1_J01,71.0516279999
2025-06-26 06:59:59,28,FPPYD1_FPP_G1_J01,71.0433359999
2025-06-26 07:14:59,29,FPPYD1_FPP_G1_J01,71.020774
2025-06-26 07:29:59,30,FPPYD1_FPP_G1_J01,70.9866789999
2025-06-26 07:44:59,31,FPPYD1_FPP_G1_J01,71.0576499999
2025-06-26 07:59:59,32,FPPYD1_FPP_G1_J01,71.40412
2025-06-26 08:14:59,33,FPPYD1_FPP_G1_J01,70.6213769999
2025-06-26 08:29:59,34,FPPYD1_FPP_G1_J01,71.0889839999
2025-06-26 08:44:59,35,FPPYD1_FPP_G1_J01,71.047008
2025-06-26 08:59:59,36,FPPYD1_FPP_G1_J01,69.279266
2025-06-26 09:14:59,37,FPPYD1_FPP_G1_J01,70.5773169999
2025-06-26 09:29:59,38,FPPYD1_FPP_G1_J01,71.0431279999
2025-06-26 09:44:59,39,FPPYD1_FPP_G1_J01,71.100537
2025-06-26 09:59:59,40,FPPYD1_FPP_G1_J01,71.004924
2025-06-26 10:14:59,41,FPPYD1_FPP_G1_J01,71.041846
2025-06-26 10:29:59,42,FPPYD1_FPP_G1_J01,70.9731
2025-06-26 10:44:59,43,FPPYD1_FPP_G1_J01,71.0238549999
2025-06-26 10:59:59,44,FPPYD1_FPP_G1_J01,71.057507
2025-06-26 11:14:59,45,FPPYD1_FPP_G1_J01,71.050089
2025-06-26 11:29:59,46,FPPYD1_FPP_G1_J01,71.0801459999
2025-06-26 11:44:59,47,FPPYD1_FPP_G1_J01,71.0220489999
2025-06-26 11:59:59,48,FPPYD1_FPP_G1_J01,71.092583
2025-06-26 12:14:59,49,FPPYD1_FPP_G1_J01,71.017987
2025-06-26 12:29:59,50,FPPYD1_FPP_G1_J01,71.095573
2025-06-26 12:44:59,51,FPPYD1_FPP_G1_J01,71.0103119999
2025-06-26 12:59:59,52,FPPYD1_FPP_G1_J01,71.036214
2025-06-26 13:14:59,53,FPPYD1_FPP_G1_J01,71.235078
2025-06-26 13:29:59,54,FPPYD1_FPP_G1_J01,71.125763
2025-06-26 13:44:59,55,FPPYD1_FPP_G1_J01,71.13052
2025-06-26 13:59:59,56,FPPYD1_FPP_G1_J01,71.1176219999
2025-06-26 14:14:59,57,FPPYD1_FPP_G1_J01,71.087794
2025-06-26 14:29:59,58,FPPYD1_FPP_G1_J01,71.103959
2025-06-26 14:44:59,59,FPPYD1_FPP_G1_J01,71.2169549999
2025-06-26 14:59:59,60,FPPYD1_FPP_G1_J01,71.2775539999
2025-06-26 15:14:59,61,FPPYD1_FPP_G1_J01,71.1199919999
2025-06-26 15:29:59,62,FPPYD1_FPP_G1_J01,71.102857
2025-06-26 15:44:59,63,FPPYD1_FPP_G1_J01,70.705656
2025-06-26 15:59:59,64,FPPYD1_FPP_G1_J01,71.106487
2025-06-26 16:14:59,65,FPPYD1_FPP_G1_J01,71.142351
2025-06-26 16:29:59,66,FPPYD1_FPP_G1_J01,71.497083
2025-06-26 16:44:59,67,FPPYD1_FPP_G1_J01,70.791026
2025-06-26 16:59:59,68,FPPYD1_FPP_G1_J01,71.2512059999
2025-06-26 17:14:59,69,FPPYD1_FPP_G1_J01,71.067469
2025-06-26 17:29:59,70,FPPYD1_FPP_G1_J01,71.1477179999
2025-06-26 17:44:59,71,FPPYD1_FPP_G1_J01,71.0929079999
2025-06-26 17:59:59,72,FPPYD1_FPP_G1_J01,71.1471339999
2025-06-26 18:14:59,73,FPPYD1_FPP_G1_J01,71.0882139999
2025-06-26 18:29:59,74,FPPYD1_FPP_G1_J01,71.1494969999
2025-06-26 18:44:59,75,FPPYD1_FPP_G1_J01,71.110291
2025-06-26 18:59:59,76,FPPYD1_FPP_G1_J01,71.149596
2025-06-26 19:14:59,77,FPPYD1_FPP_G1_J01,71.120243
2025-06-26 19:29:59,78,FPPYD1_FPP_G1_J01,71.100451
2025-06-26 19:44:59,79,FPPYD1_FPP_G1_J01,71.0779859999
2025-06-26 19:59:59,80,FPPYD1_FPP_G1_J01,71.0631649999
2025-06-26 20:14:59,81,FPPYD1_FPP_G1_J01,71.132953
2025-06-26 20:29:59,82,FPPYD1_FPP_G1_J01,71.0714779999
2025-06-26 20:44:59,83,FPPYD1_FPP_G1_J01,71.8841929999
2025-06-26 20:59:59,84,FPPYD1_FPP_G1_J01,70.462732
2025-06-26 21:14:59,85,FPPYD1_FPP_G1_J01,71.112302
2025-06-26 21:29:59,86,FPPYD1_FPP_G1_J01,71.112554
2025-06-26 21:44:59,87,FPPYD1_FPP_G1_J01,71.0089069999
2025-06-26 21:59:59,88,FPPYD1_FPP_G1_J01,71.075387
2025-06-26 22:14:59,89,FPPYD1_FPP_G1_J01,71.1661139999
2025-06-26 22:29:59,90,FPPYD1_FPP_G1_J01,71.0619949999
2025-06-26 22:44:59,91,FPPYD1_FPP_G1_J01,71.139471
2025-06-26 22:59:59,92,FPPYD1_FPP_G1_J01,71.1111319999
2025-06-26 23:14:59,93,FPPYD1_FPP_G1_J01,70.8364899999
2025-06-26 23:29:59,94,FPPYD1_FPP_G1_J01,70.649493
2025-06-26 23:44:59,95,FPPYD1_FPP_G1_J01,71.0138989999
2025-06-26 23:59:59,96,FPPYD1_FPP_G1_J01,71.1090719999
2025-06-27 00:14:59,1,FPPYD1_FPP_G1_J01,71.069158
2025-06-27 00:29:59,2,FPPYD1_FPP_G1_J01,70.963699
2025-06-27 00:44:59,3,FPPYD1_FPP_G1_J01,71.0828099999
2025-06-27 00:59:59,4,FPPYD1_FPP_G1_J01,71.0441919999
2025-06-27 01:14:59,5,FPPYD1_FPP_G1_J01,71.214314
2025-06-27 01:29:59,6,FPPYD1_FPP_G1_J01,70.6767619999
2025-06-27 01:44:59,7,FPPYD1_FPP_G1_J01,70.980213
2025-06-27 01:59:59,8,FPPYD1_FPP_G1_J01,71.098718
2025-06-27 02:14:59,9,FPPYD1_FPP_G1_J01,70.9958589999
2025-06-27 02:29:59,10,FPPYD1_FPP_G1_J01,71.0436679999
2025-06-27 02:44:59,11,FPPYD1_FPP_G1_J01,71.013779
2025-06-27 02:59:59,12,FPPYD1_FPP_G1_J01,71.052726
2025-06-27 03:14:59,13,FPPYD1_FPP_G1_J01,71.105097
2025-06-27 03:29:59,14,FPPYD1_FPP_G1_J01,71.100752
2025-06-27 03:44:59,15,FPPYD1_FPP_G1_J01,71.08297
2025-06-27 03:59:59,16,FPPYD1_FPP_G1_J01,71.072547
2025-06-27 04:14:59,17,FPPYD1_FPP_G1_J01,71.040176
2025-06-27 04:29:59,18,FPPYD1_FPP_G1_J01,70.993153
2025-06-27 04:44:59,19,FPPYD1_FPP_G1_J01,71.0095149999
2025-06-27 04:59:59,20,FPPYD1_FPP_G1_J01,71.0406499999
2025-06-27 05:14:59,21,FPPYD1_FPP_G1_J01,71.0844579999
2025-06-27 05:29:59,22,FPPYD1_FPP_G1_J01,71.045983
2025-06-27 05:44:59,23,FPPYD1_FPP_G1_J01,71.1630159999
2025-06-27 05:59:59,24,FPPYD1_FPP_G1_J01,71.107319
2025-06-27 06:14:59,25,FPPYD1_FPP_G1_J01,71.038314
2025-06-27 06:29:59,26,FPPYD1_FPP_G1_J01,71.059143
2025-06-27 06:44:59,27,FPPYD1_FPP_G1_J01,71.0562989999
2025-06-27 06:59:59,28,FPPYD1_FPP_G1_J01,71.2337289999
2025-06-27 07:14:59,29,FPPYD1_FPP_G1_J01,70.969575
2025-06-27 07:29:59,30,FPPYD1_FPP_G1_J01,71.0647139999
2025-06-27 07:44:59,31,FPPYD1_FPP_G1_J01,71.115441
2025-06-27 07:59:59,32,FPPYD1_FPP_G1_J01,71.097971
2025-06-27 08:14:59,33,FPPYD1_FPP_G1_J01,71.015991
2025-06-27 08:29:59,34,FPPYD1_FPP_G1_J01,71.0461679999
2025-06-27 08:44:59,35,FPPYD1_FPP_G1_J01,71.0791159999
2025-06-27 08:59:59,36,FPPYD1_FPP_G1_J01,71.1130919999
2025-06-27 09:14:59,37,FPPYD1_FPP_G1_J01,71.033624
2025-06-27 09:29:59,38,FPPYD1_FPP_G1_J01,71.057378
2025-06-27 09:44:59,39,FPPYD1_FPP_G1_J01,71.1522319999
2025-06-27 09:59:59,40,FPPYD1_FPP_G1_J01,71.060174
2025-06-27 10:14:59,41,FPPYD1_FPP_G1_J01,47.74884
2025-06-27 10:29:59,42,FPPYD1_FPP_G1_J01,45.9682249999
2025-06-27 10:44:59,43,FPPYD1_FPP_G1_J01,45.879921
2025-06-27 10:59:59,44,FPPYD1_FPP_G1_J01,46.0321029999
2025-06-27 11:14:59,45,FPPYD1_FPP_G1_J01,46.041746
2025-06-27 11:29:59,46,FPPYD1_FPP_G1_J01,45.9862889999
2025-06-27 11:44:59,47,FPPYD1_FPP_G1_J01,46.022615
