Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:59:59,64,BRP_PBL2_UNIT1,0.0
2025-06-17 16:14:59,65,BRP_PBL2_UNIT1,0.0
2025-06-17 16:29:59,66,BRP_PBL2_UNIT1,0.085733
2025-06-17 16:44:59,67,BRP_PBL2_UNIT1,0.129803
2025-06-17 16:59:59,68,BRP_PBL2_UNIT1,0.290571
2025-06-17 17:14:59,69,BRP_PBL2_UNIT1,0.1270959999
2025-06-17 17:29:59,70,BRP_PBL2_UNIT1,1.2354
2025-06-17 17:44:59,71,BRP_PBL2_UNIT1,0.329733
2025-06-17 17:59:59,72,BRP_PBL2_UNIT1,0.0
2025-06-17 18:14:59,73,BRP_PBL2_UNIT1,0.4815039999
2025-06-17 18:29:59,74,BRP_PBL2_UNIT1,0.6439479999
2025-06-17 18:44:59,75,BRP_PBL2_UNIT1,0.050658
2025-06-17 18:59:59,76,BRP_PBL2_UNIT1,0.377634
2025-06-17 19:14:59,77,BRP_PBL2_UNIT1,0.1575449999
2025-06-17 19:29:59,78,BRP_PBL2_UNIT1,0.495391
2025-06-17 19:44:59,79,BRP_PBL2_UNIT1,1.758515
2025-06-17 19:59:59,80,BRP_PBL2_UNIT1,1.927545
2025-06-17 20:14:59,81,BRP_PBL2_UNIT1,0.107922
2025-06-17 20:29:59,82,BRP_PBL2_UNIT1,0.0230819999
2025-06-17 20:44:59,83,BRP_PBL2_UNIT1,0.010553
2025-06-17 20:59:59,84,BRP_PBL2_UNIT1,0.00478
2025-06-17 21:14:59,85,BRP_PBL2_UNIT1,0.007603
2025-06-17 21:29:59,86,BRP_PBL2_UNIT1,1.9999e-06
2025-06-17 21:44:59,87,BRP_PBL2_UNIT1,0.032092
2025-06-17 21:59:59,88,BRP_PBL2_UNIT1,0.004453
2025-06-17 22:14:59,89,BRP_PBL2_UNIT1,0.0556219999
2025-06-17 22:29:59,90,BRP_PBL2_UNIT1,0.0856999999
2025-06-17 22:44:59,91,BRP_PBL2_UNIT1,0.040166
2025-06-17 22:59:59,92,BRP_PBL2_UNIT1,0.023668
2025-06-17 23:14:59,93,BRP_PBL2_UNIT1,0.157897
2025-06-17 23:29:59,94,BRP_PBL2_UNIT1,0.020888
2025-06-17 23:44:59,95,BRP_PBL2_UNIT1,0.106367
2025-06-17 23:59:59,96,BRP_PBL2_UNIT1,0.058753
2025-06-18 00:14:59,1,BRP_PBL2_UNIT1,9.999e-07
2025-06-18 00:29:59,2,BRP_PBL2_UNIT1,3.9999e-06
2025-06-18 00:44:59,3,BRP_PBL2_UNIT1,1.4e-05
2025-06-18 00:59:59,4,BRP_PBL2_UNIT1,0.0
2025-06-18 01:14:59,5,BRP_PBL2_UNIT1,0.0
2025-06-18 01:29:59,6,BRP_PBL2_UNIT1,0.157051
2025-06-18 01:44:59,7,BRP_PBL2_UNIT1,0.078156
2025-06-18 01:59:59,8,BRP_PBL2_UNIT1,0.2295339999
2025-06-18 02:14:59,9,BRP_PBL2_UNIT1,0.0731949999
2025-06-18 02:29:59,10,BRP_PBL2_UNIT1,0.369114
2025-06-18 02:44:59,11,BRP_PBL2_UNIT1,0.2882339999
2025-06-18 02:59:59,12,BRP_PBL2_UNIT1,0.0051729999
2025-06-18 03:14:59,13,BRP_PBL2_UNIT1,9.999e-07
2025-06-18 03:29:59,14,BRP_PBL2_UNIT1,0.013886
2025-06-18 03:44:59,15,BRP_PBL2_UNIT1,0.0049649999
2025-06-18 03:59:59,16,BRP_PBL2_UNIT1,0.334805
2025-06-18 04:14:59,17,BRP_PBL2_UNIT1,0.126556
2025-06-18 04:29:59,18,BRP_PBL2_UNIT1,0.331027
2025-06-18 04:44:59,19,BRP_PBL2_UNIT1,0.2110249999
2025-06-18 04:59:59,20,BRP_PBL2_UNIT1,0.08457
2025-06-18 05:14:59,21,BRP_PBL2_UNIT1,0.011102
2025-06-18 05:29:59,22,BRP_PBL2_UNIT1,0.035283
2025-06-18 05:44:59,23,BRP_PBL2_UNIT1,0.170265
2025-06-18 05:59:59,24,BRP_PBL2_UNIT1,0.138913
2025-06-18 06:14:59,25,BRP_PBL2_UNIT1,0.234274
2025-06-18 06:29:59,26,BRP_PBL2_UNIT1,0.316286
2025-06-18 06:44:59,27,BRP_PBL2_UNIT1,0.248059
2025-06-18 06:59:59,28,BRP_PBL2_UNIT1,0.108437
2025-06-18 07:14:59,29,BRP_PBL2_UNIT1,0.2752399999
2025-06-18 07:29:59,30,BRP_PBL2_UNIT1,0.0055009999
2025-06-18 07:44:59,31,BRP_PBL2_UNIT1,0.024261
2025-06-18 07:59:59,32,BRP_PBL2_UNIT1,0.0
2025-06-18 08:14:59,33,BRP_PBL2_UNIT1,0.0
2025-06-18 08:29:59,34,BRP_PBL2_UNIT1,0.0
2025-06-18 08:44:59,35,BRP_PBL2_UNIT1,0.0
2025-06-18 08:59:59,36,BRP_PBL2_UNIT1,0.0004209999
2025-06-18 09:14:59,37,BRP_PBL2_UNIT1,0.0
2025-06-18 09:29:59,38,BRP_PBL2_UNIT1,0.0017949999
2025-06-18 09:44:59,39,BRP_PBL2_UNIT1,0.0
2025-06-18 09:59:59,40,BRP_PBL2_UNIT1,0.000572
2025-06-18 10:14:59,41,BRP_PBL2_UNIT1,0.0
2025-06-18 10:29:59,42,BRP_PBL2_UNIT1,0.0
2025-06-18 10:44:59,43,BRP_PBL2_UNIT1,0.0
2025-06-18 10:59:59,44,BRP_PBL2_UNIT1,0.0
2025-06-18 11:14:59,45,BRP_PBL2_UNIT1,0.1754199999
2025-06-18 11:29:59,46,BRP_PBL2_UNIT1,0.242202
2025-06-18 11:44:59,47,BRP_PBL2_UNIT1,0.292071
2025-06-18 11:59:59,48,BRP_PBL2_UNIT1,0.4702069999
2025-06-18 12:14:59,49,BRP_PBL2_UNIT1,1.9999e-06
2025-06-18 12:29:59,50,BRP_PBL2_UNIT1,5e-06
2025-06-18 12:44:59,51,BRP_PBL2_UNIT1,9e-06
2025-06-18 12:59:59,52,BRP_PBL2_UNIT1,6e-06
2025-06-18 13:14:59,53,BRP_PBL2_UNIT1,0.417374
2025-06-18 13:29:59,54,BRP_PBL2_UNIT1,0.854005
2025-06-18 13:44:59,55,BRP_PBL2_UNIT1,0.0
2025-06-18 13:59:59,56,BRP_PBL2_UNIT1,0.31952
2025-06-18 14:14:59,57,BRP_PBL2_UNIT1,0.727821
2025-06-18 14:29:59,58,BRP_PBL2_UNIT1,0.2235949999
2025-06-18 14:44:59,59,BRP_PBL2_UNIT1,0.0
2025-06-18 14:59:59,60,BRP_PBL2_UNIT1,0.384846
2025-06-18 15:14:59,61,BRP_PBL2_UNIT1,0.073131
2025-06-18 15:29:59,62,BRP_PBL2_UNIT1,0.045857
2025-06-18 15:44:59,63,BRP_PBL2_UNIT1,0.019619
2025-06-18 15:59:59,64,BRP_PBL2_UNIT1,0.0
2025-06-18 16:14:59,65,BRP_PBL2_UNIT1,0.0953159999
2025-06-18 16:29:59,66,BRP_PBL2_UNIT1,0.0672729999
2025-06-18 16:44:59,67,BRP_PBL2_UNIT1,0.0
2025-06-18 16:59:59,68,BRP_PBL2_UNIT1,0.1406699999
2025-06-18 17:14:59,69,BRP_PBL2_UNIT1,0.199608
2025-06-18 17:29:59,70,BRP_PBL2_UNIT1,0.1583199999
2025-06-18 17:44:59,71,BRP_PBL2_UNIT1,0.2076679999
2025-06-18 17:59:59,72,BRP_PBL2_UNIT1,0.0
2025-06-18 18:14:59,73,BRP_PBL2_UNIT1,0.0
2025-06-18 18:29:59,74,BRP_PBL2_UNIT1,0.378048
2025-06-18 18:44:59,75,BRP_PBL2_UNIT1,0.096601
2025-06-18 18:59:59,76,BRP_PBL2_UNIT1,1.0833919999
2025-06-18 19:14:59,77,BRP_PBL2_UNIT1,0.084862
2025-06-18 19:29:59,78,BRP_PBL2_UNIT1,0.9274839999
2025-06-18 19:44:59,79,BRP_PBL2_UNIT1,1.60451
2025-06-18 19:59:59,80,BRP_PBL2_UNIT1,0.8200769999
2025-06-18 20:14:59,81,BRP_PBL2_UNIT1,0.2614969999
2025-06-18 20:29:59,82,BRP_PBL2_UNIT1,0.735487
2025-06-18 20:44:59,83,BRP_PBL2_UNIT1,0.6604999999
2025-06-18 20:59:59,84,BRP_PBL2_UNIT1,0.3184029999
2025-06-18 21:14:59,85,BRP_PBL2_UNIT1,0.0182289999
2025-06-18 21:29:59,86,BRP_PBL2_UNIT1,0.1274629999
2025-06-18 21:44:59,87,BRP_PBL2_UNIT1,0.163389
2025-06-18 21:59:59,88,BRP_PBL2_UNIT1,0.08579
2025-06-18 22:14:59,89,BRP_PBL2_UNIT1,0.0736379999
2025-06-18 22:29:59,90,BRP_PBL2_UNIT1,0.031444
2025-06-18 22:44:59,91,BRP_PBL2_UNIT1,0.0237519999
2025-06-18 22:59:59,92,BRP_PBL2_UNIT1,0.0193179999
2025-06-18 23:14:59,93,BRP_PBL2_UNIT1,0.0626899999
2025-06-18 23:29:59,94,BRP_PBL2_UNIT1,0.0962449999
2025-06-18 23:44:59,95,BRP_PBL2_UNIT1,0.078834
2025-06-18 23:59:59,96,BRP_PBL2_UNIT1,0.0682139999
2025-06-19 00:14:59,1,BRP_PBL2_UNIT1,6e-06
2025-06-19 00:29:59,2,BRP_PBL2_UNIT1,6.9999e-06
2025-06-19 00:44:59,3,BRP_PBL2_UNIT1,6.9999e-06
2025-06-19 00:59:59,4,BRP_PBL2_UNIT1,0.295252
2025-06-19 01:14:59,5,BRP_PBL2_UNIT1,0.0027929999
2025-06-19 01:29:59,6,BRP_PBL2_UNIT1,0.0179579999
2025-06-19 01:44:59,7,BRP_PBL2_UNIT1,0.059301
2025-06-19 01:59:59,8,BRP_PBL2_UNIT1,0.0339899999
2025-06-19 02:14:59,9,BRP_PBL2_UNIT1,0.089272
2025-06-19 02:29:59,10,BRP_PBL2_UNIT1,0.0011169999
2025-06-19 02:44:59,11,BRP_PBL2_UNIT1,0.001579
2025-06-19 02:59:59,12,BRP_PBL2_UNIT1,0.030602
2025-06-19 03:14:59,13,BRP_PBL2_UNIT1,0.0293299999
2025-06-19 03:29:59,14,BRP_PBL2_UNIT1,0.072371
2025-06-19 03:44:59,15,BRP_PBL2_UNIT1,0.116485
2025-06-19 03:59:59,16,BRP_PBL2_UNIT1,0.001874
2025-06-19 04:14:59,17,BRP_PBL2_UNIT1,0.03642
2025-06-19 04:29:59,18,BRP_PBL2_UNIT1,0.0012459999
2025-06-19 04:44:59,19,BRP_PBL2_UNIT1,9.999e-07
2025-06-19 04:59:59,20,BRP_PBL2_UNIT1,0.038454
2025-06-19 05:14:59,21,BRP_PBL2_UNIT1,0.155509
2025-06-19 05:29:59,22,BRP_PBL2_UNIT1,0.001935
2025-06-19 05:44:59,23,BRP_PBL2_UNIT1,0.129163
2025-06-19 05:59:59,24,BRP_PBL2_UNIT1,0.0067629999
2025-06-19 06:14:59,25,BRP_PBL2_UNIT1,0.0641179999
2025-06-19 06:29:59,26,BRP_PBL2_UNIT1,0.011473
2025-06-19 06:44:59,27,BRP_PBL2_UNIT1,0.041229
2025-06-19 06:59:59,28,BRP_PBL2_UNIT1,0.0513469999
2025-06-19 07:14:59,29,BRP_PBL2_UNIT1,0.2212349999
2025-06-19 07:29:59,30,BRP_PBL2_UNIT1,0.010152
2025-06-19 07:44:59,31,BRP_PBL2_UNIT1,0.0
2025-06-19 07:59:59,32,BRP_PBL2_UNIT1,0.0
2025-06-19 08:14:59,33,BRP_PBL2_UNIT1,0.0
2025-06-19 08:29:59,34,BRP_PBL2_UNIT1,0.0
2025-06-19 08:44:59,35,BRP_PBL2_UNIT1,0.2825079999
2025-06-19 08:59:59,36,BRP_PBL2_UNIT1,0.3072309999
2025-06-19 09:14:59,37,BRP_PBL2_UNIT1,0.1132129999
2025-06-19 09:29:59,38,BRP_PBL2_UNIT1,0.090906
2025-06-19 09:44:59,39,BRP_PBL2_UNIT1,0.037997
2025-06-19 09:59:59,40,BRP_PBL2_UNIT1,0.054676
2025-06-19 10:14:59,41,BRP_PBL2_UNIT1,0.0815229999
2025-06-19 10:29:59,42,BRP_PBL2_UNIT1,0.023668
2025-06-19 10:44:59,43,BRP_PBL2_UNIT1,0.121315
2025-06-19 10:59:59,44,BRP_PBL2_UNIT1,0.100375
2025-06-19 11:14:59,45,BRP_PBL2_UNIT1,0.0
2025-06-19 11:29:59,46,BRP_PBL2_UNIT1,0.001253
2025-06-19 11:44:59,47,BRP_PBL2_UNIT1,0.0
2025-06-19 11:59:59,48,BRP_PBL2_UNIT1,9.999e-07
2025-06-19 12:14:59,49,BRP_PBL2_UNIT1,1.305797
2025-06-19 12:29:59,50,BRP_PBL2_UNIT1,0.459805
2025-06-19 12:44:59,51,BRP_PBL2_UNIT1,0.0799799999
2025-06-19 12:59:59,52,BRP_PBL2_UNIT1,0.5280829999
2025-06-19 13:14:59,53,BRP_PBL2_UNIT1,0.444224
2025-06-19 13:29:59,54,BRP_PBL2_UNIT1,0.084139
2025-06-19 13:44:59,55,BRP_PBL2_UNIT1,0.869861
2025-06-19 13:59:59,56,BRP_PBL2_UNIT1,0.0
2025-06-19 14:14:59,57,BRP_PBL2_UNIT1,9.999e-07
2025-06-19 14:29:59,58,BRP_PBL2_UNIT1,9e-06
2025-06-19 14:44:59,59,BRP_PBL2_UNIT1,6.9999e-06
2025-06-19 14:59:59,60,BRP_PBL2_UNIT1,9e-06
2025-06-19 15:14:59,61,BRP_PBL2_UNIT1,3.9999e-06
2025-06-19 15:29:59,62,BRP_PBL2_UNIT1,0.0
2025-06-19 15:44:59,63,BRP_PBL2_UNIT1,9.999e-07
2025-06-19 15:59:59,64,BRP_PBL2_UNIT1,1.9999e-06
2025-06-19 16:14:59,65,BRP_PBL2_UNIT1,0.043129
2025-06-19 16:29:59,66,BRP_PBL2_UNIT1,0.4124129999
2025-06-19 16:44:59,67,BRP_PBL2_UNIT1,0.000929
2025-06-19 16:59:59,68,BRP_PBL2_UNIT1,0.0276099999
2025-06-19 17:14:59,69,BRP_PBL2_UNIT1,0.0
2025-06-19 17:29:59,70,BRP_PBL2_UNIT1,0.463361
2025-06-19 17:44:59,71,BRP_PBL2_UNIT1,0.0544299999
2025-06-19 17:59:59,72,BRP_PBL2_UNIT1,0.1269899999
2025-06-19 18:14:59,73,BRP_PBL2_UNIT1,0.0
2025-06-19 18:29:59,74,BRP_PBL2_UNIT1,0.497259
2025-06-19 18:44:59,75,BRP_PBL2_UNIT1,0.028353
2025-06-19 18:59:59,76,BRP_PBL2_UNIT1,0.9256799999
2025-06-19 19:14:59,77,BRP_PBL2_UNIT1,0.445021
2025-06-19 19:29:59,78,BRP_PBL2_UNIT1,1.0145489999
2025-06-19 19:44:59,79,BRP_PBL2_UNIT1,1.115129
2025-06-19 19:59:59,80,BRP_PBL2_UNIT1,0.916494
2025-06-19 20:14:59,81,BRP_PBL2_UNIT1,0.428873
2025-06-19 20:29:59,82,BRP_PBL2_UNIT1,0.198003
2025-06-19 20:44:59,83,BRP_PBL2_UNIT1,0.226275
2025-06-19 20:59:59,84,BRP_PBL2_UNIT1,0.2548369999
2025-06-19 21:14:59,85,BRP_PBL2_UNIT1,0.002967
2025-06-19 21:29:59,86,BRP_PBL2_UNIT1,0.0
2025-06-19 21:44:59,87,BRP_PBL2_UNIT1,0.0
2025-06-19 21:59:59,88,BRP_PBL2_UNIT1,9.999e-07
2025-06-19 22:14:59,89,BRP_PBL2_UNIT1,0.024164
2025-06-19 22:29:59,90,BRP_PBL2_UNIT1,0.1459479999
2025-06-19 22:44:59,91,BRP_PBL2_UNIT1,0.084816
2025-06-19 22:59:59,92,BRP_PBL2_UNIT1,0.056929
2025-06-19 23:14:59,93,BRP_PBL2_UNIT1,0.005882
2025-06-19 23:29:59,94,BRP_PBL2_UNIT1,0.0
2025-06-19 23:44:59,95,BRP_PBL2_UNIT1,0.0
2025-06-19 23:59:59,96,BRP_PBL2_UNIT1,0.0
2025-06-20 00:14:59,1,BRP_PBL2_UNIT1,0.161839
2025-06-20 00:29:59,2,BRP_PBL2_UNIT1,0.167142
2025-06-20 00:44:59,3,BRP_PBL2_UNIT1,0.0278909999
2025-06-20 00:59:59,4,BRP_PBL2_UNIT1,0.0185419999
2025-06-20 01:14:59,5,BRP_PBL2_UNIT1,0.0934819999
2025-06-20 01:29:59,6,BRP_PBL2_UNIT1,0.07381
2025-06-20 01:44:59,7,BRP_PBL2_UNIT1,0.159049
2025-06-20 01:59:59,8,BRP_PBL2_UNIT1,0.186865
2025-06-20 02:14:59,9,BRP_PBL2_UNIT1,0.0
2025-06-20 02:29:59,10,BRP_PBL2_UNIT1,6.9999e-06
2025-06-20 02:44:59,11,BRP_PBL2_UNIT1,3e-06
2025-06-20 02:59:59,12,BRP_PBL2_UNIT1,3e-06
2025-06-20 03:14:59,13,BRP_PBL2_UNIT1,0.042713
2025-06-20 03:29:59,14,BRP_PBL2_UNIT1,5e-06
2025-06-20 03:44:59,15,BRP_PBL2_UNIT1,0.0140389999
2025-06-20 03:59:59,16,BRP_PBL2_UNIT1,0.0019289999
2025-06-20 04:14:59,17,BRP_PBL2_UNIT1,1.9999e-06
2025-06-20 04:29:59,18,BRP_PBL2_UNIT1,0.0
2025-06-20 04:44:59,19,BRP_PBL2_UNIT1,1.9999e-06
2025-06-20 04:59:59,20,BRP_PBL2_UNIT1,0.0
2025-06-20 05:14:59,21,BRP_PBL2_UNIT1,0.0
2025-06-20 05:29:59,22,BRP_PBL2_UNIT1,0.015955
2025-06-20 05:44:59,23,BRP_PBL2_UNIT1,0.478312
2025-06-20 05:59:59,24,BRP_PBL2_UNIT1,0.252697
2025-06-20 06:14:59,25,BRP_PBL2_UNIT1,0.2989009999
2025-06-20 06:29:59,26,BRP_PBL2_UNIT1,0.106133
2025-06-20 06:44:59,27,BRP_PBL2_UNIT1,0.4697549999
2025-06-20 06:59:59,28,BRP_PBL2_UNIT1,0.128614
2025-06-20 07:14:59,29,BRP_PBL2_UNIT1,0.2835369999
2025-06-20 07:29:59,30,BRP_PBL2_UNIT1,0.0842829999
2025-06-20 07:44:59,31,BRP_PBL2_UNIT1,0.0
2025-06-20 07:59:59,32,BRP_PBL2_UNIT1,0.0
2025-06-20 08:14:59,33,BRP_PBL2_UNIT1,0.0
2025-06-20 08:29:59,34,BRP_PBL2_UNIT1,0.008609
2025-06-20 08:44:59,35,BRP_PBL2_UNIT1,0.014163
2025-06-20 08:59:59,36,BRP_PBL2_UNIT1,0.0
2025-06-20 09:14:59,37,BRP_PBL2_UNIT1,0.0
2025-06-20 09:29:59,38,BRP_PBL2_UNIT1,0.0960779999
2025-06-20 09:44:59,39,BRP_PBL2_UNIT1,0.0736929999
2025-06-20 09:59:59,40,BRP_PBL2_UNIT1,0.003137
2025-06-20 10:14:59,41,BRP_PBL2_UNIT1,1.9999e-06
2025-06-20 10:29:59,42,BRP_PBL2_UNIT1,0.0
2025-06-20 10:44:59,43,BRP_PBL2_UNIT1,0.22017
2025-06-20 10:59:59,44,BRP_PBL2_UNIT1,0.2184
2025-06-20 11:14:59,45,BRP_PBL2_UNIT1,0.2786859999
2025-06-20 11:29:59,46,BRP_PBL2_UNIT1,0.743558
2025-06-20 11:44:59,47,BRP_PBL2_UNIT1,0.7439959999
2025-06-20 11:59:59,48,BRP_PBL2_UNIT1,0.820069
2025-06-20 12:14:59,49,BRP_PBL2_UNIT1,0.0
2025-06-20 12:29:59,50,BRP_PBL2_UNIT1,9.999e-07
2025-06-20 12:44:59,51,BRP_PBL2_UNIT1,7.9999e-06
2025-06-20 12:59:59,52,BRP_PBL2_UNIT1,9.999e-07
2025-06-20 13:14:59,53,BRP_PBL2_UNIT1,0.590975
2025-06-20 13:29:59,54,BRP_PBL2_UNIT1,0.1547989999
2025-06-20 13:44:59,55,BRP_PBL2_UNIT1,0.178925
2025-06-20 13:59:59,56,BRP_PBL2_UNIT1,0.0
2025-06-20 14:14:59,57,BRP_PBL2_UNIT1,0.0
2025-06-20 14:29:59,58,BRP_PBL2_UNIT1,1.9999e-06
2025-06-20 14:44:59,59,BRP_PBL2_UNIT1,1.9999e-06
2025-06-20 14:59:59,60,BRP_PBL2_UNIT1,0.0
2025-06-20 15:14:59,61,BRP_PBL2_UNIT1,0.0
2025-06-20 15:29:59,62,BRP_PBL2_UNIT1,0.0
2025-06-20 15:44:59,63,BRP_PBL2_UNIT1,0.22269
2025-06-20 15:59:59,64,BRP_PBL2_UNIT1,0.119254
2025-06-20 16:14:59,65,BRP_PBL2_UNIT1,0.138245
2025-06-20 16:29:59,66,BRP_PBL2_UNIT1,0.095848
2025-06-20 16:44:59,67,BRP_PBL2_UNIT1,0.0566279999
2025-06-20 16:59:59,68,BRP_PBL2_UNIT1,0.0183469999
2025-06-20 17:14:59,69,BRP_PBL2_UNIT1,0.219109
2025-06-20 17:29:59,70,BRP_PBL2_UNIT1,0.064602
2025-06-20 17:44:59,71,BRP_PBL2_UNIT1,0.312186
2025-06-20 17:59:59,72,BRP_PBL2_UNIT1,0.0
2025-06-20 18:14:59,73,BRP_PBL2_UNIT1,0.025035
2025-06-20 18:29:59,74,BRP_PBL2_UNIT1,0.7387329999
2025-06-20 18:44:59,75,BRP_PBL2_UNIT1,0.514324
2025-06-20 18:59:59,76,BRP_PBL2_UNIT1,0.072567
2025-06-20 19:14:59,77,BRP_PBL2_UNIT1,0.0070559999
2025-06-20 19:29:59,78,BRP_PBL2_UNIT1,0.3071909999
2025-06-20 19:44:59,79,BRP_PBL2_UNIT1,0.7462879999
2025-06-20 19:59:59,80,BRP_PBL2_UNIT1,0.9109359999
2025-06-20 20:14:59,81,BRP_PBL2_UNIT1,0.684006
2025-06-20 20:29:59,82,BRP_PBL2_UNIT1,0.2992659999
2025-06-20 20:44:59,83,BRP_PBL2_UNIT1,0.06651
2025-06-20 20:59:59,84,BRP_PBL2_UNIT1,0.417109
2025-06-20 21:14:59,85,BRP_PBL2_UNIT1,0.565971
2025-06-20 21:29:59,86,BRP_PBL2_UNIT1,0.423904
2025-06-20 21:44:59,87,BRP_PBL2_UNIT1,0.3386049999
2025-06-20 21:59:59,88,BRP_PBL2_UNIT1,0.2096609999
2025-06-20 22:14:59,89,BRP_PBL2_UNIT1,0.0586689999
2025-06-20 22:29:59,90,BRP_PBL2_UNIT1,0.07535
2025-06-20 22:44:59,91,BRP_PBL2_UNIT1,0.159483
2025-06-20 22:59:59,92,BRP_PBL2_UNIT1,0.1267389999
2025-06-20 23:14:59,93,BRP_PBL2_UNIT1,0.0668239999
2025-06-20 23:29:59,94,BRP_PBL2_UNIT1,0.0349169999
2025-06-20 23:44:59,95,BRP_PBL2_UNIT1,0.0843779999
2025-06-20 23:59:59,96,BRP_PBL2_UNIT1,0.1079669999
2025-06-21 00:14:59,1,BRP_PBL2_UNIT1,0.018502
2025-06-21 00:29:59,2,BRP_PBL2_UNIT1,0.051831
2025-06-21 00:44:59,3,BRP_PBL2_UNIT1,0.1342069999
2025-06-21 00:59:59,4,BRP_PBL2_UNIT1,0.0091479999
2025-06-21 01:14:59,5,BRP_PBL2_UNIT1,0.102822
2025-06-21 01:29:59,6,BRP_PBL2_UNIT1,0.045101
2025-06-21 01:44:59,7,BRP_PBL2_UNIT1,0.02695
2025-06-21 01:59:59,8,BRP_PBL2_UNIT1,0.0995299999
