Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 12:29:59,50,CANYONWD_UNIT6,0.1762519999
2025-06-18 12:44:59,51,CANYONWD_UNIT6,0.136157
2025-06-18 12:59:59,52,CANYONWD_UNIT6,0.152873
2025-06-18 13:14:59,53,CANYONWD_UNIT6,0.281864
2025-06-18 13:29:59,54,CANYONWD_UNIT6,0.17563
2025-06-18 13:44:59,55,CANYONWD_UNIT6,0.156394
2025-06-18 13:59:59,56,CANYONWD_UNIT6,0.103489
2025-06-18 14:14:59,57,CANYONWD_UNIT6,0.278777
2025-06-18 14:29:59,58,CANYONWD_UNIT6,0.1687839999
2025-06-18 14:44:59,59,CANYONWD_UNIT6,0.1603439999
2025-06-18 14:59:59,60,CANYONWD_UNIT6,0.224169
2025-06-18 15:14:59,61,CANYONWD_UNIT6,0.090714
2025-06-18 15:29:59,62,CANYONWD_UNIT6,0.1944529999
2025-06-18 15:44:59,63,CANYONWD_UNIT6,0.4238549999
2025-06-18 15:59:59,64,CANYONWD_UNIT6,0.2759059999
2025-06-18 16:14:59,65,CANYONWD_UNIT6,0.187222
2025-06-18 16:29:59,66,CANYONWD_UNIT6,0.372045
2025-06-18 16:44:59,67,CANYONWD_UNIT6,0.429557
2025-06-18 16:59:59,68,CANYONWD_UNIT6,0.2553369999
2025-06-18 17:14:59,69,CANYONWD_UNIT6,0.204239
2025-06-18 17:29:59,70,CANYONWD_UNIT6,0.467389
2025-06-18 17:44:59,71,CANYONWD_UNIT6,0.224865
2025-06-18 17:59:59,72,CANYONWD_UNIT6,0.350355
2025-06-18 18:14:59,73,CANYONWD_UNIT6,0.5059559999
2025-06-18 18:29:59,74,CANYONWD_UNIT6,0.3568589999
2025-06-18 18:44:59,75,CANYONWD_UNIT6,0.6481989999
2025-06-18 18:59:59,76,CANYONWD_UNIT6,0.5779189999
2025-06-18 19:14:59,77,CANYONWD_UNIT6,0.7946029999
2025-06-18 19:29:59,78,CANYONWD_UNIT6,0.677382
2025-06-18 19:44:59,79,CANYONWD_UNIT6,1.2296819999
2025-06-18 19:59:59,80,CANYONWD_UNIT6,1.172733
2025-06-18 20:14:59,81,CANYONWD_UNIT6,1.0976589999
2025-06-18 20:29:59,82,CANYONWD_UNIT6,1.233036
2025-06-18 20:44:59,83,CANYONWD_UNIT6,1.0111619999
2025-06-18 20:59:59,84,CANYONWD_UNIT6,1.1575
2025-06-18 21:14:59,85,CANYONWD_UNIT6,1.44029
2025-06-18 21:29:59,86,CANYONWD_UNIT6,1.274358
2025-06-18 21:44:59,87,CANYONWD_UNIT6,1.158808
2025-06-18 21:59:59,88,CANYONWD_UNIT6,0.847307
2025-06-18 22:14:59,89,CANYONWD_UNIT6,0.5406809999
2025-06-18 22:29:59,90,CANYONWD_UNIT6,0.1459989999
2025-06-18 22:44:59,91,CANYONWD_UNIT6,0.0490589999
2025-06-18 22:59:59,92,CANYONWD_UNIT6,0.054167
2025-06-18 23:14:59,93,CANYONWD_UNIT6,0.111162
2025-06-18 23:29:59,94,CANYONWD_UNIT6,0.172042
2025-06-18 23:44:59,95,CANYONWD_UNIT6,0.453564
2025-06-18 23:59:59,96,CANYONWD_UNIT6,1.0467869999
2025-06-19 00:14:59,1,CANYONWD_UNIT6,1.267397
2025-06-19 00:29:59,2,CANYONWD_UNIT6,0.7931059999
2025-06-19 00:44:59,3,CANYONWD_UNIT6,0.9346079999
2025-06-19 00:59:59,4,CANYONWD_UNIT6,0.9375769999
2025-06-19 01:14:59,5,CANYONWD_UNIT6,1.474761
2025-06-19 01:29:59,6,CANYONWD_UNIT6,1.50529
2025-06-19 01:44:59,7,CANYONWD_UNIT6,1.761092
2025-06-19 01:59:59,8,CANYONWD_UNIT6,1.7707409999
2025-06-19 02:14:59,9,CANYONWD_UNIT6,2.0404879999
2025-06-19 02:29:59,10,CANYONWD_UNIT6,2.431296
2025-06-19 02:44:59,11,CANYONWD_UNIT6,2.684521
2025-06-19 02:59:59,12,CANYONWD_UNIT6,2.2485439999
2025-06-19 03:14:59,13,CANYONWD_UNIT6,2.114478
2025-06-19 03:29:59,14,CANYONWD_UNIT6,1.961526
2025-06-19 03:44:59,15,CANYONWD_UNIT6,1.9327859999
2025-06-19 03:59:59,16,CANYONWD_UNIT6,1.6866449999
2025-06-19 04:14:59,17,CANYONWD_UNIT6,1.4101079999
2025-06-19 04:29:59,18,CANYONWD_UNIT6,1.241475
2025-06-19 04:44:59,19,CANYONWD_UNIT6,1.318942
2025-06-19 04:59:59,20,CANYONWD_UNIT6,1.360405
2025-06-19 05:14:59,21,CANYONWD_UNIT6,1.318955
2025-06-19 05:29:59,22,CANYONWD_UNIT6,1.143205
2025-06-19 05:44:59,23,CANYONWD_UNIT6,0.877916
2025-06-19 05:59:59,24,CANYONWD_UNIT6,0.90898
2025-06-19 06:14:59,25,CANYONWD_UNIT6,0.888572
2025-06-19 06:29:59,26,CANYONWD_UNIT6,0.997267
2025-06-19 06:44:59,27,CANYONWD_UNIT6,1.173754
2025-06-19 06:59:59,28,CANYONWD_UNIT6,0.896695
2025-06-19 07:14:59,29,CANYONWD_UNIT6,0.6978339999
2025-06-19 07:29:59,30,CANYONWD_UNIT6,0.7346249999
2025-06-19 07:44:59,31,CANYONWD_UNIT6,0.705636
2025-06-19 07:59:59,32,CANYONWD_UNIT6,0.8166879999
2025-06-19 08:14:59,33,CANYONWD_UNIT6,0.999955
2025-06-19 08:29:59,34,CANYONWD_UNIT6,1.05512
2025-06-19 08:44:59,35,CANYONWD_UNIT6,1.116896
2025-06-19 08:59:59,36,CANYONWD_UNIT6,1.327008
2025-06-19 09:14:59,37,CANYONWD_UNIT6,1.234065
2025-06-19 09:29:59,38,CANYONWD_UNIT6,1.290275
2025-06-19 09:44:59,39,CANYONWD_UNIT6,1.211473
2025-06-19 09:59:59,40,CANYONWD_UNIT6,0.871116
2025-06-19 10:14:59,41,CANYONWD_UNIT6,0.7906419999
2025-06-19 10:29:59,42,CANYONWD_UNIT6,0.9391169999
2025-06-19 10:44:59,43,CANYONWD_UNIT6,0.8303749999
2025-06-19 10:59:59,44,CANYONWD_UNIT6,0.5939299999
2025-06-19 11:14:59,45,CANYONWD_UNIT6,0.60777
2025-06-19 11:29:59,46,CANYONWD_UNIT6,0.4820229999
2025-06-19 11:44:59,47,CANYONWD_UNIT6,0.455147
2025-06-19 11:59:59,48,CANYONWD_UNIT6,0.447751
2025-06-19 12:14:59,49,CANYONWD_UNIT6,0.413717
2025-06-19 12:29:59,50,CANYONWD_UNIT6,0.266041
2025-06-19 12:44:59,51,CANYONWD_UNIT6,0.3054899999
2025-06-19 12:59:59,52,CANYONWD_UNIT6,0.4149229999
2025-06-19 13:14:59,53,CANYONWD_UNIT6,0.422231
2025-06-19 13:29:59,54,CANYONWD_UNIT6,0.5939449999
2025-06-19 13:44:59,55,CANYONWD_UNIT6,0.5401559999
2025-06-19 13:59:59,56,CANYONWD_UNIT6,0.796871
2025-06-19 14:14:59,57,CANYONWD_UNIT6,0.680057
2025-06-19 14:29:59,58,CANYONWD_UNIT6,0.577069
2025-06-19 14:44:59,59,CANYONWD_UNIT6,0.5546609999
2025-06-19 14:59:59,60,CANYONWD_UNIT6,0.6541259999
2025-06-19 15:14:59,61,CANYONWD_UNIT6,0.8118279999
2025-06-19 15:29:59,62,CANYONWD_UNIT6,0.671315
2025-06-19 15:44:59,63,CANYONWD_UNIT6,0.4754829999
2025-06-19 15:59:59,64,CANYONWD_UNIT6,0.697106
2025-06-19 16:14:59,65,CANYONWD_UNIT6,0.695401
2025-06-19 16:29:59,66,CANYONWD_UNIT6,0.6593879999
2025-06-19 16:44:59,67,CANYONWD_UNIT6,0.7047269999
2025-06-19 16:59:59,68,CANYONWD_UNIT6,0.6885489999
2025-06-19 17:14:59,69,CANYONWD_UNIT6,0.670177
2025-06-19 17:29:59,70,CANYONWD_UNIT6,0.4773839999
2025-06-19 17:44:59,71,CANYONWD_UNIT6,0.74617
2025-06-19 17:59:59,72,CANYONWD_UNIT6,0.584682
2025-06-19 18:14:59,73,CANYONWD_UNIT6,0.54635
2025-06-19 18:29:59,74,CANYONWD_UNIT6,0.7570019999
2025-06-19 18:44:59,75,CANYONWD_UNIT6,0.728491
2025-06-19 18:59:59,76,CANYONWD_UNIT6,1.1846749999
2025-06-19 19:14:59,77,CANYONWD_UNIT6,0.995008
2025-06-19 19:29:59,78,CANYONWD_UNIT6,0.8324759999
2025-06-19 19:44:59,79,CANYONWD_UNIT6,0.9710929999
2025-06-19 19:59:59,80,CANYONWD_UNIT6,0.990109
2025-06-19 20:14:59,81,CANYONWD_UNIT6,1.096252
2025-06-19 20:29:59,82,CANYONWD_UNIT6,1.0823259999
2025-06-19 20:44:59,83,CANYONWD_UNIT6,1.479357
2025-06-19 20:59:59,84,CANYONWD_UNIT6,1.444974
2025-06-19 21:14:59,85,CANYONWD_UNIT6,1.2449969999
2025-06-19 21:29:59,86,CANYONWD_UNIT6,1.359801
2025-06-19 21:44:59,87,CANYONWD_UNIT6,1.263285
2025-06-19 21:59:59,88,CANYONWD_UNIT6,1.4002349999
2025-06-19 22:14:59,89,CANYONWD_UNIT6,1.5497989999
2025-06-19 22:29:59,90,CANYONWD_UNIT6,1.7815639999
2025-06-19 22:44:59,91,CANYONWD_UNIT6,1.8278859999
2025-06-19 22:59:59,92,CANYONWD_UNIT6,1.682634
2025-06-19 23:14:59,93,CANYONWD_UNIT6,1.68653
2025-06-19 23:29:59,94,CANYONWD_UNIT6,1.500238
2025-06-19 23:44:59,95,CANYONWD_UNIT6,1.547479
2025-06-19 23:59:59,96,CANYONWD_UNIT6,1.621194
2025-06-20 00:14:59,1,CANYONWD_UNIT6,2.222932
2025-06-20 00:29:59,2,CANYONWD_UNIT6,2.0479059999
2025-06-20 00:44:59,3,CANYONWD_UNIT6,2.003674
2025-06-20 00:59:59,4,CANYONWD_UNIT6,1.917691
2025-06-20 01:14:59,5,CANYONWD_UNIT6,1.778288
2025-06-20 01:29:59,6,CANYONWD_UNIT6,1.857717
2025-06-20 01:44:59,7,CANYONWD_UNIT6,2.042351
2025-06-20 01:59:59,8,CANYONWD_UNIT6,2.156377
2025-06-20 02:14:59,9,CANYONWD_UNIT6,2.1605319999
2025-06-20 02:29:59,10,CANYONWD_UNIT6,2.1331549999
2025-06-20 02:44:59,11,CANYONWD_UNIT6,2.46781
2025-06-20 02:59:59,12,CANYONWD_UNIT6,2.803497
2025-06-20 03:14:59,13,CANYONWD_UNIT6,2.8113039999
2025-06-20 03:29:59,14,CANYONWD_UNIT6,2.685162
2025-06-20 03:44:59,15,CANYONWD_UNIT6,2.3745799999
2025-06-20 03:59:59,16,CANYONWD_UNIT6,1.945076
2025-06-20 04:14:59,17,CANYONWD_UNIT6,1.983419
2025-06-20 04:29:59,18,CANYONWD_UNIT6,2.263217
2025-06-20 04:44:59,19,CANYONWD_UNIT6,2.492988
2025-06-20 04:59:59,20,CANYONWD_UNIT6,2.175138
2025-06-20 05:14:59,21,CANYONWD_UNIT6,1.994318
2025-06-20 05:29:59,22,CANYONWD_UNIT6,1.9140619999
2025-06-20 05:44:59,23,CANYONWD_UNIT6,1.8138259999
2025-06-20 05:59:59,24,CANYONWD_UNIT6,2.044261
2025-06-20 06:14:59,25,CANYONWD_UNIT6,2.0523349999
2025-06-20 06:29:59,26,CANYONWD_UNIT6,1.604365
2025-06-20 06:44:59,27,CANYONWD_UNIT6,1.3824609999
2025-06-20 06:59:59,28,CANYONWD_UNIT6,1.844008
2025-06-20 07:14:59,29,CANYONWD_UNIT6,1.7808269999
2025-06-20 07:29:59,30,CANYONWD_UNIT6,1.67097
2025-06-20 07:44:59,31,CANYONWD_UNIT6,1.817491
2025-06-20 07:59:59,32,CANYONWD_UNIT6,2.102059
2025-06-20 08:14:59,33,CANYONWD_UNIT6,2.028855
2025-06-20 08:29:59,34,CANYONWD_UNIT6,1.965535
2025-06-20 08:44:59,35,CANYONWD_UNIT6,1.986224
2025-06-20 08:59:59,36,CANYONWD_UNIT6,2.004108
2025-06-20 09:14:59,37,CANYONWD_UNIT6,1.984455
2025-06-20 09:29:59,38,CANYONWD_UNIT6,2.477355
2025-06-20 09:44:59,39,CANYONWD_UNIT6,2.6744979999
2025-06-20 09:59:59,40,CANYONWD_UNIT6,2.824211
2025-06-20 10:14:59,41,CANYONWD_UNIT6,2.593985
2025-06-20 10:29:59,42,CANYONWD_UNIT6,2.5334469999
2025-06-20 10:44:59,43,CANYONWD_UNIT6,2.892542
2025-06-20 10:59:59,44,CANYONWD_UNIT6,2.893373
2025-06-20 11:14:59,45,CANYONWD_UNIT6,2.940239
2025-06-20 11:29:59,46,CANYONWD_UNIT6,2.725655
2025-06-20 11:44:59,47,CANYONWD_UNIT6,2.7021809999
2025-06-20 11:59:59,48,CANYONWD_UNIT6,2.253177
2025-06-20 12:14:59,49,CANYONWD_UNIT6,2.770902
2025-06-20 12:29:59,50,CANYONWD_UNIT6,2.814762
2025-06-20 12:44:59,51,CANYONWD_UNIT6,2.7845629999
2025-06-20 12:59:59,52,CANYONWD_UNIT6,2.7417009999
2025-06-20 13:14:59,53,CANYONWD_UNIT6,2.8188659999
2025-06-20 13:29:59,54,CANYONWD_UNIT6,2.6760899999
2025-06-20 13:44:59,55,CANYONWD_UNIT6,2.8856989999
2025-06-20 13:59:59,56,CANYONWD_UNIT6,2.99284
2025-06-20 14:14:59,57,CANYONWD_UNIT6,2.888503
2025-06-20 14:29:59,58,CANYONWD_UNIT6,2.927817
2025-06-20 14:44:59,59,CANYONWD_UNIT6,2.731091
2025-06-20 14:59:59,60,CANYONWD_UNIT6,2.6948979999
2025-06-20 15:14:59,61,CANYONWD_UNIT6,2.7339519999
2025-06-20 15:29:59,62,CANYONWD_UNIT6,2.693365
2025-06-20 15:44:59,63,CANYONWD_UNIT6,2.87604
2025-06-20 15:59:59,64,CANYONWD_UNIT6,2.909866
2025-06-20 16:14:59,65,CANYONWD_UNIT6,2.9613239999
2025-06-20 16:29:59,66,CANYONWD_UNIT6,2.822791
2025-06-20 16:44:59,67,CANYONWD_UNIT6,2.814658
2025-06-20 16:59:59,68,CANYONWD_UNIT6,2.8489309999
2025-06-20 17:14:59,69,CANYONWD_UNIT6,2.8930159999
2025-06-20 17:29:59,70,CANYONWD_UNIT6,3.0230959999
2025-06-20 17:44:59,71,CANYONWD_UNIT6,2.864071
2025-06-20 17:59:59,72,CANYONWD_UNIT6,2.914906
2025-06-20 18:14:59,73,CANYONWD_UNIT6,2.940697
2025-06-20 18:29:59,74,CANYONWD_UNIT6,2.896758
2025-06-20 18:44:59,75,CANYONWD_UNIT6,2.987892
2025-06-20 18:59:59,76,CANYONWD_UNIT6,2.760621
2025-06-20 19:14:59,77,CANYONWD_UNIT6,2.8957069999
2025-06-20 19:29:59,78,CANYONWD_UNIT6,2.899185
2025-06-20 19:44:59,79,CANYONWD_UNIT6,2.9605169999
2025-06-20 19:59:59,80,CANYONWD_UNIT6,2.981694
2025-06-20 20:14:59,81,CANYONWD_UNIT6,2.994365
2025-06-20 20:29:59,82,CANYONWD_UNIT6,2.993659
2025-06-20 20:44:59,83,CANYONWD_UNIT6,2.9414509999
2025-06-20 20:59:59,84,CANYONWD_UNIT6,2.797254
2025-06-20 21:14:59,85,CANYONWD_UNIT6,2.814674
2025-06-20 21:29:59,86,CANYONWD_UNIT6,2.5458759999
2025-06-20 21:44:59,87,CANYONWD_UNIT6,2.192917
2025-06-20 21:59:59,88,CANYONWD_UNIT6,2.068061
2025-06-20 22:14:59,89,CANYONWD_UNIT6,2.35435
2025-06-20 22:29:59,90,CANYONWD_UNIT6,2.38395
2025-06-20 22:44:59,91,CANYONWD_UNIT6,2.3688359999
2025-06-20 22:59:59,92,CANYONWD_UNIT6,2.398082
2025-06-20 23:14:59,93,CANYONWD_UNIT6,1.9613449999
2025-06-20 23:29:59,94,CANYONWD_UNIT6,2.0374989999
2025-06-20 23:44:59,95,CANYONWD_UNIT6,2.0511499999
2025-06-20 23:59:59,96,CANYONWD_UNIT6,1.960557
2025-06-21 00:14:59,1,CANYONWD_UNIT6,1.88864
2025-06-21 00:29:59,2,CANYONWD_UNIT6,1.942018
2025-06-21 00:44:59,3,CANYONWD_UNIT6,2.4028529999
2025-06-21 00:59:59,4,CANYONWD_UNIT6,2.855162
2025-06-21 01:14:59,5,CANYONWD_UNIT6,2.681836
2025-06-21 01:29:59,6,CANYONWD_UNIT6,2.305585
2025-06-21 01:44:59,7,CANYONWD_UNIT6,2.705754
2025-06-21 01:59:59,8,CANYONWD_UNIT6,2.692041
2025-06-21 02:14:59,9,CANYONWD_UNIT6,2.689654
2025-06-21 02:29:59,10,CANYONWD_UNIT6,2.935464
2025-06-21 02:44:59,11,CANYONWD_UNIT6,2.9683069999
2025-06-21 02:59:59,12,CANYONWD_UNIT6,2.880742
2025-06-21 03:14:59,13,CANYONWD_UNIT6,2.892377
2025-06-21 03:29:59,14,CANYONWD_UNIT6,2.887201
2025-06-21 03:44:59,15,CANYONWD_UNIT6,2.932948
2025-06-21 03:59:59,16,CANYONWD_UNIT6,2.758684
2025-06-21 04:14:59,17,CANYONWD_UNIT6,2.428226
2025-06-21 04:29:59,18,CANYONWD_UNIT6,2.251465
2025-06-21 04:44:59,19,CANYONWD_UNIT6,2.048184
2025-06-21 04:59:59,20,CANYONWD_UNIT6,1.675218
2025-06-21 05:14:59,21,CANYONWD_UNIT6,1.800667
2025-06-21 05:29:59,22,CANYONWD_UNIT6,2.174303
2025-06-21 05:44:59,23,CANYONWD_UNIT6,2.157629
2025-06-21 05:59:59,24,CANYONWD_UNIT6,2.6671529999
2025-06-21 06:14:59,25,CANYONWD_UNIT6,2.948214
2025-06-21 06:29:59,26,CANYONWD_UNIT6,2.9962399999
2025-06-21 06:44:59,27,CANYONWD_UNIT6,2.88513
2025-06-21 06:59:59,28,CANYONWD_UNIT6,2.654658
2025-06-21 07:14:59,29,CANYONWD_UNIT6,1.9875989999
2025-06-21 07:29:59,30,CANYONWD_UNIT6,2.6353179999
