Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:14:59,93,FENCESLR_SOLAR1,0.0
2025-06-17 23:29:59,94,FENCESLR_SOLAR1,0.0
2025-06-17 23:44:59,95,FENCESLR_SOLAR1,0.0
2025-06-17 23:59:59,96,FENCESLR_SOLAR1,0.0
2025-06-18 00:14:59,1,FENCESLR_SOLAR1,0.0
2025-06-18 00:29:59,2,FENCESLR_SOLAR1,0.0
2025-06-18 00:44:59,3,FENCESLR_SOLAR1,0.0
2025-06-18 00:59:59,4,FENCESLR_SOLAR1,0.0
2025-06-18 01:14:59,5,FENCESLR_SOLAR1,0.0
2025-06-18 01:29:59,6,FENCESLR_SOLAR1,0.0
2025-06-18 01:44:59,7,FENCESLR_SOLAR1,0.0
2025-06-18 01:59:59,8,FENCESLR_SOLAR1,0.0
2025-06-18 02:14:59,9,FENCESLR_SOLAR1,0.0
2025-06-18 02:29:59,10,FENCESLR_SOLAR1,0.0
2025-06-18 02:44:59,11,FENCESLR_SOLAR1,0.0
2025-06-18 02:59:59,12,FENCESLR_SOLAR1,0.0
2025-06-18 03:14:59,13,FENCESLR_SOLAR1,0.0
2025-06-18 03:29:59,14,FENCESLR_SOLAR1,0.0
2025-06-18 03:44:59,15,FENCESLR_SOLAR1,0.0
2025-06-18 03:59:59,16,FENCESLR_SOLAR1,0.0
2025-06-18 04:14:59,17,FENCESLR_SOLAR1,0.0
2025-06-18 04:29:59,18,FENCESLR_SOLAR1,0.0
2025-06-18 04:44:59,19,FENCESLR_SOLAR1,0.0
2025-06-18 04:59:59,20,FENCESLR_SOLAR1,0.0
2025-06-18 05:14:59,21,FENCESLR_SOLAR1,0.0
2025-06-18 05:29:59,22,FENCESLR_SOLAR1,0.0
2025-06-18 05:44:59,23,FENCESLR_SOLAR1,0.0
2025-06-18 05:59:59,24,FENCESLR_SOLAR1,0.0
2025-06-18 06:14:59,25,FENCESLR_SOLAR1,0.0
2025-06-18 06:29:59,26,FENCESLR_SOLAR1,0.037272
2025-06-18 06:44:59,27,FENCESLR_SOLAR1,0.373659
2025-06-18 06:59:59,28,FENCESLR_SOLAR1,1.070129
2025-06-18 07:14:59,29,FENCESLR_SOLAR1,1.5372189999
2025-06-18 07:29:59,30,FENCESLR_SOLAR1,3.472427
2025-06-18 07:44:59,31,FENCESLR_SOLAR1,9.608109
2025-06-18 07:59:59,32,FENCESLR_SOLAR1,9.1545299999
2025-06-18 08:14:59,33,FENCESLR_SOLAR1,16.02502
2025-06-18 08:29:59,34,FENCESLR_SOLAR1,18.662122
2025-06-18 08:44:59,35,FENCESLR_SOLAR1,16.7975619999
2025-06-18 08:59:59,36,FENCESLR_SOLAR1,11.094362
2025-06-18 09:14:59,37,FENCESLR_SOLAR1,12.289656
2025-06-18 09:29:59,38,FENCESLR_SOLAR1,25.942709
2025-06-18 09:44:59,39,FENCESLR_SOLAR1,28.3599159999
2025-06-18 09:59:59,40,FENCESLR_SOLAR1,27.7789469999
2025-06-18 10:14:59,41,FENCESLR_SOLAR1,27.751528
2025-06-18 10:29:59,42,FENCESLR_SOLAR1,18.576031
2025-06-18 10:44:59,43,FENCESLR_SOLAR1,26.588307
2025-06-18 10:59:59,44,FENCESLR_SOLAR1,10.196479
2025-06-18 11:14:59,45,FENCESLR_SOLAR1,8.4458359999
2025-06-18 11:29:59,46,FENCESLR_SOLAR1,15.813247
2025-06-18 11:44:59,47,FENCESLR_SOLAR1,18.4876499999
2025-06-18 11:59:59,48,FENCESLR_SOLAR1,31.380882
2025-06-18 12:14:59,49,FENCESLR_SOLAR1,26.555654
2025-06-18 12:29:59,50,FENCESLR_SOLAR1,20.781775
2025-06-18 12:44:59,51,FENCESLR_SOLAR1,25.963455
2025-06-18 12:59:59,52,FENCESLR_SOLAR1,25.483494
2025-06-18 13:14:59,53,FENCESLR_SOLAR1,24.3067029999
2025-06-18 13:29:59,54,FENCESLR_SOLAR1,29.378574
2025-06-18 13:44:59,55,FENCESLR_SOLAR1,31.5954769999
2025-06-18 13:59:59,56,FENCESLR_SOLAR1,27.403634
2025-06-18 14:14:59,57,FENCESLR_SOLAR1,30.481784
2025-06-18 14:29:59,58,FENCESLR_SOLAR1,31.412019
2025-06-18 14:44:59,59,FENCESLR_SOLAR1,29.883737
2025-06-18 14:59:59,60,FENCESLR_SOLAR1,32.9532949999
2025-06-18 15:14:59,61,FENCESLR_SOLAR1,31.0655469999
2025-06-18 15:29:59,62,FENCESLR_SOLAR1,28.6353149999
2025-06-18 15:44:59,63,FENCESLR_SOLAR1,28.7864849999
2025-06-18 15:59:59,64,FENCESLR_SOLAR1,30.537775
2025-06-18 16:14:59,65,FENCESLR_SOLAR1,28.5987189999
2025-06-18 16:29:59,66,FENCESLR_SOLAR1,26.494105
2025-06-18 16:44:59,67,FENCESLR_SOLAR1,25.786698
2025-06-18 16:59:59,68,FENCESLR_SOLAR1,23.7871489999
2025-06-18 17:14:59,69,FENCESLR_SOLAR1,28.988571
2025-06-18 17:29:59,70,FENCESLR_SOLAR1,28.503193
2025-06-18 17:44:59,71,FENCESLR_SOLAR1,27.898222
2025-06-18 17:59:59,72,FENCESLR_SOLAR1,26.5234099999
2025-06-18 18:14:59,73,FENCESLR_SOLAR1,25.01042
2025-06-18 18:29:59,74,FENCESLR_SOLAR1,23.25675
2025-06-18 18:44:59,75,FENCESLR_SOLAR1,20.499441
2025-06-18 18:59:59,76,FENCESLR_SOLAR1,16.677149
2025-06-18 19:14:59,77,FENCESLR_SOLAR1,12.754478
2025-06-18 19:29:59,78,FENCESLR_SOLAR1,8.9656269999
2025-06-18 19:44:59,79,FENCESLR_SOLAR1,5.4173859999
2025-06-18 19:59:59,80,FENCESLR_SOLAR1,2.7645209999
2025-06-18 20:14:59,81,FENCESLR_SOLAR1,1.19209
2025-06-18 20:29:59,82,FENCESLR_SOLAR1,0.342223
2025-06-18 20:44:59,83,FENCESLR_SOLAR1,0.0
2025-06-18 20:59:59,84,FENCESLR_SOLAR1,0.0
2025-06-18 21:14:59,85,FENCESLR_SOLAR1,0.0
2025-06-18 21:29:59,86,FENCESLR_SOLAR1,0.0
2025-06-18 21:44:59,87,FENCESLR_SOLAR1,0.0
2025-06-18 21:59:59,88,FENCESLR_SOLAR1,0.0
2025-06-18 22:14:59,89,FENCESLR_SOLAR1,0.0
2025-06-18 22:29:59,90,FENCESLR_SOLAR1,0.0
2025-06-18 22:44:59,91,FENCESLR_SOLAR1,0.0
2025-06-18 22:59:59,92,FENCESLR_SOLAR1,0.0
2025-06-18 23:14:59,93,FENCESLR_SOLAR1,0.0
2025-06-18 23:29:59,94,FENCESLR_SOLAR1,0.0
2025-06-18 23:44:59,95,FENCESLR_SOLAR1,0.0
2025-06-18 23:59:59,96,FENCESLR_SOLAR1,0.0
2025-06-19 00:14:59,1,FENCESLR_SOLAR1,0.0
2025-06-19 00:29:59,2,FENCESLR_SOLAR1,0.0
2025-06-19 00:44:59,3,FENCESLR_SOLAR1,0.0
2025-06-19 00:59:59,4,FENCESLR_SOLAR1,0.0
2025-06-19 01:14:59,5,FENCESLR_SOLAR1,0.0
2025-06-19 01:29:59,6,FENCESLR_SOLAR1,0.0
2025-06-19 01:44:59,7,FENCESLR_SOLAR1,0.0
2025-06-19 01:59:59,8,FENCESLR_SOLAR1,0.0
2025-06-19 02:14:59,9,FENCESLR_SOLAR1,0.0
2025-06-19 02:29:59,10,FENCESLR_SOLAR1,0.0
2025-06-19 02:44:59,11,FENCESLR_SOLAR1,0.0
2025-06-19 02:59:59,12,FENCESLR_SOLAR1,0.0
2025-06-19 03:14:59,13,FENCESLR_SOLAR1,0.0
2025-06-19 03:29:59,14,FENCESLR_SOLAR1,0.0
2025-06-19 03:44:59,15,FENCESLR_SOLAR1,0.0
2025-06-19 03:59:59,16,FENCESLR_SOLAR1,0.0
2025-06-19 04:14:59,17,FENCESLR_SOLAR1,0.0
2025-06-19 04:29:59,18,FENCESLR_SOLAR1,0.0
2025-06-19 04:44:59,19,FENCESLR_SOLAR1,0.0
2025-06-19 04:59:59,20,FENCESLR_SOLAR1,0.0
2025-06-19 05:14:59,21,FENCESLR_SOLAR1,0.0
2025-06-19 05:29:59,22,FENCESLR_SOLAR1,0.0
2025-06-19 05:44:59,23,FENCESLR_SOLAR1,0.0
2025-06-19 05:59:59,24,FENCESLR_SOLAR1,0.0
2025-06-19 06:14:59,25,FENCESLR_SOLAR1,0.0
2025-06-19 06:29:59,26,FENCESLR_SOLAR1,0.0564949999
2025-06-19 06:44:59,27,FENCESLR_SOLAR1,0.612163
2025-06-19 06:59:59,28,FENCESLR_SOLAR1,1.7002679999
2025-06-19 07:14:59,29,FENCESLR_SOLAR1,3.7664529999
2025-06-19 07:29:59,30,FENCESLR_SOLAR1,6.2325689999
2025-06-19 07:44:59,31,FENCESLR_SOLAR1,9.3178
2025-06-19 07:59:59,32,FENCESLR_SOLAR1,12.348863
2025-06-19 08:14:59,33,FENCESLR_SOLAR1,15.1437589999
2025-06-19 08:29:59,34,FENCESLR_SOLAR1,17.297853
2025-06-19 08:44:59,35,FENCESLR_SOLAR1,20.329003
2025-06-19 08:59:59,36,FENCESLR_SOLAR1,21.3469489999
2025-06-19 09:14:59,37,FENCESLR_SOLAR1,14.8353649999
2025-06-19 09:29:59,38,FENCESLR_SOLAR1,18.871894
2025-06-19 09:44:59,39,FENCESLR_SOLAR1,18.310193
2025-06-19 09:59:59,40,FENCESLR_SOLAR1,14.4122489999
2025-06-19 10:14:59,41,FENCESLR_SOLAR1,17.700865
2025-06-19 10:29:59,42,FENCESLR_SOLAR1,20.7518099999
2025-06-19 10:44:59,43,FENCESLR_SOLAR1,23.1836379999
2025-06-19 10:59:59,44,FENCESLR_SOLAR1,25.995608
2025-06-19 11:14:59,45,FENCESLR_SOLAR1,27.111792
2025-06-19 11:29:59,46,FENCESLR_SOLAR1,29.887083
2025-06-19 11:44:59,47,FENCESLR_SOLAR1,29.801887
2025-06-19 11:59:59,48,FENCESLR_SOLAR1,26.557632
2025-06-19 12:14:59,49,FENCESLR_SOLAR1,30.375712
2025-06-19 12:29:59,50,FENCESLR_SOLAR1,28.195743
2025-06-19 12:44:59,51,FENCESLR_SOLAR1,27.8047
2025-06-19 12:59:59,52,FENCESLR_SOLAR1,24.440823
2025-06-19 13:14:59,53,FENCESLR_SOLAR1,28.0110889999
2025-06-19 13:29:59,54,FENCESLR_SOLAR1,32.8109749999
2025-06-19 13:44:59,55,FENCESLR_SOLAR1,27.298494
2025-06-19 13:59:59,56,FENCESLR_SOLAR1,32.8206429999
2025-06-19 14:14:59,57,FENCESLR_SOLAR1,30.1552189999
2025-06-19 14:29:59,58,FENCESLR_SOLAR1,30.672853
2025-06-19 14:44:59,59,FENCESLR_SOLAR1,30.12171
2025-06-19 14:59:59,60,FENCESLR_SOLAR1,25.4315019999
2025-06-19 15:14:59,61,FENCESLR_SOLAR1,32.6728189999
2025-06-19 15:29:59,62,FENCESLR_SOLAR1,29.4451709999
2025-06-19 15:44:59,63,FENCESLR_SOLAR1,30.908218
2025-06-19 15:59:59,64,FENCESLR_SOLAR1,31.0768799999
2025-06-19 16:14:59,65,FENCESLR_SOLAR1,28.2356969999
2025-06-19 16:29:59,66,FENCESLR_SOLAR1,28.0410369999
2025-06-19 16:44:59,67,FENCESLR_SOLAR1,27.896594
2025-06-19 16:59:59,68,FENCESLR_SOLAR1,30.328486
2025-06-19 17:14:59,69,FENCESLR_SOLAR1,28.1842429999
2025-06-19 17:29:59,70,FENCESLR_SOLAR1,28.256844
2025-06-19 17:44:59,71,FENCESLR_SOLAR1,25.7298459999
2025-06-19 17:59:59,72,FENCESLR_SOLAR1,26.403825
2025-06-19 18:14:59,73,FENCESLR_SOLAR1,24.827649
2025-06-19 18:29:59,74,FENCESLR_SOLAR1,22.980915
2025-06-19 18:44:59,75,FENCESLR_SOLAR1,20.313838
2025-06-19 18:59:59,76,FENCESLR_SOLAR1,16.7286259999
2025-06-19 19:14:59,77,FENCESLR_SOLAR1,12.8208249999
2025-06-19 19:29:59,78,FENCESLR_SOLAR1,8.5111679999
2025-06-19 19:44:59,79,FENCESLR_SOLAR1,5.0896499999
2025-06-19 19:59:59,80,FENCESLR_SOLAR1,1.993941
2025-06-19 20:14:59,81,FENCESLR_SOLAR1,0.7052119999
2025-06-19 20:29:59,82,FENCESLR_SOLAR1,0.247388
2025-06-19 20:44:59,83,FENCESLR_SOLAR1,0.001994
2025-06-19 20:59:59,84,FENCESLR_SOLAR1,0.0
2025-06-19 21:14:59,85,FENCESLR_SOLAR1,0.0
2025-06-19 21:29:59,86,FENCESLR_SOLAR1,0.0
2025-06-19 21:44:59,87,FENCESLR_SOLAR1,0.0
2025-06-19 21:59:59,88,FENCESLR_SOLAR1,0.0
2025-06-19 22:14:59,89,FENCESLR_SOLAR1,0.0
2025-06-19 22:29:59,90,FENCESLR_SOLAR1,0.0
2025-06-19 22:44:59,91,FENCESLR_SOLAR1,0.0
2025-06-19 22:59:59,92,FENCESLR_SOLAR1,0.0
2025-06-19 23:14:59,93,FENCESLR_SOLAR1,0.0
2025-06-19 23:29:59,94,FENCESLR_SOLAR1,0.0
2025-06-19 23:44:59,95,FENCESLR_SOLAR1,0.0
2025-06-19 23:59:59,96,FENCESLR_SOLAR1,0.0
2025-06-20 00:14:59,1,FENCESLR_SOLAR1,0.0
2025-06-20 00:29:59,2,FENCESLR_SOLAR1,0.0
2025-06-20 00:44:59,3,FENCESLR_SOLAR1,0.0
2025-06-20 00:59:59,4,FENCESLR_SOLAR1,0.0
2025-06-20 01:14:59,5,FENCESLR_SOLAR1,0.0
2025-06-20 01:29:59,6,FENCESLR_SOLAR1,0.0
2025-06-20 01:44:59,7,FENCESLR_SOLAR1,0.0
2025-06-20 01:59:59,8,FENCESLR_SOLAR1,0.0
2025-06-20 02:14:59,9,FENCESLR_SOLAR1,0.0
2025-06-20 02:29:59,10,FENCESLR_SOLAR1,0.0
2025-06-20 02:44:59,11,FENCESLR_SOLAR1,0.0
2025-06-20 02:59:59,12,FENCESLR_SOLAR1,0.0
2025-06-20 03:14:59,13,FENCESLR_SOLAR1,0.0
2025-06-20 03:29:59,14,FENCESLR_SOLAR1,0.0
2025-06-20 03:44:59,15,FENCESLR_SOLAR1,0.0
2025-06-20 03:59:59,16,FENCESLR_SOLAR1,0.0
2025-06-20 04:14:59,17,FENCESLR_SOLAR1,0.0
2025-06-20 04:29:59,18,FENCESLR_SOLAR1,0.0
2025-06-20 04:44:59,19,FENCESLR_SOLAR1,0.0
2025-06-20 04:59:59,20,FENCESLR_SOLAR1,0.0
2025-06-20 05:14:59,21,FENCESLR_SOLAR1,0.0
2025-06-20 05:29:59,22,FENCESLR_SOLAR1,0.0
2025-06-20 05:44:59,23,FENCESLR_SOLAR1,0.0
2025-06-20 05:59:59,24,FENCESLR_SOLAR1,0.0
2025-06-20 06:14:59,25,FENCESLR_SOLAR1,0.0
2025-06-20 06:29:59,26,FENCESLR_SOLAR1,0.04091
2025-06-20 06:44:59,27,FENCESLR_SOLAR1,0.5463609999
2025-06-20 06:59:59,28,FENCESLR_SOLAR1,1.5866499999
2025-06-20 07:14:59,29,FENCESLR_SOLAR1,3.55941
2025-06-20 07:29:59,30,FENCESLR_SOLAR1,6.945691
2025-06-20 07:44:59,31,FENCESLR_SOLAR1,10.068595
2025-06-20 07:59:59,32,FENCESLR_SOLAR1,13.304472
2025-06-20 08:14:59,33,FENCESLR_SOLAR1,10.342326
2025-06-20 08:29:59,34,FENCESLR_SOLAR1,14.7242
2025-06-20 08:44:59,35,FENCESLR_SOLAR1,14.353477
2025-06-20 08:59:59,36,FENCESLR_SOLAR1,12.2151239999
2025-06-20 09:14:59,37,FENCESLR_SOLAR1,18.147959
2025-06-20 09:29:59,38,FENCESLR_SOLAR1,18.153008
2025-06-20 09:44:59,39,FENCESLR_SOLAR1,24.471291
2025-06-20 09:59:59,40,FENCESLR_SOLAR1,25.421296
2025-06-20 10:14:59,41,FENCESLR_SOLAR1,25.007562
2025-06-20 10:29:59,42,FENCESLR_SOLAR1,26.3951789999
2025-06-20 10:44:59,43,FENCESLR_SOLAR1,28.272563
2025-06-20 10:59:59,44,FENCESLR_SOLAR1,28.383858
2025-06-20 11:14:59,45,FENCESLR_SOLAR1,30.544326
2025-06-20 11:29:59,46,FENCESLR_SOLAR1,30.76555
2025-06-20 11:44:59,47,FENCESLR_SOLAR1,27.7426819999
2025-06-20 11:59:59,48,FENCESLR_SOLAR1,28.878914
2025-06-20 12:14:59,49,FENCESLR_SOLAR1,29.7570049999
2025-06-20 12:29:59,50,FENCESLR_SOLAR1,31.1579289999
2025-06-20 12:44:59,51,FENCESLR_SOLAR1,30.359736
2025-06-20 12:59:59,52,FENCESLR_SOLAR1,32.093975
2025-06-20 13:14:59,53,FENCESLR_SOLAR1,33.2730499999
2025-06-20 13:29:59,54,FENCESLR_SOLAR1,32.796596
2025-06-20 13:44:59,55,FENCESLR_SOLAR1,30.0079059999
2025-06-20 13:59:59,56,FENCESLR_SOLAR1,28.18286
2025-06-20 14:14:59,57,FENCESLR_SOLAR1,29.237331
2025-06-20 14:29:59,58,FENCESLR_SOLAR1,30.64068
2025-06-20 14:44:59,59,FENCESLR_SOLAR1,28.405207
2025-06-20 14:59:59,60,FENCESLR_SOLAR1,30.7850229999
2025-06-20 15:14:59,61,FENCESLR_SOLAR1,31.236366
2025-06-20 15:29:59,62,FENCESLR_SOLAR1,32.654974
2025-06-20 15:44:59,63,FENCESLR_SOLAR1,32.158602
2025-06-20 15:59:59,64,FENCESLR_SOLAR1,32.530321
2025-06-20 16:14:59,65,FENCESLR_SOLAR1,32.2889199999
2025-06-20 16:29:59,66,FENCESLR_SOLAR1,31.835571
2025-06-20 16:44:59,67,FENCESLR_SOLAR1,31.5618729999
2025-06-20 16:59:59,68,FENCESLR_SOLAR1,30.874174
2025-06-20 17:14:59,69,FENCESLR_SOLAR1,30.2275139999
2025-06-20 17:29:59,70,FENCESLR_SOLAR1,29.6105799999
2025-06-20 17:44:59,71,FENCESLR_SOLAR1,28.6959829999
2025-06-20 17:59:59,72,FENCESLR_SOLAR1,27.533742
2025-06-20 18:14:59,73,FENCESLR_SOLAR1,26.0710419999
2025-06-20 18:29:59,74,FENCESLR_SOLAR1,24.285587
2025-06-20 18:44:59,75,FENCESLR_SOLAR1,21.582988
2025-06-20 18:59:59,76,FENCESLR_SOLAR1,17.8292949999
2025-06-20 19:14:59,77,FENCESLR_SOLAR1,13.9093199999
2025-06-20 19:29:59,78,FENCESLR_SOLAR1,10.09436
2025-06-20 19:44:59,79,FENCESLR_SOLAR1,6.44284
2025-06-20 19:59:59,80,FENCESLR_SOLAR1,3.355287
2025-06-20 20:14:59,81,FENCESLR_SOLAR1,1.310276
2025-06-20 20:29:59,82,FENCESLR_SOLAR1,0.348424
2025-06-20 20:44:59,83,FENCESLR_SOLAR1,0.006992
2025-06-20 20:59:59,84,FENCESLR_SOLAR1,0.0
2025-06-20 21:14:59,85,FENCESLR_SOLAR1,0.0
2025-06-20 21:29:59,86,FENCESLR_SOLAR1,0.0
2025-06-20 21:44:59,87,FENCESLR_SOLAR1,0.0
2025-06-20 21:59:59,88,FENCESLR_SOLAR1,0.0
2025-06-20 22:14:59,89,FENCESLR_SOLAR1,0.0
2025-06-20 22:29:59,90,FENCESLR_SOLAR1,0.0
2025-06-20 22:44:59,91,FENCESLR_SOLAR1,0.0
2025-06-20 22:59:59,92,FENCESLR_SOLAR1,0.0
2025-06-20 23:14:59,93,FENCESLR_SOLAR1,0.0
2025-06-20 23:29:59,94,FENCESLR_SOLAR1,0.0
2025-06-20 23:44:59,95,FENCESLR_SOLAR1,0.0
2025-06-20 23:59:59,96,FENCESLR_SOLAR1,0.0
2025-06-21 00:14:59,1,FENCESLR_SOLAR1,0.0
2025-06-21 00:29:59,2,FENCESLR_SOLAR1,0.0
2025-06-21 00:44:59,3,FENCESLR_SOLAR1,0.0
2025-06-21 00:59:59,4,FENCESLR_SOLAR1,0.0
2025-06-21 01:14:59,5,FENCESLR_SOLAR1,0.0
2025-06-21 01:29:59,6,FENCESLR_SOLAR1,0.0
2025-06-21 01:44:59,7,FENCESLR_SOLAR1,0.0
2025-06-21 01:59:59,8,FENCESLR_SOLAR1,0.0
2025-06-21 02:14:59,9,FENCESLR_SOLAR1,0.0
2025-06-21 02:29:59,10,FENCESLR_SOLAR1,0.0
2025-06-21 02:44:59,11,FENCESLR_SOLAR1,0.0
2025-06-21 02:59:59,12,FENCESLR_SOLAR1,0.0
2025-06-21 03:14:59,13,FENCESLR_SOLAR1,0.0
2025-06-21 03:29:59,14,FENCESLR_SOLAR1,0.0
2025-06-21 03:44:59,15,FENCESLR_SOLAR1,0.0
2025-06-21 03:59:59,16,FENCESLR_SOLAR1,0.0
2025-06-21 04:14:59,17,FENCESLR_SOLAR1,0.0
2025-06-21 04:29:59,18,FENCESLR_SOLAR1,0.0
2025-06-21 04:44:59,19,FENCESLR_SOLAR1,0.0
2025-06-21 04:59:59,20,FENCESLR_SOLAR1,0.0
2025-06-21 05:14:59,21,FENCESLR_SOLAR1,0.0
2025-06-21 05:29:59,22,FENCESLR_SOLAR1,0.0
2025-06-21 05:44:59,23,FENCESLR_SOLAR1,0.0
2025-06-21 05:59:59,24,FENCESLR_SOLAR1,0.0
2025-06-21 06:14:59,25,FENCESLR_SOLAR1,0.0
2025-06-21 06:29:59,26,FENCESLR_SOLAR1,0.050122
