Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:44:59,83,HHOLLOW2_WIND1,40.6875199999
2025-06-17 20:59:59,84,HHOLLOW2_WIND1,41.1583299999
2025-06-17 21:14:59,85,HHOLLOW2_WIND1,41.12839
2025-06-17 21:29:59,86,HHOLLOW2_WIND1,40.61457
2025-06-17 21:44:59,87,HHOLLOW2_WIND1,40.26312
2025-06-17 21:59:59,88,HHOLLOW2_WIND1,40.0612399999
2025-06-17 22:14:59,89,HHOLLOW2_WIND1,39.92571
2025-06-17 22:29:59,90,HHOLLOW2_WIND1,39.5305899999
2025-06-17 22:44:59,91,HHOLLOW2_WIND1,39.5435
2025-06-17 22:59:59,92,HHOLLOW2_WIND1,40.54477
2025-06-17 23:14:59,93,HHOLLOW2_WIND1,14.9363899999
2025-06-17 23:29:59,94,HHOLLOW2_WIND1,1.014159
2025-06-17 23:44:59,95,HHOLLOW2_WIND1,0.0
2025-06-17 23:59:59,96,HHOLLOW2_WIND1,0.0
2025-06-18 00:14:59,1,HHOLLOW2_WIND1,2.1409199999
2025-06-18 00:29:59,2,HHOLLOW2_WIND1,0.676203
2025-06-18 00:44:59,3,HHOLLOW2_WIND1,0.5455959999
2025-06-18 00:59:59,4,HHOLLOW2_WIND1,1.9763729999
2025-06-18 01:14:59,5,HHOLLOW2_WIND1,2.890425
2025-06-18 01:29:59,6,HHOLLOW2_WIND1,13.25214
2025-06-18 01:44:59,7,HHOLLOW2_WIND1,14.39631
2025-06-18 01:59:59,8,HHOLLOW2_WIND1,12.08649
2025-06-18 02:14:59,9,HHOLLOW2_WIND1,29.0954799999
2025-06-18 02:29:59,10,HHOLLOW2_WIND1,40.07744
2025-06-18 02:44:59,11,HHOLLOW2_WIND1,43.40037
2025-06-18 02:59:59,12,HHOLLOW2_WIND1,43.40984
2025-06-18 03:14:59,13,HHOLLOW2_WIND1,43.39896
2025-06-18 03:29:59,14,HHOLLOW2_WIND1,43.40415
2025-06-18 03:44:59,15,HHOLLOW2_WIND1,43.2640499999
2025-06-18 03:59:59,16,HHOLLOW2_WIND1,43.17436
2025-06-18 04:14:59,17,HHOLLOW2_WIND1,43.3405199999
2025-06-18 04:29:59,18,HHOLLOW2_WIND1,43.42893
2025-06-18 04:44:59,19,HHOLLOW2_WIND1,43.42446
2025-06-18 04:59:59,20,HHOLLOW2_WIND1,43.41132
2025-06-18 05:14:59,21,HHOLLOW2_WIND1,43.40494
2025-06-18 05:29:59,22,HHOLLOW2_WIND1,43.06945
2025-06-18 05:44:59,23,HHOLLOW2_WIND1,42.83968
2025-06-18 05:59:59,24,HHOLLOW2_WIND1,42.8656799999
2025-06-18 06:14:59,25,HHOLLOW2_WIND1,41.70472
2025-06-18 06:29:59,26,HHOLLOW2_WIND1,35.8125199999
2025-06-18 06:44:59,27,HHOLLOW2_WIND1,31.7043
2025-06-18 06:59:59,28,HHOLLOW2_WIND1,36.8981399999
2025-06-18 07:14:59,29,HHOLLOW2_WIND1,35.7628199999
2025-06-18 07:29:59,30,HHOLLOW2_WIND1,40.7913
2025-06-18 07:44:59,31,HHOLLOW2_WIND1,41.9667999999
2025-06-18 07:59:59,32,HHOLLOW2_WIND1,43.9147299999
2025-06-18 08:14:59,33,HHOLLOW2_WIND1,43.97831
2025-06-18 08:29:59,34,HHOLLOW2_WIND1,43.92855
2025-06-18 08:44:59,35,HHOLLOW2_WIND1,43.81174
2025-06-18 08:59:59,36,HHOLLOW2_WIND1,43.6210499999
2025-06-18 09:14:59,37,HHOLLOW2_WIND1,43.0680699999
2025-06-18 09:29:59,38,HHOLLOW2_WIND1,42.66301
2025-06-18 09:44:59,39,HHOLLOW2_WIND1,42.7377499999
2025-06-18 09:59:59,40,HHOLLOW2_WIND1,43.2479799999
2025-06-18 10:14:59,41,HHOLLOW2_WIND1,42.72104
2025-06-18 10:29:59,42,HHOLLOW2_WIND1,42.24548
2025-06-18 10:44:59,43,HHOLLOW2_WIND1,40.97166
2025-06-18 10:59:59,44,HHOLLOW2_WIND1,34.7789
2025-06-18 11:14:59,45,HHOLLOW2_WIND1,27.00129
2025-06-18 11:29:59,46,HHOLLOW2_WIND1,22.4532099999
2025-06-18 11:44:59,47,HHOLLOW2_WIND1,18.23112
2025-06-18 11:59:59,48,HHOLLOW2_WIND1,15.84205
2025-06-18 12:14:59,49,HHOLLOW2_WIND1,13.6872399999
2025-06-18 12:29:59,50,HHOLLOW2_WIND1,15.09539
2025-06-18 12:44:59,51,HHOLLOW2_WIND1,20.6796599999
2025-06-18 12:59:59,52,HHOLLOW2_WIND1,22.6715
2025-06-18 13:14:59,53,HHOLLOW2_WIND1,22.7115499999
2025-06-18 13:29:59,54,HHOLLOW2_WIND1,22.34344
2025-06-18 13:44:59,55,HHOLLOW2_WIND1,20.30279
2025-06-18 13:59:59,56,HHOLLOW2_WIND1,21.1820899999
2025-06-18 14:14:59,57,HHOLLOW2_WIND1,20.43532
2025-06-18 14:29:59,58,HHOLLOW2_WIND1,23.55077
2025-06-18 14:44:59,59,HHOLLOW2_WIND1,23.0857899999
2025-06-18 14:59:59,60,HHOLLOW2_WIND1,22.73251
2025-06-18 15:14:59,61,HHOLLOW2_WIND1,20.24091
2025-06-18 15:29:59,62,HHOLLOW2_WIND1,18.80102
2025-06-18 15:44:59,63,HHOLLOW2_WIND1,21.1623699999
2025-06-18 15:59:59,64,HHOLLOW2_WIND1,20.02859
2025-06-18 16:14:59,65,HHOLLOW2_WIND1,19.60825
2025-06-18 16:29:59,66,HHOLLOW2_WIND1,20.83512
2025-06-18 16:44:59,67,HHOLLOW2_WIND1,21.4741299999
2025-06-18 16:59:59,68,HHOLLOW2_WIND1,19.2354899999
2025-06-18 17:14:59,69,HHOLLOW2_WIND1,24.27056
2025-06-18 17:29:59,70,HHOLLOW2_WIND1,24.06858
2025-06-18 17:44:59,71,HHOLLOW2_WIND1,24.59061
2025-06-18 17:59:59,72,HHOLLOW2_WIND1,26.9691499999
2025-06-18 18:14:59,73,HHOLLOW2_WIND1,28.41151
2025-06-18 18:29:59,74,HHOLLOW2_WIND1,26.9719699999
2025-06-18 18:44:59,75,HHOLLOW2_WIND1,25.46453
2025-06-18 18:59:59,76,HHOLLOW2_WIND1,24.9517999999
2025-06-18 19:14:59,77,HHOLLOW2_WIND1,21.06323
2025-06-18 19:29:59,78,HHOLLOW2_WIND1,24.64665
2025-06-18 19:44:59,79,HHOLLOW2_WIND1,27.7370899999
2025-06-18 19:59:59,80,HHOLLOW2_WIND1,26.1713899999
2025-06-18 20:14:59,81,HHOLLOW2_WIND1,24.3960599999
2025-06-18 20:29:59,82,HHOLLOW2_WIND1,19.93933
2025-06-18 20:44:59,83,HHOLLOW2_WIND1,17.12218
2025-06-18 20:59:59,84,HHOLLOW2_WIND1,16.56493
2025-06-18 21:14:59,85,HHOLLOW2_WIND1,20.49399
2025-06-18 21:29:59,86,HHOLLOW2_WIND1,25.52992
2025-06-18 21:44:59,87,HHOLLOW2_WIND1,20.87149
2025-06-18 21:59:59,88,HHOLLOW2_WIND1,18.42943
2025-06-18 22:14:59,89,HHOLLOW2_WIND1,20.39941
2025-06-18 22:29:59,90,HHOLLOW2_WIND1,25.4189399999
2025-06-18 22:44:59,91,HHOLLOW2_WIND1,31.8886399999
2025-06-18 22:59:59,92,HHOLLOW2_WIND1,31.3697699999
2025-06-18 23:14:59,93,HHOLLOW2_WIND1,33.2838599999
2025-06-18 23:29:59,94,HHOLLOW2_WIND1,37.1641699999
2025-06-18 23:44:59,95,HHOLLOW2_WIND1,33.70268
2025-06-18 23:59:59,96,HHOLLOW2_WIND1,27.81559
2025-06-19 00:14:59,1,HHOLLOW2_WIND1,27.0212499999
2025-06-19 00:29:59,2,HHOLLOW2_WIND1,30.30599
2025-06-19 00:44:59,3,HHOLLOW2_WIND1,32.5599899999
2025-06-19 00:59:59,4,HHOLLOW2_WIND1,35.43833
2025-06-19 01:14:59,5,HHOLLOW2_WIND1,36.5546999999
2025-06-19 01:29:59,6,HHOLLOW2_WIND1,37.2247899999
2025-06-19 01:44:59,7,HHOLLOW2_WIND1,36.74725
2025-06-19 01:59:59,8,HHOLLOW2_WIND1,37.9654299999
2025-06-19 02:14:59,9,HHOLLOW2_WIND1,37.13964
2025-06-19 02:29:59,10,HHOLLOW2_WIND1,35.58827
2025-06-19 02:44:59,11,HHOLLOW2_WIND1,33.2850699999
2025-06-19 02:59:59,12,HHOLLOW2_WIND1,33.38917
2025-06-19 03:14:59,13,HHOLLOW2_WIND1,37.1251099999
2025-06-19 03:29:59,14,HHOLLOW2_WIND1,34.0319799999
2025-06-19 03:44:59,15,HHOLLOW2_WIND1,31.09758
2025-06-19 03:59:59,16,HHOLLOW2_WIND1,28.4569499999
2025-06-19 04:14:59,17,HHOLLOW2_WIND1,25.65212
2025-06-19 04:29:59,18,HHOLLOW2_WIND1,24.9702899999
2025-06-19 04:44:59,19,HHOLLOW2_WIND1,23.40031
2025-06-19 04:59:59,20,HHOLLOW2_WIND1,22.66479
2025-06-19 05:14:59,21,HHOLLOW2_WIND1,21.33987
2025-06-19 05:29:59,22,HHOLLOW2_WIND1,22.40433
2025-06-19 05:44:59,23,HHOLLOW2_WIND1,23.50336
2025-06-19 05:59:59,24,HHOLLOW2_WIND1,19.8007199999
2025-06-19 06:14:59,25,HHOLLOW2_WIND1,20.31867
2025-06-19 06:29:59,26,HHOLLOW2_WIND1,21.51737
2025-06-19 06:44:59,27,HHOLLOW2_WIND1,23.4208399999
2025-06-19 06:59:59,28,HHOLLOW2_WIND1,23.93262
2025-06-19 07:14:59,29,HHOLLOW2_WIND1,23.48289
2025-06-19 07:29:59,30,HHOLLOW2_WIND1,19.9908299999
2025-06-19 07:44:59,31,HHOLLOW2_WIND1,19.13209
2025-06-19 07:59:59,32,HHOLLOW2_WIND1,18.16784
2025-06-19 08:14:59,33,HHOLLOW2_WIND1,19.6975799999
2025-06-19 08:29:59,34,HHOLLOW2_WIND1,20.5995199999
2025-06-19 08:44:59,35,HHOLLOW2_WIND1,20.7988399999
2025-06-19 08:59:59,36,HHOLLOW2_WIND1,22.93183
2025-06-19 09:14:59,37,HHOLLOW2_WIND1,26.52187
2025-06-19 09:29:59,38,HHOLLOW2_WIND1,25.38604
2025-06-19 09:44:59,39,HHOLLOW2_WIND1,21.6513099999
2025-06-19 09:59:59,40,HHOLLOW2_WIND1,18.05504
2025-06-19 10:14:59,41,HHOLLOW2_WIND1,16.45298
2025-06-19 10:29:59,42,HHOLLOW2_WIND1,17.16865
2025-06-19 10:44:59,43,HHOLLOW2_WIND1,14.61045
2025-06-19 10:59:59,44,HHOLLOW2_WIND1,13.07657
2025-06-19 11:14:59,45,HHOLLOW2_WIND1,11.37789
2025-06-19 11:29:59,46,HHOLLOW2_WIND1,10.4445
2025-06-19 11:44:59,47,HHOLLOW2_WIND1,9.10796
2025-06-19 11:59:59,48,HHOLLOW2_WIND1,7.7465
2025-06-19 12:14:59,49,HHOLLOW2_WIND1,7.572479
2025-06-19 12:29:59,50,HHOLLOW2_WIND1,8.471738
2025-06-19 12:44:59,51,HHOLLOW2_WIND1,8.504063
2025-06-19 12:59:59,52,HHOLLOW2_WIND1,8.0401989999
2025-06-19 13:14:59,53,HHOLLOW2_WIND1,8.084656
2025-06-19 13:29:59,54,HHOLLOW2_WIND1,7.68935
2025-06-19 13:44:59,55,HHOLLOW2_WIND1,8.6285
2025-06-19 13:59:59,56,HHOLLOW2_WIND1,8.0079779999
2025-06-19 14:14:59,57,HHOLLOW2_WIND1,7.508257
2025-06-19 14:29:59,58,HHOLLOW2_WIND1,8.1814769999
2025-06-19 14:44:59,59,HHOLLOW2_WIND1,8.171601
2025-06-19 14:59:59,60,HHOLLOW2_WIND1,8.5770149999
2025-06-19 15:14:59,61,HHOLLOW2_WIND1,11.39
2025-06-19 15:29:59,62,HHOLLOW2_WIND1,12.51322
2025-06-19 15:44:59,63,HHOLLOW2_WIND1,11.10946
2025-06-19 15:59:59,64,HHOLLOW2_WIND1,11.14181
2025-06-19 16:14:59,65,HHOLLOW2_WIND1,10.25233
2025-06-19 16:29:59,66,HHOLLOW2_WIND1,9.926152
2025-06-19 16:44:59,67,HHOLLOW2_WIND1,11.06709
2025-06-19 16:59:59,68,HHOLLOW2_WIND1,14.66798
2025-06-19 17:14:59,69,HHOLLOW2_WIND1,13.74736
2025-06-19 17:29:59,70,HHOLLOW2_WIND1,13.47973
2025-06-19 17:44:59,71,HHOLLOW2_WIND1,16.08021
2025-06-19 17:59:59,72,HHOLLOW2_WIND1,16.76883
2025-06-19 18:14:59,73,HHOLLOW2_WIND1,15.0975
2025-06-19 18:29:59,74,HHOLLOW2_WIND1,16.44058
2025-06-19 18:44:59,75,HHOLLOW2_WIND1,14.4898399999
2025-06-19 18:59:59,76,HHOLLOW2_WIND1,12.54261
2025-06-19 19:14:59,77,HHOLLOW2_WIND1,14.54348
2025-06-19 19:29:59,78,HHOLLOW2_WIND1,14.3077299999
2025-06-19 19:44:59,79,HHOLLOW2_WIND1,12.3418399999
2025-06-19 19:59:59,80,HHOLLOW2_WIND1,13.14033
2025-06-19 20:14:59,81,HHOLLOW2_WIND1,13.62644
2025-06-19 20:29:59,82,HHOLLOW2_WIND1,15.42833
2025-06-19 20:44:59,83,HHOLLOW2_WIND1,15.9741599999
2025-06-19 20:59:59,84,HHOLLOW2_WIND1,15.24474
2025-06-19 21:14:59,85,HHOLLOW2_WIND1,15.1361
2025-06-19 21:29:59,86,HHOLLOW2_WIND1,16.4467399999
2025-06-19 21:44:59,87,HHOLLOW2_WIND1,19.4189599999
2025-06-19 21:59:59,88,HHOLLOW2_WIND1,20.6511999999
2025-06-19 22:14:59,89,HHOLLOW2_WIND1,21.3184
2025-06-19 22:29:59,90,HHOLLOW2_WIND1,25.1680999999
2025-06-19 22:44:59,91,HHOLLOW2_WIND1,25.1382499999
2025-06-19 22:59:59,92,HHOLLOW2_WIND1,24.67202
2025-06-19 23:14:59,93,HHOLLOW2_WIND1,26.7633399999
2025-06-19 23:29:59,94,HHOLLOW2_WIND1,30.42114
2025-06-19 23:44:59,95,HHOLLOW2_WIND1,31.72286
2025-06-19 23:59:59,96,HHOLLOW2_WIND1,33.06387
2025-06-20 00:14:59,1,HHOLLOW2_WIND1,29.4342599999
2025-06-20 00:29:59,2,HHOLLOW2_WIND1,30.9158
2025-06-20 00:44:59,3,HHOLLOW2_WIND1,36.37059
2025-06-20 00:59:59,4,HHOLLOW2_WIND1,38.6677699999
2025-06-20 01:14:59,5,HHOLLOW2_WIND1,38.6019099999
2025-06-20 01:29:59,6,HHOLLOW2_WIND1,38.85045
2025-06-20 01:44:59,7,HHOLLOW2_WIND1,39.46488
2025-06-20 01:59:59,8,HHOLLOW2_WIND1,39.4416999999
2025-06-20 02:14:59,9,HHOLLOW2_WIND1,40.4019199999
2025-06-20 02:29:59,10,HHOLLOW2_WIND1,39.83431
2025-06-20 02:44:59,11,HHOLLOW2_WIND1,40.4374499999
2025-06-20 02:59:59,12,HHOLLOW2_WIND1,40.4787
2025-06-20 03:14:59,13,HHOLLOW2_WIND1,40.1498399999
2025-06-20 03:29:59,14,HHOLLOW2_WIND1,41.02562
2025-06-20 03:44:59,15,HHOLLOW2_WIND1,40.35642
2025-06-20 03:59:59,16,HHOLLOW2_WIND1,37.84823
2025-06-20 04:14:59,17,HHOLLOW2_WIND1,38.0608999999
2025-06-20 04:29:59,18,HHOLLOW2_WIND1,38.92024
2025-06-20 04:44:59,19,HHOLLOW2_WIND1,41.1530199999
2025-06-20 04:59:59,20,HHOLLOW2_WIND1,40.99367
2025-06-20 05:14:59,21,HHOLLOW2_WIND1,39.4904999999
2025-06-20 05:29:59,22,HHOLLOW2_WIND1,37.16823
2025-06-20 05:44:59,23,HHOLLOW2_WIND1,32.5692499999
2025-06-20 05:59:59,24,HHOLLOW2_WIND1,28.6108699999
2025-06-20 06:14:59,25,HHOLLOW2_WIND1,25.1391199999
2025-06-20 06:29:59,26,HHOLLOW2_WIND1,27.69565
2025-06-20 06:44:59,27,HHOLLOW2_WIND1,31.33144
2025-06-20 06:59:59,28,HHOLLOW2_WIND1,33.26635
2025-06-20 07:14:59,29,HHOLLOW2_WIND1,34.62601
2025-06-20 07:29:59,30,HHOLLOW2_WIND1,31.50982
2025-06-20 07:44:59,31,HHOLLOW2_WIND1,26.3637799999
2025-06-20 07:59:59,32,HHOLLOW2_WIND1,24.38795
2025-06-20 08:14:59,33,HHOLLOW2_WIND1,25.5147
2025-06-20 08:29:59,34,HHOLLOW2_WIND1,27.11374
2025-06-20 08:44:59,35,HHOLLOW2_WIND1,29.3128999999
2025-06-20 08:59:59,36,HHOLLOW2_WIND1,33.4822899999
2025-06-20 09:14:59,37,HHOLLOW2_WIND1,36.13622
2025-06-20 09:29:59,38,HHOLLOW2_WIND1,39.49703
2025-06-20 09:44:59,39,HHOLLOW2_WIND1,41.9729299999
2025-06-20 09:59:59,40,HHOLLOW2_WIND1,41.88058
2025-06-20 10:14:59,41,HHOLLOW2_WIND1,41.4323699999
2025-06-20 10:29:59,42,HHOLLOW2_WIND1,40.78251
2025-06-20 10:44:59,43,HHOLLOW2_WIND1,40.7509599999
2025-06-20 10:59:59,44,HHOLLOW2_WIND1,42.16416
2025-06-20 11:14:59,45,HHOLLOW2_WIND1,42.4204399999
2025-06-20 11:29:59,46,HHOLLOW2_WIND1,41.5228499999
2025-06-20 11:44:59,47,HHOLLOW2_WIND1,40.79216
2025-06-20 11:59:59,48,HHOLLOW2_WIND1,40.42257
2025-06-20 12:14:59,49,HHOLLOW2_WIND1,40.3178899999
2025-06-20 12:29:59,50,HHOLLOW2_WIND1,39.1694099999
2025-06-20 12:44:59,51,HHOLLOW2_WIND1,40.69867
2025-06-20 12:59:59,52,HHOLLOW2_WIND1,40.1468899999
2025-06-20 13:14:59,53,HHOLLOW2_WIND1,39.5722099999
2025-06-20 13:29:59,54,HHOLLOW2_WIND1,41.2262199999
2025-06-20 13:44:59,55,HHOLLOW2_WIND1,40.98095
2025-06-20 13:59:59,56,HHOLLOW2_WIND1,41.06911
2025-06-20 14:14:59,57,HHOLLOW2_WIND1,41.5306199999
2025-06-20 14:29:59,58,HHOLLOW2_WIND1,41.29431
2025-06-20 14:44:59,59,HHOLLOW2_WIND1,41.35038
2025-06-20 14:59:59,60,HHOLLOW2_WIND1,39.9951
2025-06-20 15:14:59,61,HHOLLOW2_WIND1,40.65762
2025-06-20 15:29:59,62,HHOLLOW2_WIND1,40.9310199999
2025-06-20 15:44:59,63,HHOLLOW2_WIND1,41.59216
2025-06-20 15:59:59,64,HHOLLOW2_WIND1,42.0828199999
2025-06-20 16:14:59,65,HHOLLOW2_WIND1,42.39828
2025-06-20 16:29:59,66,HHOLLOW2_WIND1,40.93625
2025-06-20 16:44:59,67,HHOLLOW2_WIND1,42.1599399999
2025-06-20 16:59:59,68,HHOLLOW2_WIND1,42.19971
2025-06-20 17:14:59,69,HHOLLOW2_WIND1,41.4851499999
2025-06-20 17:29:59,70,HHOLLOW2_WIND1,41.3282799999
2025-06-20 17:44:59,71,HHOLLOW2_WIND1,41.7378199999
2025-06-20 17:59:59,72,HHOLLOW2_WIND1,41.61878
2025-06-20 18:14:59,73,HHOLLOW2_WIND1,40.98227
2025-06-20 18:29:59,74,HHOLLOW2_WIND1,40.67656
2025-06-20 18:44:59,75,HHOLLOW2_WIND1,41.2153899999
2025-06-20 18:59:59,76,HHOLLOW2_WIND1,40.72019
2025-06-20 19:14:59,77,HHOLLOW2_WIND1,40.8652
2025-06-20 19:29:59,78,HHOLLOW2_WIND1,40.94999
2025-06-20 19:44:59,79,HHOLLOW2_WIND1,40.78238
2025-06-20 19:59:59,80,HHOLLOW2_WIND1,40.1482999999
2025-06-20 20:14:59,81,HHOLLOW2_WIND1,38.62276
2025-06-20 20:29:59,82,HHOLLOW2_WIND1,38.0413
2025-06-20 20:44:59,83,HHOLLOW2_WIND1,36.75464
2025-06-20 20:59:59,84,HHOLLOW2_WIND1,34.2411
2025-06-20 21:14:59,85,HHOLLOW2_WIND1,33.4232799999
2025-06-20 21:29:59,86,HHOLLOW2_WIND1,32.36934
2025-06-20 21:44:59,87,HHOLLOW2_WIND1,35.7944299999
2025-06-20 21:59:59,88,HHOLLOW2_WIND1,40.63172
2025-06-20 22:14:59,89,HHOLLOW2_WIND1,40.8836999999
2025-06-20 22:29:59,90,HHOLLOW2_WIND1,42.57734
2025-06-20 22:44:59,91,HHOLLOW2_WIND1,42.9390799999
2025-06-20 22:59:59,92,HHOLLOW2_WIND1,43.46369
2025-06-20 23:14:59,93,HHOLLOW2_WIND1,43.6658499999
2025-06-20 23:29:59,94,HHOLLOW2_WIND1,43.80279
2025-06-20 23:44:59,95,HHOLLOW2_WIND1,43.4825099999
2025-06-20 23:59:59,96,HHOLLOW2_WIND1,43.0527299999
2025-06-21 00:14:59,1,HHOLLOW2_WIND1,42.8004299999
2025-06-21 00:29:59,2,HHOLLOW2_WIND1,42.79243
2025-06-21 00:44:59,3,HHOLLOW2_WIND1,42.7911199999
2025-06-21 00:59:59,4,HHOLLOW2_WIND1,42.79822
2025-06-21 01:14:59,5,HHOLLOW2_WIND1,42.80082
2025-06-21 01:29:59,6,HHOLLOW2_WIND1,42.81129
2025-06-21 01:44:59,7,HHOLLOW2_WIND1,42.8095399999
2025-06-21 01:59:59,8,HHOLLOW2_WIND1,42.78361
2025-06-21 02:14:59,9,HHOLLOW2_WIND1,42.2672099999
2025-06-21 02:29:59,10,HHOLLOW2_WIND1,42.27333
2025-06-21 02:44:59,11,HHOLLOW2_WIND1,42.26805
2025-06-21 02:59:59,12,HHOLLOW2_WIND1,42.26769
2025-06-21 03:14:59,13,HHOLLOW2_WIND1,42.2527899999
2025-06-21 03:29:59,14,HHOLLOW2_WIND1,42.2797199999
2025-06-21 03:44:59,15,HHOLLOW2_WIND1,42.28923
2025-06-21 03:59:59,16,HHOLLOW2_WIND1,42.2678599999
2025-06-21 04:14:59,17,HHOLLOW2_WIND1,42.2602699999
