Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,MAYBERRY_BESS,0.021016
2025-06-17 00:29:59,2,MAYBERRY_BESS,0.001185
2025-06-17 00:44:59,3,MAYBERRY_BESS,0.0
2025-06-17 00:59:59,4,MAYBERRY_BESS,0.001618
2025-06-17 01:14:59,5,MAYBERRY_BESS,6.89999e-05
2025-06-17 01:29:59,6,MAYBERRY_BESS,0.0
2025-06-17 01:44:59,7,MAYBERRY_BESS,0.0
2025-06-17 01:59:59,8,MAYBERRY_BESS,0.0
2025-06-17 02:14:59,9,MAYBERRY_BESS,0.0
2025-06-17 02:29:59,10,MAYBERRY_BESS,0.0
2025-06-17 02:44:59,11,MAYBERRY_BESS,0.0
2025-06-17 02:59:59,12,MAYBERRY_BESS,0.0
2025-06-17 03:14:59,13,MAYBERRY_BESS,0.0
2025-06-17 03:29:59,14,MAYBERRY_BESS,0.001402
2025-06-17 03:44:59,15,MAYBERRY_BESS,0.008042
2025-06-17 03:59:59,16,MAYBERRY_BESS,0.00151
2025-06-17 04:14:59,17,MAYBERRY_BESS,0.0037729999
2025-06-17 04:29:59,18,MAYBERRY_BESS,0.002265
2025-06-17 04:44:59,19,MAYBERRY_BESS,0.019715
2025-06-17 04:59:59,20,MAYBERRY_BESS,0.004249
2025-06-17 05:14:59,21,MAYBERRY_BESS,0.005084
2025-06-17 05:29:59,22,MAYBERRY_BESS,0.00508
2025-06-17 05:44:59,23,MAYBERRY_BESS,0.002328
2025-06-17 05:59:59,24,MAYBERRY_BESS,0.008441
2025-06-17 06:14:59,25,MAYBERRY_BESS,0.0058929999
2025-06-17 06:29:59,26,MAYBERRY_BESS,0.004483
2025-06-17 06:44:59,27,MAYBERRY_BESS,0.003969
2025-06-17 06:59:59,28,MAYBERRY_BESS,0.0036289999
2025-06-17 07:14:59,29,MAYBERRY_BESS,0.0039399999
2025-06-17 07:29:59,30,MAYBERRY_BESS,0.001304
2025-06-17 07:44:59,31,MAYBERRY_BESS,0.007543
2025-06-17 07:59:59,32,MAYBERRY_BESS,0.004065
2025-06-17 08:14:59,33,MAYBERRY_BESS,0.0078329999
2025-06-17 08:29:59,34,MAYBERRY_BESS,0.001967
2025-06-17 08:44:59,35,MAYBERRY_BESS,0.025059
2025-06-17 08:59:59,36,MAYBERRY_BESS,0.0027169999
2025-06-17 09:14:59,37,MAYBERRY_BESS,0.004367
2025-06-17 09:29:59,38,MAYBERRY_BESS,0.0027139999
2025-06-17 09:44:59,39,MAYBERRY_BESS,0.002062
2025-06-17 09:59:59,40,MAYBERRY_BESS,0.0123599999
2025-06-17 10:14:59,41,MAYBERRY_BESS,0.029139
2025-06-17 10:29:59,42,MAYBERRY_BESS,0.0254239999
2025-06-17 10:44:59,43,MAYBERRY_BESS,0.016906
2025-06-17 10:59:59,44,MAYBERRY_BESS,0.0026749999
2025-06-17 11:14:59,45,MAYBERRY_BESS,0.016222
2025-06-17 11:29:59,46,MAYBERRY_BESS,0.000193
2025-06-17 11:44:59,47,MAYBERRY_BESS,6e-06
2025-06-17 11:59:59,48,MAYBERRY_BESS,0.011612
2025-06-17 12:14:59,49,MAYBERRY_BESS,0.0270369999
2025-06-17 12:29:59,50,MAYBERRY_BESS,0.020094
2025-06-17 12:44:59,51,MAYBERRY_BESS,0.0082389999
2025-06-17 12:59:59,52,MAYBERRY_BESS,0.0
2025-06-17 13:14:59,53,MAYBERRY_BESS,7.39999e-05
2025-06-17 13:29:59,54,MAYBERRY_BESS,0.0
2025-06-17 13:44:59,55,MAYBERRY_BESS,3.49999e-05
2025-06-17 13:59:59,56,MAYBERRY_BESS,0.0
2025-06-17 14:14:59,57,MAYBERRY_BESS,0.0298229999
2025-06-17 14:29:59,58,MAYBERRY_BESS,0.012893
2025-06-17 14:44:59,59,MAYBERRY_BESS,0.000431
2025-06-17 14:59:59,60,MAYBERRY_BESS,0.000849
2025-06-17 15:14:59,61,MAYBERRY_BESS,0.0288309999
2025-06-17 15:29:59,62,MAYBERRY_BESS,0.0087659999
2025-06-17 15:44:59,63,MAYBERRY_BESS,0.0053889999
2025-06-17 15:59:59,64,MAYBERRY_BESS,0.0070439999
2025-06-17 16:14:59,65,MAYBERRY_BESS,0.001324
2025-06-17 16:29:59,66,MAYBERRY_BESS,0.0205669999
2025-06-17 16:44:59,67,MAYBERRY_BESS,0.0075259999
2025-06-17 16:59:59,68,MAYBERRY_BESS,0.004032
2025-06-17 17:14:59,69,MAYBERRY_BESS,0.0103079999
2025-06-17 17:29:59,70,MAYBERRY_BESS,0.0288139999
2025-06-17 17:44:59,71,MAYBERRY_BESS,0.056618
2025-06-17 17:59:59,72,MAYBERRY_BESS,0.006439
2025-06-17 18:14:59,73,MAYBERRY_BESS,0.0031649999
2025-06-17 18:29:59,74,MAYBERRY_BESS,0.0001379999
2025-06-17 18:44:59,75,MAYBERRY_BESS,0.0
2025-06-17 18:59:59,76,MAYBERRY_BESS,0.003225
2025-06-17 19:14:59,77,MAYBERRY_BESS,0.005692
2025-06-17 19:29:59,78,MAYBERRY_BESS,0.038216
2025-06-17 19:44:59,79,MAYBERRY_BESS,0.0067949999
2025-06-17 19:59:59,80,MAYBERRY_BESS,0.003458
2025-06-17 20:14:59,81,MAYBERRY_BESS,0.092543
2025-06-17 20:29:59,82,MAYBERRY_BESS,0.012086
2025-06-17 20:44:59,83,MAYBERRY_BESS,5e-06
2025-06-17 20:59:59,84,MAYBERRY_BESS,0.0
2025-06-17 21:14:59,85,MAYBERRY_BESS,0.00525
2025-06-17 21:29:59,86,MAYBERRY_BESS,0.002867
2025-06-17 21:44:59,87,MAYBERRY_BESS,0.0120839999
2025-06-17 21:59:59,88,MAYBERRY_BESS,0.0003869999
2025-06-17 22:14:59,89,MAYBERRY_BESS,0.005368
2025-06-17 22:29:59,90,MAYBERRY_BESS,0.0018029999
2025-06-17 22:44:59,91,MAYBERRY_BESS,0.0028879999
2025-06-17 22:59:59,92,MAYBERRY_BESS,0.004182
2025-06-17 23:14:59,93,MAYBERRY_BESS,0.0203909999
2025-06-17 23:29:59,94,MAYBERRY_BESS,0.001954
2025-06-17 23:44:59,95,MAYBERRY_BESS,0.003173
2025-06-17 23:59:59,96,MAYBERRY_BESS,0.001028
2025-06-18 00:14:59,1,MAYBERRY_BESS,0.0048869999
2025-06-18 00:29:59,2,MAYBERRY_BESS,0.0028649999
2025-06-18 00:44:59,3,MAYBERRY_BESS,0.0040819999
2025-06-18 00:59:59,4,MAYBERRY_BESS,0.001189
2025-06-18 01:14:59,5,MAYBERRY_BESS,0.006609
2025-06-18 01:29:59,6,MAYBERRY_BESS,0.003703
2025-06-18 01:44:59,7,MAYBERRY_BESS,0.0050959999
2025-06-18 01:59:59,8,MAYBERRY_BESS,0.0064
2025-06-18 02:14:59,9,MAYBERRY_BESS,0.003488
2025-06-18 02:29:59,10,MAYBERRY_BESS,0.0035669999
2025-06-18 02:44:59,11,MAYBERRY_BESS,0.0030309999
2025-06-18 02:59:59,12,MAYBERRY_BESS,0.0018699999
2025-06-18 03:14:59,13,MAYBERRY_BESS,0.0069309999
2025-06-18 03:29:59,14,MAYBERRY_BESS,0.001421
2025-06-18 03:44:59,15,MAYBERRY_BESS,0.0073429999
2025-06-18 03:59:59,16,MAYBERRY_BESS,0.0023019999
2025-06-18 04:14:59,17,MAYBERRY_BESS,0.001529
2025-06-18 04:29:59,18,MAYBERRY_BESS,0.002216
2025-06-18 04:44:59,19,MAYBERRY_BESS,0.0031619999
2025-06-18 04:59:59,20,MAYBERRY_BESS,0.001123
2025-06-18 05:14:59,21,MAYBERRY_BESS,0.0004899999
2025-06-18 05:29:59,22,MAYBERRY_BESS,0.005156
2025-06-18 05:44:59,23,MAYBERRY_BESS,0.014749
2025-06-18 05:59:59,24,MAYBERRY_BESS,0.014518
2025-06-18 06:14:59,25,MAYBERRY_BESS,0.023705
2025-06-18 06:29:59,26,MAYBERRY_BESS,0.0
2025-06-18 06:44:59,27,MAYBERRY_BESS,0.001946
2025-06-18 06:59:59,28,MAYBERRY_BESS,0.000263
2025-06-18 07:14:59,29,MAYBERRY_BESS,0.0033649999
2025-06-18 07:29:59,30,MAYBERRY_BESS,0.013054
2025-06-18 07:44:59,31,MAYBERRY_BESS,0.015542
2025-06-18 07:59:59,32,MAYBERRY_BESS,0.0006049999
2025-06-18 08:14:59,33,MAYBERRY_BESS,0.0265449999
2025-06-18 08:29:59,34,MAYBERRY_BESS,0.000724
2025-06-18 08:44:59,35,MAYBERRY_BESS,0.018612
2025-06-18 08:59:59,36,MAYBERRY_BESS,0.0041079999
2025-06-18 09:14:59,37,MAYBERRY_BESS,0.020128
