Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:29:59,82,FERMI_WIND1,26.46058
2025-06-17 20:44:59,83,FERMI_WIND1,26.714306
2025-06-17 20:59:59,84,FERMI_WIND1,25.8097299999
2025-06-17 21:14:59,85,FERMI_WIND1,27.3216889999
2025-06-17 21:29:59,86,FERMI_WIND1,26.283524
2025-06-17 21:44:59,87,FERMI_WIND1,25.0831489999
2025-06-17 21:59:59,88,FERMI_WIND1,26.2630079999
2025-06-17 22:14:59,89,FERMI_WIND1,20.685728
2025-06-17 22:29:59,90,FERMI_WIND1,24.0027669999
2025-06-17 22:44:59,91,FERMI_WIND1,27.354423
2025-06-17 22:59:59,92,FERMI_WIND1,28.475034
2025-06-17 23:14:59,93,FERMI_WIND1,27.606693
2025-06-17 23:29:59,94,FERMI_WIND1,28.147421
2025-06-17 23:44:59,95,FERMI_WIND1,27.525098
2025-06-17 23:59:59,96,FERMI_WIND1,28.2624789999
2025-06-18 00:14:59,1,FERMI_WIND1,27.155501
2025-06-18 00:29:59,2,FERMI_WIND1,27.262307
2025-06-18 00:44:59,3,FERMI_WIND1,28.061957
2025-06-18 00:59:59,4,FERMI_WIND1,27.7735349999
2025-06-18 01:14:59,5,FERMI_WIND1,27.589751
2025-06-18 01:29:59,6,FERMI_WIND1,27.62751
2025-06-18 01:44:59,7,FERMI_WIND1,26.949296
2025-06-18 01:59:59,8,FERMI_WIND1,26.7872319999
2025-06-18 02:14:59,9,FERMI_WIND1,26.371447
2025-06-18 02:29:59,10,FERMI_WIND1,27.014976
2025-06-18 02:44:59,11,FERMI_WIND1,27.282692
2025-06-18 02:59:59,12,FERMI_WIND1,27.3306669999
2025-06-18 03:14:59,13,FERMI_WIND1,28.1364799999
2025-06-18 03:29:59,14,FERMI_WIND1,28.3362459999
2025-06-18 03:44:59,15,FERMI_WIND1,27.1106
2025-06-18 03:59:59,16,FERMI_WIND1,26.189225
2025-06-18 04:14:59,17,FERMI_WIND1,19.981753
2025-06-18 04:29:59,18,FERMI_WIND1,7.8381439999
2025-06-18 04:44:59,19,FERMI_WIND1,12.5955189999
2025-06-18 04:59:59,20,FERMI_WIND1,25.1863099999
2025-06-18 05:14:59,21,FERMI_WIND1,26.828379
2025-06-18 05:29:59,22,FERMI_WIND1,27.3105429999
2025-06-18 05:44:59,23,FERMI_WIND1,20.391513
2025-06-18 05:59:59,24,FERMI_WIND1,14.1908239999
2025-06-18 06:14:59,25,FERMI_WIND1,18.546792
2025-06-18 06:29:59,26,FERMI_WIND1,21.4884629999
2025-06-18 06:44:59,27,FERMI_WIND1,25.5115219999
2025-06-18 06:59:59,28,FERMI_WIND1,23.382794
2025-06-18 07:14:59,29,FERMI_WIND1,17.0803979999
2025-06-18 07:29:59,30,FERMI_WIND1,19.7802429999
2025-06-18 07:44:59,31,FERMI_WIND1,25.54796
2025-06-18 07:59:59,32,FERMI_WIND1,25.817114
2025-06-18 08:14:59,33,FERMI_WIND1,26.136925
2025-06-18 08:29:59,34,FERMI_WIND1,26.7758679999
2025-06-18 08:44:59,35,FERMI_WIND1,17.999302
2025-06-18 08:59:59,36,FERMI_WIND1,17.877752
2025-06-18 09:14:59,37,FERMI_WIND1,16.8410429999
2025-06-18 09:29:59,38,FERMI_WIND1,21.395875
2025-06-18 09:44:59,39,FERMI_WIND1,25.020665
2025-06-18 09:59:59,40,FERMI_WIND1,24.394396
2025-06-18 10:14:59,41,FERMI_WIND1,22.7073639999
2025-06-18 10:29:59,42,FERMI_WIND1,23.9236639999
2025-06-18 10:44:59,43,FERMI_WIND1,23.69377
2025-06-18 10:59:59,44,FERMI_WIND1,23.772993
2025-06-18 11:14:59,45,FERMI_WIND1,22.9344129999
2025-06-18 11:29:59,46,FERMI_WIND1,22.7312179999
2025-06-18 11:44:59,47,FERMI_WIND1,23.9983739999
2025-06-18 11:59:59,48,FERMI_WIND1,25.6123979999
2025-06-18 12:14:59,49,FERMI_WIND1,26.1083329999
2025-06-18 12:29:59,50,FERMI_WIND1,26.2988089999
2025-06-18 12:44:59,51,FERMI_WIND1,27.3061429999
2025-06-18 12:59:59,52,FERMI_WIND1,27.498674
2025-06-18 13:14:59,53,FERMI_WIND1,27.324607
2025-06-18 13:29:59,54,FERMI_WIND1,26.712333
2025-06-18 13:44:59,55,FERMI_WIND1,26.0511489999
2025-06-18 13:59:59,56,FERMI_WIND1,26.356964
2025-06-18 14:14:59,57,FERMI_WIND1,25.9125109999
2025-06-18 14:29:59,58,FERMI_WIND1,26.4677879999
2025-06-18 14:44:59,59,FERMI_WIND1,27.2922809999
2025-06-18 14:59:59,60,FERMI_WIND1,27.242908
2025-06-18 15:14:59,61,FERMI_WIND1,27.184798
2025-06-18 15:29:59,62,FERMI_WIND1,26.6835169999
2025-06-18 15:44:59,63,FERMI_WIND1,26.7550169999
2025-06-18 15:59:59,64,FERMI_WIND1,26.977703
2025-06-18 16:14:59,65,FERMI_WIND1,27.5595129999
2025-06-18 16:29:59,66,FERMI_WIND1,27.8480759999
2025-06-18 16:44:59,67,FERMI_WIND1,27.823481
2025-06-18 16:59:59,68,FERMI_WIND1,27.403724
2025-06-18 17:14:59,69,FERMI_WIND1,26.848704
2025-06-18 17:29:59,70,FERMI_WIND1,26.318607
2025-06-18 17:44:59,71,FERMI_WIND1,26.5006239999
2025-06-18 17:59:59,72,FERMI_WIND1,26.764211
2025-06-18 18:14:59,73,FERMI_WIND1,26.8132829999
2025-06-18 18:29:59,74,FERMI_WIND1,26.804496
2025-06-18 18:44:59,75,FERMI_WIND1,26.79176
2025-06-18 18:59:59,76,FERMI_WIND1,26.7826589999
2025-06-18 19:14:59,77,FERMI_WIND1,26.4361539999
2025-06-18 19:29:59,78,FERMI_WIND1,25.976796
2025-06-18 19:44:59,79,FERMI_WIND1,25.5885609999
2025-06-18 19:59:59,80,FERMI_WIND1,25.5771769999
2025-06-18 20:14:59,81,FERMI_WIND1,26.1625289999
2025-06-18 20:29:59,82,FERMI_WIND1,25.8828999999
2025-06-18 20:44:59,83,FERMI_WIND1,25.177471
2025-06-18 20:59:59,84,FERMI_WIND1,23.924233
2025-06-18 21:14:59,85,FERMI_WIND1,21.7197619999
2025-06-18 21:29:59,86,FERMI_WIND1,19.900839
2025-06-18 21:44:59,87,FERMI_WIND1,20.888456
2025-06-18 21:59:59,88,FERMI_WIND1,22.846948
2025-06-18 22:14:59,89,FERMI_WIND1,23.420828
2025-06-18 22:29:59,90,FERMI_WIND1,23.3445709999
2025-06-18 22:44:59,91,FERMI_WIND1,22.8679799999
2025-06-18 22:59:59,92,FERMI_WIND1,24.06707
2025-06-18 23:14:59,93,FERMI_WIND1,24.943421
2025-06-18 23:29:59,94,FERMI_WIND1,24.996932
2025-06-18 23:44:59,95,FERMI_WIND1,25.255032
2025-06-18 23:59:59,96,FERMI_WIND1,24.549665
2025-06-19 00:14:59,1,FERMI_WIND1,24.9462739999
2025-06-19 00:29:59,2,FERMI_WIND1,24.174844
2025-06-19 00:44:59,3,FERMI_WIND1,23.3269689999
2025-06-19 00:59:59,4,FERMI_WIND1,24.972283
2025-06-19 01:14:59,5,FERMI_WIND1,24.2195259999
2025-06-19 01:29:59,6,FERMI_WIND1,25.3695939999
2025-06-19 01:44:59,7,FERMI_WIND1,25.2101429999
2025-06-19 01:59:59,8,FERMI_WIND1,25.700066
2025-06-19 02:14:59,9,FERMI_WIND1,26.0197399999
2025-06-19 02:29:59,10,FERMI_WIND1,26.159133
2025-06-19 02:44:59,11,FERMI_WIND1,25.201606
2025-06-19 02:59:59,12,FERMI_WIND1,25.780677
2025-06-19 03:14:59,13,FERMI_WIND1,26.3400269999
2025-06-19 03:29:59,14,FERMI_WIND1,26.3253239999
2025-06-19 03:44:59,15,FERMI_WIND1,26.292483
2025-06-19 03:59:59,16,FERMI_WIND1,25.1056139999
2025-06-19 04:14:59,17,FERMI_WIND1,24.1707509999
2025-06-19 04:29:59,18,FERMI_WIND1,24.4278489999
2025-06-19 04:44:59,19,FERMI_WIND1,23.683516
2025-06-19 04:59:59,20,FERMI_WIND1,23.09993
2025-06-19 05:14:59,21,FERMI_WIND1,20.994948
2025-06-19 05:29:59,22,FERMI_WIND1,20.215533
2025-06-19 05:44:59,23,FERMI_WIND1,19.693694
2025-06-19 05:59:59,24,FERMI_WIND1,20.147697
2025-06-19 06:14:59,25,FERMI_WIND1,20.103182
2025-06-19 06:29:59,26,FERMI_WIND1,17.9172769999
2025-06-19 06:44:59,27,FERMI_WIND1,16.104893
2025-06-19 06:59:59,28,FERMI_WIND1,15.888442
2025-06-19 07:14:59,29,FERMI_WIND1,14.741144
2025-06-19 07:29:59,30,FERMI_WIND1,13.939334
2025-06-19 07:44:59,31,FERMI_WIND1,15.34257
2025-06-19 07:59:59,32,FERMI_WIND1,15.3903649999
2025-06-19 08:14:59,33,FERMI_WIND1,17.111352
2025-06-19 08:29:59,34,FERMI_WIND1,17.565504
2025-06-19 08:44:59,35,FERMI_WIND1,17.899222
2025-06-19 08:59:59,36,FERMI_WIND1,19.612784
2025-06-19 09:14:59,37,FERMI_WIND1,22.0328729999
2025-06-19 09:29:59,38,FERMI_WIND1,22.0687719999
2025-06-19 09:44:59,39,FERMI_WIND1,22.357647
2025-06-19 09:59:59,40,FERMI_WIND1,21.7644699999
2025-06-19 10:14:59,41,FERMI_WIND1,22.8307889999
2025-06-19 10:29:59,42,FERMI_WIND1,22.684016
2025-06-19 10:44:59,43,FERMI_WIND1,22.2506759999
2025-06-19 10:59:59,44,FERMI_WIND1,20.13335
2025-06-19 11:14:59,45,FERMI_WIND1,21.204982
2025-06-19 11:29:59,46,FERMI_WIND1,21.772552
2025-06-19 11:44:59,47,FERMI_WIND1,22.5361289999
2025-06-19 11:59:59,48,FERMI_WIND1,21.169253
2025-06-19 12:14:59,49,FERMI_WIND1,19.437546
2025-06-19 12:29:59,50,FERMI_WIND1,20.6537529999
2025-06-19 12:44:59,51,FERMI_WIND1,21.355611
2025-06-19 12:59:59,52,FERMI_WIND1,21.931946
2025-06-19 13:14:59,53,FERMI_WIND1,20.7719479999
2025-06-19 13:29:59,54,FERMI_WIND1,21.9576309999
2025-06-19 13:44:59,55,FERMI_WIND1,21.109241
2025-06-19 13:59:59,56,FERMI_WIND1,21.2546889999
2025-06-19 14:14:59,57,FERMI_WIND1,21.8118769999
2025-06-19 14:29:59,58,FERMI_WIND1,20.866126
2025-06-19 14:44:59,59,FERMI_WIND1,20.8374519999
2025-06-19 14:59:59,60,FERMI_WIND1,17.531486
2025-06-19 15:14:59,61,FERMI_WIND1,17.485778
2025-06-19 15:29:59,62,FERMI_WIND1,17.749693
2025-06-19 15:44:59,63,FERMI_WIND1,18.0480079999
2025-06-19 15:59:59,64,FERMI_WIND1,17.191165
2025-06-19 16:14:59,65,FERMI_WIND1,15.362519
2025-06-19 16:29:59,66,FERMI_WIND1,15.322165
2025-06-19 16:44:59,67,FERMI_WIND1,15.1434219999
2025-06-19 16:59:59,68,FERMI_WIND1,15.245975
2025-06-19 17:14:59,69,FERMI_WIND1,15.287697
2025-06-19 17:29:59,70,FERMI_WIND1,15.365814
2025-06-19 17:44:59,71,FERMI_WIND1,14.579468
2025-06-19 17:59:59,72,FERMI_WIND1,16.111543
2025-06-19 18:14:59,73,FERMI_WIND1,17.542742
2025-06-19 18:29:59,74,FERMI_WIND1,17.775341
2025-06-19 18:44:59,75,FERMI_WIND1,18.923676
2025-06-19 18:59:59,76,FERMI_WIND1,20.778095
2025-06-19 19:14:59,77,FERMI_WIND1,22.479858
2025-06-19 19:29:59,78,FERMI_WIND1,21.2186589999
2025-06-19 19:44:59,79,FERMI_WIND1,21.549109
2025-06-19 19:59:59,80,FERMI_WIND1,21.3063229999
2025-06-19 20:14:59,81,FERMI_WIND1,19.448089
2025-06-19 20:29:59,82,FERMI_WIND1,17.3861759999
2025-06-19 20:44:59,83,FERMI_WIND1,16.531898
2025-06-19 20:59:59,84,FERMI_WIND1,16.031113
2025-06-19 21:14:59,85,FERMI_WIND1,16.806588
2025-06-19 21:29:59,86,FERMI_WIND1,17.424648
2025-06-19 21:44:59,87,FERMI_WIND1,19.777132
2025-06-19 21:59:59,88,FERMI_WIND1,27.002803
2025-06-19 22:14:59,89,FERMI_WIND1,28.44574
2025-06-19 22:29:59,90,FERMI_WIND1,27.9189019999
2025-06-19 22:44:59,91,FERMI_WIND1,27.802002
2025-06-19 22:59:59,92,FERMI_WIND1,27.519869
2025-06-19 23:14:59,93,FERMI_WIND1,26.715672
2025-06-19 23:29:59,94,FERMI_WIND1,26.175276
2025-06-19 23:44:59,95,FERMI_WIND1,26.269741
2025-06-19 23:59:59,96,FERMI_WIND1,26.714782
2025-06-20 00:14:59,1,FERMI_WIND1,26.574808
2025-06-20 00:29:59,2,FERMI_WIND1,26.5013949999
2025-06-20 00:44:59,3,FERMI_WIND1,22.4487899999
2025-06-20 00:59:59,4,FERMI_WIND1,21.5676279999
2025-06-20 01:14:59,5,FERMI_WIND1,22.5466
2025-06-20 01:29:59,6,FERMI_WIND1,24.052824
2025-06-20 01:44:59,7,FERMI_WIND1,24.331831
2025-06-20 01:59:59,8,FERMI_WIND1,25.269774
2025-06-20 02:14:59,9,FERMI_WIND1,24.542113
2025-06-20 02:29:59,10,FERMI_WIND1,24.789496
2025-06-20 02:44:59,11,FERMI_WIND1,24.13409
2025-06-20 02:59:59,12,FERMI_WIND1,22.839547
2025-06-20 03:14:59,13,FERMI_WIND1,20.831402
2025-06-20 03:29:59,14,FERMI_WIND1,21.402021
2025-06-20 03:44:59,15,FERMI_WIND1,21.3570819999
2025-06-20 03:59:59,16,FERMI_WIND1,20.6879069999
2025-06-20 04:14:59,17,FERMI_WIND1,16.656375
2025-06-20 04:29:59,18,FERMI_WIND1,15.255953
2025-06-20 04:44:59,19,FERMI_WIND1,16.1475779999
2025-06-20 04:59:59,20,FERMI_WIND1,19.052429
2025-06-20 05:14:59,21,FERMI_WIND1,21.0435699999
2025-06-20 05:29:59,22,FERMI_WIND1,22.0619179999
2025-06-20 05:44:59,23,FERMI_WIND1,22.05421
2025-06-20 05:59:59,24,FERMI_WIND1,21.155729
2025-06-20 06:14:59,25,FERMI_WIND1,21.4026059999
2025-06-20 06:29:59,26,FERMI_WIND1,22.034082
2025-06-20 06:44:59,27,FERMI_WIND1,22.417805
2025-06-20 06:59:59,28,FERMI_WIND1,22.7743709999
2025-06-20 07:14:59,29,FERMI_WIND1,22.608826
2025-06-20 07:29:59,30,FERMI_WIND1,20.914673
2025-06-20 07:44:59,31,FERMI_WIND1,21.0396
2025-06-20 07:59:59,32,FERMI_WIND1,22.778829
2025-06-20 08:14:59,33,FERMI_WIND1,23.3537709999
2025-06-20 08:29:59,34,FERMI_WIND1,21.327579
2025-06-20 08:44:59,35,FERMI_WIND1,18.7434289999
2025-06-20 08:59:59,36,FERMI_WIND1,20.3805219999
2025-06-20 09:14:59,37,FERMI_WIND1,22.527846
2025-06-20 09:29:59,38,FERMI_WIND1,22.0976649999
2025-06-20 09:44:59,39,FERMI_WIND1,21.694599
2025-06-20 09:59:59,40,FERMI_WIND1,23.449079
2025-06-20 10:14:59,41,FERMI_WIND1,25.241837
2025-06-20 10:29:59,42,FERMI_WIND1,24.7321339999
2025-06-20 10:44:59,43,FERMI_WIND1,23.649142
2025-06-20 10:59:59,44,FERMI_WIND1,22.2872249999
2025-06-20 11:14:59,45,FERMI_WIND1,22.63707
2025-06-20 11:29:59,46,FERMI_WIND1,21.579256
2025-06-20 11:44:59,47,FERMI_WIND1,22.0348299999
2025-06-20 11:59:59,48,FERMI_WIND1,22.978553
2025-06-20 12:14:59,49,FERMI_WIND1,24.703543
2025-06-20 12:29:59,50,FERMI_WIND1,23.20435
2025-06-20 12:44:59,51,FERMI_WIND1,23.9685619999
2025-06-20 12:59:59,52,FERMI_WIND1,24.8239419999
2025-06-20 13:14:59,53,FERMI_WIND1,19.770315
2025-06-20 13:29:59,54,FERMI_WIND1,19.369377
2025-06-20 13:44:59,55,FERMI_WIND1,19.142291
2025-06-20 13:59:59,56,FERMI_WIND1,19.411393
2025-06-20 14:14:59,57,FERMI_WIND1,19.281361
2025-06-20 14:29:59,58,FERMI_WIND1,19.313272
2025-06-20 14:44:59,59,FERMI_WIND1,26.414773
2025-06-20 14:59:59,60,FERMI_WIND1,26.887015
2025-06-20 15:14:59,61,FERMI_WIND1,27.110835
2025-06-20 15:29:59,62,FERMI_WIND1,27.244482
2025-06-20 15:44:59,63,FERMI_WIND1,26.56258
2025-06-20 15:59:59,64,FERMI_WIND1,26.4086059999
2025-06-20 16:14:59,65,FERMI_WIND1,26.2818879999
2025-06-20 16:29:59,66,FERMI_WIND1,26.875906
2025-06-20 16:44:59,67,FERMI_WIND1,25.363332
2025-06-20 16:59:59,68,FERMI_WIND1,26.080696
2025-06-20 17:14:59,69,FERMI_WIND1,26.6099439999
2025-06-20 17:29:59,70,FERMI_WIND1,26.318608
2025-06-20 17:44:59,71,FERMI_WIND1,26.2714539999
2025-06-20 17:59:59,72,FERMI_WIND1,26.887785
2025-06-20 18:14:59,73,FERMI_WIND1,26.4033179999
2025-06-20 18:29:59,74,FERMI_WIND1,26.141468
2025-06-20 18:44:59,75,FERMI_WIND1,26.761631
2025-06-20 18:59:59,76,FERMI_WIND1,25.780677
2025-06-20 19:14:59,77,FERMI_WIND1,26.2549199999
2025-06-20 19:29:59,78,FERMI_WIND1,26.8695659999
2025-06-20 19:44:59,79,FERMI_WIND1,26.1635509999
2025-06-20 19:59:59,80,FERMI_WIND1,25.278307
2025-06-20 20:14:59,81,FERMI_WIND1,24.458891
2025-06-20 20:29:59,82,FERMI_WIND1,23.727097
2025-06-20 20:44:59,83,FERMI_WIND1,23.855473
2025-06-20 20:59:59,84,FERMI_WIND1,23.6206239999
2025-06-20 21:14:59,85,FERMI_WIND1,23.845493
2025-06-20 21:29:59,86,FERMI_WIND1,22.990022
2025-06-20 21:44:59,87,FERMI_WIND1,23.180622
2025-06-20 21:59:59,88,FERMI_WIND1,23.557368
2025-06-20 22:14:59,89,FERMI_WIND1,21.1318699999
2025-06-20 22:29:59,90,FERMI_WIND1,19.6656569999
2025-06-20 22:44:59,91,FERMI_WIND1,20.334477
2025-06-20 22:59:59,92,FERMI_WIND1,19.6922929999
2025-06-20 23:14:59,93,FERMI_WIND1,18.855964
2025-06-20 23:29:59,94,FERMI_WIND1,18.916143
2025-06-20 23:44:59,95,FERMI_WIND1,18.096603
2025-06-20 23:59:59,96,FERMI_WIND1,17.223476
2025-06-21 00:14:59,1,FERMI_WIND1,18.91845
2025-06-21 00:29:59,2,FERMI_WIND1,19.7186419999
2025-06-21 00:44:59,3,FERMI_WIND1,19.470724
2025-06-21 00:59:59,4,FERMI_WIND1,19.166421
2025-06-21 01:14:59,5,FERMI_WIND1,19.373716
2025-06-21 01:29:59,6,FERMI_WIND1,19.1378109999
2025-06-21 01:44:59,7,FERMI_WIND1,19.368223
2025-06-21 01:59:59,8,FERMI_WIND1,19.5557219999
2025-06-21 02:14:59,9,FERMI_WIND1,19.778458
2025-06-21 02:29:59,10,FERMI_WIND1,20.6674289999
2025-06-21 02:44:59,11,FERMI_WIND1,21.022475
2025-06-21 02:59:59,12,FERMI_WIND1,21.065404
2025-06-21 03:14:59,13,FERMI_WIND1,20.118748
2025-06-21 03:29:59,14,FERMI_WIND1,20.0603489999
2025-06-21 03:44:59,15,FERMI_WIND1,20.4651619999
2025-06-21 03:59:59,16,FERMI_WIND1,20.247626
2025-06-21 04:14:59,17,FERMI_WIND1,19.9913789999
2025-06-21 04:29:59,18,FERMI_WIND1,20.25325
2025-06-21 04:44:59,19,FERMI_WIND1,20.142486
2025-06-21 04:59:59,20,FERMI_WIND1,20.371725
2025-06-21 05:14:59,21,FERMI_WIND1,19.5400069999
2025-06-21 05:29:59,22,FERMI_WIND1,19.8750649999
2025-06-21 05:44:59,23,FERMI_WIND1,19.304651
2025-06-21 05:59:59,24,FERMI_WIND1,19.526776
2025-06-21 06:14:59,25,FERMI_WIND1,19.273312
2025-06-21 06:29:59,26,FERMI_WIND1,19.564215
2025-06-21 06:44:59,27,FERMI_WIND1,19.675874
2025-06-21 06:59:59,28,FERMI_WIND1,19.961041
2025-06-21 07:14:59,29,FERMI_WIND1,20.3021309999
2025-06-21 07:29:59,30,FERMI_WIND1,22.1437269999
2025-06-21 07:44:59,31,FERMI_WIND1,22.987494
2025-06-21 07:59:59,32,FERMI_WIND1,24.1731799999
2025-06-21 08:14:59,33,FERMI_WIND1,26.210294
2025-06-21 08:29:59,34,FERMI_WIND1,27.143198
2025-06-21 08:44:59,35,FERMI_WIND1,27.2322039999
2025-06-21 08:59:59,36,FERMI_WIND1,27.506356
2025-06-21 09:14:59,37,FERMI_WIND1,26.3748569999
2025-06-21 09:29:59,38,FERMI_WIND1,26.817138
2025-06-21 09:44:59,39,FERMI_WIND1,27.233339
2025-06-21 09:59:59,40,FERMI_WIND1,27.3465379999
2025-06-21 10:14:59,41,FERMI_WIND1,27.5226529999
2025-06-21 10:29:59,42,FERMI_WIND1,27.480774
2025-06-21 10:44:59,43,FERMI_WIND1,27.2753289999
2025-06-21 10:59:59,44,FERMI_WIND1,27.584523
2025-06-21 11:14:59,45,FERMI_WIND1,27.174799
2025-06-21 11:29:59,46,FERMI_WIND1,27.283131
2025-06-21 11:44:59,47,FERMI_WIND1,27.309481
2025-06-21 11:59:59,48,FERMI_WIND1,26.991871
2025-06-21 12:14:59,49,FERMI_WIND1,27.128892
2025-06-21 12:29:59,50,FERMI_WIND1,26.475928
2025-06-21 12:44:59,51,FERMI_WIND1,26.0878909999
2025-06-21 12:59:59,52,FERMI_WIND1,25.6344959999
2025-06-21 13:14:59,53,FERMI_WIND1,26.5633389999
2025-06-21 13:29:59,54,FERMI_WIND1,27.084661
2025-06-21 13:44:59,55,FERMI_WIND1,27.225814
2025-06-21 13:59:59,56,FERMI_WIND1,26.758015
2025-06-21 14:14:59,57,FERMI_WIND1,27.399065
2025-06-21 14:29:59,58,FERMI_WIND1,27.2090749999
2025-06-21 14:44:59,59,FERMI_WIND1,26.851119
2025-06-21 14:59:59,60,FERMI_WIND1,27.173399
2025-06-21 15:14:59,61,FERMI_WIND1,27.307617
2025-06-21 15:29:59,62,FERMI_WIND1,27.103693
2025-06-21 15:44:59,63,FERMI_WIND1,26.905653
2025-06-21 15:59:59,64,FERMI_WIND1,26.607412
2025-06-21 16:14:59,65,FERMI_WIND1,26.5914849999
2025-06-21 16:29:59,66,FERMI_WIND1,26.600476
2025-06-21 16:44:59,67,FERMI_WIND1,25.7903939999
2025-06-21 16:59:59,68,FERMI_WIND1,25.4191509999
2025-06-21 17:14:59,69,FERMI_WIND1,25.806712
2025-06-21 17:29:59,70,FERMI_WIND1,25.860116
