Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 14:14:59,57,CAPRIDGE_CR3,13.337604
2025-06-18 14:29:59,58,CAPRIDGE_CR3,12.2657089999
2025-06-18 14:44:59,59,CAPRIDGE_CR3,11.543827
2025-06-18 14:59:59,60,CAPRIDGE_CR3,13.365617
2025-06-18 15:14:59,61,CAPRIDGE_CR3,12.266574
2025-06-18 15:29:59,62,CAPRIDGE_CR3,11.8059949999
2025-06-18 15:44:59,63,CAPRIDGE_CR3,14.035837
2025-06-18 15:59:59,64,CAPRIDGE_CR3,14.139079
2025-06-18 16:14:59,65,CAPRIDGE_CR3,13.234699
2025-06-18 16:29:59,66,CAPRIDGE_CR3,14.114259
2025-06-18 16:44:59,67,CAPRIDGE_CR3,14.875526
2025-06-18 16:59:59,68,CAPRIDGE_CR3,14.487106
2025-06-18 17:14:59,69,CAPRIDGE_CR3,16.334617
2025-06-18 17:29:59,70,CAPRIDGE_CR3,18.428635
2025-06-18 17:44:59,71,CAPRIDGE_CR3,20.315522
2025-06-18 17:59:59,72,CAPRIDGE_CR3,22.111183
2025-06-18 18:14:59,73,CAPRIDGE_CR3,21.6572479999
2025-06-18 18:29:59,74,CAPRIDGE_CR3,21.5854229999
2025-06-18 18:44:59,75,CAPRIDGE_CR3,21.837274
2025-06-18 18:59:59,76,CAPRIDGE_CR3,24.7189629999
2025-06-18 19:14:59,77,CAPRIDGE_CR3,24.823947
2025-06-18 19:29:59,78,CAPRIDGE_CR3,24.598239
2025-06-18 19:44:59,79,CAPRIDGE_CR3,24.219472
2025-06-18 19:59:59,80,CAPRIDGE_CR3,21.8184229999
2025-06-18 20:14:59,81,CAPRIDGE_CR3,20.722283
2025-06-18 20:29:59,82,CAPRIDGE_CR3,19.60183
2025-06-18 20:44:59,83,CAPRIDGE_CR3,18.260328
2025-06-18 20:59:59,84,CAPRIDGE_CR3,17.3069419999
2025-06-18 21:14:59,85,CAPRIDGE_CR3,15.792966
2025-06-18 21:29:59,86,CAPRIDGE_CR3,18.992502
2025-06-18 21:44:59,87,CAPRIDGE_CR3,22.0032749999
2025-06-18 21:59:59,88,CAPRIDGE_CR3,21.8030669999
2025-06-18 22:14:59,89,CAPRIDGE_CR3,23.112449
2025-06-18 22:29:59,90,CAPRIDGE_CR3,26.8330939999
2025-06-18 22:44:59,91,CAPRIDGE_CR3,30.121835
2025-06-18 22:59:59,92,CAPRIDGE_CR3,32.9943359999
2025-06-18 23:14:59,93,CAPRIDGE_CR3,31.933456
2025-06-18 23:29:59,94,CAPRIDGE_CR3,31.003176
2025-06-18 23:44:59,95,CAPRIDGE_CR3,30.520406
2025-06-18 23:59:59,96,CAPRIDGE_CR3,30.560153
2025-06-19 00:14:59,1,CAPRIDGE_CR3,27.2511049999
2025-06-19 00:29:59,2,CAPRIDGE_CR3,25.3841089999
2025-06-19 00:44:59,3,CAPRIDGE_CR3,25.080575
2025-06-19 00:59:59,4,CAPRIDGE_CR3,22.812892
2025-06-19 01:14:59,5,CAPRIDGE_CR3,19.825455
2025-06-19 01:29:59,6,CAPRIDGE_CR3,21.036853
2025-06-19 01:44:59,7,CAPRIDGE_CR3,24.221919
2025-06-19 01:59:59,8,CAPRIDGE_CR3,27.7138549999
2025-06-19 02:14:59,9,CAPRIDGE_CR3,30.284519
2025-06-19 02:29:59,10,CAPRIDGE_CR3,30.0246609999
2025-06-19 02:44:59,11,CAPRIDGE_CR3,28.253886
2025-06-19 02:59:59,12,CAPRIDGE_CR3,27.566831
2025-06-19 03:14:59,13,CAPRIDGE_CR3,25.104208
2025-06-19 03:29:59,14,CAPRIDGE_CR3,22.892586
2025-06-19 03:44:59,15,CAPRIDGE_CR3,23.0447339999
2025-06-19 03:59:59,16,CAPRIDGE_CR3,24.292324
2025-06-19 04:14:59,17,CAPRIDGE_CR3,24.800062
2025-06-19 04:29:59,18,CAPRIDGE_CR3,23.150143
2025-06-19 04:44:59,19,CAPRIDGE_CR3,21.6119449999
2025-06-19 04:59:59,20,CAPRIDGE_CR3,21.205245
2025-06-19 05:14:59,21,CAPRIDGE_CR3,23.707367
2025-06-19 05:29:59,22,CAPRIDGE_CR3,26.265663
2025-06-19 05:44:59,23,CAPRIDGE_CR3,26.90856
2025-06-19 05:59:59,24,CAPRIDGE_CR3,23.9401839999
2025-06-19 06:14:59,25,CAPRIDGE_CR3,22.752244
2025-06-19 06:29:59,26,CAPRIDGE_CR3,24.3802629999
2025-06-19 06:44:59,27,CAPRIDGE_CR3,23.057963
2025-06-19 06:59:59,28,CAPRIDGE_CR3,20.3276399999
2025-06-19 07:14:59,29,CAPRIDGE_CR3,20.2967389999
2025-06-19 07:29:59,30,CAPRIDGE_CR3,19.694429
2025-06-19 07:44:59,31,CAPRIDGE_CR3,17.458048
2025-06-19 07:59:59,32,CAPRIDGE_CR3,15.016114
2025-06-19 08:14:59,33,CAPRIDGE_CR3,13.374294
2025-06-19 08:29:59,34,CAPRIDGE_CR3,12.428016
2025-06-19 08:44:59,35,CAPRIDGE_CR3,13.100993
2025-06-19 08:59:59,36,CAPRIDGE_CR3,12.694569
2025-06-19 09:14:59,37,CAPRIDGE_CR3,13.5082039999
2025-06-19 09:29:59,38,CAPRIDGE_CR3,17.420123
2025-06-19 09:44:59,39,CAPRIDGE_CR3,19.882762
2025-06-19 09:59:59,40,CAPRIDGE_CR3,18.1828809999
2025-06-19 10:14:59,41,CAPRIDGE_CR3,16.603674
2025-06-19 10:29:59,42,CAPRIDGE_CR3,16.355815
2025-06-19 10:44:59,43,CAPRIDGE_CR3,13.9962129999
2025-06-19 10:59:59,44,CAPRIDGE_CR3,12.104856
2025-06-19 11:14:59,45,CAPRIDGE_CR3,10.626051
2025-06-19 11:29:59,46,CAPRIDGE_CR3,10.871404
2025-06-19 11:44:59,47,CAPRIDGE_CR3,13.028608
2025-06-19 11:59:59,48,CAPRIDGE_CR3,11.436415
2025-06-19 12:14:59,49,CAPRIDGE_CR3,11.740721
2025-06-19 12:29:59,50,CAPRIDGE_CR3,12.002926
2025-06-19 12:44:59,51,CAPRIDGE_CR3,11.781904
2025-06-19 12:59:59,52,CAPRIDGE_CR3,11.350819
2025-06-19 13:14:59,53,CAPRIDGE_CR3,10.855141
2025-06-19 13:29:59,54,CAPRIDGE_CR3,11.358905
2025-06-19 13:44:59,55,CAPRIDGE_CR3,11.4713049999
2025-06-19 13:59:59,56,CAPRIDGE_CR3,11.0961529999
2025-06-19 14:14:59,57,CAPRIDGE_CR3,11.993121
2025-06-19 14:29:59,58,CAPRIDGE_CR3,13.179593
2025-06-19 14:44:59,59,CAPRIDGE_CR3,11.922046
2025-06-19 14:59:59,60,CAPRIDGE_CR3,12.063234
2025-06-19 15:14:59,61,CAPRIDGE_CR3,12.2676409999
2025-06-19 15:29:59,62,CAPRIDGE_CR3,11.928946
2025-06-19 15:44:59,63,CAPRIDGE_CR3,12.0064689999
2025-06-19 15:59:59,64,CAPRIDGE_CR3,12.224682
2025-06-19 16:14:59,65,CAPRIDGE_CR3,12.571102
2025-06-19 16:29:59,66,CAPRIDGE_CR3,12.857077
2025-06-19 16:44:59,67,CAPRIDGE_CR3,12.655347
2025-06-19 16:59:59,68,CAPRIDGE_CR3,12.952199
2025-06-19 17:14:59,69,CAPRIDGE_CR3,13.473875
2025-06-19 17:29:59,70,CAPRIDGE_CR3,13.631697
2025-06-19 17:44:59,71,CAPRIDGE_CR3,13.646239
2025-06-19 17:59:59,72,CAPRIDGE_CR3,14.214306
2025-06-19 18:14:59,73,CAPRIDGE_CR3,13.90626
2025-06-19 18:29:59,74,CAPRIDGE_CR3,13.546904
2025-06-19 18:44:59,75,CAPRIDGE_CR3,13.188639
2025-06-19 18:59:59,76,CAPRIDGE_CR3,15.1664949999
2025-06-19 19:14:59,77,CAPRIDGE_CR3,15.89813
2025-06-19 19:29:59,78,CAPRIDGE_CR3,14.332613
2025-06-19 19:44:59,79,CAPRIDGE_CR3,15.672499
2025-06-19 19:59:59,80,CAPRIDGE_CR3,13.7310669999
2025-06-19 20:14:59,81,CAPRIDGE_CR3,14.570275
2025-06-19 20:29:59,82,CAPRIDGE_CR3,15.4529809999
2025-06-19 20:44:59,83,CAPRIDGE_CR3,16.2989609999
2025-06-19 20:59:59,84,CAPRIDGE_CR3,13.463214
2025-06-19 21:14:59,85,CAPRIDGE_CR3,11.5583969999
2025-06-19 21:29:59,86,CAPRIDGE_CR3,10.6784579999
2025-06-19 21:44:59,87,CAPRIDGE_CR3,10.175896
2025-06-19 21:59:59,88,CAPRIDGE_CR3,10.8545909999
2025-06-19 22:14:59,89,CAPRIDGE_CR3,13.5953199999
2025-06-19 22:29:59,90,CAPRIDGE_CR3,15.270664
2025-06-19 22:44:59,91,CAPRIDGE_CR3,14.0713519999
2025-06-19 22:59:59,92,CAPRIDGE_CR3,11.838892
2025-06-19 23:14:59,93,CAPRIDGE_CR3,11.6251719999
2025-06-19 23:29:59,94,CAPRIDGE_CR3,12.1372649999
2025-06-19 23:44:59,95,CAPRIDGE_CR3,12.056481
2025-06-19 23:59:59,96,CAPRIDGE_CR3,12.644882
2025-06-20 00:14:59,1,CAPRIDGE_CR3,13.060688
2025-06-20 00:29:59,2,CAPRIDGE_CR3,14.394976
2025-06-20 00:44:59,3,CAPRIDGE_CR3,15.556362
2025-06-20 00:59:59,4,CAPRIDGE_CR3,18.6481229999
2025-06-20 01:14:59,5,CAPRIDGE_CR3,22.3773799999
2025-06-20 01:29:59,6,CAPRIDGE_CR3,23.975016
2025-06-20 01:44:59,7,CAPRIDGE_CR3,26.4113979999
2025-06-20 01:59:59,8,CAPRIDGE_CR3,29.616118
2025-06-20 02:14:59,9,CAPRIDGE_CR3,31.6955239999
2025-06-20 02:29:59,10,CAPRIDGE_CR3,33.315364
2025-06-20 02:44:59,11,CAPRIDGE_CR3,34.2115599999
2025-06-20 02:59:59,12,CAPRIDGE_CR3,34.353135
2025-06-20 03:14:59,13,CAPRIDGE_CR3,32.512444
2025-06-20 03:29:59,14,CAPRIDGE_CR3,29.639315
2025-06-20 03:44:59,15,CAPRIDGE_CR3,30.1261259999
2025-06-20 03:59:59,16,CAPRIDGE_CR3,28.6715799999
2025-06-20 04:14:59,17,CAPRIDGE_CR3,28.8146139999
2025-06-20 04:29:59,18,CAPRIDGE_CR3,30.9200589999
2025-06-20 04:44:59,19,CAPRIDGE_CR3,30.077762
2025-06-20 04:59:59,20,CAPRIDGE_CR3,29.907719
2025-06-20 05:14:59,21,CAPRIDGE_CR3,30.2758679999
2025-06-20 05:29:59,22,CAPRIDGE_CR3,28.926313
2025-06-20 05:44:59,23,CAPRIDGE_CR3,30.544746
2025-06-20 05:59:59,24,CAPRIDGE_CR3,30.471761
2025-06-20 06:14:59,25,CAPRIDGE_CR3,27.647589
2025-06-20 06:29:59,26,CAPRIDGE_CR3,23.8723549999
2025-06-20 06:44:59,27,CAPRIDGE_CR3,24.431881
2025-06-20 06:59:59,28,CAPRIDGE_CR3,25.057262
2025-06-20 07:14:59,29,CAPRIDGE_CR3,22.206994
2025-06-20 07:29:59,30,CAPRIDGE_CR3,18.533408
2025-06-20 07:44:59,31,CAPRIDGE_CR3,16.142661
2025-06-20 07:59:59,32,CAPRIDGE_CR3,16.6997199999
2025-06-20 08:14:59,33,CAPRIDGE_CR3,18.5053389999
2025-06-20 08:29:59,34,CAPRIDGE_CR3,19.4723229999
2025-06-20 08:44:59,35,CAPRIDGE_CR3,22.35723
2025-06-20 08:59:59,36,CAPRIDGE_CR3,22.882325
2025-06-20 09:14:59,37,CAPRIDGE_CR3,26.047539
2025-06-20 09:29:59,38,CAPRIDGE_CR3,30.308482
2025-06-20 09:44:59,39,CAPRIDGE_CR3,33.660505
2025-06-20 09:59:59,40,CAPRIDGE_CR3,38.7866369999
2025-06-20 10:14:59,41,CAPRIDGE_CR3,40.1812169999
2025-06-20 10:29:59,42,CAPRIDGE_CR3,38.097529
2025-06-20 10:44:59,43,CAPRIDGE_CR3,37.1592709999
2025-06-20 10:59:59,44,CAPRIDGE_CR3,37.041308
2025-06-20 11:14:59,45,CAPRIDGE_CR3,38.7977369999
2025-06-20 11:29:59,46,CAPRIDGE_CR3,38.6052219999
2025-06-20 11:44:59,47,CAPRIDGE_CR3,39.289209
2025-06-20 11:59:59,48,CAPRIDGE_CR3,39.759047
2025-06-20 12:14:59,49,CAPRIDGE_CR3,38.5246339999
2025-06-20 12:29:59,50,CAPRIDGE_CR3,37.138185
2025-06-20 12:44:59,51,CAPRIDGE_CR3,37.7016599999
2025-06-20 12:59:59,52,CAPRIDGE_CR3,35.431575
2025-06-20 13:14:59,53,CAPRIDGE_CR3,34.93283
2025-06-20 13:29:59,54,CAPRIDGE_CR3,36.690272
2025-06-20 13:44:59,55,CAPRIDGE_CR3,36.963552
2025-06-20 13:59:59,56,CAPRIDGE_CR3,37.2261829999
2025-06-20 14:14:59,57,CAPRIDGE_CR3,36.20004
2025-06-20 14:29:59,58,CAPRIDGE_CR3,35.9965329999
2025-06-20 14:44:59,59,CAPRIDGE_CR3,36.0457329999
2025-06-20 14:59:59,60,CAPRIDGE_CR3,36.2112079999
2025-06-20 15:14:59,61,CAPRIDGE_CR3,37.0596729999
2025-06-20 15:29:59,62,CAPRIDGE_CR3,36.580759
2025-06-20 15:44:59,63,CAPRIDGE_CR3,36.0493999999
2025-06-20 15:59:59,64,CAPRIDGE_CR3,35.6422669999
2025-06-20 16:14:59,65,CAPRIDGE_CR3,35.9225679999
2025-06-20 16:29:59,66,CAPRIDGE_CR3,36.733795
2025-06-20 16:44:59,67,CAPRIDGE_CR3,36.822265
2025-06-20 16:59:59,68,CAPRIDGE_CR3,36.24233
2025-06-20 17:14:59,69,CAPRIDGE_CR3,36.1993879999
2025-06-20 17:29:59,70,CAPRIDGE_CR3,36.4084059999
2025-06-20 17:44:59,71,CAPRIDGE_CR3,35.714655
2025-06-20 17:59:59,72,CAPRIDGE_CR3,36.185563
2025-06-20 18:14:59,73,CAPRIDGE_CR3,36.656713
2025-06-20 18:29:59,74,CAPRIDGE_CR3,38.350354
2025-06-20 18:44:59,75,CAPRIDGE_CR3,38.53533
2025-06-20 18:59:59,76,CAPRIDGE_CR3,38.7251219999
2025-06-20 19:14:59,77,CAPRIDGE_CR3,39.2987809999
2025-06-20 19:29:59,78,CAPRIDGE_CR3,40.256559
2025-06-20 19:44:59,79,CAPRIDGE_CR3,40.3275009999
2025-06-20 19:59:59,80,CAPRIDGE_CR3,39.6966559999
2025-06-20 20:14:59,81,CAPRIDGE_CR3,39.5531009999
2025-06-20 20:29:59,82,CAPRIDGE_CR3,38.666586
2025-06-20 20:44:59,83,CAPRIDGE_CR3,38.07442
2025-06-20 20:59:59,84,CAPRIDGE_CR3,38.4350269999
2025-06-20 21:14:59,85,CAPRIDGE_CR3,37.7364639999
2025-06-20 21:29:59,86,CAPRIDGE_CR3,36.5329809999
2025-06-20 21:44:59,87,CAPRIDGE_CR3,33.1414469999
2025-06-20 21:59:59,88,CAPRIDGE_CR3,33.098855
2025-06-20 22:14:59,89,CAPRIDGE_CR3,34.883822
2025-06-20 22:29:59,90,CAPRIDGE_CR3,34.7523249999
2025-06-20 22:44:59,91,CAPRIDGE_CR3,33.6310969999
2025-06-20 22:59:59,92,CAPRIDGE_CR3,32.8330249999
2025-06-20 23:14:59,93,CAPRIDGE_CR3,32.9590269999
2025-06-20 23:29:59,94,CAPRIDGE_CR3,31.912953
2025-06-20 23:44:59,95,CAPRIDGE_CR3,34.047204
2025-06-20 23:59:59,96,CAPRIDGE_CR3,36.3953649999
2025-06-21 00:14:59,1,CAPRIDGE_CR3,36.7262169999
2025-06-21 00:29:59,2,CAPRIDGE_CR3,37.8986329999
2025-06-21 00:44:59,3,CAPRIDGE_CR3,37.152863
2025-06-21 00:59:59,4,CAPRIDGE_CR3,37.53392
2025-06-21 01:14:59,5,CAPRIDGE_CR3,39.2092239999
2025-06-21 01:29:59,6,CAPRIDGE_CR3,41.023819
2025-06-21 01:44:59,7,CAPRIDGE_CR3,41.264423
2025-06-21 01:59:59,8,CAPRIDGE_CR3,40.948509
2025-06-21 02:14:59,9,CAPRIDGE_CR3,40.335683
2025-06-21 02:29:59,10,CAPRIDGE_CR3,39.1097869999
2025-06-21 02:44:59,11,CAPRIDGE_CR3,35.74148
2025-06-21 02:59:59,12,CAPRIDGE_CR3,32.9022969999
2025-06-21 03:14:59,13,CAPRIDGE_CR3,32.8067679999
2025-06-21 03:29:59,14,CAPRIDGE_CR3,34.260958
2025-06-21 03:44:59,15,CAPRIDGE_CR3,36.8384599999
2025-06-21 03:59:59,16,CAPRIDGE_CR3,38.845868
2025-06-21 04:14:59,17,CAPRIDGE_CR3,40.2797389999
2025-06-21 04:29:59,18,CAPRIDGE_CR3,39.3494669999
2025-06-21 04:44:59,19,CAPRIDGE_CR3,39.5607359999
2025-06-21 04:59:59,20,CAPRIDGE_CR3,40.900488
2025-06-21 05:14:59,21,CAPRIDGE_CR3,40.163223
2025-06-21 05:29:59,22,CAPRIDGE_CR3,41.610596
2025-06-21 05:44:59,23,CAPRIDGE_CR3,41.216366
2025-06-21 05:59:59,24,CAPRIDGE_CR3,37.9540429999
2025-06-21 06:14:59,25,CAPRIDGE_CR3,37.1363369999
2025-06-21 06:29:59,26,CAPRIDGE_CR3,36.02216
2025-06-21 06:44:59,27,CAPRIDGE_CR3,33.8869839999
2025-06-21 06:59:59,28,CAPRIDGE_CR3,33.3946419999
2025-06-21 07:14:59,29,CAPRIDGE_CR3,33.4196329999
2025-06-21 07:29:59,30,CAPRIDGE_CR3,32.5917379999
