Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 00:29:59,2,HORSECRK_UNIT1,28.365278
2025-06-18 00:44:59,3,HORSECRK_UNIT1,28.192007
2025-06-18 00:59:59,4,HORSECRK_UNIT1,28.1073249999
2025-06-18 01:14:59,5,HORSECRK_UNIT1,27.781096
2025-06-18 01:29:59,6,HORSECRK_UNIT1,27.9315579999
2025-06-18 01:44:59,7,HORSECRK_UNIT1,27.2398799999
2025-06-18 01:59:59,8,HORSECRK_UNIT1,27.290486
2025-06-18 02:14:59,9,HORSECRK_UNIT1,27.538274
2025-06-18 02:29:59,10,HORSECRK_UNIT1,16.7344389999
2025-06-18 02:44:59,11,HORSECRK_UNIT1,19.764323
2025-06-18 02:59:59,12,HORSECRK_UNIT1,27.898164
2025-06-18 03:14:59,13,HORSECRK_UNIT1,28.6375199999
2025-06-18 03:29:59,14,HORSECRK_UNIT1,28.268566
2025-06-18 03:44:59,15,HORSECRK_UNIT1,28.145343
2025-06-18 03:59:59,16,HORSECRK_UNIT1,28.8044769999
2025-06-18 04:14:59,17,HORSECRK_UNIT1,27.85182
2025-06-18 04:29:59,18,HORSECRK_UNIT1,26.8315629999
2025-06-18 04:44:59,19,HORSECRK_UNIT1,27.2311249999
2025-06-18 04:59:59,20,HORSECRK_UNIT1,27.5699219999
2025-06-18 05:14:59,21,HORSECRK_UNIT1,27.9058059999
2025-06-18 05:29:59,22,HORSECRK_UNIT1,28.562835
2025-06-18 05:44:59,23,HORSECRK_UNIT1,28.2319999999
2025-06-18 05:59:59,24,HORSECRK_UNIT1,22.896787
2025-06-18 06:14:59,25,HORSECRK_UNIT1,13.546787
2025-06-18 06:29:59,26,HORSECRK_UNIT1,8.2300799999
2025-06-18 06:44:59,27,HORSECRK_UNIT1,5.4986829999
2025-06-18 06:59:59,28,HORSECRK_UNIT1,4.980375
2025-06-18 07:14:59,29,HORSECRK_UNIT1,2.6815929999
2025-06-18 07:29:59,30,HORSECRK_UNIT1,1.217077
2025-06-18 07:44:59,31,HORSECRK_UNIT1,1.08632
2025-06-18 07:59:59,32,HORSECRK_UNIT1,0.767741
2025-06-18 08:14:59,33,HORSECRK_UNIT1,0.077895
2025-06-18 08:29:59,34,HORSECRK_UNIT1,0.0
2025-06-18 08:44:59,35,HORSECRK_UNIT1,0.285154
2025-06-18 08:59:59,36,HORSECRK_UNIT1,0.510865
2025-06-18 09:14:59,37,HORSECRK_UNIT1,2.258986
2025-06-18 09:29:59,38,HORSECRK_UNIT1,7.1917059999
2025-06-18 09:44:59,39,HORSECRK_UNIT1,13.414232
2025-06-18 09:59:59,40,HORSECRK_UNIT1,18.8247089999
2025-06-18 10:14:59,41,HORSECRK_UNIT1,21.777885
2025-06-18 10:29:59,42,HORSECRK_UNIT1,24.200441
2025-06-18 10:44:59,43,HORSECRK_UNIT1,21.957284
2025-06-18 10:59:59,44,HORSECRK_UNIT1,20.157809
2025-06-18 11:14:59,45,HORSECRK_UNIT1,20.9896479999
2025-06-18 11:29:59,46,HORSECRK_UNIT1,21.785688
2025-06-18 11:44:59,47,HORSECRK_UNIT1,20.8113509999
2025-06-18 11:59:59,48,HORSECRK_UNIT1,19.4360409999
2025-06-18 12:14:59,49,HORSECRK_UNIT1,19.458666
2025-06-18 12:29:59,50,HORSECRK_UNIT1,13.441049
2025-06-18 12:44:59,51,HORSECRK_UNIT1,9.5139569999
2025-06-18 12:59:59,52,HORSECRK_UNIT1,8.8409239999
2025-06-18 13:14:59,53,HORSECRK_UNIT1,7.751519
2025-06-18 13:29:59,54,HORSECRK_UNIT1,8.558723
2025-06-18 13:44:59,55,HORSECRK_UNIT1,8.919335
2025-06-18 13:59:59,56,HORSECRK_UNIT1,7.6013089999
2025-06-18 14:14:59,57,HORSECRK_UNIT1,7.552658
2025-06-18 14:29:59,58,HORSECRK_UNIT1,8.754091
2025-06-18 14:44:59,59,HORSECRK_UNIT1,8.450074
2025-06-18 14:59:59,60,HORSECRK_UNIT1,8.1747929999
2025-06-18 15:14:59,61,HORSECRK_UNIT1,8.034966
2025-06-18 15:29:59,62,HORSECRK_UNIT1,8.533905
2025-06-18 15:44:59,63,HORSECRK_UNIT1,9.584986
2025-06-18 15:59:59,64,HORSECRK_UNIT1,9.351197
2025-06-18 16:14:59,65,HORSECRK_UNIT1,8.215856
2025-06-18 16:29:59,66,HORSECRK_UNIT1,7.1174039999
2025-06-18 16:44:59,67,HORSECRK_UNIT1,7.0881069999
2025-06-18 16:59:59,68,HORSECRK_UNIT1,6.1595329999
2025-06-18 17:14:59,69,HORSECRK_UNIT1,5.87974
2025-06-18 17:29:59,70,HORSECRK_UNIT1,5.306402
2025-06-18 17:44:59,71,HORSECRK_UNIT1,4.5879849999
2025-06-18 17:59:59,72,HORSECRK_UNIT1,4.417148
2025-06-18 18:14:59,73,HORSECRK_UNIT1,8.7111929999
2025-06-18 18:29:59,74,HORSECRK_UNIT1,10.674638
2025-06-18 18:44:59,75,HORSECRK_UNIT1,11.115719
2025-06-18 18:59:59,76,HORSECRK_UNIT1,11.786369
2025-06-18 19:14:59,77,HORSECRK_UNIT1,11.348715
2025-06-18 19:29:59,78,HORSECRK_UNIT1,9.0681949999
2025-06-18 19:44:59,79,HORSECRK_UNIT1,7.714874
2025-06-18 19:59:59,80,HORSECRK_UNIT1,8.217786
2025-06-18 20:14:59,81,HORSECRK_UNIT1,7.4709899999
2025-06-18 20:29:59,82,HORSECRK_UNIT1,6.8868419999
2025-06-18 20:44:59,83,HORSECRK_UNIT1,8.7972009999
2025-06-18 20:59:59,84,HORSECRK_UNIT1,8.422038
2025-06-18 21:14:59,85,HORSECRK_UNIT1,6.954545
2025-06-18 21:29:59,86,HORSECRK_UNIT1,5.2522669999
2025-06-18 21:44:59,87,HORSECRK_UNIT1,6.2676189999
2025-06-18 21:59:59,88,HORSECRK_UNIT1,10.649956
2025-06-18 22:14:59,89,HORSECRK_UNIT1,13.816792
2025-06-18 22:29:59,90,HORSECRK_UNIT1,16.7712919999
2025-06-18 22:44:59,91,HORSECRK_UNIT1,18.487016
2025-06-18 22:59:59,92,HORSECRK_UNIT1,22.6204509999
2025-06-18 23:14:59,93,HORSECRK_UNIT1,27.678265
2025-06-18 23:29:59,94,HORSECRK_UNIT1,28.884922
2025-06-18 23:44:59,95,HORSECRK_UNIT1,28.283075
2025-06-18 23:59:59,96,HORSECRK_UNIT1,26.7039769999
2025-06-19 00:14:59,1,HORSECRK_UNIT1,23.7102569999
2025-06-19 00:29:59,2,HORSECRK_UNIT1,19.2743259999
2025-06-19 00:44:59,3,HORSECRK_UNIT1,20.5820259999
2025-06-19 00:59:59,4,HORSECRK_UNIT1,21.0179849999
2025-06-19 01:14:59,5,HORSECRK_UNIT1,17.246371
2025-06-19 01:29:59,6,HORSECRK_UNIT1,17.066091
2025-06-19 01:44:59,7,HORSECRK_UNIT1,16.297725
2025-06-19 01:59:59,8,HORSECRK_UNIT1,15.7986559999
2025-06-19 02:14:59,9,HORSECRK_UNIT1,16.631506
2025-06-19 02:29:59,10,HORSECRK_UNIT1,16.228282
2025-06-19 02:44:59,11,HORSECRK_UNIT1,14.6156489999
2025-06-19 02:59:59,12,HORSECRK_UNIT1,16.135708
2025-06-19 03:14:59,13,HORSECRK_UNIT1,15.846935
2025-06-19 03:29:59,14,HORSECRK_UNIT1,13.9336129999
2025-06-19 03:44:59,15,HORSECRK_UNIT1,15.386976
2025-06-19 03:59:59,16,HORSECRK_UNIT1,17.3057009999
2025-06-19 04:14:59,17,HORSECRK_UNIT1,17.904916
2025-06-19 04:29:59,18,HORSECRK_UNIT1,18.358236
2025-06-19 04:44:59,19,HORSECRK_UNIT1,16.824814
2025-06-19 04:59:59,20,HORSECRK_UNIT1,14.8337819999
2025-06-19 05:14:59,21,HORSECRK_UNIT1,13.546566
2025-06-19 05:29:59,22,HORSECRK_UNIT1,11.1745649999
2025-06-19 05:44:59,23,HORSECRK_UNIT1,9.928072
2025-06-19 05:59:59,24,HORSECRK_UNIT1,9.9219279999
2025-06-19 06:14:59,25,HORSECRK_UNIT1,9.7813569999
2025-06-19 06:29:59,26,HORSECRK_UNIT1,9.5983289999
2025-06-19 06:44:59,27,HORSECRK_UNIT1,9.5308729999
2025-06-19 06:59:59,28,HORSECRK_UNIT1,8.1913579999
2025-06-19 07:14:59,29,HORSECRK_UNIT1,6.426126
2025-06-19 07:29:59,30,HORSECRK_UNIT1,4.027555
2025-06-19 07:44:59,31,HORSECRK_UNIT1,1.976425
2025-06-19 07:59:59,32,HORSECRK_UNIT1,0.5633409999
2025-06-19 08:14:59,33,HORSECRK_UNIT1,0.365319
2025-06-19 08:29:59,34,HORSECRK_UNIT1,0.958894
2025-06-19 08:44:59,35,HORSECRK_UNIT1,1.594224
2025-06-19 08:59:59,36,HORSECRK_UNIT1,2.3381249999
2025-06-19 09:14:59,37,HORSECRK_UNIT1,3.649776
2025-06-19 09:29:59,38,HORSECRK_UNIT1,4.7000799999
2025-06-19 09:44:59,39,HORSECRK_UNIT1,4.467607
2025-06-19 09:59:59,40,HORSECRK_UNIT1,5.091667
2025-06-19 10:14:59,41,HORSECRK_UNIT1,5.4626169999
2025-06-19 10:29:59,42,HORSECRK_UNIT1,5.6809519999
2025-06-19 10:44:59,43,HORSECRK_UNIT1,5.59463
2025-06-19 10:59:59,44,HORSECRK_UNIT1,4.914956
2025-06-19 11:14:59,45,HORSECRK_UNIT1,4.283639
2025-06-19 11:29:59,46,HORSECRK_UNIT1,4.207129
2025-06-19 11:44:59,47,HORSECRK_UNIT1,3.5847259999
2025-06-19 11:59:59,48,HORSECRK_UNIT1,2.808641
2025-06-19 12:14:59,49,HORSECRK_UNIT1,2.616779
2025-06-19 12:29:59,50,HORSECRK_UNIT1,2.647786
2025-06-19 12:44:59,51,HORSECRK_UNIT1,2.8037589999
2025-06-19 12:59:59,52,HORSECRK_UNIT1,2.591575
2025-06-19 13:14:59,53,HORSECRK_UNIT1,3.17314
2025-06-19 13:29:59,54,HORSECRK_UNIT1,3.044156
2025-06-19 13:44:59,55,HORSECRK_UNIT1,3.0940789999
2025-06-19 13:59:59,56,HORSECRK_UNIT1,3.67234
2025-06-19 14:14:59,57,HORSECRK_UNIT1,2.916399
2025-06-19 14:29:59,58,HORSECRK_UNIT1,2.959524
2025-06-19 14:44:59,59,HORSECRK_UNIT1,4.213104
2025-06-19 14:59:59,60,HORSECRK_UNIT1,4.341043
2025-06-19 15:14:59,61,HORSECRK_UNIT1,4.527934
2025-06-19 15:29:59,62,HORSECRK_UNIT1,4.709162
2025-06-19 15:44:59,63,HORSECRK_UNIT1,5.5375139999
2025-06-19 15:59:59,64,HORSECRK_UNIT1,6.897996
2025-06-19 16:14:59,65,HORSECRK_UNIT1,7.820894
2025-06-19 16:29:59,66,HORSECRK_UNIT1,8.9393419999
2025-06-19 16:44:59,67,HORSECRK_UNIT1,9.5325059999
2025-06-19 16:59:59,68,HORSECRK_UNIT1,10.358285
2025-06-19 17:14:59,69,HORSECRK_UNIT1,10.219714
2025-06-19 17:29:59,70,HORSECRK_UNIT1,10.321946
2025-06-19 17:44:59,71,HORSECRK_UNIT1,10.172508
2025-06-19 17:59:59,72,HORSECRK_UNIT1,11.219559
2025-06-19 18:14:59,73,HORSECRK_UNIT1,12.171601
2025-06-19 18:29:59,74,HORSECRK_UNIT1,12.3738069999
2025-06-19 18:44:59,75,HORSECRK_UNIT1,12.87843
2025-06-19 18:59:59,76,HORSECRK_UNIT1,13.1069119999
2025-06-19 19:14:59,77,HORSECRK_UNIT1,13.623103
2025-06-19 19:29:59,78,HORSECRK_UNIT1,15.571697
2025-06-19 19:44:59,79,HORSECRK_UNIT1,14.041156
2025-06-19 19:59:59,80,HORSECRK_UNIT1,12.0009029999
2025-06-19 20:14:59,81,HORSECRK_UNIT1,11.265727
2025-06-19 20:29:59,82,HORSECRK_UNIT1,12.298094
2025-06-19 20:44:59,83,HORSECRK_UNIT1,14.69937
2025-06-19 20:59:59,84,HORSECRK_UNIT1,17.4603189999
2025-06-19 21:14:59,85,HORSECRK_UNIT1,19.122063
2025-06-19 21:29:59,86,HORSECRK_UNIT1,20.155182
2025-06-19 21:44:59,87,HORSECRK_UNIT1,21.11816
2025-06-19 21:59:59,88,HORSECRK_UNIT1,22.8155129999
2025-06-19 22:14:59,89,HORSECRK_UNIT1,23.342448
2025-06-19 22:29:59,90,HORSECRK_UNIT1,23.638076
2025-06-19 22:44:59,91,HORSECRK_UNIT1,24.729702
2025-06-19 22:59:59,92,HORSECRK_UNIT1,26.732462
2025-06-19 23:14:59,93,HORSECRK_UNIT1,27.735416
2025-06-19 23:29:59,94,HORSECRK_UNIT1,27.0115979999
2025-06-19 23:44:59,95,HORSECRK_UNIT1,26.3128339999
2025-06-19 23:59:59,96,HORSECRK_UNIT1,25.6522949999
2025-06-20 00:14:59,1,HORSECRK_UNIT1,23.879401
2025-06-20 00:29:59,2,HORSECRK_UNIT1,24.51704
2025-06-20 00:44:59,3,HORSECRK_UNIT1,25.385857
2025-06-20 00:59:59,4,HORSECRK_UNIT1,26.731204
2025-06-20 01:14:59,5,HORSECRK_UNIT1,27.741271
2025-06-20 01:29:59,6,HORSECRK_UNIT1,27.6236889999
2025-06-20 01:44:59,7,HORSECRK_UNIT1,26.029277
2025-06-20 01:59:59,8,HORSECRK_UNIT1,23.9360849999
2025-06-20 02:14:59,9,HORSECRK_UNIT1,24.2197059999
2025-06-20 02:29:59,10,HORSECRK_UNIT1,24.559954
2025-06-20 02:44:59,11,HORSECRK_UNIT1,23.9239859999
2025-06-20 02:59:59,12,HORSECRK_UNIT1,21.008367
2025-06-20 03:14:59,13,HORSECRK_UNIT1,20.23788
2025-06-20 03:29:59,14,HORSECRK_UNIT1,23.6575619999
2025-06-20 03:44:59,15,HORSECRK_UNIT1,23.037132
2025-06-20 03:59:59,16,HORSECRK_UNIT1,24.5140129999
2025-06-20 04:14:59,17,HORSECRK_UNIT1,24.0395639999
2025-06-20 04:29:59,18,HORSECRK_UNIT1,25.1612599999
2025-06-20 04:44:59,19,HORSECRK_UNIT1,25.417254
2025-06-20 04:59:59,20,HORSECRK_UNIT1,23.2531469999
2025-06-20 05:14:59,21,HORSECRK_UNIT1,24.4248459999
2025-06-20 05:29:59,22,HORSECRK_UNIT1,24.517258
2025-06-20 05:44:59,23,HORSECRK_UNIT1,24.2226719999
2025-06-20 05:59:59,24,HORSECRK_UNIT1,22.770097
2025-06-20 06:14:59,25,HORSECRK_UNIT1,21.266109
2025-06-20 06:29:59,26,HORSECRK_UNIT1,20.762951
2025-06-20 06:44:59,27,HORSECRK_UNIT1,23.2775019999
2025-06-20 06:59:59,28,HORSECRK_UNIT1,25.323642
2025-06-20 07:14:59,29,HORSECRK_UNIT1,24.289669
2025-06-20 07:29:59,30,HORSECRK_UNIT1,24.9146709999
2025-06-20 07:44:59,31,HORSECRK_UNIT1,23.5517639999
2025-06-20 07:59:59,32,HORSECRK_UNIT1,21.286059
2025-06-20 08:14:59,33,HORSECRK_UNIT1,18.707706
2025-06-20 08:29:59,34,HORSECRK_UNIT1,20.799405
2025-06-20 08:44:59,35,HORSECRK_UNIT1,26.531711
2025-06-20 08:59:59,36,HORSECRK_UNIT1,29.278853
2025-06-20 09:14:59,37,HORSECRK_UNIT1,29.652785
2025-06-20 09:29:59,38,HORSECRK_UNIT1,29.671762
2025-06-20 09:44:59,39,HORSECRK_UNIT1,29.8958979999
2025-06-20 09:59:59,40,HORSECRK_UNIT1,29.822284
2025-06-20 10:14:59,41,HORSECRK_UNIT1,29.4930589999
2025-06-20 10:29:59,42,HORSECRK_UNIT1,28.939851
2025-06-20 10:44:59,43,HORSECRK_UNIT1,28.952811
2025-06-20 10:59:59,44,HORSECRK_UNIT1,29.319322
2025-06-20 11:14:59,45,HORSECRK_UNIT1,29.103639
2025-06-20 11:29:59,46,HORSECRK_UNIT1,29.1907339999
2025-06-20 11:44:59,47,HORSECRK_UNIT1,29.475414
2025-06-20 11:59:59,48,HORSECRK_UNIT1,29.4074309999
2025-06-20 12:14:59,49,HORSECRK_UNIT1,29.467352
2025-06-20 12:29:59,50,HORSECRK_UNIT1,29.445636
2025-06-20 12:44:59,51,HORSECRK_UNIT1,29.510935
2025-06-20 12:59:59,52,HORSECRK_UNIT1,29.989583
2025-06-20 13:14:59,53,HORSECRK_UNIT1,29.7175629999
2025-06-20 13:29:59,54,HORSECRK_UNIT1,30.2456509999
2025-06-20 13:44:59,55,HORSECRK_UNIT1,30.519161
2025-06-20 13:59:59,56,HORSECRK_UNIT1,30.341042
2025-06-20 14:14:59,57,HORSECRK_UNIT1,30.423496
2025-06-20 14:29:59,58,HORSECRK_UNIT1,30.395195
2025-06-20 14:44:59,59,HORSECRK_UNIT1,30.7555939999
2025-06-20 14:59:59,60,HORSECRK_UNIT1,30.5954149999
2025-06-20 15:14:59,61,HORSECRK_UNIT1,30.640744
2025-06-20 15:29:59,62,HORSECRK_UNIT1,30.682572
2025-06-20 15:44:59,63,HORSECRK_UNIT1,30.8155229999
2025-06-20 15:59:59,64,HORSECRK_UNIT1,30.8251619999
2025-06-20 16:14:59,65,HORSECRK_UNIT1,31.0097559999
2025-06-20 16:29:59,66,HORSECRK_UNIT1,31.0207729999
2025-06-20 16:44:59,67,HORSECRK_UNIT1,30.9834859999
2025-06-20 16:59:59,68,HORSECRK_UNIT1,30.843865
2025-06-20 17:14:59,69,HORSECRK_UNIT1,30.993545
2025-06-20 17:29:59,70,HORSECRK_UNIT1,30.991282
2025-06-20 17:44:59,71,HORSECRK_UNIT1,30.8372099999
2025-06-20 17:59:59,72,HORSECRK_UNIT1,30.955962
2025-06-20 18:14:59,73,HORSECRK_UNIT1,30.88641
2025-06-20 18:29:59,74,HORSECRK_UNIT1,30.7969769999
2025-06-20 18:44:59,75,HORSECRK_UNIT1,30.5510079999
2025-06-20 18:59:59,76,HORSECRK_UNIT1,30.59395
2025-06-20 19:14:59,77,HORSECRK_UNIT1,30.6149729999
2025-06-20 19:29:59,78,HORSECRK_UNIT1,30.014766
2025-06-20 19:44:59,79,HORSECRK_UNIT1,29.811675
2025-06-20 19:59:59,80,HORSECRK_UNIT1,28.5215439999
2025-06-20 20:14:59,81,HORSECRK_UNIT1,27.2240569999
2025-06-20 20:29:59,82,HORSECRK_UNIT1,27.995722
2025-06-20 20:44:59,83,HORSECRK_UNIT1,29.661134
2025-06-20 20:59:59,84,HORSECRK_UNIT1,30.167407
2025-06-20 21:14:59,85,HORSECRK_UNIT1,30.59798
2025-06-20 21:29:59,86,HORSECRK_UNIT1,30.337629
2025-06-20 21:44:59,87,HORSECRK_UNIT1,29.171593
2025-06-20 21:59:59,88,HORSECRK_UNIT1,28.209294
2025-06-20 22:14:59,89,HORSECRK_UNIT1,29.480529
2025-06-20 22:29:59,90,HORSECRK_UNIT1,30.485613
2025-06-20 22:44:59,91,HORSECRK_UNIT1,30.665751
2025-06-20 22:59:59,92,HORSECRK_UNIT1,30.542249
2025-06-20 23:14:59,93,HORSECRK_UNIT1,30.3217229999
2025-06-20 23:29:59,94,HORSECRK_UNIT1,29.42792
2025-06-20 23:44:59,95,HORSECRK_UNIT1,29.4695189999
2025-06-20 23:59:59,96,HORSECRK_UNIT1,30.035755
2025-06-21 00:14:59,1,HORSECRK_UNIT1,30.2569249999
2025-06-21 00:29:59,2,HORSECRK_UNIT1,30.040779
2025-06-21 00:44:59,3,HORSECRK_UNIT1,29.9853419999
2025-06-21 00:59:59,4,HORSECRK_UNIT1,30.01905
2025-06-21 01:14:59,5,HORSECRK_UNIT1,30.2124659999
2025-06-21 01:29:59,6,HORSECRK_UNIT1,30.28069
2025-06-21 01:44:59,7,HORSECRK_UNIT1,30.113885
2025-06-21 01:59:59,8,HORSECRK_UNIT1,29.962751
2025-06-21 02:14:59,9,HORSECRK_UNIT1,30.123165
2025-06-21 02:29:59,10,HORSECRK_UNIT1,30.122073
2025-06-21 02:44:59,11,HORSECRK_UNIT1,29.9586189999
2025-06-21 02:59:59,12,HORSECRK_UNIT1,30.057683
2025-06-21 03:14:59,13,HORSECRK_UNIT1,29.2305759999
2025-06-21 03:29:59,14,HORSECRK_UNIT1,28.878191
2025-06-21 03:44:59,15,HORSECRK_UNIT1,28.888123
2025-06-21 03:59:59,16,HORSECRK_UNIT1,28.4939269999
2025-06-21 04:14:59,17,HORSECRK_UNIT1,27.818642
2025-06-21 04:29:59,18,HORSECRK_UNIT1,27.274152
2025-06-21 04:44:59,19,HORSECRK_UNIT1,27.2941819999
2025-06-21 04:59:59,20,HORSECRK_UNIT1,27.9995219999
2025-06-21 05:14:59,21,HORSECRK_UNIT1,28.3004509999
2025-06-21 05:29:59,22,HORSECRK_UNIT1,28.7900269999
2025-06-21 05:44:59,23,HORSECRK_UNIT1,28.845533
2025-06-21 05:59:59,24,HORSECRK_UNIT1,29.0867639999
2025-06-21 06:14:59,25,HORSECRK_UNIT1,28.690318
2025-06-21 06:29:59,26,HORSECRK_UNIT1,28.664698
2025-06-21 06:44:59,27,HORSECRK_UNIT1,29.46467
2025-06-21 06:59:59,28,HORSECRK_UNIT1,29.716628
2025-06-21 07:14:59,29,HORSECRK_UNIT1,29.3295029999
