Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,MDANP_CT4,0.0
2025-06-17 00:29:59,2,MDANP_CT4,0.0
2025-06-17 00:44:59,3,MDANP_CT4,0.0
2025-06-17 00:59:59,4,MDANP_CT4,0.0
2025-06-17 01:14:59,5,MDANP_CT4,0.0
2025-06-17 01:29:59,6,MDANP_CT4,0.0
2025-06-17 01:44:59,7,MDANP_CT4,0.0
2025-06-17 01:59:59,8,MDANP_CT4,0.0
2025-06-17 02:14:59,9,MDANP_CT4,0.0
2025-06-17 02:29:59,10,MDANP_CT4,0.0
2025-06-17 02:44:59,11,MDANP_CT4,0.0
2025-06-17 02:59:59,12,MDANP_CT4,0.0
2025-06-17 03:14:59,13,MDANP_CT4,0.0
2025-06-17 03:29:59,14,MDANP_CT4,0.0
2025-06-17 03:44:59,15,MDANP_CT4,0.0
2025-06-17 03:59:59,16,MDANP_CT4,0.0
2025-06-17 04:14:59,17,MDANP_CT4,0.0
2025-06-17 04:29:59,18,MDANP_CT4,0.0
2025-06-17 04:44:59,19,MDANP_CT4,0.0
2025-06-17 04:59:59,20,MDANP_CT4,0.0
2025-06-17 05:14:59,21,MDANP_CT4,0.0
2025-06-17 05:29:59,22,MDANP_CT4,0.0
2025-06-17 05:44:59,23,MDANP_CT4,0.0
2025-06-17 05:59:59,24,MDANP_CT4,0.0
2025-06-17 06:14:59,25,MDANP_CT4,0.0
2025-06-17 06:29:59,26,MDANP_CT4,0.0
2025-06-17 06:44:59,27,MDANP_CT4,0.0
2025-06-17 06:59:59,28,MDANP_CT4,0.0
2025-06-17 07:14:59,29,MDANP_CT4,0.0
2025-06-17 07:29:59,30,MDANP_CT4,0.0
2025-06-17 07:44:59,31,MDANP_CT4,0.0
2025-06-17 07:59:59,32,MDANP_CT4,0.0
2025-06-17 08:14:59,33,MDANP_CT4,0.0
2025-06-17 08:29:59,34,MDANP_CT4,0.0
2025-06-17 08:44:59,35,MDANP_CT4,0.0
2025-06-17 08:59:59,36,MDANP_CT4,0.0
2025-06-17 09:14:59,37,MDANP_CT4,0.0
2025-06-17 09:29:59,38,MDANP_CT4,0.0
2025-06-17 09:44:59,39,MDANP_CT4,0.0
2025-06-17 09:59:59,40,MDANP_CT4,0.0
2025-06-17 10:14:59,41,MDANP_CT4,0.0
2025-06-17 10:29:59,42,MDANP_CT4,0.0
2025-06-17 10:44:59,43,MDANP_CT4,0.0
2025-06-17 10:59:59,44,MDANP_CT4,0.0
2025-06-17 11:14:59,45,MDANP_CT4,0.0
2025-06-17 11:29:59,46,MDANP_CT4,0.0
2025-06-17 11:44:59,47,MDANP_CT4,0.0
2025-06-17 11:59:59,48,MDANP_CT4,0.0
2025-06-17 12:14:59,49,MDANP_CT4,0.0
2025-06-17 12:29:59,50,MDANP_CT4,0.0
2025-06-17 12:44:59,51,MDANP_CT4,0.0
2025-06-17 12:59:59,52,MDANP_CT4,0.0
2025-06-17 13:14:59,53,MDANP_CT4,0.0
2025-06-17 13:29:59,54,MDANP_CT4,0.0
2025-06-17 13:44:59,55,MDANP_CT4,0.0
2025-06-17 13:59:59,56,MDANP_CT4,0.0
2025-06-17 14:14:59,57,MDANP_CT4,0.0
2025-06-17 14:29:59,58,MDANP_CT4,0.0
2025-06-17 14:44:59,59,MDANP_CT4,0.0
2025-06-17 14:59:59,60,MDANP_CT4,0.0
2025-06-17 15:14:59,61,MDANP_CT4,0.0
2025-06-17 15:29:59,62,MDANP_CT4,0.0
2025-06-17 15:44:59,63,MDANP_CT4,0.0
2025-06-17 15:59:59,64,MDANP_CT4,1.9093009999
2025-06-17 16:14:59,65,MDANP_CT4,13.2467989999
2025-06-17 16:29:59,66,MDANP_CT4,22.528326
2025-06-17 16:44:59,67,MDANP_CT4,31.7040779999
2025-06-17 16:59:59,68,MDANP_CT4,37.5918479999
2025-06-17 17:14:59,69,MDANP_CT4,38.4987879999
2025-06-17 17:29:59,70,MDANP_CT4,40.5222219999
2025-06-17 17:44:59,71,MDANP_CT4,42.707484
2025-06-17 17:59:59,72,MDANP_CT4,50.8688569999
2025-06-17 18:14:59,73,MDANP_CT4,48.0458089999
2025-06-17 18:29:59,74,MDANP_CT4,46.3095509999
2025-06-17 18:44:59,75,MDANP_CT4,46.492648
2025-06-17 18:59:59,76,MDANP_CT4,51.089497
2025-06-17 19:14:59,77,MDANP_CT4,55.91508
2025-06-17 19:29:59,78,MDANP_CT4,59.898077
2025-06-17 19:44:59,79,MDANP_CT4,63.154819
2025-06-17 19:59:59,80,MDANP_CT4,63.571938
2025-06-17 20:14:59,81,MDANP_CT4,63.6299959999
2025-06-17 20:29:59,82,MDANP_CT4,60.9735999999
2025-06-17 20:44:59,83,MDANP_CT4,60.1397559999
2025-06-17 20:59:59,84,MDANP_CT4,59.109931
2025-06-17 21:14:59,85,MDANP_CT4,57.923974
2025-06-17 21:29:59,86,MDANP_CT4,57.573562
2025-06-17 21:44:59,87,MDANP_CT4,56.924491
2025-06-17 21:59:59,88,MDANP_CT4,57.426242
2025-06-17 22:14:59,89,MDANP_CT4,56.4001609999
2025-06-17 22:29:59,90,MDANP_CT4,56.315842
2025-06-17 22:44:59,91,MDANP_CT4,56.293042
2025-06-17 22:59:59,92,MDANP_CT4,56.0831329999
2025-06-17 23:14:59,93,MDANP_CT4,50.8222219999
2025-06-17 23:29:59,94,MDANP_CT4,28.141279
2025-06-17 23:44:59,95,MDANP_CT4,5.1884949999
2025-06-17 23:59:59,96,MDANP_CT4,0.0
2025-06-18 00:14:59,1,MDANP_CT4,0.0
2025-06-18 00:29:59,2,MDANP_CT4,0.0
2025-06-18 00:44:59,3,MDANP_CT4,0.0
2025-06-18 00:59:59,4,MDANP_CT4,0.0
2025-06-18 01:14:59,5,MDANP_CT4,0.0
2025-06-18 01:29:59,6,MDANP_CT4,0.0
2025-06-18 01:44:59,7,MDANP_CT4,0.0
2025-06-18 01:59:59,8,MDANP_CT4,0.0
2025-06-18 02:14:59,9,MDANP_CT4,0.0
2025-06-18 02:29:59,10,MDANP_CT4,0.0
2025-06-18 02:44:59,11,MDANP_CT4,0.0
2025-06-18 02:59:59,12,MDANP_CT4,0.0
2025-06-18 03:14:59,13,MDANP_CT4,0.0
2025-06-18 03:29:59,14,MDANP_CT4,0.0
2025-06-18 03:44:59,15,MDANP_CT4,0.0
2025-06-18 03:59:59,16,MDANP_CT4,0.0
2025-06-18 04:14:59,17,MDANP_CT4,0.0
