Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:44:59,79,BORDAS2_JAVEL2_B,15.610026
2025-06-17 19:59:59,80,BORDAS2_JAVEL2_B,15.329891
2025-06-17 20:14:59,81,BORDAS2_JAVEL2_B,13.6926469999
2025-06-17 20:29:59,82,BORDAS2_JAVEL2_B,12.997384
2025-06-17 20:44:59,83,BORDAS2_JAVEL2_B,13.9785419999
2025-06-17 20:59:59,84,BORDAS2_JAVEL2_B,15.1211699999
2025-06-17 21:14:59,85,BORDAS2_JAVEL2_B,14.961201
2025-06-17 21:29:59,86,BORDAS2_JAVEL2_B,15.1771829999
2025-06-17 21:44:59,87,BORDAS2_JAVEL2_B,16.7512289999
2025-06-17 21:59:59,88,BORDAS2_JAVEL2_B,17.025269
2025-06-17 22:14:59,89,BORDAS2_JAVEL2_B,17.334855
2025-06-17 22:29:59,90,BORDAS2_JAVEL2_B,17.646023
2025-06-17 22:44:59,91,BORDAS2_JAVEL2_B,17.64537
2025-06-17 22:59:59,92,BORDAS2_JAVEL2_B,17.6912209999
2025-06-17 23:14:59,93,BORDAS2_JAVEL2_B,17.647939
2025-06-17 23:29:59,94,BORDAS2_JAVEL2_B,17.700634
2025-06-17 23:44:59,95,BORDAS2_JAVEL2_B,17.7812039999
2025-06-17 23:59:59,96,BORDAS2_JAVEL2_B,17.756001
2025-06-18 00:14:59,1,BORDAS2_JAVEL2_B,17.7767109999
2025-06-18 00:29:59,2,BORDAS2_JAVEL2_B,17.787317
2025-06-18 00:44:59,3,BORDAS2_JAVEL2_B,17.767091
2025-06-18 00:59:59,4,BORDAS2_JAVEL2_B,17.656766
2025-06-18 01:14:59,5,BORDAS2_JAVEL2_B,17.615943
2025-06-18 01:29:59,6,BORDAS2_JAVEL2_B,17.392384
2025-06-18 01:44:59,7,BORDAS2_JAVEL2_B,17.1984339999
2025-06-18 01:59:59,8,BORDAS2_JAVEL2_B,16.2653649999
2025-06-18 02:14:59,9,BORDAS2_JAVEL2_B,15.868529
2025-06-18 02:29:59,10,BORDAS2_JAVEL2_B,15.687581
2025-06-18 02:44:59,11,BORDAS2_JAVEL2_B,14.882768
2025-06-18 02:59:59,12,BORDAS2_JAVEL2_B,7.604695
2025-06-18 03:14:59,13,BORDAS2_JAVEL2_B,11.5129079999
2025-06-18 03:29:59,14,BORDAS2_JAVEL2_B,14.632
2025-06-18 03:44:59,15,BORDAS2_JAVEL2_B,14.453925
2025-06-18 03:59:59,16,BORDAS2_JAVEL2_B,13.938539
2025-06-18 04:14:59,17,BORDAS2_JAVEL2_B,14.266467
2025-06-18 04:29:59,18,BORDAS2_JAVEL2_B,15.128208
2025-06-18 04:44:59,19,BORDAS2_JAVEL2_B,16.162462
2025-06-18 04:59:59,20,BORDAS2_JAVEL2_B,17.027224
2025-06-18 05:14:59,21,BORDAS2_JAVEL2_B,17.6384469999
2025-06-18 05:29:59,22,BORDAS2_JAVEL2_B,17.595838
2025-06-18 05:44:59,23,BORDAS2_JAVEL2_B,17.700386
2025-06-18 05:59:59,24,BORDAS2_JAVEL2_B,17.786704
2025-06-18 06:14:59,25,BORDAS2_JAVEL2_B,17.732644
2025-06-18 06:29:59,26,BORDAS2_JAVEL2_B,17.6694269999
2025-06-18 06:44:59,27,BORDAS2_JAVEL2_B,17.4634329999
2025-06-18 06:59:59,28,BORDAS2_JAVEL2_B,17.7212749999
2025-06-18 07:14:59,29,BORDAS2_JAVEL2_B,17.7361429999
2025-06-18 07:29:59,30,BORDAS2_JAVEL2_B,17.3487849999
2025-06-18 07:44:59,31,BORDAS2_JAVEL2_B,17.750809
2025-06-18 07:59:59,32,BORDAS2_JAVEL2_B,17.7124619999
2025-06-18 08:14:59,33,BORDAS2_JAVEL2_B,17.611404
2025-06-18 08:29:59,34,BORDAS2_JAVEL2_B,17.040298
2025-06-18 08:44:59,35,BORDAS2_JAVEL2_B,17.064857
2025-06-18 08:59:59,36,BORDAS2_JAVEL2_B,17.785152
2025-06-18 09:14:59,37,BORDAS2_JAVEL2_B,17.8266449999
2025-06-18 09:29:59,38,BORDAS2_JAVEL2_B,17.623314
2025-06-18 09:44:59,39,BORDAS2_JAVEL2_B,17.309016
2025-06-18 09:59:59,40,BORDAS2_JAVEL2_B,16.9463809999
2025-06-18 10:14:59,41,BORDAS2_JAVEL2_B,16.837439
2025-06-18 10:29:59,42,BORDAS2_JAVEL2_B,17.262879
2025-06-18 10:44:59,43,BORDAS2_JAVEL2_B,17.279734
2025-06-18 10:59:59,44,BORDAS2_JAVEL2_B,17.751082
2025-06-18 11:14:59,45,BORDAS2_JAVEL2_B,17.7850709999
2025-06-18 11:29:59,46,BORDAS2_JAVEL2_B,17.5187139999
2025-06-18 11:44:59,47,BORDAS2_JAVEL2_B,17.8044319999
2025-06-18 11:59:59,48,BORDAS2_JAVEL2_B,17.574677
2025-06-18 12:14:59,49,BORDAS2_JAVEL2_B,17.53304
2025-06-18 12:29:59,50,BORDAS2_JAVEL2_B,17.297
2025-06-18 12:44:59,51,BORDAS2_JAVEL2_B,17.239801
2025-06-18 12:59:59,52,BORDAS2_JAVEL2_B,17.229738
2025-06-18 13:14:59,53,BORDAS2_JAVEL2_B,17.0052239999
2025-06-18 13:29:59,54,BORDAS2_JAVEL2_B,16.7396479999
2025-06-18 13:44:59,55,BORDAS2_JAVEL2_B,16.882255
2025-06-18 13:59:59,56,BORDAS2_JAVEL2_B,16.916111
2025-06-18 14:14:59,57,BORDAS2_JAVEL2_B,17.006809
2025-06-18 14:29:59,58,BORDAS2_JAVEL2_B,17.2368309999
2025-06-18 14:44:59,59,BORDAS2_JAVEL2_B,17.020353
2025-06-18 14:59:59,60,BORDAS2_JAVEL2_B,17.275029
2025-06-18 15:14:59,61,BORDAS2_JAVEL2_B,16.4573269999
2025-06-18 15:29:59,62,BORDAS2_JAVEL2_B,16.196881
2025-06-18 15:44:59,63,BORDAS2_JAVEL2_B,16.2402349999
2025-06-18 15:59:59,64,BORDAS2_JAVEL2_B,16.106773
2025-06-18 16:14:59,65,BORDAS2_JAVEL2_B,15.8175209999
2025-06-18 16:29:59,66,BORDAS2_JAVEL2_B,16.043752
2025-06-18 16:44:59,67,BORDAS2_JAVEL2_B,16.1206749999
2025-06-18 16:59:59,68,BORDAS2_JAVEL2_B,16.115707
2025-06-18 17:14:59,69,BORDAS2_JAVEL2_B,16.2369799999
2025-06-18 17:29:59,70,BORDAS2_JAVEL2_B,16.4269019999
2025-06-18 17:44:59,71,BORDAS2_JAVEL2_B,16.750608
2025-06-18 17:59:59,72,BORDAS2_JAVEL2_B,16.86497
2025-06-18 18:14:59,73,BORDAS2_JAVEL2_B,16.845586
2025-06-18 18:29:59,74,BORDAS2_JAVEL2_B,17.0593679999
2025-06-18 18:44:59,75,BORDAS2_JAVEL2_B,17.0961819999
2025-06-18 18:59:59,76,BORDAS2_JAVEL2_B,17.2316539999
2025-06-18 19:14:59,77,BORDAS2_JAVEL2_B,17.122308
2025-06-18 19:29:59,78,BORDAS2_JAVEL2_B,17.355701
2025-06-18 19:44:59,79,BORDAS2_JAVEL2_B,17.316417
2025-06-18 19:59:59,80,BORDAS2_JAVEL2_B,17.172978
2025-06-18 20:14:59,81,BORDAS2_JAVEL2_B,16.9048869999
2025-06-18 20:29:59,82,BORDAS2_JAVEL2_B,16.9387079999
2025-06-18 20:44:59,83,BORDAS2_JAVEL2_B,17.8095719999
2025-06-18 20:59:59,84,BORDAS2_JAVEL2_B,17.7545059999
2025-06-18 21:14:59,85,BORDAS2_JAVEL2_B,17.7948139999
2025-06-18 21:29:59,86,BORDAS2_JAVEL2_B,17.7802739999
2025-06-18 21:44:59,87,BORDAS2_JAVEL2_B,17.74061
2025-06-18 21:59:59,88,BORDAS2_JAVEL2_B,17.425833
2025-06-18 22:14:59,89,BORDAS2_JAVEL2_B,17.2774749999
2025-06-18 22:29:59,90,BORDAS2_JAVEL2_B,17.322523
2025-06-18 22:44:59,91,BORDAS2_JAVEL2_B,17.175488
2025-06-18 22:59:59,92,BORDAS2_JAVEL2_B,16.446859
2025-06-18 23:14:59,93,BORDAS2_JAVEL2_B,16.976353
2025-06-18 23:29:59,94,BORDAS2_JAVEL2_B,17.254028
2025-06-18 23:44:59,95,BORDAS2_JAVEL2_B,17.726762
2025-06-18 23:59:59,96,BORDAS2_JAVEL2_B,17.8884119999
2025-06-19 00:14:59,1,BORDAS2_JAVEL2_B,17.9253719999
2025-06-19 00:29:59,2,BORDAS2_JAVEL2_B,18.074981
2025-06-19 00:44:59,3,BORDAS2_JAVEL2_B,18.086545
2025-06-19 00:59:59,4,BORDAS2_JAVEL2_B,18.0350129999
2025-06-19 01:14:59,5,BORDAS2_JAVEL2_B,17.885107
2025-06-19 01:29:59,6,BORDAS2_JAVEL2_B,17.7300949999
2025-06-19 01:44:59,7,BORDAS2_JAVEL2_B,17.085708
2025-06-19 01:59:59,8,BORDAS2_JAVEL2_B,17.0304129999
2025-06-19 02:14:59,9,BORDAS2_JAVEL2_B,17.250729
2025-06-19 02:29:59,10,BORDAS2_JAVEL2_B,17.6206299999
2025-06-19 02:44:59,11,BORDAS2_JAVEL2_B,17.602912
2025-06-19 02:59:59,12,BORDAS2_JAVEL2_B,17.608556
2025-06-19 03:14:59,13,BORDAS2_JAVEL2_B,17.371918
2025-06-19 03:29:59,14,BORDAS2_JAVEL2_B,16.933983
2025-06-19 03:44:59,15,BORDAS2_JAVEL2_B,16.588359
2025-06-19 03:59:59,16,BORDAS2_JAVEL2_B,16.260058
2025-06-19 04:14:59,17,BORDAS2_JAVEL2_B,15.347072
2025-06-19 04:29:59,18,BORDAS2_JAVEL2_B,15.222652
2025-06-19 04:44:59,19,BORDAS2_JAVEL2_B,14.875465
2025-06-19 04:59:59,20,BORDAS2_JAVEL2_B,14.327336
2025-06-19 05:14:59,21,BORDAS2_JAVEL2_B,13.65996
2025-06-19 05:29:59,22,BORDAS2_JAVEL2_B,12.19095
2025-06-19 05:44:59,23,BORDAS2_JAVEL2_B,12.448067
2025-06-19 05:59:59,24,BORDAS2_JAVEL2_B,13.3126099999
2025-06-19 06:14:59,25,BORDAS2_JAVEL2_B,14.2368
2025-06-19 06:29:59,26,BORDAS2_JAVEL2_B,15.013913
2025-06-19 06:44:59,27,BORDAS2_JAVEL2_B,15.599562
2025-06-19 06:59:59,28,BORDAS2_JAVEL2_B,15.368698
2025-06-19 07:14:59,29,BORDAS2_JAVEL2_B,14.32274
2025-06-19 07:29:59,30,BORDAS2_JAVEL2_B,13.7047139999
2025-06-19 07:44:59,31,BORDAS2_JAVEL2_B,13.3624379999
2025-06-19 07:59:59,32,BORDAS2_JAVEL2_B,12.854616
2025-06-19 08:14:59,33,BORDAS2_JAVEL2_B,13.69429
2025-06-19 08:29:59,34,BORDAS2_JAVEL2_B,15.3604679999
2025-06-19 08:44:59,35,BORDAS2_JAVEL2_B,15.289567
2025-06-19 08:59:59,36,BORDAS2_JAVEL2_B,15.112835
2025-06-19 09:14:59,37,BORDAS2_JAVEL2_B,14.7307349999
2025-06-19 09:29:59,38,BORDAS2_JAVEL2_B,13.617836
2025-06-19 09:44:59,39,BORDAS2_JAVEL2_B,14.326169
2025-06-19 09:59:59,40,BORDAS2_JAVEL2_B,13.532781
2025-06-19 10:14:59,41,BORDAS2_JAVEL2_B,12.565555
2025-06-19 10:29:59,42,BORDAS2_JAVEL2_B,12.523189
2025-06-19 10:44:59,43,BORDAS2_JAVEL2_B,13.251617
2025-06-19 10:59:59,44,BORDAS2_JAVEL2_B,12.916648
2025-06-19 11:14:59,45,BORDAS2_JAVEL2_B,12.027582
2025-06-19 11:29:59,46,BORDAS2_JAVEL2_B,10.019726
2025-06-19 11:44:59,47,BORDAS2_JAVEL2_B,10.378418
2025-06-19 11:59:59,48,BORDAS2_JAVEL2_B,9.4824219999
2025-06-19 12:14:59,49,BORDAS2_JAVEL2_B,8.867978
2025-06-19 12:29:59,50,BORDAS2_JAVEL2_B,8.965382
2025-06-19 12:44:59,51,BORDAS2_JAVEL2_B,8.118785
2025-06-19 12:59:59,52,BORDAS2_JAVEL2_B,7.198164
2025-06-19 13:14:59,53,BORDAS2_JAVEL2_B,7.7588109999
2025-06-19 13:29:59,54,BORDAS2_JAVEL2_B,9.4116579999
2025-06-19 13:44:59,55,BORDAS2_JAVEL2_B,10.762555
2025-06-19 13:59:59,56,BORDAS2_JAVEL2_B,11.0975059999
2025-06-19 14:14:59,57,BORDAS2_JAVEL2_B,11.16826
2025-06-19 14:29:59,58,BORDAS2_JAVEL2_B,3.8290489999
2025-06-19 14:44:59,59,BORDAS2_JAVEL2_B,3.216644
2025-06-19 14:59:59,60,BORDAS2_JAVEL2_B,4.631673
2025-06-19 15:14:59,61,BORDAS2_JAVEL2_B,4.271257
2025-06-19 15:29:59,62,BORDAS2_JAVEL2_B,7.547295
2025-06-19 15:44:59,63,BORDAS2_JAVEL2_B,10.659946
2025-06-19 15:59:59,64,BORDAS2_JAVEL2_B,13.635443
2025-06-19 16:14:59,65,BORDAS2_JAVEL2_B,13.422744
2025-06-19 16:29:59,66,BORDAS2_JAVEL2_B,8.7014329999
2025-06-19 16:44:59,67,BORDAS2_JAVEL2_B,7.479669
2025-06-19 16:59:59,68,BORDAS2_JAVEL2_B,8.4441729999
2025-06-19 17:14:59,69,BORDAS2_JAVEL2_B,8.92684
2025-06-19 17:29:59,70,BORDAS2_JAVEL2_B,8.9451959999
2025-06-19 17:44:59,71,BORDAS2_JAVEL2_B,9.1771589999
2025-06-19 17:59:59,72,BORDAS2_JAVEL2_B,10.500151
2025-06-19 18:14:59,73,BORDAS2_JAVEL2_B,11.111179
2025-06-19 18:29:59,74,BORDAS2_JAVEL2_B,11.137409
2025-06-19 18:44:59,75,BORDAS2_JAVEL2_B,13.383666
2025-06-19 18:59:59,76,BORDAS2_JAVEL2_B,15.51776
2025-06-19 19:14:59,77,BORDAS2_JAVEL2_B,16.392446
2025-06-19 19:29:59,78,BORDAS2_JAVEL2_B,15.322933
2025-06-19 19:44:59,79,BORDAS2_JAVEL2_B,16.396526
2025-06-19 19:59:59,80,BORDAS2_JAVEL2_B,12.533526
2025-06-19 20:14:59,81,BORDAS2_JAVEL2_B,14.330517
2025-06-19 20:29:59,82,BORDAS2_JAVEL2_B,16.31024
2025-06-19 20:44:59,83,BORDAS2_JAVEL2_B,15.903231
2025-06-19 20:59:59,84,BORDAS2_JAVEL2_B,15.145056
2025-06-19 21:14:59,85,BORDAS2_JAVEL2_B,15.814684
2025-06-19 21:29:59,86,BORDAS2_JAVEL2_B,15.748958
2025-06-19 21:44:59,87,BORDAS2_JAVEL2_B,14.844488
2025-06-19 21:59:59,88,BORDAS2_JAVEL2_B,13.082556
2025-06-19 22:14:59,89,BORDAS2_JAVEL2_B,12.656077
2025-06-19 22:29:59,90,BORDAS2_JAVEL2_B,13.191385
2025-06-19 22:44:59,91,BORDAS2_JAVEL2_B,14.176785
2025-06-19 22:59:59,92,BORDAS2_JAVEL2_B,14.197509
2025-06-19 23:14:59,93,BORDAS2_JAVEL2_B,13.3322889999
2025-06-19 23:29:59,94,BORDAS2_JAVEL2_B,12.503176
2025-06-19 23:44:59,95,BORDAS2_JAVEL2_B,12.925647
2025-06-19 23:59:59,96,BORDAS2_JAVEL2_B,12.7754879999
2025-06-20 00:14:59,1,BORDAS2_JAVEL2_B,11.529446
2025-06-20 00:29:59,2,BORDAS2_JAVEL2_B,9.8289469999
2025-06-20 00:44:59,3,BORDAS2_JAVEL2_B,9.7258019999
2025-06-20 00:59:59,4,BORDAS2_JAVEL2_B,9.8446899999
2025-06-20 01:14:59,5,BORDAS2_JAVEL2_B,10.33372
2025-06-20 01:29:59,6,BORDAS2_JAVEL2_B,9.6317009999
2025-06-20 01:44:59,7,BORDAS2_JAVEL2_B,10.264106
2025-06-20 01:59:59,8,BORDAS2_JAVEL2_B,10.542163
2025-06-20 02:14:59,9,BORDAS2_JAVEL2_B,10.397339
2025-06-20 02:29:59,10,BORDAS2_JAVEL2_B,10.8560649999
2025-06-20 02:44:59,11,BORDAS2_JAVEL2_B,11.00081
2025-06-20 02:59:59,12,BORDAS2_JAVEL2_B,11.640174
2025-06-20 03:14:59,13,BORDAS2_JAVEL2_B,11.671244
2025-06-20 03:29:59,14,BORDAS2_JAVEL2_B,10.979868
2025-06-20 03:44:59,15,BORDAS2_JAVEL2_B,9.698715
2025-06-20 03:59:59,16,BORDAS2_JAVEL2_B,8.327156
2025-06-20 04:14:59,17,BORDAS2_JAVEL2_B,8.352935
2025-06-20 04:29:59,18,BORDAS2_JAVEL2_B,8.866868
2025-06-20 04:44:59,19,BORDAS2_JAVEL2_B,9.3344539999
2025-06-20 04:59:59,20,BORDAS2_JAVEL2_B,10.2275829999
2025-06-20 05:14:59,21,BORDAS2_JAVEL2_B,9.923367
2025-06-20 05:29:59,22,BORDAS2_JAVEL2_B,8.52759
2025-06-20 05:44:59,23,BORDAS2_JAVEL2_B,7.759112
2025-06-20 05:59:59,24,BORDAS2_JAVEL2_B,9.2754549999
2025-06-20 06:14:59,25,BORDAS2_JAVEL2_B,9.5156759999
2025-06-20 06:29:59,26,BORDAS2_JAVEL2_B,9.087046
2025-06-20 06:44:59,27,BORDAS2_JAVEL2_B,6.8600459999
2025-06-20 06:59:59,28,BORDAS2_JAVEL2_B,3.485129
2025-06-20 07:14:59,29,BORDAS2_JAVEL2_B,2.0521479999
2025-06-20 07:29:59,30,BORDAS2_JAVEL2_B,1.064381
2025-06-20 07:44:59,31,BORDAS2_JAVEL2_B,1.51157
2025-06-20 07:59:59,32,BORDAS2_JAVEL2_B,1.922217
2025-06-20 08:14:59,33,BORDAS2_JAVEL2_B,3.0443199999
2025-06-20 08:29:59,34,BORDAS2_JAVEL2_B,5.341318
2025-06-20 08:44:59,35,BORDAS2_JAVEL2_B,5.8071349999
2025-06-20 08:59:59,36,BORDAS2_JAVEL2_B,6.337987
2025-06-20 09:14:59,37,BORDAS2_JAVEL2_B,5.7412929999
2025-06-20 09:29:59,38,BORDAS2_JAVEL2_B,5.7826919999
2025-06-20 09:44:59,39,BORDAS2_JAVEL2_B,4.776149
2025-06-20 09:59:59,40,BORDAS2_JAVEL2_B,3.7722349999
2025-06-20 10:14:59,41,BORDAS2_JAVEL2_B,3.561757
2025-06-20 10:29:59,42,BORDAS2_JAVEL2_B,5.907578
2025-06-20 10:44:59,43,BORDAS2_JAVEL2_B,8.848708
2025-06-20 10:59:59,44,BORDAS2_JAVEL2_B,11.5283289999
2025-06-20 11:14:59,45,BORDAS2_JAVEL2_B,11.422758
2025-06-20 11:29:59,46,BORDAS2_JAVEL2_B,10.679376
2025-06-20 11:44:59,47,BORDAS2_JAVEL2_B,11.552864
2025-06-20 11:59:59,48,BORDAS2_JAVEL2_B,12.653219
2025-06-20 12:14:59,49,BORDAS2_JAVEL2_B,12.980504
2025-06-20 12:29:59,50,BORDAS2_JAVEL2_B,13.258188
2025-06-20 12:44:59,51,BORDAS2_JAVEL2_B,14.005839
2025-06-20 12:59:59,52,BORDAS2_JAVEL2_B,13.410695
2025-06-20 13:14:59,53,BORDAS2_JAVEL2_B,15.467945
2025-06-20 13:29:59,54,BORDAS2_JAVEL2_B,15.695072
2025-06-20 13:44:59,55,BORDAS2_JAVEL2_B,15.240004
2025-06-20 13:59:59,56,BORDAS2_JAVEL2_B,13.778483
2025-06-20 14:14:59,57,BORDAS2_JAVEL2_B,13.811524
2025-06-20 14:29:59,58,BORDAS2_JAVEL2_B,13.348489
2025-06-20 14:44:59,59,BORDAS2_JAVEL2_B,12.995108
2025-06-20 14:59:59,60,BORDAS2_JAVEL2_B,13.060746
2025-06-20 15:14:59,61,BORDAS2_JAVEL2_B,14.463074
2025-06-20 15:29:59,62,BORDAS2_JAVEL2_B,15.541661
2025-06-20 15:44:59,63,BORDAS2_JAVEL2_B,14.7301129999
2025-06-20 15:59:59,64,BORDAS2_JAVEL2_B,12.8676239999
2025-06-20 16:14:59,65,BORDAS2_JAVEL2_B,10.9695509999
2025-06-20 16:29:59,66,BORDAS2_JAVEL2_B,9.4839719999
2025-06-20 16:44:59,67,BORDAS2_JAVEL2_B,12.671122
2025-06-20 16:59:59,68,BORDAS2_JAVEL2_B,13.717236
2025-06-20 17:14:59,69,BORDAS2_JAVEL2_B,13.866153
2025-06-20 17:29:59,70,BORDAS2_JAVEL2_B,15.124654
2025-06-20 17:44:59,71,BORDAS2_JAVEL2_B,14.9977079999
2025-06-20 17:59:59,72,BORDAS2_JAVEL2_B,15.654394
2025-06-20 18:14:59,73,BORDAS2_JAVEL2_B,17.473084
2025-06-20 18:29:59,74,BORDAS2_JAVEL2_B,17.509902
2025-06-20 18:44:59,75,BORDAS2_JAVEL2_B,16.807623
2025-06-20 18:59:59,76,BORDAS2_JAVEL2_B,17.349974
2025-06-20 19:14:59,77,BORDAS2_JAVEL2_B,17.556135
2025-06-20 19:29:59,78,BORDAS2_JAVEL2_B,17.246898
2025-06-20 19:44:59,79,BORDAS2_JAVEL2_B,16.669516
2025-06-20 19:59:59,80,BORDAS2_JAVEL2_B,16.3669629999
2025-06-20 20:14:59,81,BORDAS2_JAVEL2_B,16.086206
2025-06-20 20:29:59,82,BORDAS2_JAVEL2_B,12.933552
2025-06-20 20:44:59,83,BORDAS2_JAVEL2_B,13.811089
2025-06-20 20:59:59,84,BORDAS2_JAVEL2_B,14.741586
2025-06-20 21:14:59,85,BORDAS2_JAVEL2_B,15.6294299999
2025-06-20 21:29:59,86,BORDAS2_JAVEL2_B,15.066902
2025-06-20 21:44:59,87,BORDAS2_JAVEL2_B,13.94074
2025-06-20 21:59:59,88,BORDAS2_JAVEL2_B,14.53389
2025-06-20 22:14:59,89,BORDAS2_JAVEL2_B,13.648395
2025-06-20 22:29:59,90,BORDAS2_JAVEL2_B,13.652258
2025-06-20 22:44:59,91,BORDAS2_JAVEL2_B,12.478902
2025-06-20 22:59:59,92,BORDAS2_JAVEL2_B,12.4545379999
2025-06-20 23:14:59,93,BORDAS2_JAVEL2_B,11.525204
