Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 10:14:59,41,BOARDCRK_UNIT2,38.790202
2025-06-18 10:29:59,42,BOARDCRK_UNIT2,39.9898209999
2025-06-18 10:44:59,43,BOARDCRK_UNIT2,40.058613
2025-06-18 10:59:59,44,BOARDCRK_UNIT2,38.3488729999
2025-06-18 11:14:59,45,BOARDCRK_UNIT2,36.263685
2025-06-18 11:29:59,46,BOARDCRK_UNIT2,34.406523
2025-06-18 11:44:59,47,BOARDCRK_UNIT2,32.239235
2025-06-18 11:59:59,48,BOARDCRK_UNIT2,28.6631
2025-06-18 12:14:59,49,BOARDCRK_UNIT2,26.905857
2025-06-18 12:29:59,50,BOARDCRK_UNIT2,25.148654
2025-06-18 12:44:59,51,BOARDCRK_UNIT2,21.323028
2025-06-18 12:59:59,52,BOARDCRK_UNIT2,22.080316
2025-06-18 13:14:59,53,BOARDCRK_UNIT2,23.689155
2025-06-18 13:29:59,54,BOARDCRK_UNIT2,22.598217
2025-06-18 13:44:59,55,BOARDCRK_UNIT2,20.224567
2025-06-18 13:59:59,56,BOARDCRK_UNIT2,19.4972509999
2025-06-18 14:14:59,57,BOARDCRK_UNIT2,22.352955
2025-06-18 14:29:59,58,BOARDCRK_UNIT2,24.207733
2025-06-18 14:44:59,59,BOARDCRK_UNIT2,22.687149
2025-06-18 14:59:59,60,BOARDCRK_UNIT2,21.107415
2025-06-18 15:14:59,61,BOARDCRK_UNIT2,23.500478
2025-06-18 15:29:59,62,BOARDCRK_UNIT2,22.103514
2025-06-18 15:44:59,63,BOARDCRK_UNIT2,25.038954
2025-06-18 15:59:59,64,BOARDCRK_UNIT2,25.425227
2025-06-18 16:14:59,65,BOARDCRK_UNIT2,27.295614
2025-06-18 16:29:59,66,BOARDCRK_UNIT2,30.653663
2025-06-18 16:44:59,67,BOARDCRK_UNIT2,33.9927769999
2025-06-18 16:59:59,68,BOARDCRK_UNIT2,36.0869259999
2025-06-18 17:14:59,69,BOARDCRK_UNIT2,35.7216579999
2025-06-18 17:29:59,70,BOARDCRK_UNIT2,33.176707
2025-06-18 17:44:59,71,BOARDCRK_UNIT2,30.3837219999
2025-06-18 17:59:59,72,BOARDCRK_UNIT2,29.5953209999
2025-06-18 18:14:59,73,BOARDCRK_UNIT2,29.4125839999
2025-06-18 18:29:59,74,BOARDCRK_UNIT2,31.0154169999
2025-06-18 18:44:59,75,BOARDCRK_UNIT2,29.9358289999
2025-06-18 18:59:59,76,BOARDCRK_UNIT2,26.9454239999
2025-06-18 19:14:59,77,BOARDCRK_UNIT2,25.104927
2025-06-18 19:29:59,78,BOARDCRK_UNIT2,23.627827
2025-06-18 19:44:59,79,BOARDCRK_UNIT2,22.0430139999
2025-06-18 19:59:59,80,BOARDCRK_UNIT2,23.147167
2025-06-18 20:14:59,81,BOARDCRK_UNIT2,27.874451
2025-06-18 20:29:59,82,BOARDCRK_UNIT2,26.8299799999
2025-06-18 20:44:59,83,BOARDCRK_UNIT2,25.6794809999
2025-06-18 20:59:59,84,BOARDCRK_UNIT2,23.4921779999
2025-06-18 21:14:59,85,BOARDCRK_UNIT2,23.502948
2025-06-18 21:29:59,86,BOARDCRK_UNIT2,28.2623719999
2025-06-18 21:44:59,87,BOARDCRK_UNIT2,31.988779
2025-06-18 21:59:59,88,BOARDCRK_UNIT2,34.757077
2025-06-18 22:14:59,89,BOARDCRK_UNIT2,37.0551529999
2025-06-18 22:29:59,90,BOARDCRK_UNIT2,34.356417
2025-06-18 22:44:59,91,BOARDCRK_UNIT2,37.433379
2025-06-18 22:59:59,92,BOARDCRK_UNIT2,41.012742
2025-06-18 23:14:59,93,BOARDCRK_UNIT2,41.9047619999
2025-06-18 23:29:59,94,BOARDCRK_UNIT2,42.610022
2025-06-18 23:44:59,95,BOARDCRK_UNIT2,42.8761099999
2025-06-18 23:59:59,96,BOARDCRK_UNIT2,42.462356
2025-06-19 00:14:59,1,BOARDCRK_UNIT2,42.8412739999
2025-06-19 00:29:59,2,BOARDCRK_UNIT2,42.563195
2025-06-19 00:44:59,3,BOARDCRK_UNIT2,41.860011
2025-06-19 00:59:59,4,BOARDCRK_UNIT2,42.5682419999
2025-06-19 01:14:59,5,BOARDCRK_UNIT2,41.852276
2025-06-19 01:29:59,6,BOARDCRK_UNIT2,40.9231219999
2025-06-19 01:44:59,7,BOARDCRK_UNIT2,40.008592
2025-06-19 01:59:59,8,BOARDCRK_UNIT2,40.766717
2025-06-19 02:14:59,9,BOARDCRK_UNIT2,41.6713809999
2025-06-19 02:29:59,10,BOARDCRK_UNIT2,41.2586879999
2025-06-19 02:44:59,11,BOARDCRK_UNIT2,40.283808
2025-06-19 02:59:59,12,BOARDCRK_UNIT2,40.3064359999
2025-06-19 03:14:59,13,BOARDCRK_UNIT2,38.701543
2025-06-19 03:29:59,14,BOARDCRK_UNIT2,39.2770209999
2025-06-19 03:44:59,15,BOARDCRK_UNIT2,38.6787649999
2025-06-19 03:59:59,16,BOARDCRK_UNIT2,38.893993
2025-06-19 04:14:59,17,BOARDCRK_UNIT2,37.316813
2025-06-19 04:29:59,18,BOARDCRK_UNIT2,36.8936449999
2025-06-19 04:44:59,19,BOARDCRK_UNIT2,35.8672919999
2025-06-19 04:59:59,20,BOARDCRK_UNIT2,31.659599
2025-06-19 05:14:59,21,BOARDCRK_UNIT2,28.3639909999
2025-06-19 05:29:59,22,BOARDCRK_UNIT2,31.3548499999
2025-06-19 05:44:59,23,BOARDCRK_UNIT2,33.368133
2025-06-19 05:59:59,24,BOARDCRK_UNIT2,32.789724
2025-06-19 06:14:59,25,BOARDCRK_UNIT2,25.3844509999
2025-06-19 06:29:59,26,BOARDCRK_UNIT2,23.6981609999
2025-06-19 06:44:59,27,BOARDCRK_UNIT2,22.0929509999
2025-06-19 06:59:59,28,BOARDCRK_UNIT2,19.959537
2025-06-19 07:14:59,29,BOARDCRK_UNIT2,20.350137
2025-06-19 07:29:59,30,BOARDCRK_UNIT2,19.710401
2025-06-19 07:44:59,31,BOARDCRK_UNIT2,18.4896649999
2025-06-19 07:59:59,32,BOARDCRK_UNIT2,17.8360489999
2025-06-19 08:14:59,33,BOARDCRK_UNIT2,16.6579979999
2025-06-19 08:29:59,34,BOARDCRK_UNIT2,14.639799
2025-06-19 08:44:59,35,BOARDCRK_UNIT2,13.262066
2025-06-19 08:59:59,36,BOARDCRK_UNIT2,15.47996
2025-06-19 09:14:59,37,BOARDCRK_UNIT2,17.5675649999
2025-06-19 09:29:59,38,BOARDCRK_UNIT2,18.675329
2025-06-19 09:44:59,39,BOARDCRK_UNIT2,21.1009889999
2025-06-19 09:59:59,40,BOARDCRK_UNIT2,21.8786029999
2025-06-19 10:14:59,41,BOARDCRK_UNIT2,20.327013
2025-06-19 10:29:59,42,BOARDCRK_UNIT2,19.446776
2025-06-19 10:44:59,43,BOARDCRK_UNIT2,18.621171
2025-06-19 10:59:59,44,BOARDCRK_UNIT2,18.3337159999
2025-06-19 11:14:59,45,BOARDCRK_UNIT2,17.881214
2025-06-19 11:29:59,46,BOARDCRK_UNIT2,18.027825
2025-06-19 11:44:59,47,BOARDCRK_UNIT2,16.9418259999
2025-06-19 11:59:59,48,BOARDCRK_UNIT2,17.9796869999
2025-06-19 12:14:59,49,BOARDCRK_UNIT2,18.6120559999
2025-06-19 12:29:59,50,BOARDCRK_UNIT2,18.6621999999
2025-06-19 12:44:59,51,BOARDCRK_UNIT2,18.062127
2025-06-19 12:59:59,52,BOARDCRK_UNIT2,16.322671
2025-06-19 13:14:59,53,BOARDCRK_UNIT2,14.975322
2025-06-19 13:29:59,54,BOARDCRK_UNIT2,13.7128809999
2025-06-19 13:44:59,55,BOARDCRK_UNIT2,12.0747509999
2025-06-19 13:59:59,56,BOARDCRK_UNIT2,10.933101
2025-06-19 14:14:59,57,BOARDCRK_UNIT2,9.9566499999
2025-06-19 14:29:59,58,BOARDCRK_UNIT2,8.67347
2025-06-19 14:44:59,59,BOARDCRK_UNIT2,7.6685809999
2025-06-19 14:59:59,60,BOARDCRK_UNIT2,6.8174029999
2025-06-19 15:14:59,61,BOARDCRK_UNIT2,6.442272
2025-06-19 15:29:59,62,BOARDCRK_UNIT2,5.366563
2025-06-19 15:44:59,63,BOARDCRK_UNIT2,5.383033
2025-06-19 15:59:59,64,BOARDCRK_UNIT2,5.36575
2025-06-19 16:14:59,65,BOARDCRK_UNIT2,4.732178
2025-06-19 16:29:59,66,BOARDCRK_UNIT2,3.948922
2025-06-19 16:44:59,67,BOARDCRK_UNIT2,3.3693
2025-06-19 16:59:59,68,BOARDCRK_UNIT2,2.9774889999
2025-06-19 17:14:59,69,BOARDCRK_UNIT2,2.8810829999
2025-06-19 17:29:59,70,BOARDCRK_UNIT2,3.85271
2025-06-19 17:44:59,71,BOARDCRK_UNIT2,4.886342
2025-06-19 17:59:59,72,BOARDCRK_UNIT2,4.5802069999
2025-06-19 18:14:59,73,BOARDCRK_UNIT2,4.1095189999
2025-06-19 18:29:59,74,BOARDCRK_UNIT2,3.758188
2025-06-19 18:44:59,75,BOARDCRK_UNIT2,2.769833
2025-06-19 18:59:59,76,BOARDCRK_UNIT2,3.068403
2025-06-19 19:14:59,77,BOARDCRK_UNIT2,3.4792
2025-06-19 19:29:59,78,BOARDCRK_UNIT2,5.0642129999
2025-06-19 19:44:59,79,BOARDCRK_UNIT2,6.3681
2025-06-19 19:59:59,80,BOARDCRK_UNIT2,6.843103
2025-06-19 20:14:59,81,BOARDCRK_UNIT2,8.2393079999
2025-06-19 20:29:59,82,BOARDCRK_UNIT2,11.761347
2025-06-19 20:44:59,83,BOARDCRK_UNIT2,15.3384269999
2025-06-19 20:59:59,84,BOARDCRK_UNIT2,18.760242
2025-06-19 21:14:59,85,BOARDCRK_UNIT2,20.1386809999
2025-06-19 21:29:59,86,BOARDCRK_UNIT2,20.928414
2025-06-19 21:44:59,87,BOARDCRK_UNIT2,21.995339
2025-06-19 21:59:59,88,BOARDCRK_UNIT2,24.462218
2025-06-19 22:14:59,89,BOARDCRK_UNIT2,26.972128
2025-06-19 22:29:59,90,BOARDCRK_UNIT2,31.785184
2025-06-19 22:44:59,91,BOARDCRK_UNIT2,31.189585
2025-06-19 22:59:59,92,BOARDCRK_UNIT2,33.5312079999
2025-06-19 23:14:59,93,BOARDCRK_UNIT2,38.317883
2025-06-19 23:29:59,94,BOARDCRK_UNIT2,39.523854
2025-06-19 23:44:59,95,BOARDCRK_UNIT2,41.5801549999
2025-06-19 23:59:59,96,BOARDCRK_UNIT2,42.364201
2025-06-20 00:14:59,1,BOARDCRK_UNIT2,42.721895
2025-06-20 00:29:59,2,BOARDCRK_UNIT2,42.02691
2025-06-20 00:44:59,3,BOARDCRK_UNIT2,42.2269179999
2025-06-20 00:59:59,4,BOARDCRK_UNIT2,42.31396
2025-06-20 01:14:59,5,BOARDCRK_UNIT2,42.655005
2025-06-20 01:29:59,6,BOARDCRK_UNIT2,41.948687
2025-06-20 01:44:59,7,BOARDCRK_UNIT2,42.065821
2025-06-20 01:59:59,8,BOARDCRK_UNIT2,39.469797
2025-06-20 02:14:59,9,BOARDCRK_UNIT2,38.4942149999
2025-06-20 02:29:59,10,BOARDCRK_UNIT2,40.7276039999
2025-06-20 02:44:59,11,BOARDCRK_UNIT2,39.793407
2025-06-20 02:59:59,12,BOARDCRK_UNIT2,37.518866
2025-06-20 03:14:59,13,BOARDCRK_UNIT2,32.809533
2025-06-20 03:29:59,14,BOARDCRK_UNIT2,30.734613
2025-06-20 03:44:59,15,BOARDCRK_UNIT2,31.4452479999
2025-06-20 03:59:59,16,BOARDCRK_UNIT2,30.752458
2025-06-20 04:14:59,17,BOARDCRK_UNIT2,30.037633
2025-06-20 04:29:59,18,BOARDCRK_UNIT2,29.797684
2025-06-20 04:44:59,19,BOARDCRK_UNIT2,29.9192159999
2025-06-20 04:59:59,20,BOARDCRK_UNIT2,27.203772
2025-06-20 05:14:59,21,BOARDCRK_UNIT2,25.593045
2025-06-20 05:29:59,22,BOARDCRK_UNIT2,26.6252199999
2025-06-20 05:44:59,23,BOARDCRK_UNIT2,28.9195509999
2025-06-20 05:59:59,24,BOARDCRK_UNIT2,29.306674
2025-06-20 06:14:59,25,BOARDCRK_UNIT2,31.3899459999
2025-06-20 06:29:59,26,BOARDCRK_UNIT2,33.30075
2025-06-20 06:44:59,27,BOARDCRK_UNIT2,29.873093
2025-06-20 06:59:59,28,BOARDCRK_UNIT2,24.5184819999
2025-06-20 07:14:59,29,BOARDCRK_UNIT2,21.977848
2025-06-20 07:29:59,30,BOARDCRK_UNIT2,21.617833
2025-06-20 07:44:59,31,BOARDCRK_UNIT2,19.037101
2025-06-20 07:59:59,32,BOARDCRK_UNIT2,20.989417
2025-06-20 08:14:59,33,BOARDCRK_UNIT2,23.181753
2025-06-20 08:29:59,34,BOARDCRK_UNIT2,24.333264
2025-06-20 08:44:59,35,BOARDCRK_UNIT2,23.999126
2025-06-20 08:59:59,36,BOARDCRK_UNIT2,25.0349019999
2025-06-20 09:14:59,37,BOARDCRK_UNIT2,28.357754
2025-06-20 09:29:59,38,BOARDCRK_UNIT2,27.627455
2025-06-20 09:44:59,39,BOARDCRK_UNIT2,28.280856
2025-06-20 09:59:59,40,BOARDCRK_UNIT2,28.867249
2025-06-20 10:14:59,41,BOARDCRK_UNIT2,27.977967
2025-06-20 10:29:59,42,BOARDCRK_UNIT2,26.634287
2025-06-20 10:44:59,43,BOARDCRK_UNIT2,26.749509
2025-06-20 10:59:59,44,BOARDCRK_UNIT2,27.142565
2025-06-20 11:14:59,45,BOARDCRK_UNIT2,24.5051689999
2025-06-20 11:29:59,46,BOARDCRK_UNIT2,22.8505919999
2025-06-20 11:44:59,47,BOARDCRK_UNIT2,22.176117
2025-06-20 11:59:59,48,BOARDCRK_UNIT2,22.659026
2025-06-20 12:14:59,49,BOARDCRK_UNIT2,20.2978109999
2025-06-20 12:29:59,50,BOARDCRK_UNIT2,19.690359
2025-06-20 12:44:59,51,BOARDCRK_UNIT2,18.5369069999
2025-06-20 12:59:59,52,BOARDCRK_UNIT2,16.247654
2025-06-20 13:14:59,53,BOARDCRK_UNIT2,15.423317
2025-06-20 13:29:59,54,BOARDCRK_UNIT2,15.445824
2025-06-20 13:44:59,55,BOARDCRK_UNIT2,15.862857
2025-06-20 13:59:59,56,BOARDCRK_UNIT2,14.138119
2025-06-20 14:14:59,57,BOARDCRK_UNIT2,15.1509339999
2025-06-20 14:29:59,58,BOARDCRK_UNIT2,14.826648
2025-06-20 14:44:59,59,BOARDCRK_UNIT2,13.354837
2025-06-20 14:59:59,60,BOARDCRK_UNIT2,13.8304659999
2025-06-20 15:14:59,61,BOARDCRK_UNIT2,13.7890409999
2025-06-20 15:29:59,62,BOARDCRK_UNIT2,12.899701
2025-06-20 15:44:59,63,BOARDCRK_UNIT2,13.359169
2025-06-20 15:59:59,64,BOARDCRK_UNIT2,15.6158009999
2025-06-20 16:14:59,65,BOARDCRK_UNIT2,14.450417
2025-06-20 16:29:59,66,BOARDCRK_UNIT2,17.514284
2025-06-20 16:44:59,67,BOARDCRK_UNIT2,18.815818
2025-06-20 16:59:59,68,BOARDCRK_UNIT2,18.955964
2025-06-20 17:14:59,69,BOARDCRK_UNIT2,18.4655659999
2025-06-20 17:29:59,70,BOARDCRK_UNIT2,16.614763
2025-06-20 17:44:59,71,BOARDCRK_UNIT2,16.087271
2025-06-20 17:59:59,72,BOARDCRK_UNIT2,15.894774
2025-06-20 18:14:59,73,BOARDCRK_UNIT2,16.040554
2025-06-20 18:29:59,74,BOARDCRK_UNIT2,16.041104
2025-06-20 18:44:59,75,BOARDCRK_UNIT2,15.898935
2025-06-20 18:59:59,76,BOARDCRK_UNIT2,17.8231019999
2025-06-20 19:14:59,77,BOARDCRK_UNIT2,20.160378
2025-06-20 19:29:59,78,BOARDCRK_UNIT2,18.6586859999
2025-06-20 19:44:59,79,BOARDCRK_UNIT2,16.7723319999
2025-06-20 19:59:59,80,BOARDCRK_UNIT2,17.5091
2025-06-20 20:14:59,81,BOARDCRK_UNIT2,18.853787
2025-06-20 20:29:59,82,BOARDCRK_UNIT2,22.938652
2025-06-20 20:44:59,83,BOARDCRK_UNIT2,27.3146489999
2025-06-20 20:59:59,84,BOARDCRK_UNIT2,29.5792019999
2025-06-20 21:14:59,85,BOARDCRK_UNIT2,31.819973
2025-06-20 21:29:59,86,BOARDCRK_UNIT2,35.5684809999
2025-06-20 21:44:59,87,BOARDCRK_UNIT2,38.6245679999
2025-06-20 21:59:59,88,BOARDCRK_UNIT2,40.016907
2025-06-20 22:14:59,89,BOARDCRK_UNIT2,40.9190219999
2025-06-20 22:29:59,90,BOARDCRK_UNIT2,40.941715
2025-06-20 22:44:59,91,BOARDCRK_UNIT2,39.795847
2025-06-20 22:59:59,92,BOARDCRK_UNIT2,40.28445
2025-06-20 23:14:59,93,BOARDCRK_UNIT2,40.011273
2025-06-20 23:29:59,94,BOARDCRK_UNIT2,38.688372
2025-06-20 23:44:59,95,BOARDCRK_UNIT2,39.8404519999
2025-06-20 23:59:59,96,BOARDCRK_UNIT2,41.2716879999
2025-06-21 00:14:59,1,BOARDCRK_UNIT2,41.6953159999
2025-06-21 00:29:59,2,BOARDCRK_UNIT2,42.11903
2025-06-21 00:44:59,3,BOARDCRK_UNIT2,42.349789
2025-06-21 00:59:59,4,BOARDCRK_UNIT2,42.1922489999
2025-06-21 01:14:59,5,BOARDCRK_UNIT2,41.582065
2025-06-21 01:29:59,6,BOARDCRK_UNIT2,41.4515389999
2025-06-21 01:44:59,7,BOARDCRK_UNIT2,41.5400449999
2025-06-21 01:59:59,8,BOARDCRK_UNIT2,40.658782
2025-06-21 02:14:59,9,BOARDCRK_UNIT2,40.226616
2025-06-21 02:29:59,10,BOARDCRK_UNIT2,40.554675
2025-06-21 02:44:59,11,BOARDCRK_UNIT2,40.739868
2025-06-21 02:59:59,12,BOARDCRK_UNIT2,40.220913
2025-06-21 03:14:59,13,BOARDCRK_UNIT2,40.2793319999
2025-06-21 03:29:59,14,BOARDCRK_UNIT2,38.270825
2025-06-21 03:44:59,15,BOARDCRK_UNIT2,37.3683279999
2025-06-21 03:59:59,16,BOARDCRK_UNIT2,35.708736
2025-06-21 04:14:59,17,BOARDCRK_UNIT2,34.9977719999
