Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:14:59,73,ELSA_BESS,0.018033
2025-06-17 18:29:59,74,ELSA_BESS,0.0033869999
2025-06-17 18:44:59,75,ELSA_BESS,0.0061079999
2025-06-17 18:59:59,76,ELSA_BESS,0.0187559999
2025-06-17 19:14:59,77,ELSA_BESS,0.028281
2025-06-17 19:29:59,78,ELSA_BESS,0.4277619999
2025-06-17 19:44:59,79,ELSA_BESS,0.0725019999
2025-06-17 19:59:59,80,ELSA_BESS,0.0499609999
2025-06-17 20:14:59,81,ELSA_BESS,0.109295
2025-06-17 20:29:59,82,ELSA_BESS,0.013492
2025-06-17 20:44:59,83,ELSA_BESS,0.001796
2025-06-17 20:59:59,84,ELSA_BESS,0.001933
2025-06-17 21:14:59,85,ELSA_BESS,0.0054819999
2025-06-17 21:29:59,86,ELSA_BESS,0.003053
2025-06-17 21:44:59,87,ELSA_BESS,0.0122869999
2025-06-17 21:59:59,88,ELSA_BESS,0.0005429999
2025-06-17 22:14:59,89,ELSA_BESS,0.000111
2025-06-17 22:29:59,90,ELSA_BESS,0.0016329999
2025-06-17 22:44:59,91,ELSA_BESS,7.39999e-05
2025-06-17 22:59:59,92,ELSA_BESS,0.0035569999
2025-06-17 23:14:59,93,ELSA_BESS,0.020348
2025-06-17 23:29:59,94,ELSA_BESS,0.002076
2025-06-17 23:44:59,95,ELSA_BESS,0.003239
2025-06-17 23:59:59,96,ELSA_BESS,0.001043
2025-06-18 00:14:59,1,ELSA_BESS,0.0048529999
2025-06-18 00:29:59,2,ELSA_BESS,0.001384
2025-06-18 00:44:59,3,ELSA_BESS,0.0078329999
2025-06-18 00:59:59,4,ELSA_BESS,0.024849
2025-06-18 01:14:59,5,ELSA_BESS,0.0157559999
2025-06-18 01:29:59,6,ELSA_BESS,0.0028769999
2025-06-18 01:44:59,7,ELSA_BESS,0.0
2025-06-18 01:59:59,8,ELSA_BESS,0.0
2025-06-18 02:14:59,9,ELSA_BESS,0.000661
2025-06-18 02:29:59,10,ELSA_BESS,0.003304
2025-06-18 02:44:59,11,ELSA_BESS,0.0029169999
2025-06-18 02:59:59,12,ELSA_BESS,0.00169
2025-06-18 03:14:59,13,ELSA_BESS,0.0069719999
2025-06-18 03:29:59,14,ELSA_BESS,0.001544
2025-06-18 03:44:59,15,ELSA_BESS,0.006711
2025-06-18 03:59:59,16,ELSA_BESS,0.0071459999
2025-06-18 04:14:59,17,ELSA_BESS,0.001891
2025-06-18 04:29:59,18,ELSA_BESS,0.0029979999
2025-06-18 04:44:59,19,ELSA_BESS,0.003823
2025-06-18 04:59:59,20,ELSA_BESS,0.00181
2025-06-18 05:14:59,21,ELSA_BESS,0.00204
2025-06-18 05:29:59,22,ELSA_BESS,0.0045199999
2025-06-18 05:44:59,23,ELSA_BESS,0.0143129999
2025-06-18 05:59:59,24,ELSA_BESS,0.0137959999
2025-06-18 06:14:59,25,ELSA_BESS,0.027335
2025-06-18 06:29:59,26,ELSA_BESS,0.003003
2025-06-18 06:44:59,27,ELSA_BESS,0.0014339999
2025-06-18 06:59:59,28,ELSA_BESS,0.000531
2025-06-18 07:14:59,29,ELSA_BESS,0.002791
2025-06-18 07:29:59,30,ELSA_BESS,0.0037
2025-06-18 07:44:59,31,ELSA_BESS,0.013969
2025-06-18 07:59:59,32,ELSA_BESS,3.9999e-06
2025-06-18 08:14:59,33,ELSA_BESS,0.025465
2025-06-18 08:29:59,34,ELSA_BESS,4.3e-05
2025-06-18 08:44:59,35,ELSA_BESS,0.0091549999
2025-06-18 08:59:59,36,ELSA_BESS,0.001807
2025-06-18 09:14:59,37,ELSA_BESS,0.009891
2025-06-18 09:29:59,38,ELSA_BESS,0.0038249999
2025-06-18 09:44:59,39,ELSA_BESS,0.002134
2025-06-18 09:59:59,40,ELSA_BESS,0.0005119999
2025-06-18 10:14:59,41,ELSA_BESS,0.001042
2025-06-18 10:29:59,42,ELSA_BESS,0.010177
2025-06-18 10:44:59,43,ELSA_BESS,0.0
2025-06-18 10:59:59,44,ELSA_BESS,0.0039779999
2025-06-18 11:14:59,45,ELSA_BESS,0.0010629999
2025-06-18 11:29:59,46,ELSA_BESS,0.0118499999
2025-06-18 11:44:59,47,ELSA_BESS,0.006902
2025-06-18 11:59:59,48,ELSA_BESS,0.039473
2025-06-18 12:14:59,49,ELSA_BESS,0.00581
2025-06-18 12:29:59,50,ELSA_BESS,0.019292
2025-06-18 12:44:59,51,ELSA_BESS,0.004399
2025-06-18 12:59:59,52,ELSA_BESS,2.09999e-05
2025-06-18 13:14:59,53,ELSA_BESS,0.013093
2025-06-18 13:29:59,54,ELSA_BESS,0.001136
2025-06-18 13:44:59,55,ELSA_BESS,0.00255
2025-06-18 13:59:59,56,ELSA_BESS,0.007348
2025-06-18 14:14:59,57,ELSA_BESS,0.0080979999
2025-06-18 14:29:59,58,ELSA_BESS,0.007561
2025-06-18 14:44:59,59,ELSA_BESS,0.0
2025-06-18 14:59:59,60,ELSA_BESS,0.0049699999
2025-06-18 15:14:59,61,ELSA_BESS,0.003941
2025-06-18 15:29:59,62,ELSA_BESS,0.00019
2025-06-18 15:44:59,63,ELSA_BESS,0.0115289999
2025-06-18 15:59:59,64,ELSA_BESS,0.010289
2025-06-18 16:14:59,65,ELSA_BESS,0.014099
2025-06-18 16:29:59,66,ELSA_BESS,0.0085719999
2025-06-18 16:44:59,67,ELSA_BESS,0.0144309999
2025-06-18 16:59:59,68,ELSA_BESS,0.013938
2025-06-18 17:14:59,69,ELSA_BESS,0.03057
2025-06-18 17:29:59,70,ELSA_BESS,0.0094479999
2025-06-18 17:44:59,71,ELSA_BESS,0.0138239999
2025-06-18 17:59:59,72,ELSA_BESS,0.010958
2025-06-18 18:14:59,73,ELSA_BESS,0.004466
2025-06-18 18:29:59,74,ELSA_BESS,0.0001569999
2025-06-18 18:44:59,75,ELSA_BESS,0.007489
2025-06-18 18:59:59,76,ELSA_BESS,0.045862
2025-06-18 19:14:59,77,ELSA_BESS,0.0116019999
2025-06-18 19:29:59,78,ELSA_BESS,0.6883669999
2025-06-18 19:44:59,79,ELSA_BESS,0.7863639999
2025-06-18 19:59:59,80,ELSA_BESS,0.748762
2025-06-18 20:14:59,81,ELSA_BESS,0.3255179999
2025-06-18 20:29:59,82,ELSA_BESS,0.055209
2025-06-18 20:44:59,83,ELSA_BESS,0.330932
2025-06-18 20:59:59,84,ELSA_BESS,0.1690069999
2025-06-18 21:14:59,85,ELSA_BESS,8.29999e-05
2025-06-18 21:29:59,86,ELSA_BESS,2.69999e-05
2025-06-18 21:44:59,87,ELSA_BESS,0.0
2025-06-18 21:59:59,88,ELSA_BESS,0.0
2025-06-18 22:14:59,89,ELSA_BESS,0.0
2025-06-18 22:29:59,90,ELSA_BESS,0.0
2025-06-18 22:44:59,91,ELSA_BESS,0.0
2025-06-18 22:59:59,92,ELSA_BESS,0.0
2025-06-18 23:14:59,93,ELSA_BESS,0.0
2025-06-18 23:29:59,94,ELSA_BESS,0.0
2025-06-18 23:44:59,95,ELSA_BESS,0.0
2025-06-18 23:59:59,96,ELSA_BESS,0.002369
2025-06-19 00:14:59,1,ELSA_BESS,0.0091179999
2025-06-19 00:29:59,2,ELSA_BESS,0.001971
2025-06-19 00:44:59,3,ELSA_BESS,0.001711
2025-06-19 00:59:59,4,ELSA_BESS,0.002666
2025-06-19 01:14:59,5,ELSA_BESS,0.0025769999
2025-06-19 01:29:59,6,ELSA_BESS,0.0024859999
2025-06-19 01:44:59,7,ELSA_BESS,0.006
2025-06-19 01:59:59,8,ELSA_BESS,0.002141
2025-06-19 02:14:59,9,ELSA_BESS,0.00263
2025-06-19 02:29:59,10,ELSA_BESS,0.001729
2025-06-19 02:44:59,11,ELSA_BESS,0.0021549999
2025-06-19 02:59:59,12,ELSA_BESS,0.0030249999
2025-06-19 03:14:59,13,ELSA_BESS,0.001561
2025-06-19 03:29:59,14,ELSA_BESS,0.001899
2025-06-19 03:44:59,15,ELSA_BESS,0.001761
2025-06-19 03:59:59,16,ELSA_BESS,0.0018649999
2025-06-19 04:14:59,17,ELSA_BESS,0.002026
2025-06-19 04:29:59,18,ELSA_BESS,0.001323
2025-06-19 04:44:59,19,ELSA_BESS,0.001744
2025-06-19 04:59:59,20,ELSA_BESS,0.001868
2025-06-19 05:14:59,21,ELSA_BESS,0.0092069999
2025-06-19 05:29:59,22,ELSA_BESS,0.002856
2025-06-19 05:44:59,23,ELSA_BESS,0.003148
2025-06-19 05:59:59,24,ELSA_BESS,0.0018339999
2025-06-19 06:14:59,25,ELSA_BESS,0.0054939999
2025-06-19 06:29:59,26,ELSA_BESS,0.0019819999
2025-06-19 06:44:59,27,ELSA_BESS,0.0027629999
2025-06-19 06:59:59,28,ELSA_BESS,0.002885
2025-06-19 07:14:59,29,ELSA_BESS,0.013308
2025-06-19 07:29:59,30,ELSA_BESS,0.0015709999
2025-06-19 07:44:59,31,ELSA_BESS,0.003363
2025-06-19 07:59:59,32,ELSA_BESS,0.0026809999
2025-06-19 08:14:59,33,ELSA_BESS,0.004909
2025-06-19 08:29:59,34,ELSA_BESS,0.00147
2025-06-19 08:44:59,35,ELSA_BESS,0.0070169999
2025-06-19 08:59:59,36,ELSA_BESS,0.004459
2025-06-19 09:14:59,37,ELSA_BESS,0.002898
2025-06-19 09:29:59,38,ELSA_BESS,0.01158
2025-06-19 09:44:59,39,ELSA_BESS,0.0044889999
2025-06-19 09:59:59,40,ELSA_BESS,0.006804
2025-06-19 10:14:59,41,ELSA_BESS,0.0094979999
2025-06-19 10:29:59,42,ELSA_BESS,0.0224269999
2025-06-19 10:44:59,43,ELSA_BESS,0.008613
2025-06-19 10:59:59,44,ELSA_BESS,0.007045
2025-06-19 11:14:59,45,ELSA_BESS,0.034719
2025-06-19 11:29:59,46,ELSA_BESS,0.001603
2025-06-19 11:44:59,47,ELSA_BESS,0.0212469999
2025-06-19 11:59:59,48,ELSA_BESS,0.0355509999
2025-06-19 12:14:59,49,ELSA_BESS,0.013797
2025-06-19 12:29:59,50,ELSA_BESS,0.028686
2025-06-19 12:44:59,51,ELSA_BESS,0.001052
2025-06-19 12:59:59,52,ELSA_BESS,0.003705
2025-06-19 13:14:59,53,ELSA_BESS,0.016414
2025-06-19 13:29:59,54,ELSA_BESS,0.0054359999
2025-06-19 13:44:59,55,ELSA_BESS,0.017392
2025-06-19 13:59:59,56,ELSA_BESS,9.2e-05
2025-06-19 14:14:59,57,ELSA_BESS,0.000382
2025-06-19 14:29:59,58,ELSA_BESS,0.03386
2025-06-19 14:44:59,59,ELSA_BESS,0.002225
2025-06-19 14:59:59,60,ELSA_BESS,0.024694
2025-06-19 15:14:59,61,ELSA_BESS,0.0
2025-06-19 15:29:59,62,ELSA_BESS,0.000223
2025-06-19 15:44:59,63,ELSA_BESS,0.016624
2025-06-19 15:59:59,64,ELSA_BESS,0.000126
2025-06-19 16:14:59,65,ELSA_BESS,0.001335
2025-06-19 16:29:59,66,ELSA_BESS,0.001934
2025-06-19 16:44:59,67,ELSA_BESS,0.0034499999
2025-06-19 16:59:59,68,ELSA_BESS,0.0018799999
2025-06-19 17:14:59,69,ELSA_BESS,0.0
2025-06-19 17:29:59,70,ELSA_BESS,0.0360339999
2025-06-19 17:44:59,71,ELSA_BESS,0.0
2025-06-19 17:59:59,72,ELSA_BESS,0.015538
2025-06-19 18:14:59,73,ELSA_BESS,0.0055329999
2025-06-19 18:29:59,74,ELSA_BESS,0.016569
2025-06-19 18:44:59,75,ELSA_BESS,0.0240049999
2025-06-19 18:59:59,76,ELSA_BESS,0.006771
2025-06-19 19:14:59,77,ELSA_BESS,0.00334
2025-06-19 19:29:59,78,ELSA_BESS,0.0010089999
2025-06-19 19:44:59,79,ELSA_BESS,0.018266
2025-06-19 19:59:59,80,ELSA_BESS,0.122029
2025-06-19 20:14:59,81,ELSA_BESS,0.0468
2025-06-19 20:29:59,82,ELSA_BESS,0.028833
2025-06-19 20:44:59,83,ELSA_BESS,0.010838
2025-06-19 20:59:59,84,ELSA_BESS,0.01521
2025-06-19 21:14:59,85,ELSA_BESS,0.026439
2025-06-19 21:29:59,86,ELSA_BESS,0.0350629999
2025-06-19 21:44:59,87,ELSA_BESS,0.0253229999
2025-06-19 21:59:59,88,ELSA_BESS,0.0163389999
2025-06-19 22:14:59,89,ELSA_BESS,0.00587
2025-06-19 22:29:59,90,ELSA_BESS,0.0050369999
2025-06-19 22:44:59,91,ELSA_BESS,0.004385
2025-06-19 22:59:59,92,ELSA_BESS,0.0015319999
2025-06-19 23:14:59,93,ELSA_BESS,0.002895
2025-06-19 23:29:59,94,ELSA_BESS,0.001579
2025-06-19 23:44:59,95,ELSA_BESS,0.00152
2025-06-19 23:59:59,96,ELSA_BESS,0.001582
2025-06-20 00:14:59,1,ELSA_BESS,0.022093
2025-06-20 00:29:59,2,ELSA_BESS,0.002109
2025-06-20 00:44:59,3,ELSA_BESS,0.0019729999
2025-06-20 00:59:59,4,ELSA_BESS,0.002115
2025-06-20 01:14:59,5,ELSA_BESS,0.0022569999
2025-06-20 01:29:59,6,ELSA_BESS,0.00512
2025-06-20 01:44:59,7,ELSA_BESS,0.003683
2025-06-20 01:59:59,8,ELSA_BESS,0.00736
2025-06-20 02:14:59,9,ELSA_BESS,0.001526
2025-06-20 02:29:59,10,ELSA_BESS,0.0030769999
2025-06-20 02:44:59,11,ELSA_BESS,0.0054869999
2025-06-20 02:59:59,12,ELSA_BESS,0.0023479999
2025-06-20 03:14:59,13,ELSA_BESS,0.002353
2025-06-20 03:29:59,14,ELSA_BESS,0.001342
2025-06-20 03:44:59,15,ELSA_BESS,0.007841
2025-06-20 03:59:59,16,ELSA_BESS,0.000125
2025-06-20 04:14:59,17,ELSA_BESS,0.0
2025-06-20 04:29:59,18,ELSA_BESS,0.0040229999
2025-06-20 04:44:59,19,ELSA_BESS,0.001781
2025-06-20 04:59:59,20,ELSA_BESS,0.001922
2025-06-20 05:14:59,21,ELSA_BESS,0.009214
2025-06-20 05:29:59,22,ELSA_BESS,0.004067
2025-06-20 05:44:59,23,ELSA_BESS,0.0181939999
2025-06-20 05:59:59,24,ELSA_BESS,0.0050959999
2025-06-20 06:14:59,25,ELSA_BESS,0.021055
2025-06-20 06:29:59,26,ELSA_BESS,0.0046969999
2025-06-20 06:44:59,27,ELSA_BESS,0.026088
2025-06-20 06:59:59,28,ELSA_BESS,0.020565
2025-06-20 07:14:59,29,ELSA_BESS,0.0363959999
2025-06-20 07:29:59,30,ELSA_BESS,0.004414
2025-06-20 07:44:59,31,ELSA_BESS,0.005627
2025-06-20 07:59:59,32,ELSA_BESS,0.005067
2025-06-20 08:14:59,33,ELSA_BESS,0.000209
2025-06-20 08:29:59,34,ELSA_BESS,0.0370489999
2025-06-20 08:44:59,35,ELSA_BESS,0.0012179999
2025-06-20 08:59:59,36,ELSA_BESS,8.89999e-05
2025-06-20 09:14:59,37,ELSA_BESS,0.017212
2025-06-20 09:29:59,38,ELSA_BESS,0.01947
2025-06-20 09:44:59,39,ELSA_BESS,0.001635
2025-06-20 09:59:59,40,ELSA_BESS,0.000522
2025-06-20 10:14:59,41,ELSA_BESS,9.999e-07
2025-06-20 10:29:59,42,ELSA_BESS,0.0095569999
2025-06-20 10:44:59,43,ELSA_BESS,1.1e-05
2025-06-20 10:59:59,44,ELSA_BESS,0.0012149999
2025-06-20 11:14:59,45,ELSA_BESS,0.00803
2025-06-20 11:29:59,46,ELSA_BESS,0.011254
2025-06-20 11:44:59,47,ELSA_BESS,0.01678
2025-06-20 11:59:59,48,ELSA_BESS,0.036242
2025-06-20 12:14:59,49,ELSA_BESS,0.0022529999
2025-06-20 12:29:59,50,ELSA_BESS,0.010923
2025-06-20 12:44:59,51,ELSA_BESS,0.053788
2025-06-20 12:59:59,52,ELSA_BESS,0.000155
2025-06-20 13:14:59,53,ELSA_BESS,0.011812
2025-06-20 13:29:59,54,ELSA_BESS,0.003114
2025-06-20 13:44:59,55,ELSA_BESS,0.01836
2025-06-20 13:59:59,56,ELSA_BESS,0.0005749999
2025-06-20 14:14:59,57,ELSA_BESS,0.04426
2025-06-20 14:29:59,58,ELSA_BESS,0.011117
2025-06-20 14:44:59,59,ELSA_BESS,0.000979
2025-06-20 14:59:59,60,ELSA_BESS,0.0080789999
2025-06-20 15:14:59,61,ELSA_BESS,0.0
2025-06-20 15:29:59,62,ELSA_BESS,0.014243
2025-06-20 15:44:59,63,ELSA_BESS,0.0045149999
2025-06-20 15:59:59,64,ELSA_BESS,0.000136
2025-06-20 16:14:59,65,ELSA_BESS,0.001796
2025-06-20 16:29:59,66,ELSA_BESS,0.0168419999
2025-06-20 16:44:59,67,ELSA_BESS,0.006262
2025-06-20 16:59:59,68,ELSA_BESS,0.000342
2025-06-20 17:14:59,69,ELSA_BESS,0.002707
2025-06-20 17:29:59,70,ELSA_BESS,0.0119279999
2025-06-20 17:44:59,71,ELSA_BESS,0.007087
2025-06-20 17:59:59,72,ELSA_BESS,0.001663
2025-06-20 18:14:59,73,ELSA_BESS,0.009084
2025-06-20 18:29:59,74,ELSA_BESS,0.003598
2025-06-20 18:44:59,75,ELSA_BESS,0.0088159999
2025-06-20 18:59:59,76,ELSA_BESS,0.014445
2025-06-20 19:14:59,77,ELSA_BESS,0.0030479999
2025-06-20 19:29:59,78,ELSA_BESS,0.003215
2025-06-20 19:44:59,79,ELSA_BESS,0.3257329999
2025-06-20 19:59:59,80,ELSA_BESS,0.136237
2025-06-20 20:14:59,81,ELSA_BESS,0.0123459999
2025-06-20 20:29:59,82,ELSA_BESS,0.006875
2025-06-20 20:44:59,83,ELSA_BESS,0.0034299999
2025-06-20 20:59:59,84,ELSA_BESS,0.000166
2025-06-20 21:14:59,85,ELSA_BESS,0.0033939999
2025-06-20 21:29:59,86,ELSA_BESS,0.002248
2025-06-20 21:44:59,87,ELSA_BESS,0.002068
2025-06-20 21:59:59,88,ELSA_BESS,0.002454
2025-06-20 22:14:59,89,ELSA_BESS,0.8483129999
2025-06-20 22:29:59,90,ELSA_BESS,1.003378
2025-06-20 22:44:59,91,ELSA_BESS,1.000373
2025-06-20 22:59:59,92,ELSA_BESS,0.9986509999
2025-06-20 23:14:59,93,ELSA_BESS,0.152419
2025-06-20 23:29:59,94,ELSA_BESS,0.0035049999
2025-06-20 23:44:59,95,ELSA_BESS,0.0021619999
2025-06-20 23:59:59,96,ELSA_BESS,0.005489
2025-06-21 00:14:59,1,ELSA_BESS,0.0042379999
2025-06-21 00:29:59,2,ELSA_BESS,0.0030669999
2025-06-21 00:44:59,3,ELSA_BESS,0.0027989999
2025-06-21 00:59:59,4,ELSA_BESS,0.0028419999
2025-06-21 01:14:59,5,ELSA_BESS,0.0057099999
2025-06-21 01:29:59,6,ELSA_BESS,0.007846
2025-06-21 01:44:59,7,ELSA_BESS,0.001144
2025-06-21 01:59:59,8,ELSA_BESS,0.000315
2025-06-21 02:14:59,9,ELSA_BESS,0.0008559999
2025-06-21 02:29:59,10,ELSA_BESS,8.79999e-05
2025-06-21 02:44:59,11,ELSA_BESS,0.00079
2025-06-21 02:59:59,12,ELSA_BESS,0.0018799999
2025-06-21 03:14:59,13,ELSA_BESS,0.001494
2025-06-21 03:29:59,14,ELSA_BESS,0.000946
2025-06-21 03:44:59,15,ELSA_BESS,0.002063
2025-06-21 03:59:59,16,ELSA_BESS,0.001239
2025-06-21 04:14:59,17,ELSA_BESS,0.001586
2025-06-21 04:29:59,18,ELSA_BESS,0.00092
2025-06-21 04:44:59,19,ELSA_BESS,0.001628
2025-06-21 04:59:59,20,ELSA_BESS,0.001734
2025-06-21 05:14:59,21,ELSA_BESS,0.001015
2025-06-21 05:29:59,22,ELSA_BESS,0.00036
2025-06-21 05:44:59,23,ELSA_BESS,0.000428
2025-06-21 05:59:59,24,ELSA_BESS,0.0
2025-06-21 06:14:59,25,ELSA_BESS,0.008769
2025-06-21 06:29:59,26,ELSA_BESS,2.19999e-05
2025-06-21 06:44:59,27,ELSA_BESS,0.0
2025-06-21 06:59:59,28,ELSA_BESS,0.000589
2025-06-21 07:14:59,29,ELSA_BESS,0.011126
2025-06-21 07:29:59,30,ELSA_BESS,0.0
2025-06-21 07:44:59,31,ELSA_BESS,0.0
2025-06-21 07:59:59,32,ELSA_BESS,0.0
2025-06-21 08:14:59,33,ELSA_BESS,0.0049979999
2025-06-21 08:29:59,34,ELSA_BESS,0.002932
2025-06-21 08:44:59,35,ELSA_BESS,0.005655
2025-06-21 08:59:59,36,ELSA_BESS,0.0
2025-06-21 09:14:59,37,ELSA_BESS,0.0
2025-06-21 09:29:59,38,ELSA_BESS,0.0
2025-06-21 09:44:59,39,ELSA_BESS,1.7e-05
2025-06-21 09:59:59,40,ELSA_BESS,0.00966
2025-06-21 10:14:59,41,ELSA_BESS,0.009535
2025-06-21 10:29:59,42,ELSA_BESS,0.003402
2025-06-21 10:44:59,43,ELSA_BESS,0.0192699999
2025-06-21 10:59:59,44,ELSA_BESS,0.015795
2025-06-21 11:14:59,45,ELSA_BESS,0.005589
2025-06-21 11:29:59,46,ELSA_BESS,0.010269
2025-06-21 11:44:59,47,ELSA_BESS,0.025232
2025-06-21 11:59:59,48,ELSA_BESS,0.000943
2025-06-21 12:14:59,49,ELSA_BESS,0.0004209999
2025-06-21 12:29:59,50,ELSA_BESS,0.010081
2025-06-21 12:44:59,51,ELSA_BESS,0.000154
2025-06-21 12:59:59,52,ELSA_BESS,0.001931
2025-06-21 13:14:59,53,ELSA_BESS,0.005561
2025-06-21 13:29:59,54,ELSA_BESS,0.006282
2025-06-21 13:44:59,55,ELSA_BESS,0.0056059999
2025-06-21 13:59:59,56,ELSA_BESS,0.000634
2025-06-21 14:14:59,57,ELSA_BESS,0.0372979999
2025-06-21 14:29:59,58,ELSA_BESS,0.0096279999
2025-06-21 14:44:59,59,ELSA_BESS,0.0084749999
2025-06-21 14:59:59,60,ELSA_BESS,0.0277969999
2025-06-21 15:14:59,61,ELSA_BESS,0.0074359999
2025-06-21 15:29:59,62,ELSA_BESS,0.0002249999
2025-06-21 15:44:59,63,ELSA_BESS,0.01244
2025-06-21 15:59:59,64,ELSA_BESS,0.0450549999
2025-06-21 16:14:59,65,ELSA_BESS,0.0033319999
2025-06-21 16:29:59,66,ELSA_BESS,0.0026459999
2025-06-21 16:44:59,67,ELSA_BESS,0.016534
2025-06-21 16:59:59,68,ELSA_BESS,0.000821
2025-06-21 17:14:59,69,ELSA_BESS,3.9999e-06
2025-06-21 17:29:59,70,ELSA_BESS,0.003624
2025-06-21 17:44:59,71,ELSA_BESS,0.004445
2025-06-21 17:59:59,72,ELSA_BESS,0.017422
2025-06-21 18:14:59,73,ELSA_BESS,0.0025639999
2025-06-21 18:29:59,74,ELSA_BESS,0.00572
2025-06-21 18:44:59,75,ELSA_BESS,0.0084729999
2025-06-21 18:59:59,76,ELSA_BESS,0.001681
2025-06-21 19:14:59,77,ELSA_BESS,0.0092149999
2025-06-21 19:29:59,78,ELSA_BESS,0.001054
2025-06-21 19:44:59,79,ELSA_BESS,0.0045279999
2025-06-21 19:59:59,80,ELSA_BESS,0.009031
2025-06-21 20:14:59,81,ELSA_BESS,0.0023219999
2025-06-21 20:29:59,82,ELSA_BESS,0.003507
2025-06-21 20:44:59,83,ELSA_BESS,0.0014649999
2025-06-21 20:59:59,84,ELSA_BESS,0.0003289999
2025-06-21 21:14:59,85,ELSA_BESS,0.011294
2025-06-21 21:29:59,86,ELSA_BESS,0.000164
2025-06-21 21:44:59,87,ELSA_BESS,0.0019419999
